Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

23時08分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時09分31秒  all    3.52    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.70
23時09分32秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
23時09分33秒  all    3.79    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   88.89
23時09分34秒  all    3.01    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.97
23時09分35秒  all    3.28    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.90
23時09分36秒  all    3.50    0.00    4.25    0.00    1.25    1.75    0.00    0.00    0.00   89.25
23時09分37秒  all    4.29    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   88.64
23時09分38秒  all    2.80    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.35
23時09分39秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
23時09分40秒  all    3.55    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   89.85
23時09分41秒  all    4.06    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   88.32
23時09分42秒  all    2.79    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   90.86
23時09分43秒  all    3.29    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.14
23時09分44秒  all    3.54    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.64
23時09分45秒  all    4.07    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   88.80
23時09分46秒  all    3.54    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.65
23時09分47秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
23時09分48秒  all    4.98    0.00    5.72    0.00    1.24    2.74    0.00    0.00    0.00   85.32
23時09分49秒  all    3.07    0.00    4.35    0.00    0.51    2.05    0.00    0.00    0.00   90.03
23時09分50秒  all    2.80    0.00    2.80    0.00    1.02    2.80    0.00    0.00    0.00   90.59
23時09分51秒  all    3.02    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.70
23時09分52秒  all    4.06    0.00    4.82    0.00    0.51    2.03    0.00    0.00    0.00   88.58
23時09分53秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
23時09分54秒  all    2.56    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.05
23時09分55秒  all    3.06    0.00    3.06    0.00    1.28    2.55    0.00    0.00    0.00   90.05
23時09分56秒  all    4.06    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.32
23時09分57秒  all    2.53    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.63
23時09分58秒  all    2.83    0.00    3.34    0.00    0.77    2.31    0.00    0.00    0.00   90.75
23時09分59秒  all    5.30    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   86.62
23時10分00秒  all    3.84    0.00    4.35    0.00    0.77    2.56    0.00    0.00    0.00   88.49
23時10分01秒  all    5.79    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   86.65
23時10分02秒  all    3.06    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   90.82
23時10分03秒  all    5.03    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   86.93
23時10分04秒  all    2.80    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.84
23時10分05秒  all    3.31    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   89.57
23時10分06秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.54
23時10分07秒  all    4.28    0.00    5.54    0.00    0.50    2.27    0.00    0.00    0.00   87.41
23時10分08秒  all    3.05    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.36
23時10分09秒  all    2.81    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.31
23時10分10秒  all    4.31    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   88.58
23時10分11秒  all    4.29    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   88.38
23時10分12秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
23時10分13秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
23時10分14秒  all    4.27    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   87.94
23時10分15秒  all    4.07    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.06
23時10分16秒  all    3.02    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   89.42
23時10分17秒  all    2.80    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.09
23時10分18秒  all    4.33    0.00    5.09    0.00    0.76    2.04    0.00    0.00    0.00   87.79
23時10分19秒  all    9.14    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   81.98
23時10分20秒  all    2.03    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   91.37
23時10分21秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
23時10分22秒  all    4.05    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.61
23時10分23秒  all    3.05    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.84
23時10分24秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
23時10分25秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
23時10分26秒  all    4.57    0.00    4.82    0.00    1.02    2.03    0.00    0.00    0.00   87.56
23時10分27秒  all    3.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.23
23時10分28秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
23時10分29秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
23時10分30秒  all    4.08    0.00    4.85    0.00    1.02    2.55    0.00    0.00    0.00   87.50
23時10分31秒  all    3.32    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.05
23時10分32秒  all    1.81    0.00    2.59    0.00    1.04    2.33    0.00    0.00    0.00   92.23
23時10分33秒  all    3.79    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.14
23時10分34秒  all    3.56    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   89.82
23時10分35秒  all    2.81    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.31
23時10分36秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
23時10分37秒  all    4.08    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   90.05
23時10分38秒  all    3.52    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.20
23時10分39秒  all    3.48    0.00    4.23    0.00    1.24    2.24    0.00    0.00    0.00   88.81
23時10分40秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
23時10分41秒  all    4.76    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   86.72
23時10分42秒  all    3.77    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   89.95
23時10分43秒  all    3.00    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.75
23時10分44秒  all    3.78    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   89.92
23時10分45秒  all    4.79    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   86.40
23時10分46秒  all    3.52    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.95
23時10分47秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
23時10分48秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
23時10分49秒  all    3.79    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   87.63
23時10分50秒  all    3.53    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   88.92
23時10分51秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
23時10分52秒  all    3.54    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.62
23時10分53秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
23時10分54秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
23時10分55秒  all    4.26    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   88.72
23時10分56秒  all    4.28    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   87.91
23時10分57秒  all    3.25    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   89.50
23時10分58秒  all    3.52    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.45
23時10分59秒  all    3.27    0.00    4.03    0.00    0.76    2.77    0.00    0.00    0.00   89.17
23時11分00秒  all    4.81    0.00    5.06    0.00    1.27    2.53    0.00    0.00    0.00   86.33
23時11分01秒  all    5.75    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   86.25
23時11分02秒  all    3.04    0.00    3.80    0.00    0.25    2.03    0.00    0.00    0.00   90.89
23時11分03秒  all    3.77    0.00    3.52    0.00    1.26    2.51    0.00    0.00    0.00   88.94
23時11分04秒  all    3.77    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   88.19
23時11分05秒  all    3.34    0.00    3.86    0.00    0.51    2.06    0.00    0.00    0.00   90.23
23時11分06秒  all    2.78    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   90.15
23時11分07秒  all    3.24    0.00    3.24    0.00    1.25    2.24    0.00    0.00    0.00   90.02
23時11分08秒  all    4.06    0.00    5.33    0.00    0.25    2.03    0.00    0.00    0.00   88.32
23時11分09秒  all    3.99    0.00    3.74    0.00    1.25    2.49    0.00    0.00    0.00   88.53
23時11分10秒  all    3.54    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.37
23時11分11秒  all    4.25    0.00    3.00    0.00    1.00    2.50    0.00    0.00    0.00   89.25
23時11分12秒  all    4.80    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   87.63
23時11分13秒  all    3.54    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.40
23時11分14秒  all    2.81    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.84
23時11分15秒  all    3.54    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.13
23時11分16秒  all    4.04    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   88.13
23時11分17秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
23時11分18秒  all    3.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.20
23時11分19秒  all    3.08    0.00    4.11    0.00    0.77    2.06    0.00    0.00    0.00   89.97
23時11分20秒  all    9.30    0.00    6.28    0.00    0.75    2.26    0.00    0.00    0.00   81.41
23時11分21秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
23時11分22秒  all    3.05    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.36
23時11分23秒  all    3.54    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.89
23時11分24秒  all    3.79    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   89.90
23時11分25秒  all    3.04    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.65
23時11分26秒  all    2.56    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.05
23時11分27秒  all    4.31    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   87.82
23時11分28秒  all    3.56    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.33
23時11分29秒  all    3.50    0.00    4.00    0.00    1.25    2.75    0.00    0.00    0.00   88.50
23時11分30秒  all    3.84    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   89.77
23時11分31秒  all    4.58    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   87.53
23時11分32秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
23時11分33秒  all    3.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.00
23時11分34秒  all    4.31    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   88.58
23時11分35秒  all    4.04    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.88
23時11分36秒  all    2.30    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   91.07
23時11分37秒  all    3.02    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.95
23時11分38秒  all    3.81    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.34
23時11分39秒  all    3.03    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.90
23時11分40秒  all    3.31    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   90.84
23時11分41秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
23時11分42秒  all    4.03    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   88.41
23時11分43秒  all    2.33    0.00    2.58    0.00    0.26    1.81    0.00    0.00    0.00   93.02
23時11分44秒  all    2.50    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   91.00
23時11分45秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
23時11分46秒  all    5.03    0.00    5.28    0.00    0.50    2.51    0.00    0.00    0.00   86.68
23時11分47秒  all    3.27    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.20
23時11分48秒  all    3.32    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.05
23時11分49秒  all    4.76    0.00    4.76    0.00    1.50    2.51    0.00    0.00    0.00   86.47
23時11分50秒  all    4.50    0.00    5.25    0.25    0.75    2.25    0.00    0.00    0.00   87.00
23時11分51秒  all    2.56    0.00    2.81    0.00    1.02    2.56    0.00    0.00    0.00   91.05
23時11分52秒  all    3.52    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   89.95
23時11分53秒  all    3.32    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.80
23時11分54秒  all    3.31    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   89.57
23時11分55秒  all    3.57    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.29
23時11分56秒  all    3.02    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.92
23時11分57秒  all    4.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   88.69
23時11分58秒  all    3.56    0.00    4.83    0.00    0.25    2.29    0.00    0.00    0.00   89.06
23時11分59秒  all    3.81    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.32
23時12分00秒  all    4.29    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   88.64
23時12分01秒  all    5.84    0.00    5.08    0.00    0.76    2.54    0.00    0.00    0.00   85.79
23時12分02秒  all    3.27    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.20
23時12分03秒  all    3.49    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   89.28
23時12分04秒  all    3.29    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.39
23時12分05秒  all    3.80    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   89.62
23時12分06秒  all    3.79    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.14
23時12分07秒  all    3.29    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.13
23時12分08秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.56
23時12分09秒  all    5.05    0.00    4.80    0.25    1.26    2.27    0.00    0.00    0.00   86.36
23時12分10秒  all    3.29    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.37
23時12分11秒  all    2.80    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.84
23時12分12秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
23時12分13秒  all    3.81    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   88.58
23時12分14秒  all    3.49    0.00    3.99    0.00    1.25    2.49    0.00    0.00    0.00   88.78
23時12分15秒  all    2.82    0.00    3.59    0.00    1.03    2.05    0.00    0.00    0.00   90.51
23時12分16秒  all    3.55    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.34
23時12分17秒  all    3.79    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.89
23時12分18秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.39
23時12分19秒  all    9.54    0.00    4.64    0.00    0.52    2.06    0.00    0.00    0.00   83.25
23時12分20秒  all    4.31    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   87.56
23時12分21秒  all    3.53    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   89.17
23時12分22秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
23時12分23秒  all    2.54    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.59
23時12分24秒  all    4.58    0.00    4.83    0.00    1.02    2.04    0.00    0.00    0.00   87.53
23時12分25秒  all    3.54    0.00    3.54    0.00    0.51    2.78    0.00    0.00    0.00   89.65
23時12分26秒  all    3.06    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   90.82
23時12分27秒  all    2.26    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   90.48
23時12分28秒  all    4.35    0.00    4.60    0.00    1.02    2.05    0.00    0.00    0.00   87.98
23時12分29秒  all    3.55    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.85
23時12分30秒  all    3.53    0.00    3.78    0.00    1.26    3.02    0.00    0.00    0.00   88.41
23時12分31秒  all    3.05    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.84
23時12分32秒  all    3.57    0.00    4.59    0.00    0.77    2.04    0.00    0.00    0.00   89.03
23時12分33秒  all    3.50    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.25
23時12分34秒  all    3.52    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   89.70
23時12分35秒  all    4.58    0.00    4.58    0.00    0.51    2.29    0.00    0.00    0.00   88.04
23時12分36秒  all    3.06    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.54
23時12分37秒  all    3.27    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   90.70
23時12分38秒  all    3.55    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.85
23時12分39秒  all    4.29    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   87.12
23時12分40秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
23時12分41秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
23時12分42秒  all    2.27    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.67
23時12分43秒  all    4.34    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   88.52
23時12分44秒  all    2.30    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.58
23時12分45秒  all    3.31    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.08
23時12分46秒  all    3.07    0.00    3.07    0.00    0.77    2.56    0.00    0.00    0.00   90.54
23時12分47秒  all    4.04    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   88.13
23時12分48秒  all    3.04    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.37
23時12分49秒  all    3.05    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.85
23時12分50秒  all    4.06    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   89.34
23時12分51秒  all    4.52    0.00    5.03    0.25    0.75    2.51    0.00    0.00    0.00   86.93
23時12分52秒  all    2.53    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   90.40
23時12分53秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
23時12分54秒  all    4.05    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.35
23時12分55秒  all    4.27    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   87.69
23時12分56秒  all    2.28    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   90.61
23時12分57秒  all    3.51    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.47
23時12分58秒  all    4.34    0.00    4.59    0.00    0.77    2.04    0.00    0.00    0.00   88.27
23時12分59秒  all    3.28    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.89
23時13分00秒  all    3.82    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   90.33
23時13分01秒  all    5.57    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   87.09
23時13分02秒  all    3.80    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   87.85
23時13分03秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
23時13分04秒  all    3.54    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.62
23時13分05秒  all    3.55    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.59
23時13分06秒  all    4.55    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   88.13
23時13分07秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
23時13分08秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
23時13分09秒  all    4.06    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   88.07
23時13分10秒  all    4.05    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   88.10
23時13分11秒  all    3.74    0.00    4.24    0.00    1.25    2.24    0.00    0.00    0.00   88.53
23時13分12秒  all    3.53    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.43
23時13分13秒  all    4.02    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   88.94
23時13分14秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
23時13分15秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.54
23時13分16秒  all    3.77    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   88.94
23時13分17秒  all    4.06    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   88.58
23時13分18秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
23時13分19秒  all    4.25    0.00    5.25    0.00    1.25    2.75    0.00    0.00    0.00   86.50
23時13分20秒  all    8.14    0.00    4.83    0.00    0.51    2.04    0.00    0.00    0.00   84.48
23時13分21秒  all    3.81    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   88.58
23時13分22秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
23時13分23秒  all    3.30    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   90.61
23時13分24秒  all    4.34    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   88.27
23時13分25秒  all    3.54    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   88.86
23時13分26秒  all    3.03    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.90
23時13分27秒  all    3.29    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.63
23時13分28秒  all    4.08    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   88.52
23時13分29秒  all    3.53    0.00    4.53    0.00    1.26    2.02    0.00    0.00    0.00   88.66
23時13分30秒  all    3.76    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   89.72
23時13分31秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
23時13分32秒  all    3.57    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   89.54
23時13分33秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
