Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時16分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時16分14秒  all   63.41    0.00   23.31    0.00    2.51    4.26    0.00    0.00    0.00    6.52
10時16分15秒  all   65.24    0.00   24.43    1.01    1.76    3.27    0.00    0.00    0.00    4.28
10時16分16秒  all   68.35    0.00   21.77    1.01    2.28    3.29    0.00    0.00    0.00    3.29
10時16分17秒  all   70.56    0.00   19.54    1.27    2.03    3.30    0.00    0.00    0.00    3.30
10時16分18秒  all   69.50    0.00   20.00    1.00    2.25    3.50    0.00    0.00    0.00    3.75
10時16分19秒  all   67.83    0.00   21.20    2.00    2.24    3.24    0.00    0.00    0.00    3.49
10時16分20秒  all   69.64    0.00   19.90    1.28    2.04    3.06    0.00    0.00    0.00    4.08
10時16分21秒  all   70.53    0.00   19.14    1.26    2.02    3.53    0.00    0.00    0.00    3.53
10時16分22秒  all   70.00    0.00   18.75    2.00    2.25    3.25    0.00    0.00    0.00    3.75
10時16分23秒  all   69.85    0.00   19.60    1.01    2.26    3.52    0.00    0.00    0.00    3.77
10時16分24秒  all   68.53    0.00   19.80    1.78    2.03    3.30    0.00    0.00    0.00    4.57
10時16分25秒  all   69.58    0.00   19.20    1.75    2.24    2.99    0.00    0.00    0.00    4.24
10時16分26秒  all   70.13    0.00   19.75    1.27    2.03    3.29    0.00    0.00    0.00    3.54
10時16分27秒  all   69.02    0.00   19.14    2.02    2.02    3.27    0.00    0.00    0.00    4.53
10時16分28秒  all   68.09    0.00   20.60    1.51    2.51    3.27    0.00    0.00    0.00    4.02
10時16分29秒  all   69.27    0.00   19.90    1.26    2.02    3.27    0.00    0.00    0.00    4.28
10時16分30秒  all   68.51    0.00   21.16    1.51    2.27    3.02    0.00    0.00    0.00    3.53
10時16分31秒  all   69.85    0.00   19.35    1.76    2.26    3.27    0.00    0.00    0.00    3.52
10時16分32秒  all   69.50    0.00   19.25    1.25    2.25    3.75    0.00    0.00    0.00    4.00
10時16分33秒  all   68.59    0.00   20.85    1.26    2.26    3.02    0.00    0.00    0.00    4.02
10時16分34秒  all   68.09    0.00   20.35    1.51    1.76    3.52    0.00    0.00    0.00    4.77
10時16分35秒  all   68.61    0.00   19.49    2.03    2.53    3.04    0.00    0.00    0.00    4.30
10時16分36秒  all   69.95    0.00   19.19    2.02    2.27    3.28    0.00    0.00    0.00    3.28
10時16分37秒  all   67.51    0.00   21.32    1.27    1.78    3.81    0.00    0.00    0.00    4.31
10時16分38秒  all   69.35    0.00   19.10    1.51    2.26    3.27    0.00    0.00    0.00    4.52
10時16分39秒  all   69.08    0.00   20.20    1.50    2.24    2.99    0.00    0.00    0.00    3.99
10時16分40秒  all   69.60    0.00   20.10    1.51    2.26    3.27    0.00    0.00    0.00    3.27
10時16分41秒  all   70.75    0.00   18.75    1.50    2.00    3.50    0.00    0.00    0.00    3.50
10時16分42秒  all   69.87    0.00   17.97    1.77    2.03    3.29    0.00    0.00    0.00    5.06
10時16分43秒  all   69.17    0.00   20.55    1.50    2.26    3.26    0.00    0.00    0.00    3.26
10時16分44秒  all   69.85    0.00   19.85    1.26    2.01    3.27    0.00    0.00    0.00    3.77
10時16分45秒  all   72.54    0.00   18.14    1.26    2.02    3.02    0.00    0.00    0.00    3.02
10時16分46秒  all   73.75    0.00   17.50    1.75    2.00    2.50    0.00    0.00    0.00    2.50
10時16分47秒  all   68.78    0.00   20.05    1.02    2.03    3.55    0.00    0.00    0.00    4.57
10時16分48秒  all   68.33    0.00   20.20    1.75    2.00    3.49    0.00    0.00    0.00    4.24
10時16分49秒  all   67.17    0.00   22.06    1.50    2.26    3.26    0.00    0.00    0.00    3.76
10時16分50秒  all   68.09    0.00   20.85    1.51    2.26    3.27    0.00    0.00    0.00    4.02
10時16分51秒  all   70.20    0.00   18.94    1.52    2.27    3.54    0.00    0.00    0.00    3.54
10時16分52秒  all   68.59    0.00   20.85    1.51    2.01    3.02    0.00    0.00    0.00    4.02
10時16分53秒  all   68.27    0.00   21.57    1.27    2.28    3.30    0.00    0.00    0.00    3.30
10時16分54秒  all   67.83    0.00   20.95    1.75    2.24    3.49    0.00    0.00    0.00    3.74
10時16分55秒  all   69.02    0.00   19.40    1.76    2.27    3.27    0.00    0.00    0.00    4.28
10時16分56秒  all   70.68    0.00   18.55    1.25    2.26    3.76    0.00    0.00    0.00    3.51
10時16分57秒  all   70.38    0.00   19.75    1.01    2.03    3.29    0.00    0.00    0.00    3.54
10時16分58秒  all   70.07    0.00   18.95    1.75    2.00    2.99    0.00    0.00    0.00    4.24
10時16分59秒  all   69.10    0.00   20.35    1.51    2.26    3.27    0.00    0.00    0.00    3.52
10時17分00秒  all   68.61    0.00   20.51    1.77    2.03    3.54    0.00    0.00    0.00    3.54
10時17分01秒  all   67.34    0.00   20.60    2.01    2.51    3.27    0.00    0.00    0.00    4.27
10時17分02秒  all   70.13    0.00   19.75    1.01    2.28    3.29    0.00    0.00    0.00    3.54
10時17分03秒  all   68.59    0.00   20.10    1.76    2.01    3.02    0.00    0.00    0.00    4.52
10時17分04秒  all   69.52    0.00   20.40    1.01    2.27    3.53    0.00    0.00    0.00    3.27
10時17分05秒  all   69.62    0.00   19.24    1.27    2.03    3.54    0.00    0.00    0.00    4.30
10時17分06秒  all   68.59    0.00   20.10    1.51    2.01    3.52    0.00    0.00    0.00    4.27
10時17分07秒  all   69.62    0.00   20.25    1.01    2.28    3.29    0.00    0.00    0.00    3.54
10時17分08秒  all   69.67    0.00   19.80    1.25    2.26    3.26    0.00    0.00    0.00    3.76
10時17分09秒  all   68.26    0.00   20.91    1.51    2.02    3.27    0.00    0.00    0.00    4.03
10時17分10秒  all   67.92    0.00   20.05    2.01    2.51    3.51    0.00    0.00    0.00    4.01
10時17分11秒  all   68.34    0.00   20.85    1.51    2.26    3.52    0.00    0.00    0.00    3.52
10時17分12秒  all   69.67    0.00   20.30    1.50    2.01    3.01    0.00    0.00    0.00    3.51
10時17分13秒  all   69.75    0.00   19.25    1.25    2.25    3.50    0.00    0.00    0.00    4.00
10時17分14秒  all   68.84    0.00   20.85    1.51    2.01    3.02    0.00    0.00    0.00    3.77
10時17分15秒  all   70.89    0.00   18.48    1.01    2.28    3.29    0.00    0.00    0.00    4.05
10時17分16秒  all   68.01    0.00   20.91    1.51    2.27    3.53    0.00    0.00    0.00    3.78
10時17分17秒  all   69.70    0.00   20.20    1.26    2.53    3.03    0.00    0.00    0.00    3.28
10時17分18秒  all   68.77    0.00   19.90    1.26    2.02    3.53    0.00    0.00    0.00    4.53
