2026/05/24 10:15:48 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.0, Count: 112, TPM: 841.9, Sum(ms): 53638.8, Avg(ms): 478.4, 50th(ms): 453.0, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 8.4, Count: 1255, TPM: 9001.0, Sum(ms): 343706.3, Avg(ms): 273.8, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 872.4, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 8.8, Count: 111, TPM: 756.5, Sum(ms): 9936.0, Avg(ms): 89.8, 50th(ms): 60.8, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 8.6, Count: 1262, TPM: 8786.0, Sum(ms): 138140.3, Avg(ms): 109.5, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 218.1, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 8.4, Count: 124, TPM: 883.1, Sum(ms): 9183.5, Avg(ms): 74.3, 50th(ms): 39.8, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 352.3, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 10.0, Count: 146, TPM: 880.2, Sum(ms): 58988.2, Avg(ms): 404.1, 50th(ms): 402.7, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1676, TPM: 10071.5, Sum(ms): 423832.0, Avg(ms): 252.9, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 144, TPM: 864.0, Sum(ms): 6703.3, Avg(ms): 46.6, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1503, TPM: 9018.7, Sum(ms): 144585.5, Avg(ms): 96.3, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 285.2, 99.9th(ms): 419.4, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 150, TPM: 901.3, Sum(ms): 4704.0, Avg(ms): 31.4, 50th(ms): 30.4, 90th(ms): 46.1, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 143, TPM: 864.8, Sum(ms): 54301.1, Avg(ms): 379.6, 50th(ms): 385.9, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1709, TPM: 10260.4, Sum(ms): 419850.8, Avg(ms): 245.9, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 139, TPM: 838.1, Sum(ms): 6549.3, Avg(ms): 47.1, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 125.8, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1643, TPM: 9861.9, Sum(ms): 153591.4, Avg(ms): 93.6, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 234.9, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 165, TPM: 990.9, Sum(ms): 4570.3, Avg(ms): 27.7, 50th(ms): 28.3, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 54.5, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 136, TPM: 818.3, Sum(ms): 55259.9, Avg(ms): 406.2, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 838.9, Max(ms): 838.9
