procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 3537448     12 5439268    0    0    40 18806 81719 91329 69 26  4  2  0
18  5      0 3535980     12 5439304    0    0    36 18946 81669 91935 69 25  4  2  0
36  1      0 3530688     12 5443400    0    0     0 17567 77323 85135 70 25  4  1  0
30  1      0 3528732     12 5443432    0    0    32 16267 73834 80621 69 26  3  2  0
36  1      0 3527600     12 5443436    0    0     0 18917 84397 92269 69 25  4  2  0
22  3      0 3524628     12 5443504    0    0    88 19014 83400 93095 69 26  4  2  0
33  0      0 3521748     12 5443540    0    0    16 19491 84392 94721 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  1      0 3525120     12 5443508    0    0    32 23611 81533 87974 69 26  4  2  0
27  2      0 3523176     12 5443508    0    0     0 17210 76016 83591 69 27  3  1  0
19  0      0 3522220     12 5443560    0    0    52 18107 79062 89422 69 25  5  2  0
17  1      0 3520420     12 5443544    0    0     0 19561 84873 93811 69 26  3  2  0
14  3      0 3519284     12 5443580    0    0    36 19778 85087 97338 68 26  5  2  0
53  3      0 3518500     12 5443580    0    0     0 17700 79456 89328 69 26  3  2  0
37  0      0 3516780     12 5443652    0    0    72 18153 81086 88489 72 24  3  1  0
27  5      0 3514232     12 5443688    0    0    32 19257 82207 93601 70 26  3  1  0
27  2      0 3512464     12 5444080    0    0     0 18406 80133 90623 67 27  4  2  0
18  3      0 3505572     12 5450608    0    0     0 24661 79590 88684 68 26  4  2  0
32  1      0 3505448     12 5450660    0    0    52 23723 80172 89490 68 26  4  2  0
35  4      0 3502356     12 5450668    0    0     0 17612 78701 86883 68 26  4  2  0
18  2      0 3500528     12 5450696    0    0    28 17900 80571 88272 69 27  3  2  0
33  0      0 3499708     12 5450696    0    0     0 17500 80111 86821 71 25  3  1  0
28  1      0 3498076     12 5450748    0    0    48 17678 80908 90092 69 26  4  2  0
26  2      0 3494884     12 5450748    0    0     0 17974 77521 88103 70 25  4  2  0
52  0      0 3494484     12 5450748    0    0     0 17999 81696 88431 70 25  4  1  0
15  4      0 3492936     12 5450780    0    0    32 19950 86809 97275 70 25  4  2  0
20  1      0 3490720     12 5450804    0    0    20 19136 82651 93313 68 26  5  2  0
20  2      0 3489564     12 5450832    0    0    28 18658 85305 92303 70 26  3  1  0
31  0      0 3488788     12 5450876    0    0    44 18185 77839 88490 70 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  1      0 3488160     12 5450872    0    0    12 18183 80577 88205 71 25  3  1  0
30  0      0 3487180     12 5450872    0    0     0 17209 78741 86548 69 25  5  2  0
13  0      0 3485732     12 5450888    0    0    16 17890 79488 87503 68 27  4  2  0
 9  0      0 3471020     12 5463356    0    0     0 29086 71782 81263 70 24  4  1  0
38  4      0 3470652     12 5463360    0    0    20 16963 74499 83252 69 26  4  2  0
43  2      0 3469388     12 5463360    0    0     0 17317 77036 85971 69 26  3  2  0
23  1      0 3469072     12 5463372    0    0    12 18112 81105 89498 68 26  4  2  0
42  1      0 3467160     12 5463372    0    0     0 17936 78966 86309 69 27  3  2  0
18  0      0 3465728     12 5463408    0    0    32 18813 81998 92133 67 27  4  2  0
17  0      0 3465392     12 5463428    0    0    20 18340 78849 87562 70 25  4  1  0
42  2      0 3464952     12 5463468    0    0    44 23630 81516 86046 70 25  3  2  0
20  1      0 3463312     12 5463484    0    0    36 18714 78309 85673 69 25  4  1  0
20  0      0 3460756     12 5463504    0    0     0 18065 79126 87890 69 27  3  1  0
30  3      0 3459196     12 5463556    0    0    48 18357 79556 90311 70 25  3  2  0
18  1      0 3458544     12 5463560    0    0     0 17756 76141 86651 69 26  4  2  0
29  3      0 3456488     12 5463564    0    0     0 17637 80107 87802 69 26  4  2  0
33  4      0 3454172     12 5463592    0    0     4 18135 80344 88596 69 26  4  2  0
38  2      0 3450328     12 5467688    0    0     0 18093 80917 89896 67 27  5  2  0
32  1      0 3449836     12 5467728    0    0    40 18978 84204 92477 68 26  5  2  0
28  4      0 3448632     12 5467732    0    0     0 17967 80399 86887 69 26  4  2  0
34  2      0 3447304     12 5467732    0    0     0 17606 79269 86022 70 24  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 3447628     12 5467732    0    0     0 18449 85097 89303 69 28  3  1  0
24  1      0 3446048     12 5467780    0    0    44 17909 80635 89873 69 26  4  2  0
26  0      0 3444656     12 5467796    0    0    16 16170 74461 82692 69 25  4  2  0
24  7      0 3444016     12 5467828    0    0    48 16945 75225 81554 69 26  4  1  0
35  0      0 3442576     12 5467864    0    0    16 17656 79471 85254 70 27  3  1  0
20  2      0 3442220     12 5467908    0    0    44 18689 84229 92993 69 26  4  1  0
34  0      0 3441336     12 5467932    0    0    24 18268 79774 91389 69 26  4  2  0
27  1      0 3440548     12 5467948    0    0    16 17555 76564 86687 69 25  4  2  0
46  0      0 3440456     12 5467948    0    0     0 17631 78895 85710 68 27  4  2  0
25  2      0 3438556     12 5467988    0    0    36 16369 77198 83129 69 25  5  2  0
25  4      0 3438204     12 5467988    0    0     0 17963 80183 87936 69 25  4  2  0
29  3      0 3437232     12 5467988    0    0     0 18833 81202 90551 68 26  4  2  0
37  0      0 3435680     12 5468032    0    0    44 19548 84370 93823 69 26  4  2  0
30  3      0 3435372     12 5468044    0    0    12 18235 77645 88275 69 26  4  2  0
46  1      0 3433408     12 5468116    0    0    64 17937 78298 89020 69 26  3  1  0
16  0      0 3433608     12 5468120    0    0     0 19247 81901 93837 69 26  4  2  0
27  1      0 3431900     12 5468156    0    0    36 18473 79352 91934 69 25  4  2  0
13  2      0 3429740     12 5468176    0    0    16 18891 82760 92425 68 26  4  2  0
42  2      0 3429376     12 5468176    0    0     0 17785 78224 87227 68 26  4  2  0
29  0      0 3428872     12 5468180    0    0     4 22619 81208 85632 70 25  4  1  0
17  0      0 3428148     12 5468220    0    0    36 18398 82476 89835 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 3415944     12 5480500    0    0    16 28446 78275 88062 69 25  4  2  0
38  2      0 3375616     12 5519464    0    0    20 55426 69105 77930 74 23  2  1  0
34  0      0 3418708     12 5474672    0    0     0 26690 75297 83054 69 26  4  2  0
54  2      0 3417756     12 5474676    0    0    16 17787 77841 85875 71 24  3  1  0
46  1      0 3417392     12 5474692    0    0     0 19028 85396 92761 69 26  4  2  0
26  1      0 3414800     12 5476668    0    0     0 20853 83617 93343 70 26  3  2  0
43  1      0 3390944     12 5500304    0    0     4 38181 61828 72059 74 21  4  1  0
42  2      0 3362016     12 5527392    0    0    16 41579 59689 69245 75 22  2  1  0
51  3      0 3338232     12 5550588    0    0    20 38691 62057 71179 75 22  2  1  0
33  2      0 3310168     12 5577944    0    0    20 40865 59730 69641 75 22  2  1  0
36  6      0 3419400     12 5466656    0    0     8 32334 70420 81041 71 25  4  1  0
32  5      0 3415088     12 5470752    0    0     0 18823 82788 92384 67 27  5  2  0
35  0      0 3413372     12 5470752    0    0     0 17691 78571 87740 69 25  4  2  0
25  2      0 3413028     12 5470748    0    0    16 18303 78047 87541 69 26  4  2  0
50  0      0 3411544     12 5470772    0    0    24 18617 75488 83951 70 25  4  1  0
14  4      0 3410632     12 5470776    0    0     0 17943 78612 86407 69 26  4  1  0
35  1      0 3410292     12 5470776    0    0     0 19513 83348 94327 67 27  4  2  0
35  3      0 3408184     12 5470796    0    0    24 18975 81552 92115 70 25  4  2  0
43  3      0 3407932     12 5470820    0    0    24 18050 79830 87820 69 26  4  1  0
19  1      0 3403968     12 5473784    0    0     0 17360 77251 85569 69 25  4  2  0
17  5      0 3402532     12 5473804    0    0    20 18180 78442 86737 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 3402344     12 5473828    0    0    20 17042 76846 85067 68 26  5  1  0
39  3      0 3400868     12 5473868    0    0    40 17020 72233 82022 69 25  4  2  0
19  4      0 3400336     12 5473888    0    0    16 15160 69498 76824 69 26  5  1  0
31  1      0 3399044     12 5473904    0    0    16 17152 77021 85809 69 25  4  2  0
18  3      0 3398700     12 5473908    0    0     4 18544 78302 87815 67 27  4  2  0
 6  1      0 3398576     12 5473912    0    0     0 18330 80749 89830 69 26  4  2  0
43  1      0 3397160     12 5473916    0    0     4 17230 74923 82700 69 25  4  2  0
26  0      0 3394980     12 5473932    0    0    16 17413 80545 85029 70 26  4  1  0
33  1      0 3390016     12 5478044    0    0    16 21122 76885 82551 70 26  3  1  0
44  0      0 3389044     12 5478080    0    0    32 17990 80707 89610 69 25  4  1  0
42  0      0 3388460     12 5478080    0    0     0 18488 81687 91030 69 26  4  2  0
31  2      0 3387160     12 5478080    0    0     0 18517 80053 87998 71 25  3  1  0
23  0      0 3386596     12 5478128    0    0    48 17221 77697 84808 70 25  4  1  0
58  0      0 3383340     12 5478152    0    0     0 18022 78071 87403 69 27  4  1  0
21  0      0 3383696     12 5478148    0    0     0 18913 81752 91475 69 27  3  2  0
29  0      0 3383452     12 5478164    0    0    16 16473 72802 82981 69 25  4  2  0
45  0      0 3382532     12 5478164    0    0     0 17754 80902 88615 70 25  4  2  0
25  2      0 3382736     12 5478168    0    0     0 17597 75664 84592 69 26  4  1  0
28  1      0 3382308     12 5478168    0    0     0 17330 77565 85941 68 26  4  2  0
51  0      0 3380124     12 5478168    0    0     0 17873 81803 90251 69 26  4  2  0
14  2      0 3378364     12 5478216    0    0    48 19547 82911 94516 70 25  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 3376660     12 5478220    0    0     0 18078 77618 88942 70 23  4  2  0
35  0      0 3376160     12 5478232    0    0    12 17139 77595 85403 68 26  4  2  0
25  0      0 3374108     12 5478284    0    0    52 20539 85589 95188 67 28  4  2  0
31  3      0 3372752     12 5478296    0    0    12 18015 79514 88255 69 26  4  1  0
38  1      0 3372284     12 5478300    0    0     0 17488 77716 84829 70 25  3  2  0
32  1      0 3371404     12 5478300    0    0     0 17404 77962 86628 71 23  4  2  0
35  0      0 3370172     12 5478300    0    0     0 17555 75892 84759 68 27  4  2  0
19  2      0 3370240     12 5478300    0    0     0 17326 77949 87238 69 26  4  2  0
37  1      0 3369516     12 5478304    0    0     0 17961 82144 90323 68 27  4  2  0
40  1      0 3368912     12 5478304    0    0     0 19006 81271 91363 68 27  4  2  0
31  1      0 3374268     12 5478244    0    0     4 16637 76104 83334 71 24  4  2  0
20  2      0 3372912     12 5478244    0    0     0 16210 74386 80578 68 27  4  1  0
56  3      0 3372468     12 5478304    0    0    56 19102 83619 90995 69 26  3  1  0
40  2      0 3371652     12 5478324    0    0    20 18835 83185 91653 70 26  4  2  0
28  1      0 3370772     12 5478368    0    0    84 19040 83824 92995 69 26  4  2  0
26  2      0 3370516     12 5478460    0    0    48 18206 80800 91090 69 26  4  2  0
18  2      0 3369556     12 5478460    0    0     0 16954 75657 83321 70 25  4  1  0
43  4      0 3368828     12 5478440    0    0     0 17875 80851 87514 67 27  4  2  0
40  2      0 3368916     12 5478508    0    0    64 23752 83746 90907 69 26  3  1  0
33  0      0 3367904     12 5478508    0    0     0 19609 85431 94709 70 25  3  2  0
44  2      0 3367304     12 5478520    0    0    12 18056 79359 88650 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 3366400     12 5478504    0    0     0 17439 77052 85371 70 25  4  2  0
20  2      0 3364752     12 5478516    0    0    28 18086 80166 89022 69 26  4  2  0
33  0      0 3363756     12 5478568    0    0    56 18854 80004 90771 69 26  4  2  0
46  1      0 3363032     12 5478612    0    0    40 20030 83006 93135 69 26  4  2  0
34  6      0 3342996     12 5497596    0    0    20 36899 72918 82319 71 24  4  2  0
37  1      0 3342828     12 5497632    0    0    36 16934 77678 84683 67 27  4  2  0
34  1      0 3341472     12 5497648    0    0    16 17257 76771 85955 69 26  4  2  0
35  2      0 3339672     12 5497672    0    0    24 24782 78972 89839 69 25  4  2  0
31  2      0 3338572     12 5497656    0    0     0 19892 81046 93923 70 25  4  2  0
40  1      0 3337376     12 5497656    0    0     0 17270 71541 84207 68 26  4  2  0
16  3      0 3333728     12 5501752    0    0     0 17649 75611 84781 69 26  3  2  0
13  1      0 3332308     12 5501772    0    0    16 19135 83333 94212 69 26  4  1  0
23  4      0 3326824     12 5505888    0    0    20 19132 78787 90610 69 26  4  2  0
40  0      0 3326276     12 5505904    0    0    12 18962 84900 94854 69 25  4  2  0
31  0      0 3324700     12 5505920    0    0    16 17002 74501 83542 69 26  4  1  0
16  1      0 3323472     12 5505940    0    0    16 16892 74566 81979 70 25  4  2  0
29  3      0 3322208     12 5505944    0    0     0 17104 76769 83993 68 26  4  2  0
32  0      0 3322240     12 5505944    0    0     0 17079 79305 85378 70 25  4  1  0
20  2      0 3322404     12 5505964    0    0    20 17760 77801 84602 69 25  4  1  0
12  3      0 3322828     12 5505964    0    0     0 14197 67848 72778 68 26  4  2  0
16  2      0 3321936     12 5506008    0    0    40 15294 71009 76054 69 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  4      0 3321560     12 5506024    0    0    16 17476 78293 85501 68 27  4  2  0
10  2      0 3320576     12 5506036    0    0    12 18144 82084 89716 69 25  4  2  0
12  0      0 3321112     12 5506052    0    0    16 18590 81630 90347 69 26  4  1  0
32  2      0 3320292     12 5506056    0    0     0 17715 75417 84965 68 26  4  1  0
23  2      0 3319836     12 5506056    0    0     0 16188 72164 78651 69 27  4  1  0
22  3      0 3318700     12 5506076    0    0    20 17150 74917 82323 69 26  4  2  0
26  1      0 3318260     12 5506080    0    0     0 22271 79807 86719 70 25  4  2  0
35  0      0 3317948     12 5506080    0    0     0 17783 76249 84734 69 26  4  1  0
23  1      0 3317408     12 5506100    0    0    20 16640 74512 82591 68 26  4  2  0
21  2      0 3317700     12 5506108    0    0     0 16299 73257 81013 68 27  4  1  0
45  0      0 3316716     12 5506108    0    0     0 17484 78848 86272 68 25  5  2  0
27  0      0 3315816     12 5506144    0    0    12 18202 79118 88289 69 25  4  2  0
24  0      0 3315324     12 5506176    0    0    32 17820 80575 89320 68 26  5  2  0
42  1      0 3314280     12 5506232    0    0    52 17700 79165 86896 69 25  4  2  0
40  1      0 3314780     12 5506268    0    0    36 17024 76730 83420 68 27  4  2  0
55  0      0 3313820     12 5506284    0    0    16 17377 77206 84324 69 25  4  2  0
38  2      0 3313032     12 5506320    0    0    36 18024 81781 89632 69 26  4  1  0
35  0      0 3311704     12 5506344    0    0    36 17835 80200 90137 69 26  4  2  0
19  1      0 3309936     12 5506396    0    0    36 17216 75835 83429 70 26  3  1  0
34  3      0 3308704     12 5506412    0    0    16 18108 79393 87554 69 25  4  2  0
39  1      0 3308332     12 5506412    0    0     0 18799 85417 91916 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  4      0 3309336     12 5506416    0    0     0 18070 82667 89008 70 26  3  1  0
23  1      0 3308148     12 5506416    0    0     0 19093 79536 88084 68 26  4  2  0
34  3      0 3307456     12 5506416    0    0     0 17143 75285 82910 68 26  5  2  0
42  1      0 3307084     12 5506420    0    0     0 17551 78463 86059 71 25  3  1  0
40  3      0 3306580     12 5506436    0    0    16 16736 75358 80692 69 26  3  1  0
30  1      0 3305496     12 5506452    0    0    16 16503 74238 81116 70 25  4  1  0
16  4      0 3305004     12 5506504    0    0    68 17920 76749 85486 69 27  4  1  0
17  0      0 3304216     12 5506524    0    0    20 16726 71935 81877 70 25  4  2  0
23  2      0 3303436     12 5506540    0    0    16 18067 79705 88861 68 26  5  2  0
21  1      0 3302744     12 5506564    0    0    24 19487 83077 92772 69 25  4  2  0
20  2      0 3303356     12 5506588    0    0    24 19410 82691 91886 69 26  4  2  0
32  1      0 3302768     12 5506612    0    0    20 18364 79944 89328 69 26  4  1  0
17  3      0 3302512     12 5506592    0    0     0 17569 77848 85029 70 25  4  2  0
17  1      0 3301608     12 5506596    0    0     0 16368 75225 79054 70 25  3  1  0
28  4      0 3301456     12 5506652    0    0    60 23399 73642 80343 68 26  5  2  0
15  2      0 3300664     12 5506668    0    0    12 18158 79199 86521 68 26  4  2  0
25  5      0 3298040     12 5506720    0    0    52 21997 79836 86455 68 27  4  2  0
55  0      0 3297676     12 5506740    0    0    20 16702 75397 82783 69 26  4  2  0
26  4      0 3297240     12 5506768    0    0    24 17554 76130 84769 70 25  4  1  0
15  1      0 3296108     12 5506812    0    0    44 18119 78649 87886 69 25  5  2  0
25  3      0 3295352     12 5506844    0    0    32 17882 79553 87560 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1      0 3294752     12 5506844    0    0     0 18152 77778 86568 69 25  4  2  0
29  1      0 3294344     12 5506860    0    0    12 17928 77184 85761 71 25  3  2  0
45  1      0 3291268     12 5508232    0    0     0 16510 74955 81921 70 26  3  1  0
20  1      0 3286296     12 5513340    0    0    20 23349 71884 79599 69 26  4  1  0
35  1      0 3286176     12 5513340    0    0    20 17839 78227 84984 69 26  4  2  0
18  1      0 3286656     12 5513396    0    0    36 17366 77586 84469 69 26  3  2  0
30  2      0 3285728     12 5513420    0    0    20 17660 79401 85417 70 26  4  1  0
27  0      0 3284396     12 5513420    0    0     0 16894 74941 80134 70 26  3  1  0
51  0      0 3283324     12 5513420    0    0    24 18286 82318 89327 70 26  4  1  0
41  0      0 3283264     12 5513464    0    0    16 19798 83225 93272 70 25  4  2  0
39  0      0 3282440     12 5513496    0    0    28 19453 82275 93341 70 24  4  2  0
31  1      0 3281908     12 5513512    0    0    16 19260 79533 87642 70 25  4  2  0
33  1      0 3305020     12 5490076    0    0    24 23430 73398 82557 69 24  5  2  0
27  2      0 3304556     12 5490076    0    0     0 16730 75966 82158 67 27  5  2  0
22  1      0 3303972     12 5490096    0    0    16 16811 77844 82942 68 27  4  1  0
30  5      0 3302680     12 5490112    0    0    16 17157 78492 84435 69 25  4  2  0
20  1      0 3302560     12 5490128    0    0    16 17009 73870 80724 69 26  4  1  0
19  2      0 3301608     12 5490128    0    0     0 16993 76096 82318 69 26  4  1  0
41  0      0 3301936     12 5490132    0    0     0 18547 82825 90413 70 26  3  1  0
26  3      0 3300128     12 5490136    0    0     4 17768 79745 88484 70 25  4  1  0
37  1      0 3299088     12 5490156    0    0    20 18115 79861 91838 69 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 3298336     12 5490180    0    0    24 17665 78436 87465 69 26  3  1  0
33  0      0 3297856     12 5490184    0    0     0 17202 74303 82862 70 24  4  1  0
37  0      0 3296660     12 5490184    0    0     0 17560 77265 85023 69 26  3  1  0
23  1      0 3295272     12 5490188    0    0     0 19052 84185 92824 69 26  4  2  0
15  0      0 3294552     12 5490224    0    0    32 18147 79165 90257 68 26  5  2  0
40  0      0 3293416     12 5490240    0    0    16 21464 78141 85865 70 25  4  1  0
 4  0      0 4689664     12 5490152    0    0     8 12092 66108 70059 49 27 23  2  0
 0  0      0 4689792     12 5490140    0    0     0   214 3718 5647  1  1 98  0  0
 0  0      0 4692052     12 5490100    0    0     0   192 3543 4814  1  2 97  0  0
 0  0      0 4692368     12 5490048    0    0     0   190 2730 3914  1  1 98  0  0
 2  0      0 4695308     12 5489988    0    0     0   196 3001 4195  1  1 98  0  0
