procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 521352   6400 6945328    0    0     0     0 26367 27794  2  5 93  0  0
 0  0   2304 521160   6400 6945340    0    0     0   132 26579 27781  2  4 93  0  0
 0  0   2304 545140   6400 6945340    0    0     0   272 26384 27565  8  7 86  0  0
 0  0   2304 545640   6400 6945356    0    0     0    36 25210 26235  4  6 90  0  0
 1  0   2304 545536   6400 6945360    0    0     0     0 28321 29383  2  5 92  0  0
 0  0   2304 545652   6400 6945364    0    0     0     0 25437 26305  2  4 93  0  0
 0  0   2304 542992   6400 6945364    0    0     0     0 25300 25828  3  5 92  0  0
 0  0   2304 544972   6400 6945384    0    0     0    32 25619 26339  3  6 92  0  0
 1  0   2304 545100   6400 6945384    0    0     0     0 27078 27949  2  5 94  0  0
 0  0   2304 545088   6400 6945384    0    0     0     0 27495 28425  3  5 92  0  0
 0  0   2304 543728   6400 6945392    0    0     0    26 25385 26286  3  6 91  0  0
 0  0   2304 545672   6400 6945400    0    0     0     0 26074 26290  3  5 92  0  0
 0  0   2304 545144   6400 6945400    0    0     0     0 26811 27894  2  5 93  0  0
 1  0   2304 545812   6400 6945400    0    0     0     0 26869 28202  2  5 93  0  0
 1  0   2304 545240   6400 6945428    0    0     0    48 27354 28612  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 545472   6400 6945436    0    0     0     0 26443 27677  3  5 93  0  0
 0  0   2304 545192   6400 6945440    0    0     0   132 26012 27487  2  5 94  0  0
 0  0   2304 544836   6400 6945440    0    0     0     0 25133 26313  2  4 94  0  0
 0  0   2304 544960   6400 6945452    0    0     0    30 25780 26343  4  6 90  0  0
 1  0   2304 545064   6400 6945460    0    0     0   180 25572 26299  2  5 93  0  0
 0  0   2304 545416   6400 6945460    0    0     0     0 24913 25787  2  5 93  0  0
 0  0   2304 543840   6400 6945460    0    0     0     0 25101 25966  3  5 93  0  0
 0  0   2304 545412   6400 6945480    0    0     0    25 26914 27705  4  6 90  0  0
 2  0   2304 544704   6400 6945480    0    0     0     0 26444 26918  3  6 92  0  0
 1  0   2304 544572   6400 6945480    0    0     0     0 27191 28020  3  6 92  0  0
 3  0   2304 544024   6400 6945492    0    0     0    26 25193 25997  3  6 91  0  0
 0  0   2304 545452   6400 6945504    0    0     0     0 24866 25898  3  5 92  0  0
 0  0   2304 545388   6400 6945512    0    0     0     0 26088 27182  2  5 93  0  0
 0  0   2304 545400   6400 6945516    0    0     0     0 27963 28962  2  6 92  0  0
 1  0   2304 545488   6400 6945536    0    0     0    22 27310 28489  4  6 90  0  0
 0  0   2304 545212   6400 6945536    0    0     0     0 25352 26493  2  5 93  0  0
 0  0   2304 544636   6400 6945548    0    0     0     0 25953 26893  2  5 93  0  0
 1  0   2304 544816   6400 6945548    0    0     0     0 26588 27442  2  5 93  0  0
 0  0   2304 545236   6400 6945564    0    0     0    52 26899 27489  3  6 91  0  0
 0  0   2304 545424   6400 6945564    0    0     0     0 26750 27819  2  5 92  0  0
 0  0   2304 545056   6400 6945564    0    0     0     0 25459 26459  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 543248   6400 6945568    0    0     0     0 25966 26886  3  5 93  0  0
 0  0   2304 545268   6400 6945588    0    0     0    26 26172 26770  3  6 91  0  0
 1  0   2304 545056   6400 6945592    0    0     0     0 26805 27919  3  5 92  0  0
 0  0   2304 545284   6400 6945592    0    0     0     0 24653 25931  2  4 93  0  0
 0  0   2304 543656   6400 6945612    0    0     0    22 25152 25863  3  6 91  0  0
 0  0   2304 545008   6400 6945624    0    0     0     0 27103 27935  3  6 91  0  0
 1  0   2304 545336   6400 6945632    0    0     0   136 26342 27346  3  5 93  0  0
 1  0   2304 531364   6400 6945636    0    0     0     0 25457 26662  3  5 92  0  0
 0  0   2304 519272   6400 6945656    0    0     0    32 26675 27620  4  6 89  0  0
 1  0   2304 520300   6400 6945656    0    0     0     0 24498 25500  2  6 93  0  0
 1  0   2304 520440   6400 6945656    0    0     0     0 25441 26500  2  5 93  0  0
 1  0   2304 520392   6400 6945660    0    0     0     0 26149 27012  2  5 93  0  0
 0  0   2304 521356   6400 6945668    0    0     0    32 26985 27609  4  6 90  0  0
 0  0   2304 521056   6400 6945676    0    0     0   152 27346 28622  2  5 93  0  0
 1  0   2304 520960   6400 6945676    0    0     0     0 24900 25865  2  5 93  0  0
 1  0   2304 519304   6400 6945684    0    0     0    25 27052 27974  2  5 93  0  0
 0  0   2304 520652   6400 6945708    0    0     0    26 27600 28433  4  6 90  0  0
 1  0   2304 520860   6400 6945708    0    0     0     0 26749 27962  2  5 93  0  0
 0  0   2304 520816   6400 6945708    0    0     0     0 27060 28333  2  5 93  0  0
 0  0   2304 519152   6400 6945724    0    0     0     0 25436 26660  3  6 92  0  0
 0  0   2304 520540   6400 6945736    0    0     0    23 25678 26623  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 520420   6400 6945736    0    0     0     0 26087 26866  3  5 93  0  0
 0  0   2304 520616   6400 6945740    0    0     0     0 23057 23612  2  5 93  0  0
 1  0   2304 519224   6400 6945760    0    0     0    26 25041 26001  3  6 91  0  0
 1  0   2304 521240   6400 6945756    0    0     0     0 25203 26547  2  5 93  0  0
 1  0   2304 521676   6400 6945756    0    0     0     0 25384 26329  2  5 94  0  0
 1  0   2304 544700   6400 6945756    0    0     0   272 27680 28602  8  7 85  0  0
 0  0   2304 544036   6400 6945764    0    0     0    42 24631 26046  3  6 91  0  0
 0  0   2304 544312   6400 6945780    0    0     0     0 21920 22769  2  5 93  0  0
 0  0   2304 544348   6400 6945788    0    0     0     0 21485 22520  2  3 95  0  0
 0  0   2304 543148   6400 6945788    0    0     0     0 20190 21038  2  4 94  0  0
 0  0   2304 544260   6400 6945804    0    0     0    27 22839 23868  3  6 91  0  0
 1  0   2304 544504   6400 6945808    0    0     0     0 27537 28293  2  5 93  0  0
 0  0   2304 544484   6400 6945812    0    0     0     0 26300 27590  2  5 93  0  0
 0  0   2304 542076   6400 6945824    0    0     0    22 25757 26844  3  6 92  0  0
 0  0   2304 552664   6400 6937648    0    0     0    14 25198 26046  3  5 92  0  0
 1  0   2304 553248   6400 6937652    0    0     0     0 26603 27525  2  6 92  0  0
 1  0   2304 552936   6400 6937652    0    0     0    84 28308 29148  2  5 93  0  0
 0  0   2304 550436   6400 6937672    0    0     0    29 26490 27380  4  6 90  0  0
 0  0   2304 553304   6400 6937672    0    0     0     0 26610 27980  2  4 94  0  0
 0  0   2304 553052   6400 6937672    0    0     0     0 25273 26261  2  5 93  0  0
 0  0   2304 553112   6400 6937676    0    0     0     0 26248 27236  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 552644   6400 6937708    0    0     0    92 26177 27067  4  6 90  0  0
 0  0   2304 552524   6400 6937712    0    0     0     0 24253 25167  3  5 93  0  0
 0  0   2304 552532   6400 6937712    0    0     0   189 22911 23857  2  4 94  0  0
 0  0   2304 550828   6400 6937720    0    0     0     0 23812 24806  2  4 94  0  0
 1  0   2304 552632   6400 6937740    0    0     0    26 26972 27827  3  6 91  0  0
 2  0   2304 552560   6400 6937736    0    0     0     0 27513 28390  2  5 93  0  0
 1  0   2304 552336   6400 6937736    0    0     0    16 24611 25618  2  5 93  0  0
 0  0   2304 551088   6400 6937740    0    0     0    25 24408 25584  3  5 92  0  0
 0  0   2304 552728   6400 6937760    0    0     0     0 25209 26382  2  5 93  0  0
 1  0   2304 552492   6400 6937760    0    0     0     0 26280 27354  2  5 93  0  0
 0  0   2304 552252   6400 6937764    0    0     0     0 27773 28588  2  5 93  0  0
 0  0   2304 549488   6400 6937788    0    0     0    28 26502 27230  3  6 91  0  0
 0  0   2304 552464   6400 6937796    0    0     0    26 24940 26014  2  5 93  0  0
 0  0   2304 552452   6400 6937800    0    0     0     0 25312 26292  2  4 93  0  0
 0  0   2304 552272   6400 6937800    0    0     0     0 26744 27520  3  6 91  0  0
 0  0   2304 551608   6400 6937816    0    0     0    27 25981 26671  4  6 90  0  0
 0  0   2304 551960   6400 6937824    0    0     0    36 25316 26420  2  5 94  0  0
 0  0   2304 552300   6400 6937824    0    0     0     0 25586 26938  2  5 93  0  0
 1  0   2304 550208   6400 6937828    0    0     0     0 26320 27563  2  5 92  0  0
 0  0   2304 553172   6400 6937840    0    0     0    22 27385 28227  3  6 91  0  0
 1  0   2304 553368   6400 6937840    0    0     0     0 27506 28412  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 553552   6400 6937840    0    0     0     0 26972 28074  2  4 94  0  0
 0  0   2304 551512   6400 6937852    0    0     0    32 25482 26416  3  6 91  0  0
 1  0   2304 552644   6400 6937864    0    0     0     0 26178 27028  2  5 93  0  0
 1  0   2304 552336   6400 6937864    0    0     0     0 27332 28005  2  5 93  0  0
 2  0   2304 552180   6400 6937868    0    0     0     0 25066 26044  1  4 95  0  0
 2  0   2304 526228   6400 6937884    0    0     0   124 24773 25303  5  7 88  0  0
 1  0   2304 528656   6400 6937892    0    0     0     0 25406 26318  2  6 92  0  0
 0  0   2304 528596   6400 6937892    0    0     0     0 26125 27073  2  4 94  0  0
 1  0   2304 528888   6400 6937892    0    0     0     0 27196 28150  2  5 93  0  0
 4  0   2304 527420   6400 6937908    0    0     0    27 27495 28358  3  6 90  0  0
 0  0   2304 529140   6400 6937920    0    0     0    49 25205 26212  2  5 93  0  0
 1  0   2304 529280   6400 6937924    0    0     0   205 24071 25228  2  4 94  0  0
 0  0   2304 529496   6400 6937928    0    0     0     0 26791 27700  2  5 93  0  0
 0  0   2304 527600   6400 6937960    0    0     0    23 27857 28865  3  6 91  0  0
 1  0   2304 529576   6400 6937952    0    0     0     0 26492 27378  3  5 92  0  0
 0  0   2304 529540   6400 6937952    0    0     0     0 26796 28070  2  4 94  0  0
 0  0   2304 529308   6400 6937952    0    0     0     0 25410 26455  2  5 93  0  0
 2  0   2304 530028   6400 6937968    0    0     0    26 26007 26581  4  6 91  0  0
 2  0   2304 529728   6400 6937984    0    0     0     0 27425 28139  2  6 93  0  0
 2  0   2304 530232   6400 6937984    0    0     0     0 27188 28100  3  5 93  0  0
 1  0   2304 528760   6400 6937984    0    0     0     0 27442 28663  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 528792   6400 6938008    0    0     0    26 25361 26348  4  6 90  0  0
 0  0   2304 528900   6400 6938016    0    0     0     0 26121 26973  3  5 93  0  0
 1  0   2304 553884   6400 6938016    0    0     0   272 27647 28353  8  7 86  0  0
 0  0   2304 552260   6400 6938016    0    0     0     0 26477 27553  2  6 92  0  0
 2  0   2304 552940   6400 6938036    0    0     0    43 24556 25839  3  6 91  0  0
 0  0   2304 553824   6400 6938032    0    0     0    20 25163 26586  2  4 94  0  0
 3  0   2304 553440   6400 6938032    0    0     0     0 26634 27475  2  5 93  0  0
 0  0   2304 553236   6400 6938032    0    0     0     0 26232 27134  2  4 94  0  0
 0  0   2304 550316   6400 6938060    0    0     0    25 26749 27561  4  7 90  0  0
 0  0   2304 552880   6400 6938064    0    0     0    27 26235 27905  2  5 94  0  0
 0  0   2304 553072   6400 6938064    0    0     0     0 25419 26914  2  5 94  0  0
 0  0   2304 552976   6400 6938068    0    0     0     0 27558 28713  2  5 93  0  0
 1  0   2304 552916   6400 6938096    0    0     0    27 27241 27973  3  7 90  0  0
 0  0   2304 552728   6400 6938096    0    0     0     0 26308 27650  2  5 93  0  0
 0  0   2304 553344   6400 6938096    0    0     0     0 26859 28091  2  5 93  0  0
 1  0   2304 553272   6400 6938100    0    0     0    76 24817 25942  2  5 93  0  0
 0  0   2304 553116   6400 6938120    0    0     0    23 25783 26849  3  6 90  0  0
 1  0   2304 552944   6400 6938120    0    0     0     0 25315 26196  2  4 94  0  0
 0  0   2304 553528   6400 6938120    0    0     0     0 24532 25614  2  5 93  0  0
 0  0   2304 551716   6400 6938120    0    0     0     0 23741 24884  2  5 93  0  0
 0  0   2304 553220   6400 6938136    0    0     0   350 23710 24526  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 553272   6400 6938140    0    0     0     0 24471 25391  2  4 94  0  0
 0  0   2304 553200   6400 6938144    0    0     0     0 26355 27205  3  5 92  0  0
 0  0   2304 551596   6400 6938148    0    0     0     0 26101 26670  3  5 92  0  0
 1  0   2304 552788   6400 6938172    0    0     0    28 25759 26396  3  7 90  0  0
 0  0   2304 553164   6400 6938172    0    0     0    88 24594 25540  3  5 92  0  0
 0  0   2304 552564   6400 6938172    0    0     0     0 24889 25769  2  5 92  0  0
 0  0   2304 551044   6400 6938184    0    0     0    16 25034 25766  3  5 92  0  0
 0  0   2304 552780   6400 6938196    0    0     0    31 24670 25243  3  6 91  0  0
 0  0   2304 552748   6400 6938196    0    0     0     0 26083 27043  3  5 92  0  0
 0  0   2304 552284   6400 6938196    0    0     0     0 25578 26326  2  5 93  0  0
 2  0   2304 549464   6400 6938224    0    0     0   101 24002 24788  4  6 90  0  0
 2  0   2304 552544   6400 6938220    0    0     0     0 25166 25958  3  5 92  0  0
 0  0   2304 552724   6400 6938232    0    0     0     0 26029 26969  2  5 92  0  0
 0  0   2304 552944   6400 6938232    0    0     0     0 26695 27681  2  5 92  0  0
 0  0   2304 552636   6400 6938256    0    0     0    23 25933 26794  3  7 90  0  0
 0  0   2304 552844   6400 6938256    0    0     0     0 24409 25424  2  5 93  0  0
 2  0   2304 552824   6400 6938256    0    0     0     0 25513 26632  2  4 94  0  0
 0  0   2304 550780   6400 6938260    0    0     0     0 27640 28497  3  5 92  0  0
 0  0   2304 552880   6400 6938280    0    0     0    22 26954 28144  3  7 89  0  0
 0  0   2304 552684   6400 6938284    0    0     0     0 25264 26193  2  5 93  0  0
 1  0   2304 553016   6400 6938288    0    0     0     0 25782 26576  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 551064   6400 6938300    0    0     0    27 27183 27787  4  7 90  0  0
 0  0   2304 529228   6400 6938308    0    0     0     4 25996 26503  5  6 89  0  0
 0  0   2304 529112   6400 6938312    0    0     0     0 25451 26357  2  6 92  0  0
 2  0   2304 528992   6400 6938312    0    0     0     0 24659 25421  3  5 92  0  0
 0  0   2304 528676   6400 6938332    0    0     0    60 24845 25931  4  7 90  0  0
 1  0   2304 528648   6400 6938332    0    0     0     0 23962 24979  2  5 93  0  0
 1  0   2304 528352   6400 6938340    0    0     0     0 25576 26362  2  5 93  0  0
 1  0   2304 527300   6400 6938340    0    0     0     0 25745 26865  2  6 92  0  0
 1  0   2304 528488   6400 6938356    0    0     0   260 25127 26044  4  6 90  0  0
 0  0   2304 528528   6400 6938360    0    0     0     0 26559 27348  2  5 93  0  0
 1  0   2304 529788   6400 6938360    0    0     0     0 26878 27723  3  6 92  0  0
 1  0   2304 527604   6400 6938364    0    0     0     0 27439 28416  3  6 91  0  0
 1  0   2304 528772   6400 6938380    0    0     0    22 25232 26376  3  7 90  0  0
 0  0   2304 528976   6400 6938392    0    0     0     0 24339 24867  2  5 93  0  0
 0  0   2304 528664   6400 6938392    0    0     0   144 24353 25333  2  5 93  0  0
 0  0   2304 527412   6400 6938392    0    0     0     0 24910 25806  2  5 93  0  0
 1  0   2304 528088   6400 6938412    0    0     0    27 26584 27122  4  7 90  0  0
 1  0   2304 528452   6400 6938416    0    0     0     0 25507 26476  2  5 93  0  0
 0  0   2304 528496   6400 6938420    0    0     0     0 24645 25725  2  5 93  0  0
 2  0   2304 526740   6400 6938436    0    0     0    34 25687 26682  2  6 92  0  0
 0  0   2304 552388   6400 6938444    0    0     0   272 27010 27120 10  8 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 552620   6400 6938444    0    0     0     0 26586 27740  3  5 92  0  0
 0  0   2304 552752   6400 6938444    0    0     0     0 25971 26714  2  5 93  0  0
 0  0   2304 552424   6400 6938460    0    0     0    38 24808 25763  3  6 92  0  0
 0  0   2304 552396   6400 6938472    0    0     0    26 23059 23697  3  5 92  0  0
 1  0   2304 553204   6400 6938472    0    0     0     0 25954 27024  2  5 93  0  0
 2  0   2304 552692   6400 6938476    0    0     0     0 25825 26555  2  5 93  0  0
 2  0   2304 550888   6400 6938480    0    0     0     0 24853 25726  4  6 91  0  0
 1  0   2304 552516   6400 6938492    0    0     0    26 24901 25922  2  6 92  0  0
 1  0   2304 552312   6400 6938492    0    0     0     0 25690 26744  3  5 93  0  0
 0  0   2304 552044   6400 6938496    0    0     0     0 28904 29932  3  5 92  0  0
 0  0   2304 552768   6400 6938524    0    0     0    27 26460 27527  4  7 90  0  0
 0  0   2304 552508   6400 6938528    0    0     0     0 25769 26664  2  5 93  0  0
 1  0   2304 552676   6400 6938532    0    0     0     0 24344 25054  2  5 93  0  0
 1  0   2304 552756   6400 6938532    0    0     0     0 23800 24662  2  5 93  0  0
 1  0   2304 552628   6400 6938544    0    0     0    27 25966 26786  3  7 90  0  0
 2  0   2304 552784   6400 6938552    0    0     0     0 24841 25778  3  5 92  0  0
 0  0   2304 552676   6400 6938552    0    0     0     0 23892 24566  3  5 92  0  0
 0  0   2304 550812   6400 6938556    0    0     0   174 24765 25693  2  5 93  0  0
 0  0   2304 552788   6400 6938580    0    0     0    19 26908 27697  4  6 90  0  0
 0  0   2304 552756   6400 6938584    0    0     0     0 25269 26101  3  5 93  0  0
 1  0   2304 552356   6400 6938584    0    0     0     0 25901 26596  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 551632   6400 6938588    0    0     0    27 26441 27212  4  6 90  0  0
 0  0   2304 552524   6400 6938600    0    0     0    26 25369 26425  3  5 92  0  0
 0  0   2304 552888   6400 6938608    0    0     0     0 23634 24150  2  5 93  0  0
 1  0   2304 552436   6400 6938612    0    0     0    88 26156 27120  3  5 92  0  0
 4  0   2304 550516   6400 6938624    0    0     0     0 26454 27274  4  6 90  0  0
 0  0   2304 552428   6400 6938636    0    0     0    27 26828 27974  3  6 91  0  0
 0  0   2304 552576   6400 6938636    0    0     0     0 26291 27130  2  5 92  0  0
 0  0   2304 583184   6400 6938640    0    0     0     0 21008 11866  1  3 96  0  0
 0  0   2304 583484   6400 6938660    0    0     0    23 2301 2083  2  2 96  0  0
 0  0   2304 583380   6400 6938656    0    0     0    92  524  464  0  0 100  0  0
 0  0   2304 583628   6400 6938656    0    0     0     0  472  451  0  0 100  0  0
