Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時15分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時16分56秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
10時16分57秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
10時16分58秒  all    3.02    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.21
10時16分59秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
10時17分00秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
10時17分01秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
10時17分02秒  all    6.57    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   87.12
10時17分03秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
10時17分04秒  all    2.51    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.71
10時17分05秒  all    1.53    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.89
10時17分06秒  all    3.81    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   90.86
10時17分07秒  all    2.03    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.67
10時17分08秒  all    1.50    0.00    2.26    0.00    1.25    1.50    0.00    0.00    0.00   93.48
10時17分09秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
10時17分10秒  all    3.51    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   89.72
10時17分11秒  all    2.30    0.00    2.55    0.00    0.77    1.02    0.00    0.00    0.00   93.37
10時17分12秒  all    2.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   92.25
10時17分13秒  all    2.78    0.00    3.79    0.00    0.51    1.26    0.00    0.00    0.00   91.67
10時17分14秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
10時17分15秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
10時17分16秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
10時17分17秒  all    3.05    0.00    3.31    0.00    0.51    1.27    0.00    0.00    0.00   91.86
10時17分18秒  all    2.02    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.42
10時17分19秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
10時17分20秒  all    7.29    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   85.43
10時17分21秒  all    3.55    0.00    4.31    0.00    0.25    1.02    0.00    0.00    0.00   90.86
10時17分22秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
10時17分23秒  all    2.26    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.98
10時17分24秒  all    2.79    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.15
10時17分25秒  all    2.75    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.75
10時17分26秒  all    1.78    0.00    2.79    0.00    0.76    1.02    0.00    0.00    0.00   93.65
10時17分27秒  all    2.54    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.89
10時17分28秒  all    3.02    0.00    3.77    0.25    0.75    1.76    0.00    0.00    0.00   90.45
10時17分29秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
10時17分30秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
10時17分31秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
10時17分32秒  all    3.78    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   89.92
10時17分33秒  all    2.52    0.00    2.27    0.00    0.25    2.02    0.00    0.00    0.00   92.95
10時17分34秒  all    1.78    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   93.64
10時17分35秒  all    1.27    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.40
10時17分36秒  all    4.04    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   89.90
10時17分37秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
10時17分38秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
10時17分39秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
10時17分40秒  all    3.54    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.40
10時17分41秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
10時17分42秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
10時17分43秒  all    2.79    0.00    3.81    0.00    0.25    1.78    0.00    0.00    0.00   91.37
10時17分44秒  all    2.28    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.39
10時17分45秒  all    2.26    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.98
10時17分46秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
10時17分47秒  all    3.77    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   89.70
10時17分48秒  all    2.52    0.00    1.76    0.00    0.50    1.76    0.00    0.00    0.00   93.45
10時17分49秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
10時17分50秒  all    2.04    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   93.13
10時17分51秒  all    3.52    0.00    4.52    0.00    0.75    1.51    0.00    0.00    0.00   89.70
10時17分52秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
10時17分53秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
10時17分54秒  all    2.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.50
10時17分55秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
10時17分56秒  all    2.53    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.16
10時17分57秒  all    2.00    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.77
10時17分58秒  all    3.03    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.41
10時17分59秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
10時18分00秒  all    2.53    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.93
10時18分01秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
10時18分02秒  all    5.00    0.00    4.25    0.00    1.00    1.50    0.00    0.00    0.00   88.25
10時18分03秒  all    1.52    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   93.18
10時18分04秒  all    2.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.47
10時18分05秒  all    2.50    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.25
10時18分06秒  all    4.03    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   89.92
10時18分07秒  all    2.28    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.16
10時18分08秒  all    2.26    0.00    2.51    0.00    0.25    1.75    0.00    0.00    0.00   93.23
10時18分09秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
10時18分10秒  all    3.52    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.20
10時18分11秒  all    2.30    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.37
10時18分12秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
10時18分13秒  all    2.53    0.00    3.79    0.00    0.25    1.52    0.00    0.00    0.00   91.92
10時18分14秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
10時18分15秒  all    2.53    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.42
10時18分16秒  all    1.99    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.79
10時18分17秒  all    3.28    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   91.67
10時18分18秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
10時18分19秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
10時18分20秒  all    7.81    0.00    5.04    0.00    0.76    1.51    0.00    0.00    0.00   84.89
10時18分21秒  all    3.27    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.68
10時18分22秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
10時18分23秒  all    2.02    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   94.95
10時18分24秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
10時18分25秒  all    3.28    0.00    3.54    0.00    0.51    1.01    0.00    0.00    0.00   91.67
10時18分26秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
10時18分27秒  all    1.99    0.00    2.74    0.00    1.00    1.74    0.00    0.00    0.00   92.54
10時18分28秒  all    3.05    0.00    3.30    0.00    0.51    1.02    0.00    0.00    0.00   92.13
10時18分29秒  all    3.27    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.46
10時18分30秒  all    1.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.71
10時18分31秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
10時18分32秒  all    3.77    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.20
10時18分33秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
10時18分34秒  all    2.27    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.20
10時18分35秒  all    2.04    0.00    2.04    0.00    1.02    1.02    0.00    0.00    0.00   93.89
10時18分36秒  all    4.26    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   89.22
10時18分37秒  all    2.50    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.00
10時18分38秒  all    2.26    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.48
10時18分39秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
10時18分40秒  all    3.52    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   90.70
10時18分41秒  all    1.78    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.64
10時18分42秒  all    1.52    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.94
10時18分43秒  all    3.27    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.46
10時18分44秒  all    2.53    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.16
10時18分45秒  all    1.76    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.95
10時18分46秒  all    1.79    0.00    2.05    0.00    0.26    1.79    0.00    0.00    0.00   94.12
10時18分47秒  all    3.02    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   90.68
10時18分48秒  all    2.01    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.46
10時18分49秒  all    2.53    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   93.69
10時18分50秒  all    2.51    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.98
10時18分51秒  all    3.78    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   89.92
10時18分52秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
10時18分53秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
10時18分54秒  all    2.27    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.44
10時18分55秒  all    3.27    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.70
10時18分56秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
10時18分57秒  all    2.04    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   93.89
10時18分58秒  all    2.76    0.00    4.02    0.00    0.75    1.26    0.00    0.00    0.00   91.21
10時18分59秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
10時19分00秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
10時19分01秒  all    1.27    0.00    2.04    0.00    1.02    1.78    0.00    0.00    0.00   93.89
10時19分02秒  all    4.55    0.00    4.04    0.25    0.51    1.77    0.00    0.00    0.00   88.89
10時19分03秒  all    2.53    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.92
10時19分04秒  all    1.53    0.00    1.78    0.00    1.02    1.78    0.00    0.00    0.00   93.89
10時19分05秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
10時19分06秒  all    3.02    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.70
10時19分07秒  all    2.31    0.00    2.56    0.00    0.51    1.03    0.00    0.00    0.00   93.59
10時19分08秒  all    1.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.72
10時19分09秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
10時19分10秒  all    3.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.66
10時19分11秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
10時19分12秒  all    1.78    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.89
10時19分13秒  all    2.03    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.65
10時19分14秒  all    3.28    0.00    3.79    0.00    1.01    1.26    0.00    0.00    0.00   90.66
10時19分15秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
10時19分16秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
10時19分17秒  all    2.52    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.70
10時19分18秒  all    3.27    0.00    3.78    0.25    1.01    1.26    0.00    0.00    0.00   90.43
10時19分19秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
10時19分20秒  all    7.81    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   85.39
10時19分21秒  all    2.51    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.46
10時19分22秒  all    2.76    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.73
10時19分23秒  all    2.04    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.15
10時19分24秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.93
10時19分25秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
10時19分26秒  all    3.49    0.00    3.99    0.00    0.50    2.00    0.00    0.00    0.00   90.02
10時19分27秒  all    2.04    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.37
10時19分28秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
10時19分29秒  all    1.53    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   93.89
10時19分30秒  all    3.74    0.00    4.24    0.00    0.75    2.00    0.00    0.00    0.00   89.28
10時19分31秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
10時19分32秒  all    1.53    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.38
10時19分33秒  all    2.76    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   92.73
10時19分34秒  all    3.03    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.66
10時19分35秒  all    2.27    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.70
10時19分36秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
10時19分37秒  all    2.23    0.00    3.23    0.00    0.74    1.49    0.00    0.00    0.00   92.31
10時19分38秒  all    3.54    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   91.39
10時19分39秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
10時19分40秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
10時19分41秒  all    2.74    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.52
10時19分42秒  all    3.03    0.00    4.55    0.00    0.76    1.52    0.00    0.00    0.00   90.15
10時19分43秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
10時19分44秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
10時19分45秒  all    3.80    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.14
10時19分46秒  all    2.51    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.71
10時19分47秒  all    2.54    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.89
10時19分48秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
10時19分49秒  all    3.54    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.14
10時19分50秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
10時19分51秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
10時19分52秒  all    2.49    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.52
10時19分53秒  all    3.28    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   90.15
10時19分54秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
10時19分55秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
10時19分56秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
10時19分57秒  all    3.52    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   89.20
10時19分58秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
10時19分59秒  all    2.53    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.91
10時20分00秒  all    3.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.23
10時20分01秒  all    5.29    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   88.16
10時20分02秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
10時20分03秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
10時20分04秒  all    3.52    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   89.70
10時20分05秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
10時20分06秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
10時20分07秒  all    1.52    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   93.42
10時20分08秒  all    3.75    0.00    4.50    0.00    0.75    1.75    0.00    0.00    0.00   89.25
10時20分09秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.46
10時20分10秒  all    3.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.00
10時20分11秒  all    2.77    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   91.18
10時20分12秒  all    3.49    0.00    4.49    0.00    1.00    1.25    0.00    0.00    0.00   89.78
10時20分13秒  all    2.00    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.75
10時20分14秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.65
10時20分15秒  all    2.00    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.52
10時20分16秒  all    3.80    0.00    4.30    0.00    0.25    1.52    0.00    0.00    0.00   90.13
10時20分17秒  all    2.50    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.25
10時20分18秒  all    2.02    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.94
10時20分19秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
10時20分20秒  all    9.30    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   82.41
10時20分21秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
10時20分22秒  all    2.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.71
10時20分23秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
