Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時46分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時47分06秒  all    2.55    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.37
22時47分07秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
22時47分08秒  all    1.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.50
22時47分09秒  all    2.75    0.00    3.00    0.00    0.25    1.50    0.00    0.00    0.00   92.50
22時47分10秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.43
22時47分11秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
22時47分12秒  all    2.01    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   94.47
22時47分13秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
22時47分14秒  all    2.26    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.71
22時47分15秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
22時47分16秒  all    2.27    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.44
22時47分17秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
22時47分18秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
22時47分19秒  all    7.54    0.00    4.52    0.00    0.25    1.26    0.00    0.00    0.00   86.43
22時47分20秒  all    2.28    0.00    2.03    0.00    1.01    1.01    0.00    0.00    0.00   93.67
22時47分21秒  all    1.75    0.00    2.76    0.00    0.25    1.75    0.00    0.00    0.00   93.48
22時47分22秒  all    2.52    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   93.45
22時47分23秒  all    2.28    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   93.92
22時47分24秒  all    2.72    0.00    2.72    0.00    1.24    1.73    0.00    0.00    0.00   91.58
22時47分25秒  all    2.29    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.64
22時47分26秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
22時47分27秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
22時47分28秒  all    2.27    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.69
22時47分29秒  all    2.00    0.00    2.25    0.00    1.00    1.00    0.00    0.00    0.00   93.75
22時47分30秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
22時47分31秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
22時47分32秒  all    1.75    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   94.00
22時47分33秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.21
22時47分34秒  all    3.54    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   90.91
22時47分35秒  all    2.53    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.42
22時47分36秒  all    2.76    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   92.98
22時47分37秒  all    2.51    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.47
22時47分38秒  all    1.53    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.42
22時47分39秒  all    1.73    0.00    2.72    0.00    0.99    1.24    0.00    0.00    0.00   93.32
22時47分40秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
22時47分41秒  all    2.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.46
22時47分42秒  all    2.01    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.47
22時47分43秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
22時47分44秒  all    1.75    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.48
22時47分45秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
22時47分46秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
22時47分47秒  all    2.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.45
22時47分48秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
22時47分49秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
22時47分50秒  all    2.03    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.43
22時47分51秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
22時47分52秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
22時47分53秒  all    2.51    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.98
22時47分54秒  all    2.04    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.15
22時47分55秒  all    3.24    0.00    3.24    0.00    1.00    1.25    0.00    0.00    0.00   91.27
22時47分56秒  all    2.55    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.37
22時47分57秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
22時47分58秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
22時47分59秒  all    1.76    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   94.22
22時48分00秒  all    2.28    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.65
22時48分01秒  all    3.74    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   91.02
22時48分02秒  all    3.82    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   91.86
22時48分03秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
22時48分04秒  all    2.29    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   93.89
22時48分05秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
22時48分06秒  all    2.02    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   93.95
22時48分07秒  all    2.78    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   93.94
22時48分08秒  all    1.49    0.00    2.74    0.00    1.00    1.24    0.00    0.00    0.00   93.53
22時48分09秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
22時48分10秒  all    2.74    0.00    2.24    0.00    1.00    1.50    0.00    0.00    0.00   92.52
22時48分11秒  all    2.53    0.00    3.29    0.00    0.25    1.01    0.00    0.00    0.00   92.91
22時48分12秒  all    1.52    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.19
22時48分13秒  all    1.76    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   94.96
22時48分14秒  all    1.77    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.69
22時48分15秒  all    2.27    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.43
22時48分16秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
22時48分17秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
22時48分18秒  all    1.78    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.40
22時48分19秒  all    2.98    0.00    2.48    0.00    0.50    1.49    0.00    0.00    0.00   92.56
22時48分20秒  all    7.38    0.00    4.07    0.00    0.76    1.02    0.00    0.00    0.00   86.77
22時48分21秒  all    2.53    0.00    1.77    0.00    1.01    1.77    0.00    0.00    0.00   92.93
22時48分22秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.94
22時48分23秒  all    2.24    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.52
22時48分24秒  all    2.74    0.00    2.74    0.00    0.25    1.74    0.00    0.00    0.00   92.54
22時48分25秒  all    2.54    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   93.15
22時48分26秒  all    2.26    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   92.96
22時48分27秒  all    2.24    0.00    2.49    0.00    1.00    1.25    0.00    0.00    0.00   93.02
22時48分28秒  all    2.27    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   93.45
22時48分29秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
22時48分30秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.18
22時48分31秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
22時48分32秒  all    2.26    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   92.98
22時48分33秒  all    1.26    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.72
22時48分34秒  all    4.03    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   90.68
22時48分35秒  all    2.74    0.00    3.24    0.00    0.75    1.25    0.00    0.00    0.00   92.02
22時48分36秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
22時48分37秒  all    2.50    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.00
22時48分38秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
22時48分39秒  all    2.01    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.48
22時48分40秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
22時48分41秒  all    2.25    0.00    2.00    0.00    0.50    1.75    0.00    0.00    0.00   93.50
22時48分42秒  all    1.53    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   94.15
22時48分43秒  all    1.27    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.66
22時48分44秒  all    2.26    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.73
22時48分45秒  all    2.05    0.00    1.53    0.00    0.51    1.79    0.00    0.00    0.00   94.12
22時48分46秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
22時48分47秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
22時48分48秒  all    1.27    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.94
22時48分49秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
22時48分50秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
22時48分51秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
22時48分52秒  all    2.01    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   93.47
22時48分53秒  all    1.52    0.00    1.52    0.00    0.76    1.02    0.00    0.00    0.00   95.18
22時48分54秒  all    2.51    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.22
22時48分55秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
22時48分56秒  all    3.03    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.41
22時48分57秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
22時48分58秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
22時48分59秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
22時49分00秒  all    1.53    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.17
22時49分01秒  all    4.52    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   89.95
22時49分02秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
22時49分03秒  all    1.77    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.94
22時49分04秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
22時49分05秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
22時49分06秒  all    2.51    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.47
22時49分07秒  all    1.76    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.45
22時49分08秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
22時49分09秒  all    1.78    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   93.91
22時49分10秒  all    1.75    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.98
22時49分11秒  all    3.02    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.46
22時49分12秒  all    2.03    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.92
22時49分13秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
22時49分14秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
22時49分15秒  all    2.77    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.20
22時49分16秒  all    2.02    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.43
22時49分17秒  all    2.30    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.37
22時49分18秒  all    1.75    0.00    2.01    0.00    1.00    1.00    0.00    0.00    0.00   94.24
22時49分19秒  all    8.10    0.00    4.05    0.00    0.00    1.52    0.00    0.00    0.00   86.33
22時49分20秒  all    1.75    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   93.98
22時49分21秒  all    1.78    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   95.43
22時49分22秒  all    1.77    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.67
22時49分23秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
22時49分24秒  all    2.27    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.21
22時49分25秒  all    2.02    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.69
22時49分26秒  all    1.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.96
22時49分27秒  all    2.03    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.92
22時49分28秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
22時49分29秒  all    2.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.48
22時49分30秒  all    2.03    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.42
22時49分31秒  all    2.25    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.75
22時49分32秒  all    1.28    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.90
22時49分33秒  all    2.74    0.00    2.74    0.00    0.75    1.00    0.00    0.00    0.00   92.79
22時49分34秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
22時49分35秒  all    3.05    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   93.38
22時49分36秒  all    1.50    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   93.25
22時49分37秒  all    2.76    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   93.47
22時49分38秒  all    1.27    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.67
22時49分39秒  all    2.02    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   93.95
22時49分40秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
22時49分41秒  all    3.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.42
22時49分42秒  all    2.25    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.00
22時49分43秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
22時49分44秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
22時49分45秒  all    2.78    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   92.91
22時49分46秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
22時49分47秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
22時49分48秒  all    1.77    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.94
22時49分49秒  all    1.26    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.71
22時49分50秒  all    2.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.00
22時49分51秒  all    1.79    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.39
22時49分52秒  all    2.26    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.22
22時49分53秒  all    1.53    0.00    2.55    0.00    0.26    1.02    0.00    0.00    0.00   94.64
22時49分54秒  all    2.26    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.71
22時49分55秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.91
22時49分56秒  all    1.76    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.46
22時49分57秒  all    2.50    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.25
22時49分58秒  all    2.05    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.37
22時49分59秒  all    1.50    0.00    2.74    0.00    1.00    1.25    0.00    0.00    0.00   93.52
22時50分00秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
22時50分01秒  all    3.04    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.41
22時50分02秒  all    2.53    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.42
22時50分03秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
22時50分04秒  all    2.27    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.19
22時50分05秒  all    1.77    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.42
22時50分06秒  all    2.50    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   91.75
22時50分07秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
22時50分08秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
22時50分09秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
22時50分10秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.92
22時50分11秒  all    2.26    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.98
22時50分12秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
22時50分13秒  all    2.50    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.00
22時50分14秒  all    2.02    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.95
22時50分15秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
22時50分16秒  all    1.79    0.00    2.56    0.00    0.26    1.02    0.00    0.00    0.00   94.37
22時50分17秒  all    1.99    0.00    2.24    0.00    0.75    1.49    0.00    0.00    0.00   93.53
22時50分18秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.17
22時50分19秒  all    2.25    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.75
22時50分20秒  all    8.91    0.00    4.33    0.00    0.25    1.53    0.00    0.00    0.00   84.99
22時50分21秒  all    2.03    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   93.91
22時50分22秒  all    2.77    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   92.95
22時50分23秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
22時50分24秒  all    2.01    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   93.97
22時50分25秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.43
22時50分26秒  all    3.07    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.33
22時50分27秒  all    2.53    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.42
22時50分28秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
22時50分29秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
22時50分30秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
22時50分31秒  all    2.51    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.73
22時50分32秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
22時50分33秒  all    2.53    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.16
22時50分34秒  all    2.78    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.15
22時50分35秒  all    3.06    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   92.35
22時50分36秒  all    2.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.71
22時50分37秒  all    2.03    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.18
22時50分38秒  all    2.03    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   94.92
22時50分39秒  all    1.51    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   93.45
22時50分40秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
22時50分41秒  all    2.54    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   92.88
22時50分42秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
22時50分43秒  all    2.02    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.19
22時50分44秒  all    2.01    0.00    1.26    0.00    0.75    1.26    0.00    0.00    0.00   94.72
22時50分45秒  all    2.28    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.68
22時50分46秒  all    2.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.47
22時50分47秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
22時50分48秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
22時50分49秒  all    1.76    0.00    2.77    0.00    0.76    1.01    0.00    0.00    0.00   93.70
22時50分50秒  all    2.28    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.43
22時50分51秒  all    2.02    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.94
22時50分52秒  all    2.24    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   93.52
22時50分53秒  all    1.52    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.43
22時50分54秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
22時50分55秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
22時50分56秒  all    2.99    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.02
22時50分57秒  all    2.04    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.64
22時50分58秒  all    2.00    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.77
22時50分59秒  all    1.78    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.42
22時51分00秒  all    2.03    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.16
22時51分01秒  all    6.03    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   88.19
22時51分02秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
22時51分03秒  all    2.03    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   94.92
22時51分04秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
22時51分05秒  all    2.28    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   93.92
22時51分06秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
22時51分07秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
22時51分08秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
