Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	06/22/26 	_x86_64_	(4 CPU)

14:46:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:22     all    2.53    0.00    1.52    1.01    0.76    0.51    0.51    0.00    0.00   93.16
14:51:23     all    2.78    0.00    1.77    1.01    0.25    0.25    0.00    0.00    0.00   93.92
14:51:24     all    1.28    0.00    2.31    0.00    0.77    0.00    0.00    0.00    0.00   95.64
14:51:25     all    3.05    0.00    1.78    0.76    0.76    0.00    0.00    0.00    0.00   93.64
14:51:26     all    4.05    0.00    2.03    1.27    0.51    0.25    0.25    0.00    0.00   91.65
14:51:27     all    2.29    0.00    1.27    0.51    0.51    0.51    0.25    0.00    0.00   94.66
14:51:28     all    2.75    0.00    2.00    0.50    0.50    0.25    0.50    0.00    0.00   93.50
14:51:29     all    3.05    0.00    1.52    0.51    0.76    0.25    0.00    0.00    0.00   93.91
14:51:30     all    3.29    0.00    2.03    0.76    0.25    0.00    0.00    0.00    0.00   93.67
14:51:31     all    3.03    0.00    2.02    1.01    0.76    0.51    0.00    0.00    0.00   92.68
14:51:32     all    2.04    0.00    1.79    0.77    0.51    0.26    0.00    0.00    0.00   94.64
14:51:33     all    3.31    0.00    1.78    0.76    0.51    0.00    0.51    0.00    0.00   93.13
14:51:34     all    2.01    0.00    1.76    0.50    1.01    0.50    0.00    0.00    0.00   94.22
14:51:35     all    3.04    0.00    1.77    0.76    0.25    0.25    0.51    0.00    0.00   93.42
14:51:36     all    5.37    0.00    3.32    1.28    0.77    0.26    0.00    0.00    0.00   89.00
14:51:37     all    2.03    0.00    2.03    0.00    1.01    0.25    0.00    0.00    0.00   94.68
14:51:38     all    3.03    0.00    1.52    0.76    0.25    0.25    0.00    0.00    0.00   94.19
14:51:39     all    3.02    0.00    2.76    1.26    1.01    0.25    0.50    0.00    0.00   91.21
Average:     all    4.11    0.00    2.22    1.36    0.65    0.31    0.22    0.00    0.00   91.13
