Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	06/22/26 	_x86_64_	(4 CPU)

14:46:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:22     all    2.52    0.00    1.01    1.01    0.25    0.50    0.00    0.00    0.00   94.71
14:51:23     all    2.02    0.00    1.26    0.25    0.51    0.00    0.00    0.00    0.00   95.96
14:51:24     all    1.01    0.00    1.26    0.25    0.25    0.00    0.25    0.00    0.00   96.98
14:51:25     all    2.01    0.00    1.25    0.75    0.75    0.00    0.00    0.00    0.00   95.24
14:51:26     all    1.27    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   97.21
14:51:27     all    1.25    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   96.26
14:51:28     all    1.77    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   96.96
14:51:29     all    1.26    0.00    0.76    0.51    0.00    0.00    0.25    0.00    0.00   97.22
14:51:30     all    2.01    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   95.99
14:51:31     all    1.77    0.00    1.01    0.51    0.51    0.00    0.00    0.00    0.00   96.21
14:51:32     all    2.02    0.00    0.76    0.76    0.50    0.25    0.00    0.00    0.00   95.72
14:51:33     all    1.76    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.97
14:51:34     all    1.51    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.98
14:51:35     all    1.02    0.00    0.76    0.51    0.76    0.00    0.00    0.00    0.00   96.95
14:51:36     all    3.00    0.00    2.50    0.75    0.25    0.25    0.25    0.00    0.00   93.00
14:51:37     all    1.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.23
14:51:38     all    1.26    0.00    0.76    0.51    0.25    0.51    0.00    0.00    0.00   96.72
14:51:39     all    2.24    0.00    2.24    2.24    0.25    0.00    0.00    0.00    0.00   93.02
Average:     all    2.10    0.00    1.07    0.81    0.42    0.21    0.03    0.00    0.00   95.36
