procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11188732   3132 3625200    0    0     0   220 3913 6614  1  2 97  1  0
 0  0      0 11189052   3132 3625200    0    0     0   224 4002 6803  2  1 97  1  0
 0  0      0 11189308   3132 3625200    0    0     0  1108 4097 6777  2  2 96  1  0
 0  0      0 11183708   3132 3625200    0    0     0   976 3889 6401  2  1 96  1  0
 0  0      0 11184092   3132 3625204    0    0     0   228 3913 6339  2  2 96  1  0
 0  0      0 11184284   3132 3625204    0    0     0    56 3949 6645  1  1 97  0  0
 0  0      0 11181660   3132 3625220    0    0     0   962 5120 7978  3  4 93  1  0
 1  0      0 11182076   3132 3625220    0    0     0   404 4429 7377  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11182332   3132 3625220    0    0     0    44 3990 6790  2  2 97  0  0
 0  0      0 11182620   3132 3625220    0    0     0    48 3710 6311  1  1 98  0  0
 0  0      0 11182972   3132 3625220    0    0     0   309 4151 6939  1  2 96  1  0
 0  0      0 11183260   3132 3625220    0    0     0   192 3675 6187  2  1 97  0  0
 0  0      0 11183676   3132 3625220    0    0     0  1124 4012 6687  1  2 96  1  0
 1  0      0 11184252   3132 3625220    0    0     0  1004 4273 7062  2  2 96  1  0
 0  0      0 11184508   3132 3625220    0    0     0   200 4385 7191  2  1 96  1  0
 0  0      0 11184828   3132 3625220    0    0     0    60 3659 6248  1  1 97  0  0
 0  0      0 11185212   3132 3625220    0    0     0   988 4054 6764  2  1 96  1  0
 0  0      0 11185564   3132 3625220    0    0     0   364 4389 7417  1  2 96  1  0
 0  0      0 11185852   3132 3625220    0    0     0    56 4013 6801  2  1 97  0  0
 0  0      0 11186172   3132 3625220    0    0     0    80 3834 6347  2  2 97  0  0
 0  0      0 11186492   3132 3625220    0    0     0   212 3964 6692  1  1 97  1  0
 0  0      0 11186716   3132 3625220    0    0     0   192 3855 6626  1  2 97  0  0
 0  0      0 11187164   3132 3625220    0    0     0  1144 4184 7011  2  2 96  1  0
 0  0      0 11187836   3132 3625220    0    0     0  1020 4532 7363  2  2 96  1  0
 0  0      0 11188124   3132 3625220    0    0     0   204 4360 7324  2  1 96  1  0
 0  0      0 11188476   3132 3625220    0    0     0    80 3921 6648  1  2 97  0  0
 0  0      0 11188860   3132 3625220    0    0     0   952 4250 7200  2  1 96  1  0
 0  0      0 11189180   3132 3625220    0    0     0   360 4001 6747  2  2 97  0  0
 0  0      0 11189468   3132 3625220    0    0     0    88 4150 6987  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11186652   3132 3625220    0    0     0    56 3781 6305  1  2 97  0  0
 0  0      0 11183836   3132 3625220    0    0     0   204 3791 6412  2  1 97  0  0
 0  0      0 11184156   3132 3625220    0    0     0   312 4225 7014  2  2 96  1  0
 1  0      0 11135128   3132 3626020    0    0     0  5690 7188 10368 18  3 75  4  0
 0  0      0 11130356   3132 3626028    0    0     0  2476 6420 9965  7  2 89  2  0
 0  0      0 11127576   3132 3626028    0    0     0  1128 9997 15352  6  4 87  4  0
 4  1      0 11127220   3132 3626028    0    0     0  1112 9689 14750  5  3 88  3  0
 0  0      0 11125480   3132 3626028    0    0     0  1872 9478 14504  5  4 88  4  0
 0  0      0 11117328   3132 3626028    0    0     0   520 5653 9205  2  2 95  1  0
 0  0      0 11114228   3132 3626028    0    0     0    48 3838 6471  2  2 97  0  0
 0  0      0 11113476   3132 3626028    0    0     0    64 3875 6609  1  1 98  1  0
 0  0      0 11113072   3132 3626028    0    0     0   380 4259 7175  2  2 96  0  0
 1  0      0 11112824   3132 3626028    0    0     0   200 3852 6589  1  1 97  0  0
 0  0      0 11111288   3132 3626028    0    0     0  1136 3972 6664  1  1 97  1  0
 0  0      0 11104208   3132 3626028    0    0     0  1012 4364 7224  2  2 96  1  0
 0  0      0 11093504   3132 3626032    0    0     0   200 4120 6797  2  2 96  1  0
 0  0      0 11093224   3132 3626032    0    0     0    52 3692 6270  1  1 97  0  0
 0  1      0 11090872   3132 3626032    0    0     0  1448 5916 9491  3  3 92  3  0
 3  0      0 11086528   3132 3626032    0    0     0  1076 8516 13188  4  3 91  3  0
 0  0      0 11084748   3132 3626032    0    0     0   740 7561 11822  4  3 91  3  0
 0  0      0 11083504   3132 3626032    0    0     0   552 6700 10526  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11082784   3132 3626032    0    0     0   216 3932 6599  1  1 97  1  0
 0  0      0 11081120   3132 3626032    0    0     0   240 4223 7171  2  2 96  1  0
 0  0      0 11064020   3132 3626032    0    0     0  1740 8290 12384  7  4 87  3  0
 0  0      0 11049200   3132 3626032    0    0     0  1352 6553 9990  5  2 90  2  0
 0  0      0 11037928   3132 3626032    0    0     0   244 4560 7472  2  2 95  1  0
 0  0      0 11037272   3132 3626032    0    0     0    88 4164 6958  1  2 97  0  0
 0  0      0 11035420   3132 3626032    0    0     0   960 4182 6978  2  1 96  1  0
 0  0      0 11034480   3132 3626032    0    0     0   356 4000 6610  1  2 96  1  0
 1  0      0 11034328   3132 3626032    0    0     0    92 4016 6711  1  2 97  0  0
 0  0      0 11033828   3132 3626032    0    0     0    64 3963 6591  2  2 96  0  0
 0  0      0 11033140   3132 3626032    0    0     0   196 3858 6599  1  2 97  0  0
 0  0      0 11032452   3132 3626032    0    0     0   236 4002 6771  1  1 97  1  0
 0  0      0 11030316   3132 3626032    0    0     0  1112 4155 6991  2  2 96  1  0
 0  0      0 11023268   3132 3626032    0    0     0   972 4023 6592  2  2 96  1  0
 0  0      0 11011744   3132 3626032    0    0     0   232 4297 7183  2  2 96  1  0
 0  0      0 11011528   3132 3626032    0    0     0    52 3684 6211  2  1 97  0  0
 0  0      0 11007156   3132 3626040    0    0     0   964 5015 7791  3  3 94  1  0
 0  0      0 11007224   3132 3626040    0    0     0   384 4047 6795  2  1 97  1  0
 0  0      0 11003904   3132 3626040    0    0     0    68 4042 6763  2  1 97  1  0
 0  0      0 11003940   3132 3626040    0    0     0    60 4116 7122  1  1 97  0  0
 0  0      0 11002812   3132 3626040    0    0     0   322 4209 7152  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11002280   3132 3626040    0    0     0   200 3809 6469  2  2 97  0  0
 0  0      0 11000428   3132 3626040    0    0     0  1132 4085 6878  2  2 96  1  0
 0  0      0 10989332   3132 3626044    0    0     0   996 4255 6910  2  2 96  1  0
 1  0      0 10977808   3132 3626044    0    0     0   204 4402 7214  3  2 95  1  0
 0  0      0 10973920   3132 3626044    0    0     0    52 3827 6530  1  2 97  0  0
 0  0      0 10971848   3132 3626044    0    0     0   984 4156 6937  2  1 97  1  0
 0  0      0 10971160   3132 3626044    0    0     0   352 4341 7351  2  2 96  1  0
 0  0      0 10969684   3132 3626044    0    0     0    68 3859 6398  2  2 96  0  0
 0  0      0 10969248   3132 3626044    0    0     0    84 4286 7321  1  1 97  1  0
 0  0      0 10969032   3132 3626044    0    0     0   196 3831 6432  2  2 97  0  0
 0  0      0 10968028   3132 3626044    0    0     0   208 4019 6968  1  2 97  0  0
 0  0      0 10963360   3132 3626044    0    0     0  1156 4261 7018  2  1 96  1  0
 0  0      0 10955208   3132 3626044    0    0     0  1004 4537 7376  2  2 95  1  0
 0  0      0 10943464   3132 3626044    0    0     0   212 4065 6845  2  2 96  0  0
 1  0      0 10942996   3132 3626044    0    0     0    76 4044 6912  1  1 97  1  0
 0  0      0 10940356   3132 3626044    0    0     0   952 4355 7313  2  2 96  1  0
 0  0      0 10939700   3132 3626044    0    0     0   360 4190 6989  2  2 96  1  0
 1  0      0 10939012   3132 3626044    0    0     0    92 4045 6818  1  1 97  1  0
 0  0      0 10939016   3132 3626044    0    0     0    44 3767 6430  1  2 97  0  0
 1  0      0 10938296   3132 3626044    0    0     0   200 3923 6613  2  2 96  1  0
 0  0      0 10937672   3132 3626044    0    0     0   316 4168 6947  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10935508   3132 3626044    0    0     0  1352 4735 7670  2  2 95  1  0
 0  0      0 10924244   3132 3626044    0    0     0   960 3998 6389  5  1 93  1  0
 0  0      0 10924596   3132 3626044    0    0     0   232 4058 6796  2  2 96  0  0
 0  0      0 10924884   3132 3626044    0    0     0    56 4346 7401  2  1 97  0  0
 0  0      0 10925016   3132 3626044    0    0     0   956 3952 6738  2  2 96  1  0
 0  0      0 10925368   3132 3626044    0    0     0   396 4460 7326  2  2 96  1  0
 0  0      0 10925656   3132 3626044    0    0     0    56 3753 6353  1  1 97  0  0
 0  0      0 10922776   3132 3626044    0    0     0    68 3696 6391  1  1 97  0  0
 0  0      0 10923096   3132 3626044    0    0     0   376 4098 6955  1  1 97  1  0
 1  0      0 10923480   3132 3626044    0    0     0   216 4154 7056  2  2 96  1  0
 0  0      0 10923800   3132 3626044    0    0     0  1100 3874 6612  2  1 97  1  0
 2  0      0 10924408   3132 3626044    0    0     0  1012 4622 7576  2  2 96  1  0
 0  0      0 10924696   3132 3626048    0    0     0   208 4104 6854  3  2 96  0  0
 0  0      0 10925016   3132 3626048    0    0     0    48 3945 6733  1  1 97  0  0
 0  0      0 10925432   3132 3626048    0    0     0   980 4175 7082  2  2 96  1  0
 0  0      0 10925500   3132 3626048    0    0     0   380 4223 7001  2  2 96  1  0
 0  0      0 10925820   3132 3626048    0    0     0    56 3821 6489  2  1 97  0  0
 0  0      0 10926652   3132 3626048    0    0     0   572 6045 9453  3  2 93  2  0
 0  0      0 10927228   3132 3626048    0    0     0   400 5678 9285  2  2 95  1  0
 0  0      0 10927580   3132 3626048    0    0     0   228 4405 7586  1  2 96  1  0
 0  0      0 10927996   3132 3626048    0    0     0  1144 4430 7423  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10929148   3132 3626048    0    0     0  1348 6648 10066  6  3 90  2  0
 0  1      0 10930460   3132 3626052    0    0     0   928 9041 13631  7  4 86  3  0
 0  1      0 10925308   3132 3626052    0    0     0   960 8371 13256  5  3 89  3  0
 0  0      0 10923488   3132 3626052    0    0     0  1892 9805 14586  5  4 87  4  0
 0  0      0 10924224   3132 3626052    0    0     0   472 5380 8696  2  2 95  1  0
 0  0      0 10924608   3132 3626052    0    0     0   100 4266 7116  2  2 96  1  0
 1  0      0 10924896   3132 3626052    0    0     0    36 3889 6694  1  1 97  0  0
 0  0      0 10925216   3132 3626052    0    0     0   216 4102 6983  2  1 97  0  0
 0  0      0 10925536   3132 3626052    0    0     0   232 3954 6714  2  1 97  1  0
 2  0      0 10926016   3132 3626052    0    0     0  1140 4450 7447  2  2 96  1  0
 0  1      0 10926496   3132 3626052    0    0     0   968 4119 6849  2  1 96  1  0
 0  0      0 10926848   3132 3626052    0    0     0   236 4403 7493  2  2 96  1  0
 0  1      0 10927392   3132 3626052    0    0     0   460 5296 8654  2  2 94  2  0
 2  0      0 10923364   3132 3626064    0    0     0  1660 9288 13971  5  5 87  3  0
 0  1      0 10921412   3132 3626064    0    0     0  1160 8118 12519  4  3 90  3  0
 0  1      0 10922884   3132 3626064    0    0     0   900 8806 13519  5  3 89  3  0
 0  0      0 10924068   3132 3626064    0    0     0   776 7659 11816  4  3 91  3  0
 1  0      0 10924452   3132 3626064    0    0     0   448 4050 6754  2  1 97  1  0
 0  0      0 10924804   3132 3626064    0    0     0   208 4215 7170  2  2 96  1  0
 1  1      0 10925252   3132 3626064    0    0     0  1124 4569 7729  2  1 97  1  0
 1  0      0 10925764   3132 3626064    0    0     0   976 4246 7032  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10923364   3132 3626064    0    0     0   564 6034 9380  3  3 92  2  0
 0  1      0 10923780   3132 3626064    0    0     0   144 4349 7203  2  1 97  1  0
 0  0      0 10924196   3132 3626064    0    0     0   984 4146 6884  2  2 95  1  0
 0  0      0 10921476   3132 3626064    0    0     0   364 4488 7291  2  2 96  1  0
 0  0      0 10921732   3132 3626064    0    0     0    64 3861 6654  2  1 97  0  0
 0  0      0 10921956   3132 3626064    0    0     0    68 3989 6806  1  2 97  0  0
 0  0      0 10922340   3132 3626064    0    0     0   204 4087 7015  1  1 97  1  0
 0  1      0 10922596   3132 3626064    0    0     0   224 3750 6400  1  2 97  0  0
 1  0      0 10923076   3132 3626064    0    0     0  1140 4313 6960  2  2 95  1  0
 0  0      0 10923716   3132 3626064    0    0     0  1004 4463 7310  2  2 95  1  0
 0  1      0 10924004   3132 3626068    0    0     0   236 4418 7479  2  2 96  1  0
 0  0      0 10924324   3132 3626068    0    0     0    60 3987 6803  1  1 97  0  0
 1  0      0 10921604   3132 3626068    0    0     0   948 4062 6707  2  2 96  1  0
 2  0      0 10921892   3132 3626068    0    0     0   388 4360 7392  2  1 97  1  0
 0  0      0 10922244   3132 3626068    0    0     0    76 4144 6988  2  2 97  0  0
 0  0      0 10922500   3132 3626068    0    0     0    36 3995 6933  1  1 97  0  0
 0  0      0 10922788   3132 3626068    0    0     0   228 3993 6766  1  2 96  1  0
 0  1      0 10923204   3132 3626068    0    0     0   308 4274 7144  1  1 97  1  0
 0  0      0 10923620   3132 3626068    0    0     0  1112 4324 7078  2  2 96  1  0
 0  0      0 10924164   3132 3626068    0    0     0   968 4083 6749  2  2 95  1  0
 0  0      0 10924452   3132 3626068    0    0     0   244 4220 7004  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10924772   3132 3626068    0    0     0    40 3681 6193  2  1 97  0  0
 0  0      0 10925156   3132 3626068    0    0     0   976 3951 6658  2  2 96  1  0
 1  0      0 10925572   3132 3626068    0    0     0   384 4616 7618  2  2 95  0  0
 0  0      0 10925828   3132 3626068    0    0     0    52 3930 6665  1  1 97  0  0
 0  0      0 10926052   3132 3626068    0    0     0    52 3639 6301  1  2 97  0  0
 0  0      0 10923332   3132 3626068    0    0     0   266 4353 7286  2  1 96  1  0
 0  0      0 10923620   3132 3626068    0    0     0   251 4098 6895  2  2 96  1  0
 0  0      0 10924036   3132 3626068    0    0     0  1124 4228 7065  2  2 96  1  0
 1  0      0 10921476   3132 3626068    0    0     0   976 4256 7121  2  2 96  1  0
 0  1      0 10921732   3132 3626068    0    0     0   208 4144 6835  2  1 96  0  0
 0  0      0 10922052   3132 3626068    0    0     0    60 3701 6283  2  2 97  0  0
 0  0      0 10922532   3132 3626068    0    0     0   976 4112 6704  2  2 96  1  0
 0  0      0 10922852   3132 3626068    0    0     0   372 4343 7168  2  2 96  1  0
 0  0      0 10923108   3132 3626068    0    0     0    56 3782 6409  2  1 97  0  0
 0  0      0 10923656   3132 3626068    0    0     0    64 4040 6768  2  2 96  0  0
 0  0      0 10924000   3132 3626068    0    0     0   216 3839 6585  2  1 97  1  0
 0  0      0 10924256   3132 3626068    0    0     0   212 3828 6484  1  2 97  0  0
 0  0      0 10924768   3132 3626068    0    0     0  1116 4100 6694  2  2 95  1  0
 0  0      0 10925408   3132 3626068    0    0     0  1024 4883 8002  3  1 95  1  0
 0  0      0 10922592   3132 3626068    0    0     0   224 4219 6879  2  2 95  1  0
 1  0      0 10923360   3132 3626068    0    0     0   452 7103 11290  5  2 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10923936   3132 3626072    0    0     0  1004 4640 7611  2  2 95  1  0
 0  0      0 10924224   3132 3626072    0    0     0   380 3969 6520  2  2 96  1  0
 0  0      0 10924512   3132 3626072    0    0     0    56 3798 6504  1  1 97  0  0
 0  0      0 10924832   3132 3626072    0    0     0    60 3970 6644  1  2 97  0  0
 0  0      0 10925184   3132 3626072    0    0     0   220 3874 6526  2  2 96  0  0
 0  0      0 10925440   3132 3626072    0    0     0   216 3992 6683  1  2 97  1  0
 0  0      0 10925952   3132 3626072    0    0     0  1104 3939 6437  2  2 96  1  0
 0  0      0 10926368   3132 3626072    0    0     0  1000 4089 6791  2  2 95  1  0
 0  0      0 10923616   3132 3626076    0    0     0   216 4319 7227  2  2 96  1  0
 0  0      0 10923840   3132 3626076    0    0     0    44 3969 6710  2  2 96  0  0
 0  0      0 10924524   3132 3626088    0    0     0  1018 5015 7659  3  3 93  1  0
 0  0      0 10921788   3132 3626084    0    0     0   364 4012 6593  2  1 97  1  0
 0  0      0 10922172   3132 3626084    0    0     0    40 3886 6600  2  2 97  0  0
 0  0      0 10922588   3132 3626084    0    0     0   196 5056 8384  2  2 96  1  0
 0  0      0 10923516   3132 3626084    0    0     0   739 7436 11884  3  3 92  2  0
 0  0      0 10923836   3132 3626084    0    0     0   326 4075 6800  2  2 96  0  0
 0  0      0 10924252   3132 3626084    0    0     0  1116 4207 7029  2  2 96  1  0
 0  0      0 10924732   3132 3626084    0    0     0   988 4015 6630  2  2 95  1  0
 1  0      0 10925148   3132 3626084    0    0     0   216 4840 7960  2  2 96  1  0
 0  0      0 10922748   3132 3626084    0    0     0   556 6411 10242  3  2 93  2  0
 0  0      0 10923116   3132 3627032    0    0     0  4431 10047 15441  9  4 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10923788   3132 3627036    0    0     0   616 5558 8874  3  2 94  1  0
 1  0      0 10924044   3132 3627036    0    0     0    60 3676 6259  2  2 97  0  0
 1  0      0 10924364   3132 3627036    0    0     0   228 4591 7649  2  2 96  1  0
 2  0      0 10922920   3132 3627036    0    0     0  1148 9393 14545  5  4 88  4  0
 0  0      0 10924456   3132 3627036    0    0     0  1224 8941 13264  5  4 87  4  0
 1  0      0 10925384   3132 3627036    0    0     0  1416 6228 9934  3  2 93  2  0
 0  0      0 10922920   3132 3627036    0    0     0  1024 4563 7373  2  2 95  1  0
 0  0      0 10923240   3132 3627036    0    0     0   224 4139 6841  2  2 96  0  0
 0  0      0 10923528   3132 3627036    0    0     0    52 3673 6202  1  2 97  0  0
 0  0      0 10923976   3132 3627036    0    0     0   964 4164 6871  2  2 96  1  0
 0  0      0 10924232   3132 3627036    0    0     0   416 4419 7431  2  2 96  1  0
 0  0      0 10924616   3132 3627036    0    0     0    56 3867 6572  1  1 97  0  0
 0  0      0 10924872   3132 3627036    0    0     0    64 3943 6704  1  1 97  1  0
 1  0      0 10925192   3132 3627036    0    0     0   220 3823 6461  1  2 97  0  0
 0  0      0 10925512   3132 3627036    0    0     0   468 4873 8017  2  2 94  1  0
 0  0      0 10924040   3132 3627036    0    0     0  1992 8850 13304  5  3 88  4  0
 0  0      0 10967340   3132 3627036    0    0     0  1228 5840 9143  6  3 90  2  0
 0  0      0 11095544   3132 3627036    0    0     0   224 4626 7351  2  3 95  1  0
 0  0      0 11115424   3132 3627036    0    0     0    40 3891 6656  1  1 98  0  0
 0  0      0 11112800   3132 3627036    0    0     0  1000 4476 7520  2  2 95  1  0
 2  0      0 11113120   3132 3627036    0    0     0   380 4199 6950  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11113408   3132 3627036    0    0     0    40 3821 6492  1  1 98  0  0
 0  0      0 11113632   3132 3627036    0    0     0    76 3951 6742  1  2 97  0  0
 0  0      0 11114016   3132 3627036    0    0     0   250 4247 7181  2  2 95  2  0
 0  0      0 11114368   3132 3627036    0    0     0   327 3981 6705  1  1 97  0  0
 1  0      0 11114720   3132 3627036    0    0     0  1148 4298 7216  2  2 96  1  0
 0  0      0 11115296   3132 3627036    0    0     0   996 4243 6966  2  2 96  1  0
 0  0      0 11115584   3132 3627040    0    0     0   196 3938 6535  2  1 97  0  0
 0  0      0 11115840   3132 3627040    0    0     0    56 3837 6540  1  2 97  0  0
 2  0      0 11110048   3132 3627040    0    0     0   980 4241 6973  2  2 96  1  0
 0  0      0 11110116   3132 3627040    0    0     0   360 4046 6782  1  2 96  1  0
 0  0      0 11110372   3132 3627040    0    0     0    64 3961 6751  2  1 97  0  0
 0  0      0 11110976   3132 3627040    0    0     0    76 3909 6558  2  2 97  0  0
 0  0      0 11111232   3132 3627040    0    0     0   200 3775 6399  1  1 97  1  0
 0  0      0 11111584   3132 3627040    0    0     0   216 4227 7140  2  2 96  0  0
 0  0      0 11111936   3132 3627040    0    0     0  1140 4076 6807  2  2 95  1  0
 0  0      0 11112608   3132 3627040    0    0     0  1008 4463 7182  2  2 95  1  0
 0  0      0 11112896   3132 3627040    0    0     0   224 4039 6678  2  2 96  1  0
 0  0      0 11110112   3132 3627040    0    0     0    64 3869 6600  1  2 97  0  0
 0  0      0 11110560   3132 3627040    0    0     0   972 4441 7309  2  2 95  1  0
 0  0      0 11110720   3132 3627040    0    0     0   364 4157 7128  2  1 97  0  0
 0  0      0 11111168   3132 3627040    0    0     0    60 3780 6311  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11111488   3132 3627040    0    0     0    64 4043 6854  2  1 97  0  0
 0  0      0 11111744   3132 3627040    0    0     0   228 3944 6624  2  2 96  1  0
 0  0      0 11112064   3132 3627040    0    0     0   208 3761 6334  1  2 97  0  0
 0  0      0 11112512   3132 3627040    0    0     0  1116 4274 7122  2  2 96  1  0
 0  0      0 11112928   3132 3627040    0    0     0   984 4105 6738  2  2 95  1  0
 0  0      0 11113344   3132 3627040    0    0     0   216 4163 6909  2  2 96  0  0
 0  0      0 11113664   3132 3627040    0    0     0    56 3858 6548  1  1 97  1  0
 1  0      0 11113464   3132 3627040    0    0     0   976 4341 7172  2  2 95  1  0
 0  0      0 11114180   3132 3627052    0    0     0   364 4788 7497  2  3 94  1  0
 1  0      0 11114436   3132 3627052    0    0     0    52 3877 6605  2  1 97  0  0
