procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1815164   4768 6058096    0    0    84  9781 40640 104159 26 11 54  9  0
10  0      0 1809616   4768 6061740    0    0   196  9468 41140 104837 27 12 54  7  0
 0  0      0 1802584   4768 6066296    0    0   248 10766 47990 126427 32 14 47  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1795204   4768 6070416    0    0    72 10583 45881 121748 31 13 49  8  0
 6  1      0 1788824   4768 6074096    0    0   132 10912 42589 112691 28 13 52  8  0
 6  0      0 1783112   4768 6077916    0    0   164  9872 41160 105458 26 11 56  7  0
 8  1      0 1775868   4768 6082592    0    0   564 11010 46844 119234 29 12 51  8  0
 8  1      0 1768368   4768 6086512    0    0   148 10961 46825 119969 29 12 52  8  0
 0  0      0 1762628   4768 6090536    0    0   560  9283 38798 98763 23 11 59  7  0
 6  1      0 1756936   4768 6094588    0    0   464  9806 43555 113651 29 12 52  7  0
 1  1      0 1748820   4768 6099760    0    0   764 11154 48438 124272 32 14 48  7  0
 2  1      0 1741736   4768 6104440    0    0   628 10722 48073 121945 29 13 51  8  0
 3  0      0 1736096   4768 6108040    0    0   152 10575 44005 111383 26 12 55  7  0
 5  1      0 1726528   4768 6111888    0    0    48 12288 45490 119109 28 13 52  7  0
 1  1      0 1720792   4768 6116716    0    0   444 11268 46814 122213 30 13 50  7  0
 1  0      0 1716064   4768 6120668    0    0    96 10517 44379 113401 29 12 51  8  0
 1  0      0 1714772   4768 6124752    0    0   544 10280 43838 109612 26 11 55  8  0
 6  0      0 1714444   4768 6128456    0    0   408  8954 41529 102608 24 11 58  7  0
 1  0      0 1712900   4768 6132920    0    0   152 11272 49007 127992 31 14 48  7  0
 0  0      0 1711184   4768 6137292    0    0    96 10888 47156 124428 30 14 48  8  0
 3  1      0 1707700   4768 6142196    0    0  1100 10914 45009 117722 29 13 51  8  0
 1  1      0 1703420   4768 6146312    0    0    80 10217 45653 120835 28 13 52  8  0
 3  1      0 1697840   4768 6151168    0    0   492 11369 48737 127403 30 13 49  8  0
 0  0      0 1690868   4768 6156136    0    0   780 10928 47314 123739 30 12 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1684032   4768 6160236    0    0   480 10747 43830 115293 28 13 51  8  0
 0  0      0 1677260   4768 6164112    0    0   140 10222 46222 114394 27 13 53  8  0
 0  0      0 1670992   4768 6168160    0    0    72 10610 46841 118301 30 12 50  8  0
10  0      0 1663784   4768 6172408    0    0   112 10589 47021 122552 30 13 49  8  0
 0  1      0 1657620   4768 6176524    0    0   516 10554 44092 112555 28 11 53  8  0
 1  0      0 1651236   4768 6180456    0    0    96 10499 45865 115994 29 13 51  8  0
 6  1      0 1646276   4768 6184596    0    0    88 10703 44627 119370 30 14 49  7  0
 6  0      0 1640896   4768 6188652    0    0    80 11141 48507 126827 29 13 49  9  0
14  0      0 1634564   4768 6192516    0    0    16 10479 43048 108453 27 12 54  7  0
 1  0      0 1627604   4768 6196584    0    0   316  9830 44863 117019 31 13 49  7  0
 4  1      0 1616676   4768 6200960    0    0   292 12927 44462 117061 30 13 49  8  0
 0  1      0 1611228   4768 6204996    0    0   532 10133 42976 114408 26 11 54  8  0
 0  0      0 1606612   4768 6208892    0    0   152 10999 44209 119154 27 13 52  8  0
 4  1      0 1602988   4768 6213652    0    0   648 11001 50435 125409 29 13 51  7  0
 1  1      0 1599200   4768 6219024    0    0   476 11445 51305 137177 33 14 46  7  0
 2  0      0 1598292   4768 6223692    0    0   124 11557 48907 129422 32 13 47  8  0
 2  0      0 1597396   4768 6227624    0    0   428  9912 42174 105852 28 11 55  7  0
 0  0      0 1594780   4768 6232672    0    0    84 11680 51318 137108 34 14 45  7  0
 3  0      0 1589284   4768 6237564    0    0   720 10808 48710 124943 30 12 49  8  0
 0  0      0 1585168   4768 6242148    0    0   112 11050 45845 115986 29 12 52  7  0
 0  0      0 1577400   4768 6246824    0    0   100 11345 50464 131808 33 14 45  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1569280   4768 6251452    0    0    84 11448 48068 126594 34 14 45  8  0
 1  1      0 1561696   4768 6256620    0    0   708 10930 46336 121934 35 15 44  6  0
 5  0      0 1555804   4768 6260700    0    0   308  9835 44180 111750 30 13 49  8  0
 1  1      0 1547080   4768 6265292    0    0    92 11222 48543 126762 34 14 45  7  0
 3  1      0 1540340   4768 6270044    0    0   240 11649 49605 128070 35 15 43  7  0
 0  1      0 1533712   4768 6274604    0    0    32 11255 46010 122608 30 14 48  7  0
 0  0      0 1525512   4768 6279092    0    0   164 10958 47683 126022 32 14 46  7  0
 0  1      0 1516640   4768 6284756    0    0   900 12117 50767 132088 33 14 45  8  0
 0  1      0 1505264   4768 6289640    0    0    88 13522 50875 134416 34 14 46  7  0
14  0      0 1500184   4768 6293504    0    0    40 10736 44859 118674 29 13 51  7  0
 5  1      0 1494100   4768 6298248    0    0   100 11646 46826 126229 30 15 48  7  0
 1  1      0 1491648   4768 6302556    0    0    72 11134 47722 122443 31 13 49  7  0
 2  1      0 1491364   4768 6307376    0    0   860 10450 42541 112799 29 12 52  7  0
 2  0      0 1489572   4768 6311948    0    0   608 10684 44503 113510 31 12 50  7  0
 0  1      0 1487508   4768 6316756    0    0    80 11969 49246 132627 34 14 46  7  0
10  0      0 1484704   4768 6321608    0    0    68 11753 48959 128780 35 13 45  7  0
 1  0      0 1479248   4768 6325244    0    0   164 10309 41677 108472 27 12 53  8  0
 8  1      0 1472972   4768 6329824    0    0    24 10691 47904 124929 32 14 48  7  0
 9  0      0 1464384   4768 6335420    0    0  1036 11023 48505 128607 31 14 47  8  0
 4  1      0 1457008   4768 6339784    0    0    84 10933 47624 124273 31 14 47  8  0
 1  1      0 1450908   4768 6343888    0    0     4 10169 44030 112853 30 12 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1442424   4768 6348020    0    0   104 11226 47098 119329 29 12 50  8  0
 1  0      0 1435092   4768 6353176    0    0   472 11072 49191 129247 30 13 49  8  0
 0  1      0 1428696   4768 6357140    0    0   172 11044 45063 118591 28 13 51  8  0
 5  1      0 1421296   4768 6361872    0    0    96 11075 49442 129644 35 14 45  7  0
 0  0      0 1413580   4768 6367112    0    0   500 11246 48731 124463 33 15 46  7  0
11  0      0 1407700   4768 6371336    0    0    84 10965 49314 123258 29 13 50  9  0
 1  0      0 1397520   4768 6375324    0    0   420 12355 42903 109822 25 12 56  8  0
 3  0      0 1391360   4768 6379760    0    0    48 11961 49200 130405 32 13 48  7  0
10  0      0 1386104   4768 6384664    0    0   104 11482 50447 127991 31 14 48  7  0
 4  0      0 1377720   4768 6393140    0    0  4624 10175 42449 113649 26 11 54  8  0
11  0      0 1377092   4768 6398092    0    0   776 11701 47649 120784 29 13 50  8  0
 2  1      0 1374020   4768 6402580    0    0    88 11169 48036 125334 30 13 50  7  0
11  0      0 1371428   4768 6407332    0    0    72 11781 48398 128024 32 13 48  7  0
 1  1      0 1370004   4768 6411664    0    0   492 10620 45188 117343 28 13 52  7  0
 0  0      0 1364032   4768 6417700    0    0  1120 12080 51432 132100 34 13 46  7  0
 3  1      0 1457664   4768 6319936    0    0   476 124127 48747 126295 36 15 42  8  0
 0  0      0 1452596   4768 6324096    0    0   412 11201 44296 118531 27 12 53  8  0
 6  1      0 1453788   4768 6328852    0    0    32 10749 48667 123879 30 13 49  8  0
 7  1      0 1465960   4768 6333848    0    0   472 11921 51732 133289 32 14 46  8  0
 8  0      0 1476544   4768 6338836    0    0   544 10998 47422 126334 30 13 49  8  0
 7  0      0 1498496   4768 6342868    0    0   496  9821 40598 105436 26 11 55  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 1513680   4768 6347824    0    0   904 10647 47461 120285 29 14 50  8  0
 3  1      0 1525516   4768 6352388    0    0    64 11294 48210 128753 29 14 49  8  0
 2  1      0 1524740   4768 6357040    0    0   492 11273 46880 126235 31 13 48  8  0
 0  0      0 1523484   4768 6361556    0    0    92 10692 44161 117601 29 12 51  8  0
 2  1      0 1514788   4768 6366660    0    0   424 13475 48005 126244 32 14 47  8  0
 5  0      0 1510220   4768 6370700    0    0     4 11958 48018 125301 29 12 50  9  0
 0  1      0 1505624   4768 6375048    0    0    48 10667 44869 115813 27 11 53  8  0
 3  1      0 1497868   4768 6380336    0    0   552 11999 49318 129370 32 14 47  7  0
 1  1      0 1498252   4768 6384984    0    0    52 11448 49460 133957 32 13 47  8  0
 1  0      0 1494036   4768 6389916    0    0   528 11760 48313 123314 29 13 51  7  0
 9  0      0 1491324   4768 6394120    0    0   572 10577 40928 108499 25 12 55  8  0
 4  1      0 1486416   4768 6399192    0    0   368 12055 50443 131161 33 13 47  8  0
 3  0      0 1480640   4768 6404196    0    0    60 11203 48144 126744 31 14 48  7  0
 1  1      0 1474844   4768 6408120    0    0   300 11482 43937 117566 29 12 52  8  0
 8  0      0 1468256   4768 6413392    0    0    52 11466 49718 129897 32 13 47  8  0
 3  0      0 1461360   4768 6417052    0    0     0 11118 42537 108234 28 11 54  7  0
 2  1      0 1453688   4768 6421612    0    0    76 11594 50447 131416 31 13 48  8  0
 2  0      0 1447284   4768 6425184    0    0    20 10112 39950 102333 24 11 57  8  0
 5  1      0 1439640   4768 6429628    0    0   152 11099 47709 123274 30 14 48  8  0
 4  0      0 1432108   4768 6434112    0    0   436 10666 45013 118227 33 14 45  7  0
 6  0      0 1426192   4768 6438196    0    0   240  9994 44504 115502 31 13 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1418692   4768 6442552    0    0    48 10990 44150 118175 33 14 45  8  0
 7  1      0 1410792   4768 6447356    0    0    56 11610 46313 131095 33 14 45  8  0
11  0      0 1399836   4768 6452220    0    0    48 13256 48316 129597 34 15 44  7  0
 3  1      0 1395132   4768 6456440    0    0   600  9938 42003 107112 27 11 55  8  0
 1  1      0 1389276   4768 6461196    0    0    16 11695 47876 124119 32 13 47  8  0
 9  0      0 1385372   4768 6465044    0    0     0 11085 48709 129975 31 14 47  8  0
 1  1      0 1384080   4768 6470016    0    0   336 11638 47108 123659 32 12 48  7  0
 5  0      0 1379832   4768 6474240    0    0    32 10641 44970 116943 29 12 51  8  0
 1  0      0 1377808   4768 6478672    0    0    32 11619 47206 128288 31 14 48  8  0
 8  0      0 1375292   4768 6483400    0    0   440 10926 48296 125087 31 14 47  8  0
 2  0      0 1370452   4768 6487908    0    0    52 11251 44997 115331 28 13 51  8  0
 4  0      0 1367912   4768 6492524    0    0    16 11424 48664 125766 32 13 48  7  0
11  1      0 1359780   4768 6497216    0    0    32 11865 49014 131028 33 14 46  7  0
 0  0      0 1350452   4768 6501916    0    0   432 10845 46851 120068 29 13 50  8  0
 5  0      0 1343708   4768 6505828    0    0    48 10842 44335 113126 28 13 51  8  0
 0  0      0 1336252   4768 6510620    0    0     0 11877 47830 127134 32 13 47  8  0
 2  1      0 1326044   4768 6515764    0    0   308 11969 50036 131523 35 14 45  7  0
 3  1      0 1319380   4768 6519688    0    0   340  9895 43740 113749 28 12 53  7  0
 8  0      0 1311936   4768 6524040    0    0    36 12142 45707 121394 29 12 51  8  0
 4  1      0 1303520   4768 6528412    0    0    64 10770 47083 122169 30 13 50  7  0
 8  0      0 1295620   4768 6533420    0    0   368 11764 49245 126958 31 15 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1288696   4768 6537076    0    0    16 12623 45814 122029 29 13 50  8  0
 2  1      0 1283812   4768 6542112    0    0    24 11571 49993 130058 31 15 47  8  0
 1  1      0 1278556   4768 6546864    0    0    16 11158 49104 129410 31 14 48  7  0
 2  0      0 1274812   4768 6549928    0    0    16 10754 41560 103636 25 11 57  8  0
 8  1      0 1270316   4768 6555680    0    0   720 10451 49999 129641 32 13 47  7  0
 0  0      0 1268472   4768 6560200    0    0     0 12418 48999 128762 31 14 48  7  0
 0  1      0 1265868   4768 6564812    0    0    60 11027 45634 117705 30 13 49  8  0
 2  1      0 1264800   4768 6568392    0    0     0 10391 39981 104736 27 11 54  8  0
 7  1      0 1259976   4768 6573216    0    0  1604  9948 47787 121449 33 13 46  9  0
 4  0      0 1253884   4768 6578332    0    0  2216 11585 48989 130763 33 14 42 11  0
 0  0      0 1244760   4768 6582584    0    0  1952 10139 45159 116851 30 12 47 11  0
 0  1      0 1238868   4768 6586700    0    0  1920 10565 44029 114986 28 12 50 10  0
 2  1      0 1231088   4768 6591064    0    0  2096 10768 45451 115219 30 12 47 11  0
 1  1      0 1223524   4768 6595676    0    0  2044 11186 45790 121726 31 12 46 11  0
 3  1      0 1216368   4768 6599368    0    0  1652  9404 39195 103471 26 11 53 10  0
 2  1      0 1209020   4768 6603864    0    0  2228 10838 47292 124516 32 13 46  9  0
 1  1      0 1201284   4768 6608796    0    0  2120 10744 46161 121789 31 14 45 10  0
13  0      0 1193620   4768 6613176    0    0  2052 11274 46785 123086 31 13 46 10  0
 9  1      0 1187360   4768 6616844    0    0  1576  8712 39299 102878 27 11 53  9  0
 5  1      0 1175556   4768 6621928    0    0  2504 13920 47508 129248 33 13 44 10  0
 2  1      0 1170696   4768 6626536    0    0  2160 10548 48519 126653 31 13 45 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1168000   4768 6630780    0    0  1960 11186 45412 115578 30 13 47 11  0
 0  2      0 1163524   4768 6634668    0    0  1944 10036 43653 113151 28 11 50 11  0
 3  0      0 1158584   4768 6639600    0    0  2300 10921 46896 123282 29 13 48 10  0
 4  0      0 1159504   4768 6644064    0    0  2108 10324 45541 124338 32 13 44 12  0
10  0      0 1157352   4768 6648556    0    0  2412 10644 42107 111330 28 11 50 11  0
 0  0      0 1157424   4768 6653120    0    0  2272 10284 46085 120935 31 12 47 11  0
 2  0      0 1152376   4768 6657464    0    0  2144 10678 45694 118905 30 12 48 11  0
 7  1      0 1145860   4768 6662540    0    0  2600 10040 47291 119696 30 13 47 11  0
 2  1      0 1140664   4768 6666744    0    0  2128 10210 41547 104795 28 11 51 10  0
 2  2      0 1130872   4768 6671628    0    0  2168 10252 47174 121354 32 13 45 10  0
 6  2      0 1122640   4768 6676376    0    0  2432 11766 48871 126913 31 13 44 11  0
 2  1      0 1116912   4768 6680140    0    0  1704  8480 40138 103468 25 11 53 11  0
 0  1      0 1109088   4768 6684280    0    0  1940 11078 43915 113697 29 12 48 10  0
 2  1      0 1102472   4768 6688252    0    0  1776  9700 42636 107263 26 11 51 11  0
 4  0      0 1097180   4768 6691212    0    0  1500  9412 36232 89990 22 10 57 10  0
 2  1      0 1092392   4768 6694576    0    0  1532  8400 36925 97168 24 10 55 11  0
 4  1      0 1087444   4768 6697088    0    0  1456  8115 30558 75995 21 10 60  9  0
 9  0      0 1081648   4768 6700652    0    0  1564  8232 40544 97463 30 13 47 10  0
 0  1      0 1077036   4768 6704360    0    0  1664  9938 37977 96808 30 13 47 10  0
 0  1      0 1067236   4768 6708336    0    0  1884 11540 41562 107828 32 12 46 10  0
 4  1      0 1010348   4768 6750440    0    0  1564 47237 36611 93461 34 13 44  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 990148   4768 6782532    0    0  1844 37861 41316 108450 34 13 43 10  0
 2  1      0 990760   4768 6786396    0    0  1804 10763 40155 103455 29 12 49 10  0
 0  1      0 998068   4768 6790568    0    0  2068  8780 40509 97443 29 11 50  9  0
 2  1      0 1011308   4768 6793540    0    0  1524 10020 37347 92194 25 11 54 10  0
 4  0      0 1038180   4768 6797104    0    0  1536  8196 35408 91869 26 11 53  9  0
 3  1      0 1054396   4768 6800500    0    0  1548  9621 35733 92914 26 10 54 10  0
 2  0      0 1069076   4768 6803244    0    0  1376  7616 35136 85019 25 11 55  9  0
 0  0      0 1087652   4768 6807252    0    0  1840 10577 40274 103871 30 13 48 10  0
 0  1      0 1091116   4768 6809452    0    0  1072  6340 27960 70221 19  9 64  8  0
 2  0      0 1086928   4768 6812920    0    0  1608  9642 40767 95745 29 12 49 10  0
 0  1      0 1083044   4768 6816088    0    0  1700  8912 38828 101011 28 12 51 10  0
 1  1      0 1076276   4768 6820588    0    0  2072 10394 40981 102352 29 12 48 10  0
 1  1      0 1069604   4768 6824768    0    0  1920  9464 42003 110913 30 12 48 11  0
12  1      0 1062716   4768 6827816    0    0  1428  8778 34132 86300 23  9 59  9  0
 6  0      0 1058360   4768 6831552    0    0  1740  9172 41099 102262 27 12 51 10  0
 0  0      0 1052020   4768 6835040    0    0  1652 10069 40239 100899 24 12 53 11  0
 0  1      0 1046036   4768 6838512    0    0  1648  9108 41337 104703 27 11 52 11  0
 0  1      0 1041084   4768 6841484    0    0  1476  9174 35134 87641 24 10 56 10  0
 1  1      0 1035072   4768 6846056    0    0  2252  9389 43148 107297 29 13 48 10  0
 6  0      0 1026948   4768 6850160    0    0  1964 10650 43608 110373 32 13 45 10  0
 5  1      0 1020120   4768 6854792    0    0  2256  9340 43555 108873 31 13 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1016600   4768 6857700    0    0  1380  9133 35021 83949 24 10 57  9  0
 3  1      0 1009532   4768 6861364    0    0  1752 10611 40012 103986 30 12 48 10  0
 1  1      0 1005856   4768 6865176    0    0  1688 10375 41043 102637 31 12 47 10  0
 0  0      0 1001516   4768 6869268    0    0  2044  8516 38102 98755 29 13 48 10  0
