Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時25分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時25分34秒  all    3.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   95.50
02時25分35秒  all    2.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.22
02時25分36秒  all    2.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.98
02時25分37秒  all    2.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.74
02時25分38秒  all    2.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.98
02時25分39秒  all    4.50    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   93.25
02時25分40秒  all    3.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.49
02時25分41秒  all    3.79    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   94.95
02時25分42秒  all    2.76    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   95.23
02時25分43秒  all    2.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.74
02時25分44秒  all    2.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.23
02時25分45秒  all    2.77    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   95.72
02時25分46秒  all    2.53    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.46
02時25分47秒  all    2.76    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   95.99
02時25分48秒  all    3.76    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   92.73
02時25分49秒  all    2.78    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02時25分50秒  all    2.52    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   96.47
02時25分51秒  all    2.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.48
02時25分52秒  all    3.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.00
02時25分53秒  all    3.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.50
02時25分54秒  all    3.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.71
02時25分55秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.46
02時25分56秒  all    2.76    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   95.74
02時25分57秒  all    3.26    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   95.49
02時25分58秒  all    2.77    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.97
02時25分59秒  all    2.99    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   95.02
02時26分00秒  all    3.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.70
02時26分01秒  all    3.78    0.00    2.27    0.00    0.25    0.25    0.00    0.00    0.00   93.45
02時26分02秒  all    3.00    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   94.50
02時26分03秒  all    2.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.97
02時26分04秒  all    3.24    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.01
02時26分05秒  all    2.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.73
02時26分06秒  all    2.02    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.72
02時26分07秒  all    3.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   94.75
02時26分08秒  all    3.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   95.99
02時26分09秒  all    3.02    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   94.97
02時26分10秒  all    3.48    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.02
02時26分11秒  all    3.02    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   95.48
02時26分12秒  all    2.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.25
02時26分13秒  all    2.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.73
