Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時25分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時25分34秒  all    1.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.48
02時25分35秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.73
02時25分36秒  all    3.28    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   94.19
02時25分37秒  all    2.49    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.01
02時25分38秒  all    1.98    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   96.29
02時25分39秒  all    1.53    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   98.21
02時25分40秒  all    2.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.50
02時25分41秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.26
02時25分42秒  all    2.03    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   96.96
02時25分43秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.75
02時25分44秒  all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02時25分45秒  all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
02時25分46秒  all    2.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
02時25分47秒  all    2.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.74
02時25分48秒  all    2.24    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   94.51
02時25分49秒  all    1.51    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.48
02時25分50秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.50
02時25分51秒  all    2.02    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
02時25分52秒  all    2.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.50
02時25分53秒  all    1.99    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.52
02時25分54秒  all    2.26    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   96.74
02時25分55秒  all    1.01    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   97.23
02時25分56秒  all    2.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.00
02時25分57秒  all    1.52    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   97.21
02時25分58秒  all    2.24    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.27
02時25分59秒  all    1.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.25
02時26分00秒  all    2.02    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.72
02時26分01秒  all    1.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.00
02時26分02秒  all    2.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.46
02時26分03秒  all    2.00    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.25
02時26分04秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.75
