procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 923936   1044 7187828    0    0   778  4040  599  330 29  6 62  3  0
 2  0      0 924480   1044 7188380    0    0   292    24 4761 7203  2  1 97  0  0
 1  0      0 924480   1044 7188380    0    0     0     0 4894 7224  2  1 97  0  0
 2  0      0 923068   1044 7188468    0    0     0    43 6259 8823  3  3 94  0  0
 0  0      0 923156   1044 7188468    0    0     0     0 5289 7676  2  1 96  0  0
 0  0      0 923060   1044 7188468    0    0     0     0 4727 7125  2  1 97  0  0
 0  0      0 923124   1044 7188468    0    0     0    24 5269 7862  2  1 97  0  0
 0  0      0 923124   1044 7188468    0    0     0     0 5215 7580  2  1 97  0  0
 0  0      0 923220   1044 7188468    0    0     0     0 5478 7844  2  2 97  0  0
 0  0      0 923220   1044 7188468    0    0     0    24 6074 8645  2  2 97  0  0
 0  0      0 923448   1044 7188468    0    0     0     0 5204 7643  2  1 97  0  0
 1  0      0 923344   1044 7188468    0    0     0    28 4969 7402  2  1 97  0  0
 0  0      0 923216   1044 7188468    0    0     0     0 5718 8308  2  2 96  0  0
 0  0      0 923216   1044 7188468    0    0     0     0 5154 7660  2  1 97  0  0
 0  0      0 923216   1044 7188468    0    0     0     0 5153 7774  2  1 97  0  0
 0  0      0 922256   1044 7188480    0    0     0     0 5379 7633  3  2 95  0  0
 0  0      0 922224   1044 7188480    0    0     0    24 5317 7685  2  1 97  0  0
 0  0      0 922160   1044 7188480    0    0     0    16 5261 7843  2  2 96  0  0
 0  0      0 922160   1044 7188480    0    0     0    24 5184 7716  2  2 96  0  0
 0  0      0 922032   1044 7188480    0    0     0     0 5108 7471  2  1 97  0  0
 0  0      0 922000   1044 7188480    0    0     0     0 5290 7220  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 921936   1044 7188480    0    0     0    24 5261 7772  2  2 97  0  0
 0  0      0 921936   1044 7188480    0    0     0    24 4919 7119  2  1 97  0  0
 0  0      0 921872   1044 7188480    0    0     0     0 4720 7104  2  1 97  0  0
 0  0      0 921840   1044 7188480    0    0     0     0 5432 7800  2  2 96  0  0
 0  0      0 921744   1044 7188480    0    0     0    83 4732 7114  2  1 97  0  0
 0  0      0 921808   1044 7188480    0    0     0    48 4993 7618  2  1 97  0  0
 0  0      0 921648   1044 7188480    0    0     0    64 5347 7918  2  2 96  0  0
 0  0      0 921616   1044 7188484    0    0     0    61 5481 7840  2  1 97  0  0
 0  0      0 921680   1044 7188484    0    0     0     0 5368 7944  2  2 96  0  0
 0  0      0 921584   1044 7188484    0    0     0     0 5109 7533  2  1 97  0  0
 0  0      0 921584   1044 7188484    0    0     0    52 5146 7654  2  1 97  0  0
 0  0      0 921584   1044 7188484    0    0     0    24 5514 8058  2  1 97  0  0
 0  0      0 921268   1044 7188484    0    0     0     0 5400 7896  2  1 97  0  0
 0  0      0 921300   1044 7188484    0    0     0    24 4893 7274  2  2 97  0  0
 0  0      0 921204   1044 7188484    0    0     0     4 5156 7712  2  1 97  0  0
 3  0      0 921172   1044 7188484    0    0     0    68 5852 8390  2  1 97  0  0
 1  0      0 921076   1044 7188484    0    0     0     0 5111 7681  2  1 97  0  0
 2  0      0 921012   1044 7188484    0    0     0    28 4802 7353  2  1 97  0  0
 0  0      0 921012   1044 7188484    0    0     0     0 5316 7777  2  2 96  0  0
 0  0      0 921232   1044 7188484    0    0     0     0 5712 8243  2  2 97  0  0
 0  0      0 921168   1044 7188484    0    0     0    24 5044 7616  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 921328   1044 7188484    0    0     0    32 5142 7679  2  1 97  0  0
 0  0      0 921200   1044 7188484    0    0     0     0 5112 7716  2  1 97  0  0
 0  0      0 921232   1044 7188484    0    0     0    24 5598 8031  2  1 97  0  0
 3  0      0 921200   1044 7188484    0    0     0     0 5032 7389  2  1 97  0  0
 0  0      0 921136   1044 7188484    0    0     0    28 5219 7509  2  2 97  0  0
 0  0      0 921200   1044 7188484    0    0     0    20 5171 7544  2  1 97  0  0
 2  0      0 921136   1044 7188484    0    0     0     0 5741 8142  2  2 96  0  0
 0  0      0 921168   1044 7188484    0    0     0     0 5239 7577  2  1 97  0  0
 0  0      0 921104   1044 7188484    0    0     0     0 5107 7578  2  1 97  0  0
 0  0      0 921232   1044 7188484    0    0     0    24 5241 7742  2  2 96  0  0
 0  0      0 921104   1044 7188484    0    0     0     0 5412 7740  2  1 97  0  0
 0  0      0 921452   1044 7188484    0    0     0     0 5085 7398  2  2 97  0  0
 0  0      0 921484   1044 7188484    0    0     0     4 5179 7588  2  2 96  0  0
 0  0      0 921388   1044 7188484    0    0     0    41 4625 6636  2  1 97  0  0
 0  0      0 921324   1044 7188484    0    0     0    33 5180 7507  2  1 97  0  0
 0  0      0 921228   1044 7188492    0    0     0   120 5859 8680  3  2 96  0  0
 0  0      0 921196   1044 7188492    0    0     0    32 4862 7136  2  2 96  0  0
 0  0      0 921132   1044 7188492    0    0     0    24 5511 7699  2  2 96  0  0
