Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時25分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時27分15秒  all    3.26    0.00    4.51    0.25    0.75    2.26    0.00    0.00    0.00   88.97
02時27分16秒  all    3.02    0.00    4.27    0.00    1.26    3.02    0.00    0.00    0.00   88.44
02時27分17秒  all    3.32    0.00    3.32    0.00    0.77    2.56    0.00    0.00    0.00   90.03
02時27分18秒  all    3.80    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.86
02時27分19秒  all    5.60    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   87.79
02時27分20秒  all    6.57    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   85.10
02時27分21秒  all    3.29    0.00    3.80    0.00    1.01    3.04    0.00    0.00    0.00   88.86
02時27分22秒  all    3.59    0.00    3.59    0.00    1.03    2.31    0.00    0.00    0.00   89.49
02時27分23秒  all    3.50    0.00    3.50    0.00    1.00    2.50    0.00    0.00    0.00   89.50
02時27分24秒  all    4.29    0.00    5.05    0.00    0.76    2.53    0.00    0.00    0.00   87.37
02時27分25秒  all    3.54    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   88.64
02時27分26秒  all    2.78    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   89.37
02時27分27秒  all    3.30    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   90.86
02時27分28秒  all    3.32    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.29
02時27分29秒  all    3.57    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.03
02時27分30秒  all    3.52    0.00    3.77    0.00    1.01    2.76    0.00    0.00    0.00   88.94
02時27分31秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
02時27分32秒  all    3.75    0.00    4.25    0.00    1.00    2.50    0.00    0.00    0.00   88.50
02時27分33秒  all    4.35    0.00    3.84    0.00    1.28    3.07    0.00    0.00    0.00   87.47
02時27分34秒  all    4.33    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   88.80
02時27分35秒  all    3.81    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   89.34
02時27分36秒  all    3.51    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   88.97
02時27分37秒  all    2.57    0.00    3.86    0.00    0.51    2.57    0.00    0.00    0.00   90.49
02時27分38秒  all    3.32    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.29
02時27分39秒  all    3.54    0.00    3.28    0.00    1.01    2.78    0.00    0.00    0.00   89.39
02時27分40秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
02時27分41秒  all    3.03    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.65
02時27分42秒  all    3.05    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.82
02時27分43秒  all    3.03    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.90
02時27分44秒  all    4.05    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.61
02時27分45秒  all    3.03    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.89
02時27分46秒  all    3.55    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.59
02時27分47秒  all    3.02    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.20
02時27分48秒  all    3.06    0.00    2.81    0.00    1.02    2.81    0.00    0.00    0.00   90.31
02時27分49秒  all    2.81    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.28
02時27分50秒  all    4.02    0.00    3.52    0.00    1.01    2.76    0.00    0.00    0.00   88.69
02時27分51秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時27分52秒  all    4.03    0.00    4.53    0.00    1.26    2.52    0.00    0.00    0.00   87.66
02時27分53秒  all    4.31    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   87.56
02時27分54秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
02時27分55秒  all    4.28    0.00    4.03    0.00    1.51    2.77    0.00    0.00    0.00   87.41
02時27分56秒  all    2.81    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   89.51
02時27分57秒  all    3.57    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.78
02時27分58秒  all    3.54    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   88.10
02時27分59秒  all    4.55    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   86.87
02時28分00秒  all    4.77    0.00    4.02    0.00    1.26    3.02    0.00    0.00    0.00   86.93
02時28分01秒  all    6.02    0.00    4.26    0.00    1.00    2.76    0.00    0.00    0.00   85.96
02時28分02秒  all    4.06    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.07
02時28分03秒  all    4.56    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   86.84
02時28分04秒  all    5.29    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   85.64
02時28分05秒  all    3.27    0.00    5.04    0.00    1.26    3.02    0.00    0.00    0.00   87.41
02時28分06秒  all    4.30    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   87.85
02時28分07秒  all    5.25    0.00    4.50    0.00    1.00    3.00    0.00    0.00    0.00   86.25
02時28分08秒  all    4.02    0.00    4.77    0.00    1.26    2.76    0.00    0.00    0.00   87.19
02時28分09秒  all    4.29    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   87.37
02時28分10秒  all    3.54    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.88
02時28分11秒  all    3.78    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   88.16
02時28分12秒  all    3.28    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.90
02時28分13秒  all    3.82    0.00    4.07    0.00    1.53    3.31    0.00    0.00    0.00   87.28
02時28分14秒  all    4.55    0.00    5.30    0.00    1.01    2.78    0.00    0.00    0.00   86.36
02時28分15秒  all    3.81    0.00    3.30    0.00    1.27    2.79    0.00    0.00    0.00   88.83
02時28分16秒  all    3.08    0.00    3.85    0.00    0.77    2.82    0.00    0.00    0.00   89.49
02時28分17秒  all    3.56    0.00    3.56    0.25    1.02    2.54    0.00    0.00    0.00   89.06
02時28分18秒  all    3.80    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   87.34
02時28分19秒  all   10.08    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   80.86
02時28分20秒  all    3.33    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   90.00
02時28分21秒  all    3.54    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.86
02時28分22秒  all    3.05    0.00    3.30    0.00    1.27    2.79    0.00    0.00    0.00   89.59
02時28分23秒  all    3.81    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   87.56
02時28分24秒  all    3.87    0.00    4.90    0.00    0.77    2.84    0.00    0.00    0.00   87.63
02時28分25秒  all    4.28    0.00    4.28    0.00    1.26    3.02    0.00    0.00    0.00   87.15
02時28分26秒  all    3.02    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.18
02時28分27秒  all    4.08    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   88.52
02時28分28秒  all    4.80    0.00    4.29    0.00    1.26    3.28    0.00    0.00    0.00   86.36
02時28分29秒  all    4.07    0.00    3.82    0.00    1.27    2.80    0.00    0.00    0.00   88.04
02時28分30秒  all    3.27    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.67
02時28分31秒  all    3.30    0.00    4.82    0.00    0.76    2.79    0.00    0.00    0.00   88.32
02時28分32秒  all    3.05    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.59
02時28分33秒  all    4.76    0.00    4.26    0.00    1.25    2.76    0.00    0.00    0.00   86.97
02時28分34秒  all    4.31    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   86.55
02時28分35秒  all    4.07    0.00    3.56    0.00    1.27    2.80    0.00    0.00    0.00   88.30
02時28分36秒  all    3.80    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   88.10
02時28分37秒  all    3.51    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.22
02時28分38秒  all    4.08    0.00    4.85    0.00    0.77    3.57    0.00    0.00    0.00   86.73
02時28分39秒  all    3.59    0.00    3.85    0.00    1.28    2.31    0.00    0.00    0.00   88.97
02時28分40秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
02時28分41秒  all    3.77    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.44
02時28分42秒  all    3.30    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   88.07
02時28分43秒  all    4.29    0.00    4.29    0.00    1.01    3.03    0.00    0.00    0.00   87.37
02時28分44秒  all    3.79    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.13
02時28分45秒  all    4.58    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.02
02時28分46秒  all    3.56    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   88.04
02時28分47秒  all    3.79    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   88.64
02時28分48秒  all    3.58    0.00    4.35    0.00    0.77    2.81    0.00    0.00    0.00   88.49
02時28分49秒  all    4.03    0.00    4.53    0.00    1.26    3.53    0.00    0.00    0.00   86.65
02時28分50秒  all    3.32    0.00    4.08    0.00    1.28    2.30    0.00    0.00    0.00   89.03
02時28分51秒  all    2.76    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   90.20
02時28分52秒  all    3.55    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   89.09
02時28分53秒  all    4.06    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   86.80
02時28分54秒  all    4.29    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.37
02時28分55秒  all    3.81    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.32
02時28分56秒  all    3.55    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.09
02時28分57秒  all    3.57    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.52
02時28分58秒  all    3.54    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.11
02時28分59秒  all    4.06    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   87.31
02時29分00秒  all    4.33    0.00    4.07    0.00    1.27    3.31    0.00    0.00    0.00   87.02
02時29分01秒  all    6.57    0.00    5.30    0.00    0.76    2.78    0.00    0.00    0.00   84.60
02時29分02秒  all    3.02    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.92
02時29分03秒  all    4.55    0.00    5.30    0.00    1.01    3.03    0.00    0.00    0.00   86.11
02時29分04秒  all    4.30    0.00    4.81    0.00    1.52    3.04    0.00    0.00    0.00   86.33
02時29分05秒  all    3.07    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   89.26
02時29分06秒  all    3.28    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   88.13
02時29分07秒  all    3.80    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.10
02時29分08秒  all    4.30    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.09
02時29分09秒  all    3.52    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   88.19
02時29分10秒  all    3.84    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.00
02時29分11秒  all    3.54    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   88.61
02時29分12秒  all    3.53    0.00    4.03    0.00    1.51    3.02    0.00    0.00    0.00   87.91
02時29分13秒  all    4.28    0.00    4.79    0.00    1.01    3.27    0.00    0.00    0.00   86.65
02時29分14秒  all    4.60    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   86.96
02時29分15秒  all    4.29    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   86.87
02時29分16秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
02時29分17秒  all    3.79    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   88.13
02時29分18秒  all    4.35    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   87.47
02時29分19秒  all    6.60    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   85.28
02時29分20秒  all    6.53    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   85.18
02時29分21秒  all    3.82    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   89.31
02時29分22秒  all    4.00    0.00    4.50    0.00    1.25    2.75    0.00    0.00    0.00   87.50
02時29分23秒  all    4.02    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.44
02時29分24秒  all    4.58    0.00    4.07    0.00    1.02    3.31    0.00    0.00    0.00   87.02
02時29分25秒  all    4.03    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   86.90
02時29分26秒  all    4.31    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.31
02時29分27秒  all    3.55    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.85
02時29分28秒  all    4.03    0.00    4.03    0.00    1.01    3.27    0.00    0.00    0.00   87.66
02時29分29秒  all    3.58    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.00
02時29分30秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
02時29分31秒  all    3.03    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.89
02時29分32秒  all    3.32    0.00    3.83    0.00    0.77    2.81    0.00    0.00    0.00   89.29
02時29分33秒  all    4.31    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   86.55
02時29分34秒  all    4.06    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.09
02時29分35秒  all    4.49    0.00    4.74    0.00    1.25    2.74    0.00    0.00    0.00   86.78
02時29分36秒  all    3.32    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.54
02時29分37秒  all    3.31    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   90.59
02時29分38秒  all    3.32    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   88.52
02時29分39秒  all    3.82    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.04
02時29分40秒  all    3.78    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.66
02時29分41秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
02時29分42秒  all    3.32    0.00    3.32    0.00    0.77    2.81    0.00    0.00    0.00   89.80
02時29分43秒  all    3.58    0.00    3.58    0.00    1.02    2.81    0.00    0.00    0.00   89.00
02時29分44秒  all    3.79    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   87.37
02時29分45秒  all    3.55    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.34
02時29分46秒  all    3.54    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   88.64
02時29分47秒  all    3.31    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.31
02時29分48秒  all    3.33    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.26
02時29分49秒  all    4.56    0.00    4.05    0.00    1.27    3.29    0.00    0.00    0.00   86.84
02時29分50秒  all    3.79    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.38
02時29分51秒  all    4.04    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   87.88
02時29分52秒  all    2.79    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.36
02時29分53秒  all    4.09    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   88.24
02時29分54秒  all    4.79    0.00    4.53    0.00    1.01    3.27    0.00    0.00    0.00   86.40
02時29分55秒  all    3.32    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   89.77
02時29分56秒  all    4.02    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   88.69
02時29分57秒  all    3.52    0.00    4.02    0.00    1.26    2.76    0.00    0.00    0.00   88.44
02時29分58秒  all    2.80    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.84
02時29分59秒  all    2.56    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.05
02時30分00秒  all    2.04    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.86
02時30分01秒  all    5.81    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   86.11
02時30分02秒  all    3.06    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.05
02時30分03秒  all    3.79    0.00    4.04    0.00    1.52    2.78    0.00    0.00    0.00   87.88
02時30分04秒  all    3.07    0.00    4.35    0.00    0.77    2.30    0.00    0.00    0.00   89.51
02時30分05秒  all    3.26    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.72
02時30分06秒  all    3.05    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   89.06
02時30分07秒  all    3.34    0.00    2.57    0.00    0.51    2.57    0.00    0.00    0.00   91.00
