Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時25分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時25分34秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
02時25分35秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
02時25分36秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
02時25分37秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02時25分38秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時25分39秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
02時25分40秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
02時25分41秒  all    0.50    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   98.50
02時25分42秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02時25分43秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
02時25分44秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
02時25分45秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
02時25分46秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
02時25分47秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
02時25分48秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時25分49秒  all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.00
02時25分50秒  all   15.25    0.00    2.00    0.25    0.00    0.75    0.00    0.00    0.00   81.75
02時25分51秒  all   24.56    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   73.93
02時25分52秒  all   24.57    0.00    1.49    0.00    0.25    0.25    0.00    0.00    0.00   73.45
02時25分53秒  all   24.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   74.68
02時25分54秒  all   24.50    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   73.75
02時25分55秒  all   24.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   74.00
02時25分56秒  all   24.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   74.25
02時25分57秒  all   24.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   74.00
02時25分58秒  all   24.37    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   74.12
02時25分59秒  all   25.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   74.00
02時26分00秒  all   24.69    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   74.31
02時26分01秒  all   26.12    0.00    2.74    0.00    0.50    0.50    0.00    0.00    0.00   70.15
02時26分02秒  all   24.94    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   73.57
02時26分03秒  all   25.13    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   74.12
02時26分04秒  all   24.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   74.00
02時26分05秒  all   25.44    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   74.06
02時26分06秒  all   24.00    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   74.25
02時26分07秒  all   24.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   73.75
02時26分08秒  all   24.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   74.00
02時26分09秒  all   24.06    0.00    1.50    0.25    0.50    0.00    0.00    0.00    0.00   73.68
02時26分10秒  all   25.25    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   72.75
02時26分11秒  all   24.37    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   74.12
02時26分12秒  all   24.63    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   73.63
02時26分13秒  all   24.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   73.75
02時26分14秒  all   24.38    0.00    1.24    0.00    0.50    0.00    0.00    0.00    0.00   73.88
02時26分15秒  all   24.49    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02時26分16秒  all   24.81    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   73.93
02時26分17秒  all   24.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   74.00
02時26分18秒  all   24.69    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   74.56
02時26分19秒  all   24.38    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   73.88
02時26分20秒  all   24.01    0.00    1.73    0.00    0.50    0.25    0.00    0.00    0.00   73.51
02時26分21秒  all   25.13    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   73.87
02時26分22秒  all   13.50    0.00    2.25    0.25    0.00    0.00    0.00    0.00    0.00   84.00
02時26分23秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
02時26分24秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
02時26分25秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
02時26分26秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時26分27秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
02時26分28秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
02時26分29秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
02時26分30秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02時26分31秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
02時26分32秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時26分33秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.00
02時26分34秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
02時26分35秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
02時26分36秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
02時26分37秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
02時26分38秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
02時26分39秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時26分40秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
02時26分41秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時26分42秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02時26分43秒  all    7.04    0.00    2.76    1.01    0.50    1.01    0.00    0.00    0.00   87.69
