procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 649172     24 6773920    0    0     0    56 6338 9823  3  1 96  0  0
 0  0      0 648916     24 6773920    0    0     0    64 6382 10015  3  1 96  0  0
 1  0      0 648476     24 6773944    0    0     0    60 6975 10430  4  3 93  0  0
 1  0      0 645704     24 6777144    0    0  3200     0 6270 9552  3  2 95  0  0
 1  0      0 645576     24 6777144    0    0     0    28 5768 9229  3  2 96  0  0
 2  0      0 645384     24 6777144    0    0     0    24 6108 9972  3  2 96  0  0
 0  0      0 645576     24 6777144    0    0     0    24 6640 10364  3  2 95  0  0
 0  0      0 645480     24 6777144    0    0     0     0 5803 9185  2  2 96  0  0
 0  0      0 645512     24 6777144    0    0     0     4 5774 9204  3  1 95  0  0
 0  0      0 645604     24 6777144    0    0     0    52 5344 8096  3  2 96  0  0
 0  0      0 645732     24 6777144    0    0     0    52 6959 10252  3  2 95  0  0
 0  0      0 645732     24 6777144    0    0     0    20 5617 8769  4  1 95  0  0
 0  0      0 645828     24 6777144    0    0     0     4 5619 8767  3  2 95  0  0
 0  0      0 645984     24 6777144    0    0     0    20 6860 10723  3  2 95  0  0
 0  0      0 646112     24 6777144    0    0     0     4 6618 10281  3  2 96  0  0
 0  0      0 646112     24 6777148    0    0     0    32 5282 8323  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 646080     24 6777148    0    0     0     4 5620 9124  3  2 95  0  0
 0  0      0 646176     24 6777148    0    0     0    20 5676 9088  3  2 96  0  0
 0  0      0 646256     24 6777148    0    0     0    24 5442 8086  2  2 96  0  0
 0  0      0 646316     24 6777148    0    0     0     0 6092 9887  3  1 96  0  0
 0  0      0 646412     24 6777148    0    0     0    28 5893 9268  3  2 96  0  0
 0  0      0 646540     24 6777148    0    0     0    20 6256 10048  4  1 95  0  0
 0  0      0 646380     24 6777148    0    0     0     0 6226 9448  3  2 95  0  0
 0  0      0 646444     24 6777148    0    0     0     0 6127 9273  3  2 96  0  0
 0  0      0 646284     24 6777148    0    0     0     8 6371 10258  3  2 96  0  0
 2  0      0 646252     24 6777148    0    0     0    24 5875 9278  3  2 95  0  0
 0  0      0 646220     24 6777148    0    0     0     0 5822 8610  2  1 96  0  0
 0  0      0 646156     24 6777152    0    0     0     0 5773 9562  3  2 96  0  0
 1  0      0 646028     24 6777152    0    0     0     4 5621 8876  3  1 96  0  0
 3  0      0 646352     24 6777152    0    0     0    20 5524 8812  3  1 96  0  0
 0  0      0 646440     24 6777152    0    0     0    32 5322 7729  3  1 96  0  0
 0  0      0 646408     24 6777152    0    0     0    92 8552 13850  3  2 95  0  0
 0  0      0 646344     24 6777152    0    0     0    32 5593 8661  3  2 95  0  0
 0  0      0 646500     24 6777152    0    0     0    24 5819 8241  4  2 94  0  0
 2  0      0 645828     24 6777152    0    0     0    45 5671 8454  3  2 95  0  0
 0  0      0 645664     24 6777164    0    0     0    33 5578 8485  3  2 95  0  0
 0  0      0 645728     24 6777164    0    0     0     0 5143 8180  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 645884     24 6777168    0    0     0    33 5109 8182  3  1 96  0  0
 0  0      0 645884     24 6777168    0    0     0     0 5429 8727  2  2 96  0  0
 0  0      0 646200     24 6777168    0    0     0     0 5366 8674  3  1 96  0  0
 0  0      0 646104     24 6777168    0    0     0    24 5505 8725  2  2 96  0  0
 0  0      0 645976     24 6777168    0    0     0    24 5229 8336  3  1 96  0  0
 0  0      0 646072     24 6777168    0    0     0     0 5064 7830  3  2 96  0  0
 0  0      0 646104     24 6777168    0    0     0    24 5828 8238  3  2 95  0  0
 4  0      0 642904     24 6778736    0    0  1312  1132 12444 20341  8  4 87  2  0
 3  0      0 616844     24 6789968    0    0  5944 10500 37560 72260 33 12 47  9  0
 7  0      0 596072     24 6799700    0    0  5252 10380 33572 67611 31 10 48 11  0
 0  1      0 571248     24 6811192    0    0  6392 13792 38754 78352 37 11 41 11  0
 2  1      0 556572     24 6822484    0    0  5852 11812 34671 71739 29 10 50 11  0
 1  1      0 524024     24 6852980    0    0 25744 11705 36456 74330 29 10 49 12  0
 4  1      0 512400     24 6863952    0    0  5992 11252 35876 72860 32  9 47 12  0
 4  0      0 499484     24 6874320    0    0  5584 10638 37624 71832 33 10 46 11  0
 1  1      0 485624     24 6885600    0    0  6204 11460 36060 72993 34 11 44 11  0
 3  1      0 475380     24 6894372    0    0  4768  9606 32666 65053 28  9 52 10  0
 3  1      0 461172     24 6906608    0    0  6568 12448 39343 75991 34 12 43 12  0
 6  0      0 443912     24 6918500    0    0  6244 12261 37385 77834 34 10 45 11  0
 7  0      0 428384     24 6928872    0    0  5464 11104 33577 67964 30  8 51 11  0
 0  1      0 412548     24 6938984    0    0  5032 11242 33221 68077 32 10 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 395788     24 6949632    0    0  6052 12443 33246 65990 33  9 47 11  0
 2  1      0 382492     24 6961208    0    0  5540 12557 34736 70313 34 10 46 10  0
 2  0      0 372596     24 6969260    0    0  4488  8284 28499 55361 25  7 59  9  0
 3  0      0 365064     24 6977040    0    0  4312  8918 30809 55251 25  8 58  9  0
 1  1      0 357964     24 6985492    0    0  4484  8946 30326 54196 28  9 54  9  0
 0  0      0 349004     24 6993916    0    0  4056  8798 31381 55373 27  8 56  9  0
 0  0      0 340396     24 7002084    0    0  5052  7414 25142 45105 21  7 65  7  0
 5  0      0 329220     24 7010808    0    0  4492  8841 30168 52854 28  9 54  9  0
 0  0      0 315948     24 7019328    0    0  4580  9952 33277 61058 27  9 55  9  0
 3  1      0 301768     24 7028776    0    0  4948 10150 34403 64980 28 10 53 10  0
 7  0      0 289736     24 7036928    0    0  4488  8688 31749 61072 27  8 55  9  0
 4  0      0 279368     24 7046036    0    0  4692 10234 33758 65519 29 10 52 10  0
 4  1      0 258300     24 7056464    0    0  5216 13393 35862 68256 33 10 47 10  0
 5  0      0 249064     24 7065824    0    0  4708 10304 33145 64023 29 10 51 11  0
 1  1      0 240336     24 7072908    0    0  3980  7824 29197 55078 28  9 54  9  0
 8  0      0 232608     24 7080840    0    0  4272  9474 34519 64410 27  9 54 10  0
 2  1      0 223224     24 7091400    0    0  5456 10696 35326 68980 31 10 48 11  0
 3  0      0 213180     24 7100856    0    0  4792 11453 36052 70303 30 11 49 11  0
 6  1      0 204956     24 7109108    0    0  4424  9160 29917 62308 28  9 53 10  0
 1  3      0 196864     24 7117536    0    0  4652  9526 33194 63700 26  9 55 11  0
 0  0      0 181476     24 7127992    0    0  5556 11164 36695 69958 32  9 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 167836     24 7136948    0    0  4708 10382 33807 64948 29  9 52 11  0
 6  1      0 156024     24 7144720    0    0  3692  9436 31774 62375 25  9 57  9  0
12  1      0 165748     24 7131688    0    0  3972  8204 30551 55787 28  8 55  8  0
 6  1      0 152100     24 7140636    0    0  4644 10156 34246 63053 32 10 48 10  0
 3  0      0 165236     24 7118848    0    0  4936 13071 35038 69500 31  9 49 11  0
 0  0      0 157604     24 7126352    0    0  3980  8444 30782 59255 25  8 58  9  0
 0  0      0 150748     24 7134428    0    0  4164  9157 32389 61943 26  9 56  9  0
 7  0      0 150544     24 7134820    0    0  5112 11428 37082 69935 30 10 50 10  0
 6  1      0 162996     24 7123992    0    0  4640 10326 32219 64527 30 10 50 10  0
 1  0      0 155216     24 7132124    0    0  4332  8864 31548 63559 28  9 54  9  0
 4  0      0 166676     24 7118012    0    0  4872 10370 33613 64706 31  9 50 10  0
 0  1      0 153000     24 7128108    0    0  5380 11008 35481 69059 30 10 51 10  0
 0  1      0 159428     24 7117292    0    0  4416  9415 33564 63965 30 10 51  9  0
 7  0      0 149980     24 7125328    0    0  4308  9088 30510 58754 30 10 51  9  0
 4  0      0 158104     24 7113000    0    0  3840  8644 31748 60681 26  8 56 10  0
 1  1      0 159276     24 7103488    0    0  4924 10985 36612 68818 33 10 47 10  0
 2  0      0 160888     24 7093156    0    0  4908 13464 34688 68177 31 10 49 11  0
 8  1      0 150688     24 7102156    0    0  4736  9348 34060 67275 28 10 51 11  0
 0  0      0 161088     24 7092004    0    0  5044  9579 32905 63424 27  8 54 11  0
 1  1      0 151108     24 7101500    0    0  4984 10924 34156 67152 29  9 52 11  0
 2  1      0 160620     24 7091620    0    0  4756 10642 35118 69374 29  9 51 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 150976     24 7100420    0    0  4652 10656 33013 69104 28  9 53 11  0
 0  1      0 159212     24 7090040    0    0  4716  9638 34948 68362 29  9 51 11  0
 4  0      0 149968     24 7099416    0    0  4828 10192 32906 66153 31  9 50 10  0
 0  1      0 157808     24 7088572    0    0  4232 10245 35178 66857 28  9 54 10  0
 2  0      0 171696     24 7065336    0    0  3988 74244 31113 68025 36 10 46  8  0
 5  0      0 161424     24 7073740    0    0  4440  9946 32653 61578 31  9 50 10  0
 3  0      0 156404     24 7081988    0    0  4164  9620 33891 65138 27  8 55  9  0
 1  0      0 154980     24 7090804    0    0  4480 10553 35763 68032 30 10 50 11  0
 0  0      0 165200     24 7098652    0    0  3952 11846 31830 62165 26  8 56  9  0
 4  0      0 174868     24 7107616    0    0  4556 10338 34593 66834 28  9 53 10  0
 0  0      0 184188     24 7116744    0    0  4708 10692 34296 66758 27 10 52 11  0
 3  0      0 194424     24 7124120    0    0  4080  9006 32222 64644 27  9 55  9  0
 3  0      0 199368     24 7133496    0    0  4640 10260 34732 66231 29  9 52 10  0
 3  1      0 194044     24 7141904    0    0  4140 10494 35262 68496 30  9 52  9  0
 7  1      0 183968     24 7152568    0    0  5412 11368 34919 71346 33  9 47 10  0
 0  1      0 171572     24 7162548    0    0  4968 11046 33483 65932 34 10 46 10  0
 4  1      0 163528     24 7170144    0    0  3416  8866 28301 54431 28  8 55  9  0
 3  1      0 165624     24 7160640    0    0  5120 11168 37162 70907 33 10 46 11  0
 5  1      0 150852     24 7169656    0    0  4712 10540 31050 62447 29  9 51 11  0
15  0      0 155544     24 7158980    0    0  4256 10053 32766 59139 30  9 51  9  0
 0  1      0 157300     24 7148552    0    0  5188 13780 36911 70921 32 10 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 154284     24 7150128    0    0  5068 12108 35620 71406 32 10 47 11  0
 8  0      0 153496     24 7150600    0    0  4676 10812 31254 62090 35 10 45 10  0
 0  0      0 151636     24 7151504    0    0  6200  8994 28993 55620 27  8 56  9  0
 9  0      0 168544     24 7132788    0    0  4760 10540 36274 68850 32  9 48 10  0
 2  1      0 153844     24 7143704    0    0  7584 126534 33575 64074 38 13 40  9  0
 5  0      0 164536     24 7133828    0    0  5132 10256 32371 62261 30  9 51 10  0
 5  0      0 159600     24 7143228    0    0  4396 11003 33776 64031 29  9 52 10  0
 2  0      0 160040     24 7153296    0    0  4956 11168 32764 66837 33  9 48 10  0
 0  1      0 167932     24 7163520    0    0  5224 11612 34284 70549 34 10 45 11  0
 9  1      0 170996     24 7172076    0    0  4188  9976 31020 60678 31  9 51  9  0
 2  1      0 178120     24 7181844    0    0  4532 12864 33803 64577 33 10 47 10  0
 0  0      0 186052     24 7190772    0    0  4404 10116 31120 62688 34 10 47  9  0
 9  0      0 191308     24 7198656    0    0  4136  9877 33107 60057 28  9 54  9  0
 0  1      0 193056     24 7207820    0    0  4352 10340 34403 61589 30  9 52 10  0
 2  0      0 185892     24 7217652    0    0  4744 11250 35287 64792 35 10 44 10  0
 6  1      0 176020     24 7227376    0    0  4368 10892 31790 63473 34 10 47  9  0
 5  0      0 168820     24 7235596    0    0  4152  9950 29977 59326 30  8 52 10  0
 7  1      0 155152     24 7245088    0    0  4456 11100 36000 65765 32 11 47 10  0
 2  0      0 160228     24 7234864    0    0  4540 11160 32720 64284 34  9 46 10  0
10  0      0 164024     24 7224692    0    0  4540 11040 33151 66675 32  9 48 10  0
 0  1      0 150200     24 7232536    0    0  3568  9806 30522 59454 29  8 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 154004     24 7221708    0    0  4344 12544 32622 61188 36 10 45  9  0
10  0      0 163592     24 7211312    0    0  4428 11245 35276 66640 34 10 46 10  0
 8  0      0 153596     24 7219472    0    0  3604 10364 31421 64054 29  9 52 10  0
 7  2      0 168520     24 7209564    0    0  4476 11811 35451 66186 34 11 45 10  0
 3  3      0 157564     24 7219140    0    0  4152 10784 32758 64175 36 10 44 10  0
 0  1      0 166260     24 7207900    0    0  4216 10589 31924 64691 32  9 49 11  0
 0  2      0 155948     24 7214848    0    0  3412  9184 29810 59446 26  8 57  9  0
 4  1      0 162852     24 7204724    0    0  4584 11530 37262 70902 31  9 49 10  0
13  1      0 168116     24 7194756    0    0  4712 12248 34984 69279 32  9 48 10  0
 5  1      0 154068     24 7202564    0    0  3600  9722 31271 63829 27  8 55 10  0
12  0      0 158964     24 7191768    0    0  4420 10444 33437 59549 37 11 42  9  0
 0  0      0 168480     24 7177264    0    0  4508 12547 34634 65216 34 10 46 10  0
 8  1      0 157744     24 7186956    0    0  4572 11224 32967 66205 32  9 49 10  0
 9  0      0 167712     24 7175408    0    0  4324 10334 31621 65372 30  9 51  9  0
 0  1      0 157460     24 7185788    0    0  4796 11508 37875 68936 34 10 46 10  0
 1  1      0 167552     24 7174592    0    0  4344 11334 33752 67877 32  8 49 10  0
 1  0      0 160052     24 7182620    0    0  3668 10236 31268 62876 29  8 54  9  0
 6  0      0 150452     24 7191660    0    0  4132 11102 36045 67102 30  9 51 10  0
 4  1      0 154224     24 7181716    0    0  4780 11720 35302 70259 34 10 45 11  0
 5  1      0 158072     24 7170840    0    0  3948 10907 31647 65579 32  9 50 10  0
 0  0      0 165180     24 7157516    0    0  3136  8476 27394 55045 26  9 56  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 168784     24 7146948    0    0  4048 10964 35228 65217 32 10 48 10  0
 3  1      0 150092     24 7155972    0    0  4340 13158 31997 62509 36 10 45 10  0
 7  0      0 157692     24 7144952    0    0  3756 10740 31359 60767 31 10 50  9  0
15  0      0 166800     24 7133652    0    0  3832  9956 32669 57726 30  8 53  9  0
 8  1      0 156016     24 7142788    0    0  4008 11278 32165 65057 35 10 46 10  0
 3  0      0 162428     24 7131452    0    0  3840 10356 31118 64072 30  8 52 10  0
 1  0      0 152656     24 7139300    0    0  3552 10046 28819 58173 26  8 57  9  0
12  0      0 158668     24 7128988    0    0  4292 10992 35490 64518 33  9 48 10  0
 4  0      0 165176     24 7118660    0    0  4256 11160 32847 67922 34 10 47  9  0
 0  0      0 168324     24 7107524    0    0  3684 10924 30899 64072 33 10 49  9  0
10  0      0 155856     24 7115192    0    0  3704  9608 29326 60488 28  7 56  9  0
 2  0      0 158708     24 7099688    0    0  4244 11392 34169 67513 31  9 50 10  0
 0  1      0 155688     24 7088212    0    0  4336 13807 33207 65308 35 10 45 10  0
 1  1      0 165232     24 7076300    0    0  3552  9300 28467 56778 30  9 53  8  0
 2  0      0 154196     24 7086204    0    0  4592 11268 33422 61129 34  9 47 10  0
 0  0      0 162576     24 7074340    0    0  3608  9968 29932 57168 29  8 54  9  0
 0  1      0 152236     24 7082988    0    0  3912 11286 35313 66737 30  9 51  9  0
 0  0      0 164520     24 7070616    0    0  3192  9520 28456 58484 26  8 57  9  0
 6  1      0 156296     24 7079460    0    0  4092 10866 35218 66180 31 10 50 10  0
10  2      0 162272     24 7068116    0    0  3788 10276 31385 63071 34 10 46 10  0
 4  0      0 151544     24 7076596    0    0  3908  9980 31146 62279 33  9 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 155196     24 7065576    0    0  3924 10732 31562 60459 29  9 52 10  0
 5  0      0 156644     24 7055772    0    0  4596 11364 32152 65721 33 10 47 10  0
11  0      0 149988     24 7056096    0    0  4304 11080 32421 65980 31  9 49 11  0
 5  0      0 153532     24 7044924    0    0  3224 11585 29241 57271 29  8 55  9  0
11  3      0 152152     24 7044920    0    0  3820 10920 33436 63415 32  9 50  9  0
 1  0      0 158420     24 7035244    0    0  3888 11176 33807 66380 34  9 47 10  0
 3  1      0 151096     24 7043824    0    0  3768 10242 32058 63457 30  9 52  9  0
10  1      0 166812     24 7023192    0    0  3644 10474 31943 57601 32  9 51  9  0
11  0      0 154840     24 7016488    0    0  3764 14196 33147 65659 34 10 46 10  0
 7  0      0 169472     24 7009432    0    0  3956 72836 32654 64502 40 10 41  9  0
 2  1      0 157428     24 7021128    0    0  7276 10088 29781 57652 31  8 52  9  0
 9  0      0 154160     24 7031016    0    0  4180 11144 34376 63866 33 10 48  9  0
 7  1      0 170152     24 7020624    0    0  4040 11700 32331 65923 35 10 46 10  0
 2  1      0 175520     24 7028712    0    0  3660  9931 30757 61588 31  9 51  8  0
 7  0      0 179552     24 7037124    0    0  3636 12262 31546 59463 31  9 52  9  0
 1  0      0 182824     24 7045972    0    0  4088 11305 34916 66214 31  9 51 10  0
 8  1      0 184908     24 7055096    0    0  3996 11736 33127 65093 32  9 49 10  0
 5  1      0 186736     24 7062448    0    0  3340  8576 27742 54802 27  8 56  9  0
 4  0      0 185692     24 7070660    0    0  3708 11020 33121 62921 32 10 49  9  0
 5  1      0 176552     24 7079344    0    0  3956 10490 33111 64056 32  9 50  9  0
 0  1      0 165956     24 7088792    0    0  4044 11432 32879 67123 34  8 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 159712     24 7096248    0    0  3388 10278 30535 62048 26  8 55 10  0
 2  1      0 150720     24 7105868    0    0  4012 11368 34079 66634 33  9 48 10  0
 0  0      0 154676     24 7085776    0    0  4016 11224 32478 65303 32  9 49 10  0
 0  0      0 161492     24 7072832    0    0  3188  9088 28039 57542 26  8 56  9  0
 1  0      0 161656     24 7061928    0    0  3856 13502 35142 63723 34 10 47 10  0
 5  1      0 151464     24 7071132    0    0  3812 11056 32333 64299 33 10 48  9  0
 1  0      0 161464     24 7059860    0    0  4004 10173 30898 61338 30  9 52  9  0
 4  0      0 155708     24 7066456    0    0  2900  8835 28568 52894 30  9 53  8  0
 2  0      0 166060     24 7055060    0    0  3684 10328 33549 62869 32  9 49 10  0
 5  2      0 157120     24 7064252    0    0  3896 11944 35113 68548 32 10 48 10  0
 0  0      0 165076     24 7047844    0    0  4004 10423 31372 63433 31 10 50  9  0
 2  1      0 152824     24 7056228    0    0  3620 10312 33258 62456 28  9 54  9  0
 7  1      0 153336     24 7047600    0    0  7020  9965 30309 58211 33  9 50  8  0
 1  1      0 158676     24 7035928    0    0  3608 11088 31764 63306 30  8 52 10  0
 1  0      0 165736     24 7023516    0    0  3144  9475 30046 58205 27  8 57  8  0
 6  1      0 149576     24 7033588    0    0  3904 12444 35741 68888 33  9 48 10  0
 6  1      0 150880     24 7021960    0    0  3728 12381 32643 62053 35  8 48  9  0
 3  0      0 165272     24 7007088    0    0  3492 125722 31835 63515 37 12 42  9  0
 9  1      0 161544     24 7014408    0    0  3336  9408 29383 57169 26  7 57  9  0
 1  0      0 161688     24 7023104    0    0  3800 11068 33231 64447 29  9 52 10  0
 3  0      0 163272     24 7032416    0    0  4332 11714 35089 67567 33 10 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 175220     24 7040192    0    0  3528  9800 31166 63727 29  7 55  9  0
 9  0      0 190340     24 7049140    0    0  4120 10738 31492 57621 30  9 52  9  0
 9  1      0 203436     24 7058132    0    0  3908 11416 33845 66859 32 10 49 10  0
 6  0      0 207656     24 7066860    0    0  3976 10718 33835 67715 32  9 49 10  0
 1  0      0 209380     24 7073980    0    0  3288 10052 29182 57590 27  8 55  9  0
 1  0      0 196052     24 7082880    0    0  3896 10678 33760 62877 32 10 48 10  0
 2  1      0 179236     24 7090588    0    0  3528 12005 30895 60003 35  9 47  9  0
 8  0      0 168688     24 7099596    0    0  4032 11144 33349 64058 30  9 51 11  0
 3  0      0 163508     24 7106712    0    0  3216  9180 29883 56831 26  8 58  9  0
 1  1      0 153916     24 7116416    0    0  4024 11326 33868 67688 31  9 50 10  0
 3  0      0 158808     24 7105820    0    0  4144 11776 32200 65063 35  9 47  9  0
 3  1      0 152408     24 7112888    0    0  3524  9078 27667 55456 27  8 55 10  0
10  0      0 162316     24 7101188    0    0  3416 10328 33186 61168 29  9 52 10  0
 1  1      0 152216     24 7107944    0    0  2920  9133 29904 54517 30  8 54  8  0
 1  1      0 161476     24 7094808    0    0  2960  7840 27566 50876 24  7 61  8  0
 3  1      0 155728     24 7101020    0    0  3324  8434 27666 50905 23  7 62  8  0
 0  0      0 165116     24 7086200    0    0  2264  6088 23970 42469 26  7 61  6  0
 5  0      0 156364     24 7092736    0    0  2836  8750 28547 52518 31 10 51  8  0
 3  0      0 164704     24 7079956    0    0  3264  8964 29623 57838 33  9 49  9  0
13  1      0 184252     24 7046760    0    0  3572 13076 31855 61079 38 10 43  9  0
 1  1      0 177892     24 7053268    0    0  2912  8316 28877 54445 29  8 55  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 171916     24 7061048    0    0  3420 10145 31323 58730 31  9 51  9  0
 4  0      0 164212     24 7068708    0    0  3276 10048 31657 59588 30  8 53  9  0
 1  0      0 157644     24 7075908    0    0  2940  9262 30176 55604 28  8 56  8  0
 0  1      0 152636     24 7082156    0    0  2832  8292 28448 52597 25  8 60  8  0
 4  1      0 166492     24 7068752    0    0  2832  9090 29318 52773 27  8 57  8  0
 0  0      0 158992     24 7075132    0    0  2772  8244 26972 48662 27  9 57  8  0
 8  0      0 160124     24 7080592    0    0  2472  7825 27168 50076 23  7 62  7  0
 4  0      0 168064     24 7068476    0    0  3632  9312 31383 56546 31  9 52  8  0
 0  0      0 161976     24 7072952    0    0  2152  7185 23571 46752 21  7 65  7  0
 4  1      0 151740     24 7079952    0    0  3168  8484 30036 55921 28  8 55  9  0
 7  0      0 160676     24 7067292    0    0  3328  9268 29838 55106 30  9 52  9  0
 0  1      0 167036     24 7054356    0    0  3332  9260 31042 59849 28  8 55  9  0
 6  0      0 151336     24 7062312    0    0  3300 12079 31614 58019 32  9 51  9  0
 4  0      0 165772     24 7048664    0    0  2792  8088 27649 51919 26  7 59  8  0
 9  0      0 156012     24 7055764    0    0  3020  9470 28852 52099 30  8 53  8  0
 4  0      0 168576     24 7042116    0    0  2908  8256 28299 53248 29  8 54  9  0
 8  1      0 163228     24 7049148    0    0  3124  9294 29656 56503 28  9 55  9  0
 0  0      0 157288     24 7055092    0    0  2684  7980 26964 50764 23  7 62  8  0
 0  0      0 164084     24 7043620    0    0  3924 10027 32314 57162 33  9 49 10  0
 1  1      0 154476     24 7051848    0    0  3452  9892 32310 58372 32 10 49  9  0
 5  1      0 160512     24 7039504    0    0  3316  9973 30784 58169 34  9 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 150188     24 7045168    0    0  2504  7248 29128 51271 25  8 59  8  0
 6  1      0 158392     24 7031708    0    0  3148  9179 29926 56129 29  8 54  9  0
 1  0      0 165992     24 7019012    0    0  2888  9156 29496 56487 30  8 54  8  0
 1  0      0 154228     24 7026152    0    0  3100  9974 30663 58919 33 10 48  9  0
 0  0      0 163312     24 7012112    0    0  2676  7672 27642 52154 31  9 52  8  0
 6  1      0 160924     24 7005600    0    0  9472 10961 28794 53678 29  9 54  8  0
 3  0      0 152988     24 7014304    0    0  4476 10116 31500 61462 30 10 52  9  0
 1  0      0 152384     24 7004708    0    0  5300 10116 32894 59992 34 10 47  9  0
 5  1      0 165500     24 6977688    0    0 12752 10146 31074 57977 31  8 51  9  0
 2  1      0 165740     24 6983744    0    0  2676  8202 28188 49014 24  8 60  8  0
 4  0      0 154568     24 6990916    0    0  3148  9342 31565 57646 29  8 54  9  0
