procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1000908   5796 6401076    0    0     0     0 46637 50836  3  8 89  0  0
 0  0   2560 1000248   5796 6401084    0    0     0     0 40396 44137  3  6 90  0  0
 1  0   2560 1000016   5796 6401088    0    0     0     0 48585 52405  3  8 89  0  0
 1  0   2560 1000424   5796 6401104    0    0     0     0 50155 53977  4  9 86  0  0
 0  0   2560 1000480   5796 6401104    0    0     0     0 44903 48422  4  8 88  0  0
 0  0   2560 1000052   5796 6401104    0    0     0     0 44375 48341  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1000164   5796 6401108    0    0     0     0 45645 49999  4  8 88  0  0
 0  0   2560 999844   5796 6401112    0    0     0     0 46518 50451  4  8 88  0  0
 0  0   2560 999928   5796 6401112    0    0     0     0 36927 39810  3  8 89  0  0
 0  0   2560 999808   5796 6401112    0    0     0     0 37015 40474  4  7 89  0  0
 0  0   2560 999704   5796 6401112    0    0     0     0 37006 39968  3  7 90  0  0
 1  0   2560 977304   5796 6401120    0    0     0     4 35051 38329  5  7 87  0  0
 1  0   2560 977180   5796 6401132    0    0     0     0 33978 36518  4  7 90  0  0
 0  0   2560 976704   5796 6401144    0    0     0     0 35667 37230  3  7 90  0  0
 0  0   2560 976964   5796 6401152    0    0     0     0 39834 42594  4  8 88  0  0
 1  0   2560 976756   5796 6401152    0    0     0   133 39286 42384  4  8 89  0  0
 1  0   2560 976964   5796 6401156    0    0     0     0 36078 38763  3  6 91  0  0
 1  0   2560 976132   5796 6401156    0    0     0     0 38325 41759  3  7 90  0  0
 1  0   2560 976252   5796 6401160    0    0     0     0 45013 48220  4  9 88  0  0
 4  0   2560 976440   5796 6401160    0    0     0     0 42367 45905  5  8 87  0  0
 1  0   2560 975796   5796 6401160    0    0     0   136 37212 39949  4  8 88  0  0
 1  0   2560 975868   5796 6401160    0    0     0     0 36180 39452  3  7 89  0  0
 1  0   2560 976288   5796 6401160    0    0     0     0 39692 43111  4  8 88  0  0
 0  0   2560 976116   5796 6401160    0    0     0     0 44730 48341  5  9 87  0  0
 0  0   2560 975600   5796 6401168    0    0     0     0 40073 43515  4  8 88  0  0
 0  0   2560 975796   5796 6401172    0    0     0   120 34704 38106  3  8 89  0  0
 0  0   2560 975316   5796 6401188    0    0     0     0 40831 44543  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 975148   5796 6401188    0    0     0     0 41391 45278  3  7 90  0  0
 0  0   2560 975240   5796 6401188    0    0     0     0 40978 44843  4  7 89  0  0
 3  0   2560 995768   5796 6401192    0    0     0   116 32818 36303  6  7 87  0  0
 0  0   2560 998752   5796 6401192    0    0     0   160 38236 41864  6  8 86  0  0
 1  0   2560 998448   5796 6401192    0    0     0     0 41702 45042  3  8 89  0  0
 1  0   2560 998156   5796 6401196    0    0     0     0 39521 43177  4  7 89  0  0
 2  0   2560 998284   5796 6401196    0    0     0     0 33711 36283  4  7 90  0  0
 0  0   2560 998168   5796 6401196    0    0     0     0 41325 44016  5  9 87  0  0
 0  0   2560 998424   5796 6401200    0    0     0     0 41885 45277  3  7 89  0  0
 0  0   2560 998044   5796 6401200    0    0     0     0 38467 41623  3  8 89  0  0
 0  0   2560 998372   5796 6401204    0    0     0     0 37161 40290  3  6 91  0  0
 0  0   2560 998428   5796 6401208    0    0     0     0 42149 45560  3  7 89  0  0
 1  0   2560 997552   5796 6401224    0    0     0     0 42293 45488  4  8 89  0  0
 2  0   2560 998232   5796 6401228    0    0     0     0 37892 41212  3  7 90  0  0
 1  0   2560 998020   5796 6401228    0    0     0     0 32582 35863  3  6 91  0  0
 1  0   2560 998212   5796 6401236    0    0     0     0 41598 44843  4  8 88  0  0
 0  0   2560 998736   5796 6401244    0    0     0     0 43339 46703  5  8 88  0  0
 0  0   2560 998236   5796 6401244    0    0     0     0 42604 45710  4  7 89  0  0
 0  0   2560 997400   5796 6401260    0    0     0   120 36328 39801  4  7 89  0  0
 0  0   2560 997504   5796 6401260    0    0     0     0 42659 46165  4  7 89  0  0
 1  0   2560 998272   5796 6401260    0    0     0     0 42539 46025  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 997752   5796 6401264    0    0     0     0 41720 45105  4  7 89  0  0
 0  0   2560 998604   5796 6401264    0    0     0     0 41803 45401  3  7 90  0  0
 0  0   2560 998752   5796 6401264    0    0     0     0 40633 44156  3  7 90  0  0
 0  0   2560 998812   5796 6401272    0    0     0     0 41420 44812  3  7 90  0  0
 1  0   2560 998324   5796 6401284    0    0     0     0 40049 43412  3  7 89  0  0
 1  0   2560 998364   5796 6401284    0    0     0     0 35749 39282  3  7 90  0  0
 0  0   2560 998564   5796 6401284    0    0     0     0 40155 43749  4  8 88  0  0
 1  0   2560 998244   5796 6401292    0    0     0     0 42296 45722  3  8 89  0  0
 1  0   2560 998216   5796 6401300    0    0     0   180 40371 43658  4  7 89  0  0
 2  0   2560 997980   5796 6401308    0    0     0     0 38479 41791  3  7 90  0  0
 1  0   2560 998028   5796 6401312    0    0     0     0 38055 41269  3  7 90  0  0
 0  0   2560 997636   5796 6401312    0    0     0     0 39197 42905  3  7 90  0  0
 0  0   2560 997924   5796 6401316    0    0     0     0 43266 47115  4  7 89  0  0
 1  0   2560 998528   5796 6401316    0    0     0    36 37203 40532  3  6 91  0  0
 0  0   2560 998104   5796 6401316    0    0     0     0 47366 51174  4  8 88  0  0
 0  0   2560 998384   5796 6401316    0    0     0     0 47814 51762  4  9 87  0  0
 1  0   2560 998296   5796 6401320    0    0     0     0 38846 42321  3  7 90  0  0
 0  0   2560 998864   5796 6401332    0    0     0     0 48995 52945  4  9 87  0  0
 0  0   2560 998268   5796 6401336    0    0     0    20 42379 46427  3  7 90  0  0
 0  0   2560 998200   5796 6401336    0    0     0     0 45184 48973  4  8 88  0  0
 0  0   2560 998360   5796 6401336    0    0     0     0 43562 46846  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 998144   5796 6401340    0    0     0     0 47388 51345  5  9 86  0  0
 4  0   2560 997884   5796 6401344    0    0     0     0 44362 48007  5  9 86  0  0
 1  0   2560 975676   5796 6401348    0    0     0     4 35735 39602  6  8 86  0  0
 0  0   2560 975692   5796 6401348    0    0     0     0 47206 51210  4  8 88  0  0
 0  0   2560 975164   5796 6401352    0    0     0     0 48922 52824  4  9 87  0  0
 0  0   2560 975592   5796 6401352    0    0     0     0 44122 47518  5  9 86  0  0
 0  0   2560 975408   5796 6401352    0    0     0   145 43083 46609  4  9 87  0  0
 0  0   2560 975016   5796 6401356    0    0     0     0 45084 48820  4  8 88  0  0
 2  0   2560 975060   5796 6401360    0    0     0    40 46269 49853  5  9 86  0  0
 0  0   2560 974816   5796 6401372    0    0     0     0 42040 45574  4  9 87  0  0
 0  0   2560 974996   5796 6401376    0    0     0     0 45265 48787  4  8 87  0  0
 0  0   2560 974456   5796 6401376    0    0     0     0 44399 48509  4  9 87  0  0
 2  0   2560 974264   5796 6401380    0    0     0     0 44282 48052  4  8 88  0  0
 0  0   2560 973660   5796 6401380    0    0     0     0 38097 41267  3  7 90  0  0
 0  0   2560 973748   5796 6401384    0    0     0     0 46340 49613  4  8 88  0  0
 0  0   2560 973536   5796 6401404    0    0     0     0 44955 48351  5  9 86  0  0
 1  0   2560 973760   5796 6401404    0    0     0     0 40026 43537  4  7 89  0  0
 2  0   2560 974252   5796 6401404    0    0     0     0 44814 48857  3  7 90  0  0
 0  0   2560 974212   5796 6401408    0    0     0   164 46744 50808  3  8 89  0  0
 0  0   2560 973924   5796 6401408    0    0     0     0 45952 49738  4  8 87  0  0
 0  0   2560 997396   5796 6401412    0    0     0   276 35450 39604 10  9 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 998228   5796 6401428    0    0     0     0 44213 48186  4  7 89  0  0
 0  0   2560 997728   5796 6401428    0    0     0     0 44068 47882  3  8 89  0  0
 0  0   2560 997924   5796 6401432    0    0     0     0 41746 45332  3  7 90  0  0
 1  0   2560 997096   5796 6401432    0    0     0     0 45501 48663  4  9 88  0  0
 0  0   2560 997592   5796 6401432    0    0     0     0 46406 49512  4  9 87  0  0
 1  0   2560 997328   5796 6401432    0    0     0     0 44566 47977  4  8 88  0  0
 0  0   2560 997760   5796 6401432    0    0     0     0 36532 40023  3  7 90  0  0
 0  0   2560 997404   5796 6401432    0    0     0     0 46448 50057  4  8 88  0  0
 1  0   2560 998072   5796 6401436    0    0     0     0 47812 51128  5  8 87  0  0
 1  0   2560 997812   5796 6401440    0    0     0     0 44680 48435  4  8 88  0  0
 1  0   2560 997432   5796 6401448    0    0     0     0 38592 41793  4  8 89  0  0
 1  0   2560 997392   5796 6401452    0    0     0     0 45626 49355  3  8 89  0  0
 1  0   2560 997216   5796 6401460    0    0     0    24 42959 46607  4  7 89  0  0
 1  0   2560 996780   5796 6401480    0    0     0     0 40697 44121  5  7 88  0  0
 2  0   2560 997128   5796 6401480    0    0     0     0 48495 52143  4  9 87  0  0
 0  0   2560 997252   5796 6401480    0    0     0    70 47180 51011  4  8 88  0  0
 0  0   2560 998076   5796 6401480    0    0     0     0 44727 48401  4  8 88  0  0
 0  0   2560 997568   5796 6401480    0    0     0     0 40634 44034  4  7 89  0  0
 0  0   2560 996956   5796 6401484    0    0     0     0 47115 50965  4  9 86  0  0
 0  0   2560 997320   5796 6401484    0    0     0     0 43615 47433  4  8 89  0  0
 0  0   2560 997112   5796 6401484    0    0     0     0 37245 41019  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 997040   5796 6401488    0    0     0     0 42343 46150  3  8 89  0  0
 2  0   2560 997316   5796 6401488    0    0     0     0 47768 51847  4  8 88  0  0
 1  0   2560 997604   5796 6401492    0    0     0     0 43745 47295  4  8 88  0  0
 1  0   2560 997344   5796 6401492    0    0     0     0 41905 45315  4  8 88  0  0
 1  0   2560 997432   5796 6401500    0    0     0     0 46908 50464  4  9 87  0  0
 1  0   2560 997752   5796 6401500    0    0     0     0 43248 47532  4  8 88  0  0
 1  0   2560 997148   5796 6401512    0    0     0     0 43308 47308  4  7 89  0  0
 1  0   2560 997540   5796 6401512    0    0     0    84 44080 47369  4  9 88  0  0
 3  0   2560 997772   5796 6401516    0    0     0     0 48254 52062  4  8 88  0  0
 1  0   2560 997412   5796 6401516    0    0     0     0 46482 50564  4  8 89  0  0
 0  0   2560 997200   5796 6401520    0    0     0     0 37801 41401  3  7 90  0  0
 1  0   2560 997372   5796 6401528    0    0     0     0 46603 50253  3  8 89  0  0
 0  0   2560 997404   5796 6401528    0    0     0   132 48345 52161  4  9 87  0  0
 0  0   2560 997300   5796 6401548    0    0     0     0 42632 46453  4  8 88  0  0
 0  0   2560 997412   5796 6401548    0    0     0     0 44342 48050  4  8 89  0  0
 0  0   2560 997340   5796 6401548    0    0     0     0 41538 45158  4  8 89  0  0
 0  0   2560 997600   5796 6401548    0    0     0     0 44315 47981  4  8 88  0  0
 1  0   2560 997092   5796 6401552    0    0     0     0 37012 40651  3  7 90  0  0
 3  0   2560 997696   5796 6401564    0    0     0     0 45282 49097  4  8 88  0  0
 0  0   2560 997288   5796 6401568    0    0     0     0 42885 46695  4  9 87  0  0
 1  0   2560 974992   5796 6401572    0    0     0     4 42907 46709  7  9 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 974328   5796 6401576    0    0     0     0 40809 43930  3  8 89  0  0
 0  0   2560 973816   5796 6401580    0    0     0     0 47688 50646  5 10 86  0  0
 0  0   2560 974492   5796 6401584    0    0     0     0 48188 52403  4  9 87  0  0
 2  0   2560 974888   5796 6401584    0    0     0     0 40772 44442  4  8 89  0  0
 1  0   2560 974700   5796 6401584    0    0     0   179 45556 49577  3  9 88  0  0
 1  0   2560 974692   5796 6401584    0    0     0     0 45286 48928  4  8 89  0  0
 1  0   2560 974732   5796 6401584    0    0     0    12 45453 49111  4  9 87  0  0
 0  0   2560 974260   5796 6401584    0    0     0     0 40846 44144  4  8 89  0  0
 1  0   2560 974548   5796 6401592    0    0     0     0 44502 47976  4  8 88  0  0
 0  0   2560 974580   5796 6401596    0    0     0     0 44416 48401  3  8 89  0  0
 0  0   2560 974764   5796 6401608    0    0     0     0 42863 46072  3  8 89  0  0
 0  0   2560 974468   5796 6401612    0    0     0    16 45591 49245  5  9 87  0  0
 0  0   2560 974444   5796 6401616    0    0     0     0 45979 49308  4  9 87  0  0
 0  0   2560 974788   5796 6401620    0    0     0     0 45788 49455  5  9 87  0  0
 0  0   2560 974600   5796 6401624    0    0     0     0 39376 42498  3  7 90  0  0
 1  0   2560 974588   5796 6401624    0    0     0     0 45316 48801  3  8 89  0  0
 0  0   2560 975352   5796 6401632    0    0     0    44 46205 49669  5  9 87  0  0
 2  0   2560 997096   5796 6401632    0    0     0   160 39741 43628  7  8 85  0  0
 0  0   2560 998264   5796 6401632    0    0     0   116 41278 45503  6  8 86  0  0
 0  0   2560 998180   5796 6401636    0    0     0     0 45610 49599  4  8 89  0  0
 0  0   2560 998224   5796 6401636    0    0     0     0 47424 51766  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 997992   5796 6401644    0    0     0    80 39788 43533  4  7 89  0  0
 0  0   2560 998004   5796 6401644    0    0     0     0 47779 51448  5  9 86  0  0
 0  0   2560 997700   5796 6401660    0    0     0     0 47480 51253  4  8 88  0  0
 0  0   2560 997812   5796 6401660    0    0     0     0 41432 45131  4  8 88  0  0
 1  0   2560 997384   5796 6401660    0    0     0     0 41266 44400  4  7 89  0  0
 0  0   2560 997500   5796 6401664    0    0     0     0 44499 47867  4  8 88  0  0
 1  0   2560 997480   5796 6401664    0    0     0    56 42098 45878  3  8 89  0  0
 0  0   2560 997692   5796 6401664    0    0     0     0 37128 40496  3  6 90  0  0
 0  0   2560 997864   5796 6401668    0    0     0     0 44934 48661  3  8 89  0  0
 3  0   2560 997448   5796 6401676    0    0     0     0 47765 51866  3  8 89  0  0
 1  0   2560 997972   5796 6401676    0    0     0     0 47411 51051  5  9 87  0  0
 1  0   2560 998296   5796 6401680    0    0     0     8 38664 41961  4  7 89  0  0
 0  0   2560 997684   5796 6401696    0    0     0     0 44555 48077  5  8 87  0  0
 0  0   2560 998340   5796 6401704    0    0     0    45 44228 48385  4  8 89  0  0
 0  0   2560 997796   5796 6401704    0    0     0     0 39711 43097  3  7 91  0  0
 0  0   2560 997824   5796 6401716    0    0     0     0 42783 46041  4  8 89  0  0
 0  0   2560 998316   5796 6401716    0    0     0     0 44316 47664  4  8 88  0  0
 1  0   2560 997884   5796 6401716    0    0     0     0 44164 47899  4  7 89  0  0
 1  0   2560 997516   5796 6401716    0    0     0     0 37210 40628  3  6 91  0  0
 0  0   2560 997564   5796 6401720    0    0     0     0 46209 50325  4  7 89  0  0
 1  0   2560 997544   5796 6401720    0    0     0     0 45529 49338  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 998148   5796 6401728    0    0     0     0 46110 49930  4  9 87  0  0
 0  0   2560 998564   5796 6401728    0    0     0     0 39445 42630  3  7 90  0  0
 0  0   2560 998440   5796 6401728    0    0     0     0 44665 48416  4  8 89  0  0
 1  0   2560 998408   5796 6401732    0    0     0     0 45604 49791  3  7 90  0  0
 0  0   2560 998208   5796 6401732    0    0     0     0 38256 42076  3  7 90  0  0
 1  0   2560 998472   5796 6401736    0    0     0    28 44793 48202  5  9 87  0  0
 1  0   2560 998076   5796 6401748    0    0     0     0 43506 47518  4  8 88  0  0
 0  0   2560 997988   5796 6401748    0    0     0     0 44702 48358  4  8 88  0  0
 1  0   2560 997516   5796 6401752    0    0     0     0 37986 40935  3  7 90  0  0
 0  0   2560 997788   5796 6401752    0    0     0     0 47255 51045  4  8 87  0  0
 1  0   2560 998108   5796 6401752    0    0     0   104 45519 49248  5  8 87  0  0
 0  0   2560 996848   5796 6401756    0    0     0     0 41100 45012  3  7 90  0  0
 0  0   2560 997460   5796 6401760    0    0     0     0 41577 45066  4  7 89  0  0
 0  0   2560 997724   5796 6401760    0    0     0     0 41229 44828  4  8 89  0  0
 0  0   2560 997972   5796 6401768    0    0     0     0 35138 38094  3  6 91  0  0
 0  0   2560 997532   5796 6401768    0    0     0   148 35662 38954  3  7 91  0  0
 1  0   2560 997728   5796 6401768    0    0     0     0 27902 30239  2  6 92  0  0
 0  0   2560 975456   5796 6401776    0    0     0     4 33489 35798  6  8 86  0  0
 1  0   2560 975892   5796 6401784    0    0     0     0 36877 39803  4  7 89  0  0
 0  0   2560 975584   5796 6401804    0    0     0     0 41134 44856  4  8 89  0  0
 0  0   2560 975768   5796 6401804    0    0     0     0 37354 40265  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 975920   5796 6401804    0    0     0     0 36812 40173  3  7 90  0  0
 0  0   2560 976016   5796 6401808    0    0     0    80 41510 44681  3  8 89  0  0
 2  0   2560 976000   5796 6401808    0    0     0     0 39305 43017  3  6 91  0  0
 1  0   2560 976228   5796 6401812    0    0     0     0 37960 41321  4  8 88  0  0
 0  0   2560 976128   5796 6401812    0    0     0     0 32381 35049  3  7 91  0  0
 0  0   2560 975024   5796 6401812    0    0     0     0 32911 35818  3  7 90  0  0
 0  0   2560 974448   5796 6401812    0    0     0     0 32542 35491  3  7 90  0  0
 1  0   2560 974572   5796 6401820    0    0     0     0 39650 42913  3  8 90  0  0
 0  0   2560 974868   5796 6401828    0    0     0     0 32635 35685  3  7 90  0  0
 0  0   2560 974536   5796 6401828    0    0     0     0 32894 34841  3  7 90  0  0
 0  0   2560 974656   5796 6401836    0    0     0     0 34611 37245  3  7 89  0  0
 1  0   2560 974888   5796 6401856    0    0     0     0 40389 44136  3  8 89  0  0
 0  0   2560 974632   5796 6401864    0    0     0     0 41102 44395  3  8 89  0  0
 1  0   2560 974872   5796 6401864    0    0     0     0 32730 35843  3  7 90  0  0
 1  0   2560 997648   5796 6401872    0    0     0   276 36965 40471 11 10 79  0  0
 0  0   2560 997440   5796 6401872    0    0     0     0 37609 41177  3  7 90  0  0
 1  0   2560 997040   5796 6401872    0    0     0     0 37537 40866  4  8 89  0  0
 0  0   2560 996928   5796 6401876    0    0     0     0 35045 38254  3  8 89  0  0
 0  0   2560 997356   5796 6401876    0    0     0     0 37796 40456  4  8 88  0  0
 0  0   2560 997132   5796 6401880    0    0     0     0 41773 44943  5  9 87  0  0
 1  0   2560 997064   5796 6401880    0    0     0   248 43458 46819  4  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 996736   5796 6401884    0    0     0     0 34731 37714  4  7 89  0  0
 0  0   2560 997128   5796 6401884    0    0     0     0 35598 39153  3  7 89  0  0
 1  0   2560 996912   5796 6401892    0    0     0     0 39580 42601  5  9 86  0  0
 0  0   2560 997500   5796 6401908    0    0     0     0 37881 41440  4  8 88  0  0
 0  0   2560 997224   5796 6401908    0    0     0     0 38166 41804  4  8 89  0  0
 1  0   2560 997272   5796 6401908    0    0     0     0 32343 35348  3  6 91  0  0
 1  0   2560 997352   5796 6401908    0    0     0     0 39468 42331  4  9 87  0  0
 0  0   2560 997396   5796 6401908    0    0     0     0 40681 43679  6  9 85  0  0
 2  0   2560 996692   5796 6401908    0    0     0     0 37914 40711  4  8 88  0  0
 0  0   2560 997084   5796 6401912    0    0     0     0 33867 36781  4  7 90  0  0
