2026/07/03 02:26:42 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 277, TPM: 1720.6, Sum(ms): 53091.4, Avg(ms): 191.8, 50th(ms): 192.9, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 331, TPM: 1986.2, Sum(ms): 9978.4, Avg(ms): 30.1, 50th(ms): 29.4, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 3332, TPM: 20008.8, Sum(ms): 242043.5, Avg(ms): 72.7, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 324, TPM: 1956.4, Sum(ms): 8397.9, Avg(ms): 25.9, 50th(ms): 25.2, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 10.0, Count: 285, TPM: 1716.3, Sum(ms): 54230.1, Avg(ms): 190.2, 50th(ms): 184.5, 90th(ms): 234.9, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3435, TPM: 20618.3, Sum(ms): 317025.0, Avg(ms): 92.4, 50th(ms): 88.1, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 322, TPM: 1935.5, Sum(ms): 9638.6, Avg(ms): 29.9, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 3299, TPM: 19823.4, Sum(ms): 247968.0, Avg(ms): 75.2, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 292, TPM: 1752.2, Sum(ms): 7941.1, Avg(ms): 27.2, 50th(ms): 25.2, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 62.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 314, TPM: 1892.4, Sum(ms): 63262.1, Avg(ms): 201.4, 50th(ms): 192.9, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3314, TPM: 19895.5, Sum(ms): 306331.3, Avg(ms): 92.5, 50th(ms): 88.1, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 345, TPM: 2073.4, Sum(ms): 10226.5, Avg(ms): 29.7, 50th(ms): 28.3, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 3273, TPM: 19642.7, Sum(ms): 246776.6, Avg(ms): 75.5, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 263, TPM: 1587.5, Sum(ms): 7348.9, Avg(ms): 27.9, 50th(ms): 26.2, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 54.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 311, TPM: 1891.2, Sum(ms): 64428.0, Avg(ms): 207.3, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3250, TPM: 19506.3, Sum(ms): 309326.5, Avg(ms): 95.2, 50th(ms): 92.3, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 287, TPM: 1725.6, Sum(ms): 9078.3, Avg(ms): 31.6, 50th(ms): 30.4, 90th(ms): 46.1, 95th(ms): 56.6, 99th(ms): 67.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 3226, TPM: 19355.4, Sum(ms): 242146.5, Avg(ms): 75.1, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 284, TPM: 1706.5, Sum(ms): 7889.5, Avg(ms): 27.8, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 268, TPM: 1608.3, Sum(ms): 55077.9, Avg(ms): 205.6, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3336, TPM: 20026.4, Sum(ms): 318580.2, Avg(ms): 95.5, 50th(ms): 92.3, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 268.4, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 338, TPM: 2037.8, Sum(ms): 10595.0, Avg(ms): 31.4, 50th(ms): 30.4, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 3228, TPM: 19378.0, Sum(ms): 243137.0, Avg(ms): 75.4, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 251.7, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 263, TPM: 1583.4, Sum(ms): 7644.5, Avg(ms): 29.1, 50th(ms): 27.3, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 62.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 239, TPM: 1449.1, Sum(ms): 54390.8, Avg(ms): 227.5, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2916, TPM: 17522.4, Sum(ms): 327375.9, Avg(ms): 112.3, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 268, TPM: 1614.3, Sum(ms): 9927.1, Avg(ms): 37.1, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2780, TPM: 16701.4, Sum(ms): 233109.5, Avg(ms): 83.9, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 302.0
