Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時41分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時43分51秒  all   82.04    0.00    8.98    1.50    1.00    2.74    0.00    0.00    0.00    3.74
20時43分52秒  all   80.10    0.00    8.96    2.74    1.24    1.99    0.00    0.00    0.00    4.98
20時43分53秒  all   79.95    0.00    9.27    3.01    1.00    2.26    0.00    0.00    0.00    4.51
20時43分54秒  all   82.04    0.00    8.98    2.24    1.00    2.74    0.00    0.00    0.00    2.99
20時43分55秒  all   84.56    0.00    6.84    1.01    0.76    1.52    0.00    0.00    0.00    5.32
20時43分56秒  all   81.93    0.00   10.64    1.73    0.74    2.48    0.00    0.00    0.00    2.48
20時43分57秒  all   81.00    0.00    9.50    2.00    1.25    2.25    0.00    0.00    0.00    4.00
20時43分58秒  all   80.65    0.00    9.80    2.26    1.01    2.26    0.00    0.00    0.00    4.02
20時43分59秒  all   79.40    0.00    8.29    2.51    1.01    2.26    0.00    0.00    0.00    6.53
20時44分00秒  all   82.29    0.00    7.73    2.24    1.00    2.00    0.00    0.00    0.00    4.74
20時44分01秒  all   77.94    0.00    9.27    2.26    1.25    2.51    0.00    0.00    0.00    6.77
20時44分02秒  all   79.19    0.00    9.39    2.28    0.76    2.28    0.00    0.00    0.00    6.09
20時44分03秒  all   81.68    0.00    9.90    1.73    1.24    2.48    0.00    0.00    0.00    2.97
20時44分04秒  all   79.20    0.00    9.77    2.51    1.00    2.51    0.00    0.00    0.00    5.01
20時44分05秒  all   85.32    0.00    7.09    1.52    1.01    1.77    0.00    0.00    0.00    3.29
20時44分06秒  all   83.12    0.00    8.82    1.26    1.01    2.27    0.00    0.00    0.00    3.53
20時44分07秒  all   80.65    0.00    9.68    2.48    1.24    2.48    0.00    0.00    0.00    3.47
20時44分08秒  all   81.70    0.00    9.27    2.26    1.00    2.51    0.00    0.00    0.00    3.26
20時44分09秒  all   82.87    0.00    9.82    1.51    0.76    2.52    0.00    0.00    0.00    2.52
20時44分10秒  all   82.87    0.00    8.82    2.52    0.76    1.76    0.00    0.00    0.00    3.27
20時44分11秒  all   82.34    0.00    8.46    1.49    1.24    2.49    0.00    0.00    0.00    3.98
20時44分12秒  all   81.86    0.00    9.57    2.02    1.01    2.52    0.00    0.00    0.00    3.02
20時44分13秒  all   82.46    0.00    9.27    2.26    1.25    1.75    0.00    0.00    0.00    3.01
20時44分14秒  all   82.96    0.00    9.02    2.26    1.00    2.51    0.00    0.00    0.00    2.26
20時44分15秒  all   84.62    0.00    8.19    1.99    0.99    2.23    0.00    0.00    0.00    1.99
20時44分16秒  all   82.32    0.00    8.84    2.27    0.76    2.02    0.00    0.00    0.00    3.79
20時44分17秒  all   79.05    0.00    9.23    3.74    1.00    2.24    0.00    0.00    0.00    4.74
20時44分18秒  all   77.61    0.00   10.18    3.82    1.02    2.54    0.00    0.00    0.00    4.83
20時44分19秒  all   80.40    0.00    9.43    3.23    1.24    2.23    0.00    0.00    0.00    3.47
20時44分20秒  all   80.20    0.00    7.18    2.72    1.24    1.98    0.00    0.00    0.00    6.68
20時44分21秒  all   84.30    0.00    8.61    2.03    1.01    2.03    0.00    0.00    0.00    2.03
20時44分22秒  all   77.89    0.00    9.55    2.51    1.01    2.51    0.00    0.00    0.00    6.53
20時44分23秒  all   78.50    0.00    8.75    3.75    1.00    2.25    0.00    0.00    0.00    5.75
20時44分24秒  all   79.04    0.00    8.84    3.54    0.76    2.53    0.00    0.00    0.00    5.30
20時44分25秒  all   85.96    0.00    6.77    1.50    1.25    1.75    0.00    0.00    0.00    2.76
20時44分26秒  all   82.29    0.00    8.73    1.25    1.00    2.49    0.00    0.00    0.00    4.24
20時44分27秒  all   81.14    0.00    9.43    2.98    1.24    2.23    0.00    0.00    0.00    2.98
20時44分28秒  all   79.15    0.00   10.05    3.02    1.01    2.51    0.00    0.00    0.00    4.27
20時44分29秒  all   81.86    0.00    9.07    3.27    1.01    1.76    0.00    0.00    0.00    3.02
20時44分30秒  all   84.46    0.00    7.27    2.01    0.50    2.01    0.00    0.00    0.00    3.76
20時44分31秒  all   82.96    0.00    9.52    1.75    1.25    2.51    0.00    0.00    0.00    2.01
20時44分32秒  all   80.35    0.00    9.82    3.02    0.76    2.27    0.00    0.00    0.00    3.78
20時44分33秒  all   82.25    0.00   10.25    1.75    1.25    2.50    0.00    0.00    0.00    2.00
20時44分34秒  all   84.50    0.00    9.25    2.00    1.00    2.00    0.00    0.00    0.00    1.25
20時44分35秒  all   84.33    0.00    7.46    2.24    1.00    2.24    0.00    0.00    0.00    2.74
20時44分36秒  all   76.83    0.00   10.58    3.02    1.01    2.27    0.00    0.00    0.00    6.30
20時44分37秒  all   78.00    0.00    9.75    2.25    1.25    2.50    0.00    0.00    0.00    6.25
20時44分38秒  all   78.68    0.00    9.14    3.55    1.02    2.28    0.00    0.00    0.00    5.33
20時44分39秒  all   78.71    0.00   10.15    4.21    0.99    2.23    0.00    0.00    0.00    3.71
20時44分40秒  all   82.41    0.00    7.29    2.51    1.01    2.01    0.00    0.00    0.00    4.77
20時44分41秒  all   83.00    0.00    9.25    1.75    1.25    2.50    0.00    0.00    0.00    2.25
20時44分42秒  all   80.60    0.00    8.82    3.02    1.01    2.27    0.00    0.00    0.00    4.28
20時44分43秒  all   82.66    0.00    9.30    2.26    0.75    2.26    0.00    0.00    0.00    2.76
20時44分44秒  all   78.45    0.00    9.27    3.01    1.25    2.26    0.00    0.00    0.00    5.76
20時44分45秒  all   86.18    0.00    6.78    1.51    0.75    1.76    0.00    0.00    0.00    3.02
20時44分46秒  all   79.40    0.00    7.94    3.47    1.24    2.48    0.00    0.00    0.00    5.46
20時44分47秒  all   80.76    0.00    9.37    3.04    0.76    2.28    0.00    0.00    0.00    3.80
20時44分48秒  all   80.40    0.00    9.18    3.23    0.99    2.23    0.00    0.00    0.00    3.97
20時44分49秒  all   82.04    0.00   10.22    2.24    1.25    2.24    0.00    0.00    0.00    2.00
20時44分50秒  all   85.06    0.00    7.34    2.28    1.01    1.77    0.00    0.00    0.00    2.53
20時44分51秒  all   82.09    0.00    8.46    2.49    1.00    2.24    0.00    0.00    0.00    3.73
20時44分52秒  all   81.89    0.00    9.18    2.73    0.99    2.48    0.00    0.00    0.00    2.73
20時44分53秒  all   84.26    0.00    9.39    2.28    0.76    2.03    0.00    0.00    0.00    1.27
20時44分54秒  all   83.54    0.00    9.23    2.24    1.00    2.24    0.00    0.00    0.00    1.75
20時44分55秒  all   82.21    0.00    9.02    3.51    1.00    2.01    0.00    0.00    0.00    2.26
20時44分56秒  all   83.25    0.00    7.75    3.50    1.25    2.25    0.00    0.00    0.00    2.00
20時44分57秒  all   78.95    0.00   10.03    4.26    1.00    2.51    0.00    0.00    0.00    3.26
20時44分58秒  all   79.25    0.00    9.75    5.00    1.00    2.25    0.00    0.00    0.00    2.75
20時44分59秒  all   79.90    0.00    9.55    4.52    1.01    2.51    0.00    0.00    0.00    2.51
20時45分00秒  all   80.41    0.00    9.41    3.31    1.02    2.29    0.00    0.00    0.00    3.56
20時45分01秒  all   82.34    0.00    7.96    3.48    1.00    1.74    0.00    0.00    0.00    3.48
20時45分02秒  all   82.71    0.00   10.03    2.26    1.25    2.51    0.00    0.00    0.00    1.25
20時45分03秒  all   82.41    0.00    9.55    3.02    1.01    2.26    0.00    0.00    0.00    1.76
20時45分04秒  all   80.00    0.00    9.87    3.54    1.27    2.53    0.00    0.00    0.00    2.78
20時45分05秒  all   77.06    0.00   10.97    3.99    1.25    2.49    0.00    0.00    0.00    4.24
20時45分06秒  all   83.12    0.00    9.82    3.02    1.01    2.27    0.00    0.00    0.00    0.76
20時45分07秒  all   80.81    0.00    7.83    3.28    1.01    2.02    0.00    0.00    0.00    5.05
20時45分08秒  all   80.74    0.00    8.89    4.69    0.99    2.22    0.00    0.00    0.00    2.47
20時45分09秒  all   80.35    0.00    9.20    3.98    1.24    2.49    0.00    0.00    0.00    2.74
20時45分10秒  all   81.52    0.00    9.62    3.54    1.01    2.28    0.00    0.00    0.00    2.03
20時45分11秒  all   83.25    0.00   10.75    1.75    1.25    2.00    0.00    0.00    0.00    1.00
20時45分12秒  all   84.34    0.00    7.83    3.03    1.01    2.27    0.00    0.00    0.00    1.52
20時45分13秒  all   82.54    0.00    9.48    3.49    1.00    2.49    0.00    0.00    0.00    1.00
20時45分14秒  all   79.75    0.00    9.62    4.05    1.27    2.03    0.00    0.00    0.00    3.29
20時45分15秒  all   79.20    0.00   10.53    4.51    0.50    2.51    0.00    0.00    0.00    2.76
20時45分16秒  all   78.86    0.00    9.45    4.23    1.24    2.24    0.00    0.00    0.00    3.98
20時45分17秒  all   83.96    0.00    9.27    2.26    1.00    2.01    0.00    0.00    0.00    1.50
20時45分18秒  all   83.29    0.00    8.73    3.74    1.00    2.00    0.00    0.00    0.00    1.25
20時45分19秒  all   80.65    0.00   10.55    3.52    1.26    2.51    0.00    0.00    0.00    1.51
20時45分20秒  all   82.75    0.00    9.50    2.50    1.00    2.50    0.00    0.00    0.00    1.75
20時45分21秒  all   81.61    0.00    9.07    4.03    1.26    2.27    0.00    0.00    0.00    1.76
20時45分22秒  all   81.75    0.00    8.75    5.25    1.25    2.00    0.00    0.00    0.00    1.00
20時45分23秒  all   81.45    0.00    7.02    7.52    1.00    1.75    0.00    0.00    0.00    1.25
20時45分24秒  all   82.66    0.00    9.05    2.76    1.26    2.76    0.00    0.00    0.00    1.51
20時45分25秒  all   81.06    0.00   10.61    3.79    0.76    2.27    0.00    0.00    0.00    1.52
20時45分26秒  all   83.70    0.00    9.14    2.22    1.48    1.98    0.00    0.00    0.00    1.48
20時45分27秒  all   81.59    0.00   10.20    3.23    1.00    2.74    0.00    0.00    0.00    1.24
20時45分28秒  all   83.33    0.00    8.08    3.03    1.26    2.02    0.00    0.00    0.00    2.27
20時45分29秒  all   85.79    0.00    7.48    2.99    0.75    1.75    0.00    0.00    0.00    1.25
20時45分30秒  all   83.29    0.00    9.73    2.74    1.25    2.49    0.00    0.00    0.00    0.50
20時45分31秒  all   82.58    0.00    9.34    3.03    1.01    2.53    0.00    0.00    0.00    1.52
20時45分32秒  all   82.50    0.00   10.00    2.50    1.25    2.00    0.00    0.00    0.00    1.75
20時45分33秒  all   82.16    0.00    9.30    4.02    1.01    2.51    0.00    0.00    0.00    1.01
20時45分34秒  all   82.25    0.00    8.00    5.25    1.25    2.25    0.00    0.00    0.00    1.00
20時45分35秒  all   83.96    0.00    9.02    2.76    1.25    2.01    0.00    0.00    0.00    1.00
20時45分36秒  all   82.66    0.00   10.05    3.52    0.50    2.26    0.00    0.00    0.00    1.01
20時45分37秒  all   82.75    0.00    9.25    2.50    1.25    2.50    0.00    0.00    0.00    1.75
20時45分38秒  all   82.54    0.00   10.22    3.24    1.00    2.24    0.00    0.00    0.00    0.75
