procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 152824     28 3446876    0    0 29020 10305 29691 41182 78 14  4  5  0
17  1      0 153000     28 3441792    0    0 29064  9953 26265 32951 80 13  4  3  0
19  1      0 150080     28 3438584    0    0 38372  9687 27005 35792 80 14  1  5  0
20  1      0 151936     28 3429976    0    0 24484  8225 22430 29425 85 10  2  3  0
26  0      0 170608     28 3418616    0    0 25280 10956 26312 28595 81 13  3  3  0
25  1      0 152036     28 3435016    0    0 29412 10519 26364 28771 83 13  1  3  0
30  1      0 155792     28 3425368    0    0 31240 10255 27765 34919 79 14  2  4  0
24  3      0 167100     28 3409408    0    0 30280 10041 25067 34739 81 14  2  4  0
20  2      0 160128     28 3412256    0    0 17660  6779 20914 30204 84 11  3  2  0
15  1      0 156220     28 3419408    0    0 20716  9354 26341 40149 79 12  5  4  0
18  2      0 160860     28 3409600    0    0 24764 10434 28100 45661 77 13  5  4  0
17  4      0 166768     28 3398208    0    0 22600  9562 27896 29749 80 14  2  4  0
14  2      0 149768     28 3408752    0    0 24156  9533 26634 45551 77 14  6  4  0
20  2      0 166084     28 3386700    0    0 20864  7866 23293 34034 79 12  6  3  0
25  0      0 150924     28 3394400    0    0 21828 11499 26871 27957 84 12  2  3  0
15  3      0 171332     28 3372864    0    0 29872 10631 27752 34669 80 14  2  5  0
19  0      0 161196     28 3382856    0    0 23116  9951 27743 35574 80 14  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 170292     28 3373120    0    0 21720 10145 26824 37870 80 14  3  3  0
23  1      0 150516     28 3393904    0    0 16256  8163 20597 31775 85 11  2  2  0
23  0      0 165100     28 3377532    0    0 22908  9537 27300 27060 81 13  3  3  0
20  1      0 165696     28 3370544    0    0 28416  9991 28355 36923 80 14  2  4  0
 6  5      0 155768     28 3376596    0    0 26796 10237 28135 35806 80 13  4  3  0
15  0      0 166100     28 3359624    0    0 26520  9735 27431 29638 80 14  2  4  0
26  0      0 155480     28 3365932    0    0 20312  6557 21148 29050 83 10  5  3  0
10  0      0 165984     28 3349636    0    0 22120 12158 28745 31519 80 14  3  4  0
18  1      0 155616     28 3360004    0    0 21724 10378 26676 29450 80 14  3  3  0
14  1      0 165660     28 3348164    0    0 26920  9330 26305 36884 78 13  5  4  0
15  3      0 164276     28 3351180    0    0 26416 122371 23577 32791 80 14  3  4  0
21  0      0 167244     28 3350948    0    0 21140  8657 24818 31054 84 12  2  2  0
17  2      0 161384     28 3363752    0    0 24344 10233 27733 26643 82 13  2  3  0
31  1      0 165516     28 3359056    0    0 25560 10807 28120 32616 82 14  2  3  0
28  1      0 199080     28 3381660    0    0 23984 74258 24961 25469 82 14  2  3  0
24  0      0 199924     28 3406048    0    0 18752  8519 24801 35358 80 12  5  3  0
25  1      0 208812     28 3426732    0    0 15504 10276 23693 26256 83 12  3  2  0
22  1      0 209888     28 3451936    0    0 19224  8973 28220 27942 81 13  4  2  0
15  2      0 207368     28 3477472    0    0 19588  9285 23937 32007 79 13  5  3  0
19  0      0 191172     28 3506028    0    0 23244  8863 26021 28481 80 14  3  3  0
15  1      0 185096     28 3528788    0    0 17536  8683 25200 39048 78 11  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 175976     28 3548192    0    0 15148  8103 21166 29484 87 10  1  2  0
21  2      0 167560     28 3571420    0    0 17616  9295 27598 34909 81 13  3  3  0
24  1      0 157608     28 3577784    0    0 19700  9126 26704 32899 80 13  4  3  0
13  1      0 167596     28 3562024    0    0 17200  9051 25406 31610 80 13  5  2  0
25  2      0 154112     28 3569496    0    0 21072  9603 25209 31820 80 13  4  3  0
16  1      0 153624     28 3567700    0    0 18036  7241 21220 26668 86 10  2  2  0
17  2      0 150936     28 3562868    0    0 18732 11485 27828 34126 81 12  4  3  0
21  0      0 150752     28 3562152    0    0 17664  9119 25880 36178 78 13  6  3  0
23  1      0 152692     28 3559000    0    0 18916  9291 26695 31474 79 14  4  4  0
13  2      0 153484     28 3560516    0    0 18932  9202 26213 44724 76 14  6  4  0
14  3      0 150868     28 3561676    0    0 15600  7167 21129 26263 85 10  3  2  0
19  0      0 163876     28 3545428    0    0 18052 10565 28872 34323 80 14  4  3  0
12  2      0 152660     28 3553388    0    0 20276  9471 26639 31169 81 13  3  3  0
16  0      0 162000     28 3535340    0    0 16716  9908 25451 36950 78 13  6  3  0
24  0      0 153936     28 3537588    0    0 18580  9667 25409 28110 82 13  3  3  0
19  3      0 158964     28 3523892    0    0 16224 10663 21015 28099 85 11  2  2  0
17  4      0 152956     28 3526624    0    0 17592  7878 27695 32775 81 13  4  3  0
17  1      0 165096     28 3515856    0    0 19412 10045 27201 27526 83 13  2  3  0
 9  2      0 158744     28 3522812    0    0 19064 10391 27816 42027 79 13  4  3  0
14  2      0 166556     28 3513380    0    0 20840 10431 27770 44093 80 14  4  3  0
23  0      0 165360     28 3513512    0    0 14064  6851 19778 29305 84 10  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 159764     28 3520040    0    0 17660 10370 28234 35555 82 12  4  3  0
16  2      0 165308     28 3507332    0    0 16916 10678 26934 35013 79 13  6  2  0
23  2      0 155976     28 3513148    0    0 18172  9003 26709 29148 81 12  4  2  0
26  3      0 154696     28 3507872    0    0 17476  9079 23788 27769 84 12  2  2  0
16  4      0 156092     28 3499120    0    0 16160 10760 24010 27844 84 12  3  2  0
22  0      0 163464     28 3491128    0    0 21492  9594 28727 26398 83 13  2  3  0
15  1      0 160552     28 3493576    0    0 17860  9470 25849 28473 81 12  4  3  0
12  3      0 154344     28 3499088    0    0 19404 10019 27462 40374 79 14  4  3  0
14  2      0 154188     28 3500196    0    0 19432  8846 24065 32457 81 12  4  3  0
13  2      0 153116     28 3501072    0    0 15932  7695 22150 27650 85 11  2  2  0
18  1      0 158444     28 3493436    0    0 21672  9777 28496 40190 79 14  2  4  0
20  0      0 170284     28 3479840    0    0 16392  9675 28034 28274 80 14  4  3  0
 7  0      0 165436     28 3479728    0    0 15940  9122 25057 29239 83 12  3  2  0
17  1      0 155572     28 3484576    0    0 13728  7979 21187 28805 83 11  4  2  0
12  1      0 160988     28 3472320    0    0 17052 11085 24353 28742 83 12  2  3  0
24  1      0 163580     28 3468948    0    0 26024  9811 27348 30433 82 13  3  2  0
14  2      0 154156     28 3476276    0    0 18708  9863 27114 38310 79 14  4  3  0
18  1      0 164828     28 3467068    0    0 20384 10403 26950 32267 81 12  4  3  0
20  0      0 173312     28 3456232    0    0 20188  9289 24394 39241 80 12  5  4  0
22  1      0 151348     28 3476252    0    0 14756  7947 24181 28244 83 11  3  2  0
22  0      0 155956     28 3469320    0    0 18856  9738 28552 30547 81 13  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 159676     28 3461444    0    0 17300 10951 27289 39068 80 14  4  3  0
15  2      0 166620     28 3449100    0    0 17404  9203 25777 30813 81 13  4  3  0
16  1      0 161864     28 3450796    0    0 14888  8723 22558 31233 83 10  5  2  0
16  2      0 170288     28 3435712    0    0 15348 10566 24832 32539 80 12  5  3  0
20  0      0 176344     28 3429592    0    0 22784 10095 26671 30758 81 13  3  2  0
22  0      0 153916     28 3452580    0    0 16880 10252 26088 37336 80 13  4  3  0
 6  0      0 177604     28 3427716    0    0 20792  9703 26406 27492 84 13  2  2  0
18  1      0 156404     28 3449768    0    0 17068  8147 23764 31787 84 11  2  3  0
23  2      0 169932     28 3433444    0    0 13736  8539 24825 30979 81 11  5  2  0
 9  1      0 175868     28 3423196    0    0 18472 10301 29573 44255 78 14  5  4  0
15  3      0 160592     28 3431596    0    0 19076 10583 27901 33459 80 13  4  3  0
21  3      0 164724     28 3421296    0    0 18968  9553 27358 35178 79 12  5  4  0
19  1      0 154188     28 3424464    0    0 15796  9849 21028 27401 86 10  2  2  0
21  2      0 164856     28 3413096    0    0 17820  8642 25132 27646 81 13  4  2  0
17  0      0 161428     28 3417696    0    0 16300  9427 25167 36590 80 13  4  3  0
13  0      0 176480     28 3399704    0    0 28276  9765 25893 28729 82 14  3  2  0
21  0      0 177452     28 3393232    0    0 22776  9434 27120 35067 83 13  3  2  0
 7  1      0 161000     28 3413240    0    0 15700  8013 22839 34268 81 11  5  3  0
20  1      0 172772     28 3399144    0    0 15948  6835 22829 26971 84 11  3  2  0
 4  0      0 163544     28 3404144    0    0 17892 10599 28395 29858 82 12  3  3  0
17  2      0 163012     28 3400524    0    0 18216 10707 27534 33615 80 13  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 153340     28 3405240    0    0 16956  9345 26284 35873 79 13  4  3  0
12  0      0 149820     28 3399692    0    0 15064 10768 23708 37067 80 11  6  3  0
16  5      0 157660     28 3391248    0    0 17776  9085 25787 33183 81 12  4  3  0
11  1      0 149744     28 3399636    0    0 18648 10055 26944 37373 78 14  5  3  0
14  3      0 162124     28 3384992    0    0 18340 10247 25534 31881 82 13  2  3  0
16  0      0 159844     28 3386840    0    0 14536  9219 24480 37284 79 12  5  3  0
16  1      0 159272     28 3387328    0    0 13752  7630 21112 29964 84 11  4  2  0
26  0      0 161780     28 3382960    0    0 15164  8027 25304 27398 83 12  3  2  0
23  1      0 163128     28 3377776    0    0 16140  9812 25412 27295 82 13  3  2  0
14  4      0 161556     28 3377604    0    0 13480  9216 25420 27787 82 14  2  2  0
12  1      0 163772     28 3367628    0    0 17012 10453 26794 30113 81 13  4  2  0
11  0      0 172032     28 3353576    0    0 14648 10954 21777 30182 84 11  2  2  0
12  1      0 151136     28 3373136    0    0 13976  8903 23582 31059 81 11  5  3  0
20  0      0 156320     28 3367520    0    0 19116  9971 28752 28793 82 13  3  2  0
22  0      0 149816     28 3356876    0    0 15732 62453 22927 40381 79 13  6  3  0
13  2      0 175492     28 3356636    0    0 17236 20873 25561 29283 78 13  7  3  0
19  1      0 153388     28 3381956    0    0 19512  9638 23798 25510 82 12  3  3  0
23  3      0 156228     28 3385336    0    0 15212  7056 22293 28241 83 10  4  2  0
16  2      0 155056     28 3400544    0    0 16760 10918 29405 38423 78 13  6  3  0
14  0      0 167432     28 3401784    0    0 15356  9254 28106 36385 81 12  5  2  0
16  1      0 154984     28 3428696    0    0 20216 11892 28182 39991 81 13  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 164628     28 3428776    0    0 12032  9128 21995 31059 82 11  5  3  0
16  2      0 179620     28 3417888    0    0 17704 10601 26546 29159 82 12  4  2  0
17  2      0 158588     28 3443252    0    0 18260  9739 26623 37077 81 12  4  3  0
20  0      0 155416     28 3449460    0    0 17056 10922 27165 31116 82 13  3  2  0
25  2      0 153116     28 3450404    0    0 18404  8899 26274 24590 84 13  2  2  0
21  2      0 151104     28 3456348    0    0 10496  8202 20657 32545 83 10  4  2  0
14  2      0 166252     28 3469928    0    0 16044  9083 27932 37871 78 12  6  3  0
19  3      0 154920     28 3475916    0    0 16872 10370 28120 27093 81 14  4  2  0
 8  0      0 158936     28 3481084    0    0 14504 124225 24600 26328 80 14  4  2  0
20  1      0 154924     28 3502044    0    0 14856 12872 26853 30734 81 13  4  3  0
15  1      0 165444     28 3493196    0    0 12232  5727 21221 29093 84 10  4  2  0
22  0      0 152028     28 3519032    0    0 19820  9663 28167 32101 81 12  4  2  0
23  1      0 180236     28 3507208    0    0 16816  9885 27272 31421 82 12  3  3  0
21  0      0 175824     28 3535704    0    0 22052  9947 26556 31472 83 13  2  2  0
19  2      0 163572     28 3559716    0    0 17288 10178 25850 30317 80 13  4  2  0
14  1      0 161156     28 3578412    0    0 13828  7295 20051 27886 82 10  6  2  0
21  2      0 163744     28 3581480    0    0 17148  8998 27239 32009 80 13  5  3  0
22  0      0 181864     28 3565148    0    0 17368 10271 28106 40505 79 13  5  3  0
21  0      0 159344     28 3585184    0    0 14272  9701 26662 43689 78 13  6  4  0
18  3      0 162516     28 3573244    0    0 17216 12141 24999 37733 80 12  5  3  0
 6  3      0 164364     28 3571608    0    0 13332  7525 23068 29468 84 11  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 165536     28 3571368    0    0 14344 11015 28513 29789 82 12  4  2  0
22  2      0 152048     28 3585976    0    0 17148  8852 25016 27983 81 12  5  2  0
23  0      0 160700     28 3574820    0    0 18268 10183 26088 37655 79 13  5  4  0
 7  1      0 155156     28 3575552    0    0 16860  9826 26770 29727 84 12  3  2  0
17  1      0 157264     28 3574340    0    0 11836  6267 19130 21453 84 10  5  1  0
20  1      0 169640     28 3559224    0    0 14460 10706 26605 30086 82 14  2  2  0
26  0      0 177520     28 3546952    0    0 17020  9855 26017 30312 81 13  4  2  0
16  1      0 180516     28 3535736    0    0 17688 10116 26369 34047 81 13  4  2  0
 4  0      0 157452     28 3555936    0    0 14032 11325 24855 32846 79 11  7  3  0
18  1      0 177800     28 3534652    0    0 10048  7414 20989 29970 82 11  5  2  0
19  2      0 155084     28 3557168    0    0 16724  9359 25418 33414 79 13  6  3  0
19  0      0 173668     28 3540904    0    0 14132  8206 24804 30616 79 13  6  2  0
21  1      0 153988     28 3560880    0    0 13944  9235 25711 27171 82 13  3  1  0
15  0      0 156588     28 3553032    0    0 20700  9386 26493 34707 79 13  5  3  0
15  0      0 158884     28 3548808    0    0 15276  7017 19813 26327 85 10  3  2  0
19  1      0 152364     28 3553720    0    0 17072  8720 26319 25680 83 12  3  1  0
18  1      0 154560     28 3545696    0    0 20948 10855 26221 32537 82 13  4  2  0
 4  2      0 157452     28 3535496    0    0 16392  9878 24778 32659 81 13  4  3  0
21  0      0 162604     28 3522352    0    0 15556 11459 24668 24824 83 13  2  2  0
21  1      0 165340     28 3517764    0    0 11820  7413 20915 28169 83 11  4  3  0
21  1      0 150784     28 3534128    0    0 14372  9783 26953 26251 83 12  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 156968     28 3526872    0    0 17252  9950 26183 31688 82 13  3  3  0
12  3      0 170364     28 3513308    0    0 14832 10183 25481 32558 82 13  3  2  0
20  1      0 154140     28 3525820    0    0 14656  8794 24814 26010 83 12  2  2  0
11  1      0 151028     28 3525584    0    0 11888  8235 20745 27310 85 11  2  2  0
17  1      0 181916     28 3493732    0    0 14104  9118 26687 30630 81 13  4  2  0
18  1      0 151584     28 3518832    0    0 19080 10264 25938 45014 79 13  5  4  0
19  2      0 165632     28 3497788    0    0 15880  8945 27448 43456 77 14  5  4  0
11  0      0 156868     28 3498832    0    0 16424 11711 26329 29956 82 12  3  3  0
18  0      0 159084     28 3496104    0    0 10716  7162 19947 30061 81 10  6  2  0
 4  0      0 163192     28 3492744    0    0 16908  9695 26949 26709 84 12  2  2  0
21  0      0 179004     28 3476268    0    0 12572  9174 25945 34499 78 12  7  3  0
23  1      0 154860     28 3497736    0    0 14864 10030 27283 37619 78 13  6  4  0
15  3      0 153660     28 3500708    0    0 14440  9234 27062 36789 79 12  5  4  0
19  2      0 173132     28 3480188    0    0  9528  6855 20819 28217 85 10  3  1  0
17  0      0 181260     28 3470000    0    0 17636  9574 28264 27489 82 12  4  2  0
19  2      0 152872     28 3492108    0    0 15680  9846 25606 29335 82 13  3  3  0
20  1      0 156288     28 3482576    0    0 18500 10361 26081 40255 78 13  5  4  0
12  1      0 153308     28 3479324    0    0 19132 11531 26543 30072 82 13  2  3  0
17  1      0 157168     28 3474460    0    0 10564  8154 18972 29236 85  9  4  2  0
18  1      0 165512     28 3465580    0    0 18588 10771 28416 33327 83 13  2  2  0
22  0      0 163628     28 3466344    0    0 15860 10038 26019 31063 80 13  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 163992     28 3467580    0    0 19004  9938 25354 26299 82 14  2  2  0
17  1      0 162104     28 3466608    0    0 18400  8654 23586 29124 85 12  1  2  0
17  0      0 166940     28 3458788    0    0 11760  7839 22919 29249 83 11  4  2  0
 5  0      0 164736     28 3454516    0    0 16048 10014 27924 38200 77 14  6  3  0
20  1      0 165048     28 3447836    0    0 13056  9888 24912 39394 79 13  6  2  0
12  5      0 151432     28 3454468    0    0 13952 11896 26409 37229 78 13  6  4  0
22  0      0 161108     28 3444216    0    0 18656  8462 25818 38511 79 14  4  4  0
14  1      0 176724     28 3427128    0    0 12296  7992 21520 32135 83 10  5  3  0
13  2      0 157460     28 3448128    0    0 14936  8983 26987 28827 83 13  2  2  0
22  0      0 166184     28 3438384    0    0 17348  9486 26658 33701 80 12  5  3  0
 2  0      0 149976     28 3456040    0    0 18276 10119 26206 26757 82 13  3  2  0
26  0      0 150252     28 3453504    0    0 16184  8853 25009 33561 79 12  6  3  0
16  0      0 165976     28 3434680    0    0 11240  7039 20099 26006 86  9  3  2  0
19  1      0 164264     28 3430296    0    0 17072  8985 27759 29601 80 12  5  3  0
18  1      0 153968     28 3436572    0    0 16676 10137 25890 37277 80 13  4  4  0
 3  3      0 178976     28 3397820    0    0 29528 78398 25835 28526 80 12  5  3  0
19  2      0 158952     28 3411704    0    0 20260 80224 24926 25876 82 13  2  2  0
 5  0      0 151676     28 3420948    0    0 20076 15849 21155 25465 85 11  2  2  0
26  3      0 168576     28 3416372    0    0 22864 16699 25182 28049 82 12  4  3  0
16  0      0 151772     28 3447772    0    0 24824 19700 27483 31031 82 13  3  3  0
15  2      0 167912     28 3462360    0    0 29480 22480 26212 26313 83 14  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 163708     28 3475404    0    0 21108 63226 24305 24211 84 12  2  3  0
 5  0      0 174240     28 3483576    0    0 24520 53348 25059 31365 82 12  3  3  0
 9  2      0 163652     28 3512376    0    0 27576 34445 24949 28673 83 11  2  4  0
 9  1      0 153052     28 3519640    0    0 30080 38296 27937 40568 79 14  3  5  0
20  0      0 157192     28 3509168    0    0 33652 32799 28360 42102 80 13  3  5  0
 6  1      0 150060     28 3511608    0    0 32260 32037 27892 37437 80 13  3  5  0
18  2      0 154220     28 3507208    0    0 31704 25658 24450 31397 80 13  4  4  0
24  0      0 155636     28 3504908    0    0 21188 19555 20306 24318 83 11  3  3  0
14  2      0 150916     28 3515340    0    0 27292 23270 25465 22712 83 14  1  3  0
22  0      0 165216     28 3496248    0    0 27612 24863 26701 32833 82 13  2  3  0
23  1      0 150112     28 3517964    0    0 32876 32062 26921 38569 79 14  4  4  0
16  3      0 156624     28 3504900    0    0 37428 28432 26112 34599 79 14  3  4  0
21  2      0 159476     28 3497608    0    0 35760 30300 26169 29697 83 13  1  3  0
18  1      0 157100     28 3499940    0    0 27788 24331 22428 27724 81 11  5  4  0
20  1      0 160896     28 3491680    0    0 29892 29459 26321 32385 80 12  3  5  0
12  2      0 163280     28 3482292    0    0 32828 28250 27628 36400 81 13  3  4  0
17  2      0 164604     28 3474132    0    0 28980 56077 26706 35059 81 13  2  4  0
22  1      0 157564     28 3476184    0    0 29340 34763 28368 27413 83 14  1  2  0
24  0      0 160548     28 3473064    0    0 29816 26470 21992 33400 84 11  2  3  0
12  1      0 163428     28 3465860    0    0 33284 38727 26422 27781 83 13  1  4  0
19  2      0 159396     28 3470644    0    0 35148 36865 26247 34972 80 13  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  4      0 158952     28 3470064    0    0 41020 29759 26651 37173 79 14  3  5  0
18  3      0 168936     28 3461848    0    0 33700 26570 26914 35395 79 13  4  4  0
24  0      0 164444     28 3465340    0    0 29528 22571 24923 29287 84 13  2  3  0
18  2      0 170128     28 3452972    0    0 22864 47980 23874 29081 84 12  1  3  0
21  1      0 588028     28 3020240    0    0 31216 15538 30055 38852 80 15  2  4  0
19  3      0 544028     28 3056936    0    0 26264 15441 26946 35393 83 13  2  3  0
17  0      0 482572     28 3109136    0    0 35988 17105 27435 36896 81 13  2  4  0
14  3      0 441184     28 3151428    0    0 26516 18979 27947 32750 82 12  1  5  0
16  2      0 399980     28 3190864    0    0 23024 19712 21700 30799 82 10  1  8  0
19  2      0 362884     28 3232784    0    0 29236 14461 33118 29714 83 13  1  3  0
21  1      0 211120     28 3386460    0    0 25456 130591 27413 31554 81 14  2  4  0
20  2      0 173592     28 3429560    0    0 28956 18501 28721 31662 84 12  1  2  0
20  2      0 181848     28 3434172    0    0 30072 17707 28984 32355 82 14  1  3  0
13  2      0 152772     28 3473072    0    0 25664 14611 24211 35711 83 12  2  3  0
12  1      0 169372     28 3473692    0    0 45704 16944 23671 32518 85 10  1  3  0
15  0      0 163304     28 3497172    0    0 29104 16635 27521 27112 84 13  1  3  0
17  1      0 167360     28 3504268    0    0 28176 15350 28671 33767 82 13  2  3  0
18  1      0 158756     28 3522264    0    0 23596 16620 27510 27635 82 14  2  3  0
19  3      0 166764     28 3521432    0    0 28916 19839 27968 38532 82 12  1  4  0
22  1      0 149368     28 3537352    0    0 28764 17880 25595 33766 83 11  1  5  0
21  0      0 166388     28 3522136    0    0 23524 14559 24392 26675 84 13  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 158444     28 3531064    0    0 32392 19558 26760 38714 83 13  1  4  0
13  0      0 149556     28 3536848    0    0 31888 14475 26971 31718 83 13  1  3  0
17  3      0 150036     28 3541136    0    0 28788 18871 28806 41735 83 13  1  3  0
24  3      0 163580     28 3522180    0    0 29740 16928 29955 31714 82 13  2  3  0
16  3      0 156360     28 3523660    0    0 24288 11643 21771 25907 87 10  1  2  0
13  2      0 165516     28 3509652    0    0 25768 15837 28048 33688 82 13  2  3  0
10  2      0 164516     28 3502796    0    0 29512 19031 28907 27800 84 13  1  2  0
19  3      0 166160     28 3490840    0    0 30336 18790 29289 31869 82 12  2  3  0
26  0      0 151948     28 3504824    0    0 32216 19446 28445 39756 81 13  2  5  0
 4  1      0 159096     28 3494712    0    0 33096 17076 25462 36287 82 10  3  5  0
20  2      0 161684     28 3489572    0    0 28220 19679 25938 29527 81 11  3  5  0
13  3      0 153148     28 3496636    0    0 31208 15016 28725 28308 82 13  2  3  0
14  1      0 152960     28 3497644    0    0 32884 16095 27705 32140 84 13  1  3  0
24  0      0 176016     28 3481208    0    0 35828 24494 28400 36705 82 13  1  4  0
21  4      0 152992     28 3505868    0    0 31196 17470 27929 36470 82 14  1  3  0
18  1      0 156044     28 3498976    0    0 20988 14889 23502 29629 87 10  2  2  0
25  1      0 162204     28 3499024    0    0 28724 23116 28355 32616 81 12  2  4  0
19  2      0 152340     28 3497360    0    0 32292 13481 27803 29993 82 14  2  3  0
22  0      0 158156     28 3488380    0    0 40412 17073 29676 27949 84 13  1  1  0
15  1      0 165528     28 3481116    0    0 37080 17535 27671 32786 83 13  1  3  0
16  3      0 164360     28 3487248    0    0 36680 14817 23732 33090 83 10  2  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  5      0 160716     28 3488464    0    0 31992 16996 29023 26950 84 13  1  3  0
 6  2      0 163196     28 3484460    0    0 33620 18367 28634 40460 82 13  2  4  0
27  0      0 164072     28 3483920    0    0 38148 17076 29018 33517 83 12  2  4  0
23  0      0 165996     28 3473228    0    0 29860 16318 26409 37447 81 13  2  4  0
13  2      0 163900     28 3468892    0    0 30216 15727 25323 25818 84 12  2  2  0
22  0      0 150580     28 3480568    0    0 28828 13570 23518 33146 83 12  2  3  0
 0  2      0 168092     28 3456248    0    0 32440 24600 12196 16665 32  5 41 21  0
 2  0      0 163808     28 3457580    0    0 29160 22706 9544 11039 25  3 48 24  0
 2  2      0 152772     28 3470644    0    0 38452 23718 9695 10714 28  4 45 23  0
 1  1      0 165396     28 3461404    0    0 29628 22931 9364 11253 26  3 47 24  0
 1  2      0 157300     28 3479620    0    0 29364 24744 8361 10773 26  3 48 24  0
