procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827616   5796 6640732    0    0     0     0 30781 32366  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827548   5796 6640732    0    0     0    36 29070 30708  2  7 91  0  0
 0  0   2560 827420   5796 6640736    0    0     0     0 27751 29569  3  5 92  0  0
 2  0   2560 827356   5796 6640736    0    0     0   147 31108 32277  3  7 90  0  0
 1  0   2560 827816   5796 6640736    0    0     0     0 31594 33385  3  7 90  0  0
 0  0   2560 826960   5796 6640736    0    0     0     0 29545 31715  3  6 91  0  0
 0  0   2560 827500   5796 6640748    0    0     0     0 27696 29267  3  6 91  0  0
 0  0   2560 827120   5796 6640748    0    0     0    52 25547 27161  2  6 92  0  0
 0  0   2560 827788   5796 6640748    0    0     0     0 24893 26464  2  5 92  0  0
 1  0   2560 827644   5796 6640748    0    0     0     0 24810 25914  2  5 93  0  0
 1  0   2560 804900   5796 6640748    0    0     0     4 23440 24577  4  5 91  0  0
 1  0   2560 804924   5796 6640748    0    0     0     0 29316 30560  3  6 91  0  0
 0  0   2560 805040   5796 6640752    0    0     0     0 28012 29440  2  6 92  0  0
 0  0   2560 805088   5796 6640760    0    0     0     0 30274 31996  3  6 92  0  0
 0  0   2560 804744   5796 6640764    0    0     0     0 30871 32889  3  6 91  0  0
 1  0   2560 804916   5796 6640764    0    0     0     0 28232 30061  3  6 91  0  0
 1  0   2560 805196   5796 6640764    0    0     0     0 29189 30725  3  6 91  0  0
 1  0   2560 805256   5796 6640764    0    0     0     0 31470 33636  3  6 91  0  0
 0  0   2560 805132   5796 6640768    0    0     0    56 30247 32336  3  6 91  0  0
 0  0   2560 804688   5796 6640776    0    0     0     0 29173 30698  3  6 91  0  0
 0  0   2560 804876   5796 6640776    0    0     0     0 31466 33375  3  6 91  0  0
 0  0   2560 804452   5796 6640776    0    0     0     0 25634 27592  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804436   5796 6640776    0    0     0     0 26330 27994  3  5 92  0  0
 3  0   2560 804652   5796 6640784    0    0     0     0 22649 23736  2  5 93  0  0
 0  0   2560 804468   5796 6640784    0    0     0    56 25649 26958  3  5 92  0  0
 0  0   2560 804104   5796 6640784    0    0     0     0 26173 27486  2  4 93  0  0
 2  0   2560 804312   5796 6640784    0    0     0     0 24463 25469  2  5 93  0  0
 1  0   2560 803952   5796 6640784    0    0     0     0 25289 26616  2  5 93  0  0
 0  0   2560 826440   5796 6640784    0    0     0   272 25734 26623  8  7 86  0  0
 0  0   2560 827080   5796 6640784    0    0     0     0 31478 32678  3  6 92  0  0
 0  0   2560 827792   5796 6640788    0    0     0     0 32328 34197  3  6 91  0  0
 1  0   2560 827428   5796 6640792    0    0     0     0 29751 31891  3  6 92  0  0
 1  0   2560 827268   5796 6640792    0    0     0     0 29440 31444  3  6 92  0  0
 0  0   2560 827352   5796 6640792    0    0     0    37 31844 33747  2  6 92  0  0
 0  0   2560 827416   5796 6640800    0    0     0     0 31434 33416  3  6 91  0  0
 0  0   2560 826920   5796 6640804    0    0     0     0 29922 32065  3  5 92  0  0
 1  0   2560 827500   5796 6640804    0    0     0     0 25943 27608  2  6 92  0  0
 2  0   2560 827408   5796 6640804    0    0     0     0 23897 25531  2  5 93  0  0
 1  0   2560 827444   5796 6640804    0    0     0     0 27365 28819  2  6 92  0  0
 0  0   2560 827608   5796 6640808    0    0     0     0 26404 27663  3  6 92  0  0
 1  0   2560 826900   5796 6640808    0    0     0     0 26146 27673  2  5 93  0  0
 0  0   2560 826968   5796 6640808    0    0     0     0 23968 25743  2  5 94  0  0
 0  0   2560 827040   5796 6640808    0    0     0     0 23752 24462  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 827192   5796 6640812    0    0     0     0 24263 25659  3  5 92  0  0
 1  0   2560 826764   5796 6640812    0    0     0     0 24139 25643  2  5 93  0  0
 0  0   2560 827796   5796 6640820    0    0     0     0 24102 25779  2  5 93  0  0
 0  0   2560 827632   5796 6640820    0    0     0     0 30555 31928  3  6 92  0  0
 0  0   2560 827128   5796 6640820    0    0     0     0 22860 24173  2  5 93  0  0
 1  0   2560 827664   5796 6640820    0    0     0     0 32158 33411  3  7 91  0  0
 0  0   2560 828000   5796 6640820    0    0     0     0 32228 34294  3  6 91  0  0
 1  0   2560 828040   5796 6640824    0    0     0     0 32346 34239  3  6 91  0  0
 1  0   2560 827600   5796 6640824    0    0     0     0 25353 26865  2  5 93  0  0
 1  0   2560 827820   5796 6640824    0    0     0     0 28176 29948  3  6 92  0  0
 0  0   2560 826852   5796 6640824    0    0     0     0 24761 26565  3  5 92  0  0
 1  0   2560 827000   5796 6640828    0    0     0     0 24484 26170  3  5 93  0  0
 1  0   2560 827040   5796 6640832    0    0     0    76 26512 27611  3  5 92  0  0
 1  0   2560 827824   5796 6640840    0    0     0     0 23094 23886  2  4 94  0  0
 0  0   2560 827408   5796 6640840    0    0     0     0 24410 25646  2  5 93  0  0
 0  0   2560 827220   5796 6640844    0    0     0     0 26215 27107  3  6 91  0  0
 0  0   2560 827956   5796 6640844    0    0     0     0 25821 27096  2  5 92  0  0
 0  0   2560 827656   5796 6640844    0    0     0     0 26098 26901  3  6 92  0  0
 1  0   2560 827804   5796 6640844    0    0     0    40 24057 25221  3  5 93  0  0
 2  0   2560 827376   5796 6640848    0    0     0     0 28500 30320  2  5 93  0  0
 0  0   2560 827256   5796 6640848    0    0     0     0 30918 33097  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827156   5796 6640852    0    0     0   165 31203 33574  3  6 91  0  0
 0  0   2560 826988   5796 6640852    0    0     0     0 29026 31291  3  6 91  0  0
 0  0   2560 827212   5796 6640856    0    0     0     8 31446 33106  3  7 90  0  0
 0  0   2560 827512   5796 6640856    0    0     0     0 25265 26870  3  5 92  0  0
 1  0   2560 827508   5796 6640856    0    0     0     0 25924 27749  2  5 93  0  0
 0  0   2560 827564   5796 6640860    0    0     0     0 25292 26464  2  5 92  0  0
 3  0   2560 822452   5796 6640860    0    0     0     0 23051 24107  3  5 93  0  0
 0  0   2560 804044   5796 6640864    0    0     0     4 24245 25431  4  6 91  0  0
 1  0   2560 804168   5796 6640868    0    0     0     0 24304 25504  2  5 93  0  0
 0  0   2560 804348   5796 6640868    0    0     0     0 28273 29698  3  5 92  0  0
 0  0   2560 804312   5796 6640868    0    0     0     0 24664 26473  2  5 93  0  0
 0  0   2560 803616   5796 6640868    0    0     0     0 25591 26902  2  5 93  0  0
 0  0   2560 804432   5796 6640872    0    0     0     0 32154 33585  3  5 91  0  0
 0  0   2560 804304   5796 6640872    0    0     0     0 28996 31152  3  5 92  0  0
 0  0   2560 804380   5796 6640872    0    0     0     0 32244 34002  3  6 91  0  0
 2  0   2560 804192   5796 6640872    0    0     0     0 28105 30232  3  5 92  0  0
 1  0   2560 804292   5796 6640880    0    0     0     0 31549 33569  3  7 90  0  0
 0  0   2560 804280   5796 6640880    0    0     0     0 30782 33263  3  6 91  0  0
 0  0   2560 803776   5796 6640884    0    0     0     0 27338 29441  3  5 92  0  0
 0  0   2560 803960   5796 6640884    0    0     0     0 22522 24011  2  5 93  0  0
 2  0   2560 803596   5796 6640892    0    0     0     0 24269 25513  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804148   5796 6640892    0    0     0     0 26538 27754  2  6 92  0  0
 2  0   2560 804176   5796 6640892    0    0     0    92 27517 28560  3  5 93  0  0
 0  0   2560 804692   5796 6640896    0    0     0     0 28930 30188  3  6 92  0  0
 0  0   2560 804292   5796 6640896    0    0     0     0 28079 29947  2  5 93  0  0
 1  0   2560 827032   5796 6640896    0    0     0   272 30871 32702  9  8 84  0  0
 0  0   2560 827080   5796 6640896    0    0     0     0 30918 33342  2  6 92  0  0
 0  0   2560 827588   5796 6640896    0    0     0     0 30124 32456  3  6 92  0  0
 1  0   2560 827012   5796 6640896    0    0     0     0 23848 25253  2  5 93  0  0
 0  0   2560 826888   5796 6640896    0    0     0     0 28760 30009  2  6 92  0  0
 0  0   2560 827292   5796 6640904    0    0     0    20 32083 34190  3  6 91  0  0
 0  0   2560 826916   5796 6640912    0    0     0     0 31208 33129  3  6 91  0  0
 1  0   2560 826684   5796 6640912    0    0     0     0 26267 28174  2  5 93  0  0
 1  0   2560 827096   5796 6640916    0    0     0     0 26285 28316  2  5 93  0  0
 2  0   2560 826836   5796 6640920    0    0     0     0 24591 26001  3  5 93  0  0
 2  0   2560 826768   5796 6640920    0    0     0     0 22895 24003  3  6 92  0  0
 2  0   2560 826832   5796 6640920    0    0     0     0 24266 25339  2  4 94  0  0
 2  0   2560 827088   5796 6640920    0    0     0    12 25464 26728  2  5 93  0  0
 0  0   2560 826064   5796 6640920    0    0     0     0 19185 20016  1  4 95  0  0
 0  0   2560 826676   5796 6640920    0    0     0     0 26764 28245  2  5 93  0  0
 0  0   2560 827280   5796 6640920    0    0     0     0 27549 29352  2  6 92  0  0
 0  0   2560 827732   5796 6640920    0    0     0     0 30725 32703  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 827300   5796 6640920    0    0     0     0 29436 31257  3  6 92  0  0
 0  0   2560 827088   5796 6640920    0    0     0     4 26512 28422  2  6 92  0  0
 0  0   2560 827204   5796 6640924    0    0     0     0 28614 30421  2  6 92  0  0
 0  0   2560 826336   5796 6640932    0    0     0     0 31904 34160  3  6 91  0  0
 1  0   2560 827160   5796 6640936    0    0     0     0 31549 33792  2  6 92  0  0
 1  0   2560 826492   5796 6640936    0    0     0     0 29490 31704  3  6 91  0  0
 0  0   2560 826472   5796 6640936    0    0     0     0 26822 28170  2  5 93  0  0
 0  0   2560 856620   5796 6640940    0    0     0     0 16037 7854  0  4 96  0  0
 0  0   2560 856004   5796 6640940    0    0     0     0  594  498  0  1 99  0  0
 0  0   2560 856832   5796 6640940    0    0     0     0  535  469  0  0 100  0  0
 0  0   2560 857128   5796 6640940    0    0     0     0  465  434  0  0 100  0  0
