procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 524244     28 7569920    0    0   220 16168 17324 4223 79 11  0 10  0
 6  0      0 504220     28 7582928    0    0   140 37644 17102 5738 76 10  7  7  0
 5  2      0 513556     28 7583808    0    0   216 32498 18744 5363 80 10  5  5  0
 5  0      0 509240     28 7583880    0    0    60 13900 19894 4712 77 12  4  7  0
 4  0      0 494868     28 7583924    0    0    44 15340 17845 4429 79 11  3  8  0
 3  1      0 497136     28 7584044    0    0   120 13560 18190 4542 79 11  8  3  0
 4  0      0 481424     28 7594232    0    0   148 30382 15807 4520 79  8  9  4  0
 4  1      0 429328     28 7643652    0    0   168 65511 16990 4965 76 10  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 403900     28 7660788    0    0   124 49296 17477 5854 75 10 10  5  0
 3  1      0 443000     28 7624852    0    0   288 38489 18697 5606 77 11  8  5  0
 4  1      0 407596     28 7663852    0    0   188 51167 17403 4044 79 10  5  7  0
 5  0      0 367240     28 7707016    0    0   140 54331 17050 3801 77 11  6  6  0
 3  1      0 340040     28 7731548    0    0   236 68804 16779 5654 76  9  9  5  0
 7  0      0 428144     28 7636868    0    0   184 41804 20193 4369 77 11  2 10  0
 3  1      0 449408     28 7607340    0    0   320 13532 19753 4844 79 11  7  3  0
 3  1      0 442288     28 7607488    0    0   148 17060 17284 4546 78 10  2 10  0
 3  1      0 433184     28 7607580    0    0    92 15808 16684 4440 80  9  1  9  0
 6  1      0 414184     28 7618532    0    0   280 33711 17240 5684 77  9  8  6  0
 3  1      0 408452     28 7615620    0    0   136 18190 19056 5256 77 11  2 10  0
 6  0      0 401840     28 7615844    0    0   224 14400 18413 4460 78 10  7  4  0
 5  1      0 398188     28 7616036    0    0   192 17636 17953 5066 78 10  3  9  0
 4  1      0 396736     28 7616200    0    0   164 16232 16945 4452 81  9  2  9  0
 3  1      0 357016     28 7653912    0    0   212 64977 15965 5386 77  9  4  9  0
 3  2      0 297100     28 7709532    0    0    32 67846 16518 5016 76  9  8  8  0
 5  1      0 325200     28 7680684    0    0   140 68226 18617 5574 74 10 10  6  0
 3  1      0 269380     28 7742544    0    0   112 74301 18716 4799 78 10  6  7  0
 3  2      0 305316     28 7712124    0    0    84 81345 17046 4760 76  8  8  9  0
 3  1      0 287180     28 7730836    0    0    52 77440 18420 4990 76 10  7  7  0
 2  2      0 281060     28 7727756    0    0   252 77505 18020 4523 75 10  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 377204     28 7627520    0    0    48 24909 20283 4551 77 11  5  6  0
 6  0      0 374388     28 7627664    0    0   152 13020 18029 4228 79 10  5  5  0
 3  1      0 368972     28 7627900    0    0   236 15652 17158 4625 78 10  3  9  0
 4  1      0 364528     28 7627992    0    0    92 16024 17120 4303 79 11  0 10  0
 3  1      0 343304     28 7647740    0    0   236 52764 16105 5446 76 10  7  7  0
 4  1      0 284504     28 7707324    0    0 63080 78694 18116 6030 70 12  8 10  0
 5  0      0 299076     28 7688316    0    0  9212 23026 19262 5250 75 11  8  6  0
 4  1      0 297980     28 7688484    0    0   192 11412 18707 4545 77 10  8  5  0
 5  0      0 296016     28 7688648    0    0   140 15064 19315 4173 79 11  4  7  0
 7  0      0 279828     28 7701524    0    0   116 26284 16913 5118 77 10 10  3  0
 5  1      0 265768     28 7715976    0    0   156 62657 17244 5981 75 10  9  6  0
 4  0      0 211280     28 7767708    0    0   232 61912 16967 4905 77  8  7  9  0
 5  0      0 255780     28 7721116    0    0   228 49618 17695 4768 79  9  6  6  0
 5  0      0 231548     28 7766128    0    0   184 56265 19647 5240 76 10  8  7  0
 4  1      0 185888     28 7811540    0    0    64 57252 17803 4373 79  9  4  8  0
 3  1      0 211564     28 7801948    0    0   168 65475 19406 5483 76  9  8  7  0
 4  1      0 267772     28 7749648    0    0   656 84154 19547 4955 78 10  4  8  0
 7  0      0 233248     28 7792708    0    0   120 63057 19247 4861 78 10  8  5  0
 7  0      0 282652     28 7743736    0    0   340 64185 18751 4832 76 10  6  8  0
 4  1      0 349812     28 7673708    0    0   268 15208 21519 4754 82 10  5  3  0
 3  1      0 328916     28 7685624    0    0    96 26405 17764 5150 78 11  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 332948     28 7671004    0    0    80 27677 17498 4269 79 10  3  7  0
 3  1      0 322612     28 7671056    0    0    48 17896 18472 4302 79 11  0  9  0
 6  0      0 317512     28 7671172    0    0   116 16296 17459 4607 78 11  0 10  0
 2  1      0 311340     28 7671272    0    0   160 14872 17676 4784 80 10  4  6  0
 4  0      0 300292     28 7680144    0    0   188 31773 17102 5497 77 11  4  8  0
 4  1      0 278700     28 7713340    0    0   124 52687 18123 5064 78  9  9  5  0
 3  1      0 158616     28 7826552    0    0    84 126269 18288 5083 74 11  3 12  0
 5  1      0 218836     28 7767836    0    0   112 96615 17995 5221 72 12  7  9  0
 3  1      0 262376     28 7737296    0    0   112 78453 19388 5529 73 10 11  6  0
 7  0      0 309212     28 7704016    0    0   132 45008 21918 5805 77 11  8  4  0
 6  0      0 385092     28 7642696    0    0   116 58507 19692 5839 76 10  8  6  0
 5  0      0 390436     28 7638796    0    0   184 19487 20970 4972 76 11  3 10  0
 4  1      0 387500     28 7638880    0    0    84 16488 19374 4562 78 10  2  9  0
 6  0      0 377180     28 7638980    0    0   100 16560 17580 4164 81 10  0 10  0
 6  0      0 368384     28 7639116    0    0   136 13788 16090 4558 79 10  5  7  0
 5  1      0 353392     28 7646820    0    0   124 39688 18274 5328 77 10  6  8  0
 5  0      0 344600     28 7646880    0    0    52 14716 19292 4343 79 11  5  6  0
 6  1      0 337360     28 7646940    0    0    60 13500 17898 4127 80 11  7  2  0
 6  1      0 330736     28 7647184    0    0   244 14456 17112 4743 79 10  8  4  0
 2  2      0 309288     28 7662732    0    0    56 30545 15464 3907 80 11  0  9  0
 6  0      0 314324     28 7653392    0    0   120 52386 19976 6369 76 11  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 309004     28 7653400    0    0     0 16116 19858 4147 78 10  7  5  0
 4  0      0 305668     28 7653516    0    0   116 12540 17494 3809 81 10  7  2  0
 5  1      0 304276     28 7653604    0    0    88 15424 16380 4675 80  9  3  9  0
 6  1      0 285004     28 7669796    0    0   204 31074 17677 4773 79 11  5  6  0
 4  0      0 252308     28 7703740    0    0    64 61161 16849 5917 76 10  8  5  0
 4  1      0 252636     28 7699732    0    0  2068 50598 18640 5273 77 10  7  7  0
 4  1      0 285944     28 7664088    0    0   148 13052 20156 4832 78 10  9  3  0
 7  0      0 294516     28 7664228    0    0   196 13736 18362 3816 80 10  8  2  0
 7  0      0 287668     28 7676500    0    0   148 50420 18439 4915 78 11  6  5  0
 4  0      0 287744     28 7674492    0    0   224 19026 17881 4575 78 12  1  9  0
 7  0      0 283020     28 7674792    0    0   244 18436 17765 4460 79 11  0 10  0
 4  1      0 279332     28 7674968    0    0   172 15788 16995 4408 78 11  1 10  0
 6  0      0 273880     28 7675792    0    0    40 17245 17739 4934 78 10  1 10  0
 7  0      0 267544     28 7679268    0    0    40 68806 16872 5391 76 10  6  8  0
 7  0      0 268240     28 7675840    0    0   112 15324 18973 4734 79 10  5  5  0
 4  1      0 265536     28 7676080    0    0   232 13640 16634 4105 80  9  5  5  0
 4  1      0 264112     28 7676236    0    0   156 14396 17889 4914 77 10  9  4  0
 4  1      0 248556     28 7687880    0    0   132 29441 17361 5228 77 10  5  8  0
 3  0      0 194312     28 7743252    0    0    56 82707 16881 5270 76 10  7  8  0
 3  1      0 178928     28 7757664    0    0 69408 99791 16495 4267 75 10  3 12  0
 4  0      0 252028     28 7685960    0    0    96 48045 20505 4571 77 11  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 261000     28 7686136    0    0   144 13420 19552 4450 81 10  4  5  0
 5  0      0 255324     28 7689644    0    0    48 17838 16672 4237 80 10  2  8  0
 5  1      0 247400     28 7693844    0    0    32 31685 17024 4731 79 10  3  8  0
 3  1      0 241912     28 7694012    0    0   160 14336 17290 3494 82 10  0  8  0
 3  1      0 238012     28 7694144    0    0   132 16436 21425 4580 77 10  4  8  0
 3  1      0 232108     28 7694244    0    0   100 17844 19325 4818 78 11  0 12  0
 5  0      0 219768     28 7702484    0    0   136 23905 17323 4932 77 10  8  5  0
 6  0      0 199416     28 7717780    0    0  2680 95484 15957 5575 74 10  6  9  0
 6  0      0 224644     28 7695956    0    0   128 22199 20017 4180 79 11  2  7  0
 4  1      0 230096     28 7696056    0    0   100 18680 20219 4977 77 11  2 11  0
 3  1      0 222856     28 7696172    0    0   112 18116 18029 5100 78 10  0 12  0
 6  1      0 198628     28 7722040    0    0   144 55674 16387 4838 77  9  3 11  0
 6  0      0 169776     28 7779552    0    0    24 67423 17425 4813 78  9  6  8  0
 3  1      0 201264     28 7747052    0    0   760 65191 19975 6468 76 10  9  5  0
 3  1      0 160808     28 7791628    0    0    16 84881 18836 4795 77 10  4  9  0
 4  0      0 193144     28 7761708    0    0    80 67214 19315 5462 76  9  7  7  0
 4  0      0 307900     28 7647192    0    0   148 27389 18580 3922 79 11  7  3  0
 4  1      0 309348     28 7635496    0    0    88 25051 18861 5010 78 11  3  8  0
10  0      0 303972     28 7635500    0    0     0 15091 18883 4302 79 10  7  4  0
 3  1      0 298400     28 7635648    0    0   148 17557 18158 5311 78  9  6  7  0
 6  0      0 295508     28 7635732    0    0    84 13828 17020 4272 79 10  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 281488     28 7643340    0    0    60 39248 18084 5950 78 10  7  6  0
 4  0      0 279576     28 7643380    0    0    28 16448 19011 4450 78 11  4  8  0
 8  0      0 275472     28 7643444    0    0    88 15236 18165 4661 79 10  7  4  0
 7  0      0 271732     28 7643708    0    0   240 15412 17203 4657 80 10  4  6  0
 5  1      0 254240     28 7657688    0    0    24 29047 17308 5342 77 10 10  3  0
 5  0      0 211908     28 7700000    0    0   136 69105 16436 5582 77 10  6  8  0
 6  1      0 160864     28 7748064    0    0   172 109274 17306 5712 75 10  5 10  0
 8  0      0 228396     28 7689228    0    0    88 77300 20005 5807 74 10 10  6  0
 4  0      0 197176     28 7726744    0    0    56 76435 18333 4819 78  9  6  6  0
 6  1      0 272024     28 7650608    0    0   132 39570 20927 5338 75 11  5  9  0
 3  1      0 290736     28 7642076    0    0    36 71280 19792 6202 76 10  9  5  0
 5  1      0 297040     28 7628652    0    0   112 37453 18255 4960 78 10  0 12  0
 3  1      0 296628     28 7628812    0    0   156 18736 18534 5002 78  9  2 10  0
 4  1      0 292752     28 7628848    0    0    36 14820 17182 3849 81 10  2  8  0
 4  1      0 277760     28 7642256    0    0   148 29520 17989 5413 76 10 11  4  0
 8  0      0 271296     28 7634972    0    0   116 14341 18590 4287 81 10  6  3  0
 5  1      0 264252     28 7635132    0    0   260 16200 17768 4978 78 11  4  8  0
 3  1      0 259768     28 7635220    0    0    88 15652 17229 4262 81  9  3  7  0
 3  0      0 248188     28 7643316    0    0    96 27519 18137 4972 78 10  0 12  0
 3  1      0 191356     28 7712108    0    0   520 116106 17310 6354 73 11  6 11  0
 8  0      0 186904     28 7735412    0    0    60 65215 19649 5677 77  9  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 196100     28 7761708    0    0    24 57446 19240 5450 76  8 10  5  0
 5  0      0 220936     28 7765676    0    0    52 82447 21281 5095 77 10  6  7  0
 4  2      0 165776     28 7834252    0    0    84 80502 20555 5561 74 10  9  7  0
 4  0      0 238280     28 7764072    0    0   132 87021 18997 6305 73 10 10  8  0
 4  1      0 169516     28 7831452    0    0    84 82728 18900 5375 77  9  6  8  0
 3  1      0 270084     28 7731668    0    0    64 51655 20018 4555 78 10  5  7  0
 5  0      0 315412     28 7689364    0    0    84 18517 20913 5078 76 12  0 12  0
 4  1      0 307192     28 7689404    0    0    36 16435 18290 4119 77 11 10  2  0
 7  1      0 290156     28 7700276    0    0   140 34325 18199 5832 76 10 11  3  0
 5  0      0 288168     28 7695912    0    0    84 15468 17807 4766 81 10  3  6  0
 6  0      0 282908     28 7696076    0    0   164 15536 18496 5056 80 11  3  7  0
 3  1      0 273544     28 7696292    0    0   216 19232 17592 4674 78 10  1 10  0
 4  0      0 254140     28 7709280    0    0    92 31161 17052 5024 78 11  2 11  0
 6  0      0 227056     28 7728144    0    0    48 59423 17010 5680 75  9 11  5  0
 6  0      0 173924     28 7776216    0    0   104 59668 17679 4939 76 10  7  7  0
 4  1      0 209636     28 7749352    0    0    36 70464 20120 5693 76 10  8  6  0
 3  1      0 154196     28 7813868    0    0    76 76193 19311 4335 77 10  5  8  0
 5  1      0 216684     28 7756664    0    0   104 60527 19244 5028 78 10  7  5  0
 3  1      0 261564     28 7717100    0    0    56 55613 17046 3804 79 10  3  8  0
 5  0      0 220980     28 7753156    0    0    32 49046 18881 4412 82  9  4  6  0
 6  0      0 184564     28 7789252    0    0    24 47699 17229 4044 80 10  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 189872     28 7780588    0    0   140 67515 16825 3704 81 10  1  9  0
 4  0      0 228108     28 7738728    0    0 26652 71782 18967 5555 76 11  5  9  0
 4  1      0 280436     28 7684772    0    0   132 33026 19325 5044 78 10  1 11  0
 3  1      0 292752     28 7671144    0    0  1868 61857 17814 5435 76  9  9  7  0
 6  1      0 301704     28 7669868    0    0   108 19033 22086 4042 80 11  3  6  0
 4  1      0 292252     28 7669996    0    0   128 14704 18316 4155 81 10  6  2  0
 4  1      0 293416     28 7670040    0    0    44 15524 18843 3818 80 10  8  2  0
 5  0      0 262776     28 7690808    0    0    96 48040 16781 5257 78  9  6  6  0
 4  0      0 209004     28 7741112    0    0   112 63758 18722 5581 78 10  6  6  0
 4  1      0 196632     28 7750368    0    0    92 132884 16995 5183 74 11  3 12  0
 7  1      0 230316     28 7723020    0    0  3652 89535 19725 5448 76 11  6  8  0
 5  1      0 212136     28 7753972    0    0   128 76325 21079 5680 74 11  8  7  0
 5  0      0 262504     28 7705364    0    0   120 85269 17820 4630 78  9  5  7  0
 4  1      0 193712     28 7775352    0    0    60 87480 19181 5737 74  9  8  9  0
 3  1      0 231164     28 7738292    0    0    68 75204 19639 5834 75 10  7  8  0
 5  0      0 225744     28 7740812    0    0    28 78118 17926 5313 75  9  7  9  0
 3  1      0 224924     28 7738756    0    0     0 81091 19948 5442 76 10  7  8  0
 3  1      0 250016     28 7712488    0    0 42236 61238 18740 4904 76  9  2 13  0
 5  1      0 281460     28 7680940    0    0    76 41908 19796 4853 76 11  5  8  0
 6  0      0 279132     28 7681084    0    0   100 15988 18775 5197 78 10  5  8  0
 6  0      0 288208     28 7681232    0    0   136 18660 19190 5575 76 10  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 283452     28 7681340    0    0   108 16592 17283 4621 80  9  1 10  0
 6  0      0 262476     28 7696932    0    0    92 35832 17960 4634 79 10  1 11  0
 6  0      0 224960     28 7736872    0    0   156 76433 17165 5677 74 10  7  8  0
 6  0      0 217788     28 7737352    0    0  1440 65758 18200 4862 77 10  5  8  0
 6  0      0 175880     28 7784380    0    0    40 82169 18028 4678 76 10  6  8  0
 4  1      0 199012     28 7767116    0    0   136 88548 18105 5359 77  8  7  8  0
 5  2      0 204724     28 7764772    0    0   132 91894 18838 5580 73 10  8  9  0
 8  0      0 207708     28 7767312    0    0    28 81619 19180 5320 76 10  6  9  0
 4  1      0 230764     28 7747280    0    0   164 67508 20258 6387 76 10  9  5  0
 8  1      0 171172     28 7809836    0    0    80 77045 18465 5394 74 10 10  6  0
 5  1      0 276712     28 7704332    0    0     0 42009 20766 5748 75 11  7  7  0
 3  1      0 319444     28 7660028    0    0    12 19772 20247 4954 78 11  0 11  0
 8  0      0 309552     28 7667560    0    0    80 35528 17977 5629 77 10  5  8  0
 8  0      0 303312     28 7667620    0    0    60 13600 18107 4095 79 10  8  2  0
 3  1      0 301520     28 7667736    0    0   116 14488 16992 4540 77 10  5  8  0
 5  0      0 298276     28 7667892    0    0   156 18152 18231 4651 79 10  1 10  0
 2  2      0 289048     28 7673256    0    0    80 19785 17643 4330 78 10  5  7  0
 3  1      0 262088     28 7698916    0    0  1904 53919 17232 6308 75 10  9  6  0
 4  1      0 205800     28 7750160    0    0    80 63199 15532 4443 80  8  4  8  0
 3  1      0 212444     28 7743980    0    0    84 79115 18584 5166 74 10  8  8  0
 6  0      0 160436     28 7798656    0    0   124 66037 20136 5177 78 10  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 245180     28 7716816    0    0    32 61410 20649 5009 76 11  4 10  0
 5  1      0 309840     28 7651344    0    0    68 37085 19335 4514 79 11  2  9  0
 4  0      0 311940     28 7651372    0    0    28 16460 16471 4396 81  9  1  9  0
 4  1      0 312044     28 7651512    0    0   140 18408 18262 4910 78 10  0 12  0
 8  0      0 308356     28 7651540    0    0    28 19527 17970 4621 79 10  0 11  0
 5  0      0 285732     28 7669052    0    0   132 50617 17287 4550 80 10  4  6  0
 3  1      0 246488     28 7709732    0    0  5592 62264 17090 5000 76 10  9  6  0
 5  0      0 261536     28 7687496    0    0   204 26690 20115 4555 79 10  0 11  0
 6  0      0 258932     28 7687528    0    0    32 15760 19999 4318 79 10  9  2  0
 5  0      0 257072     28 7687532    0    0     0 14384 18497 4442 81 11  6  3  0
 3  2      0 241608     28 7701208    0    0    36 41269 16991 6109 78  8 10  4  0
 7  1      0 184956     28 7752036    0    0    72 62484 17893 5350 76 10  9  6  0
 4  0      0 193200     28 7748932    0    0  1532 150822 18683 6842 70 11  4 15  0
 6  1      0 245432     28 7692044    0    0  1916 57551 18677 6057 75  9  4 13  0
 2  2      0 237200     28 7705204    0    0  1300 57563 19974 6061 76 10  6  9  0
 4  1      0 197548     28 7749400    0    0  1028 45332 18223 5461 79  8  7  7  0
 4  0      0 213204     28 7743224    0    0  2720 64672 18475 6175 72  9  7 11  0
 6  0      0 303388     28 7647536    0    0  1480 12396 20926 5570 76 10  6  8  0
 7  0      0 309124     28 7657076    0    0  1180 14008 20893 4877 76 12  5  7  0
 4  1      0 313208     28 7657116    0    0    36 13760 19870 4963 79 10  8  3  0
 6  0      0 308740     28 7657248    0    0   132 15424 17009 5119 78  9  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 287576     28 7678244    0    0  4756 54745 18188 7073 74 10 10  7  0
 5  0      0 280108     28 7686224    0    0  2920 15716 20338 7022 73 10  2 15  0
 6  0      0 270880     28 7686932    0    0   224 16000 19963 4624 78 10  7  6  0
 3  1      0 266968     28 7687004    0    0    52 16344 17841 5071 77 10  7  7  0
 4  1      0 246744     28 7699724    0    0    72 30716 18065 4914 79 10  2  9  0
 2  0      0 216316     28 7729116    0    0    76 71402 20911 9163 65 11 19  6  0
 0  0      0 221580     28 7721044    0    0     0 43096 8613 15446 15  2 81  3  0
 0  0      0 251784     28 7693132    0    0   816  1655 4472 7264  1  1 97  0  0
 0  0      0 265204     28 7693136    0    0     0    32 3188 5943  1  1 99  0  0
 0  0      0 277992     28 7693136    0    0     0  1588 3016 5543  1  1 98  0  0
 0  0      0 281716     28 7693136    0    0     0    36 3239 6110  1  1 99  0  0
