Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時19分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時20分00秒  all   73.12    0.00    7.04   13.32    0.75    2.26    0.00    0.00    0.00    3.52
04時20分01秒  all   77.50    0.00    7.75    6.25    1.00    2.00    0.00    0.00    0.00    5.50
04時20分02秒  all   78.86    0.00    6.97   10.20    1.00    2.24    0.00    0.00    0.00    0.75
04時20分03秒  all   80.20    0.00    7.02    6.27    1.00    2.76    0.00    0.00    0.00    2.76
04時20分04秒  all   77.92    0.00    7.20    8.44    0.74    1.99    0.00    0.00    0.00    3.72
04時20分05秒  all   75.13    0.00    7.04    6.78    1.01    2.01    0.00    0.00    0.00    8.04
04時20分06秒  all   76.69    0.00    7.52    9.02    1.00    2.01    0.00    0.00    0.00    3.76
04時20分07秒  all   79.25    0.00    8.50    8.75    1.00    2.50    0.00    0.00    0.00    0.00
04時20分08秒  all   77.58    0.00    7.56    9.57    0.76    2.52    0.00    0.00    0.00    2.02
04時20分09秒  all   79.55    0.00    6.48    5.99    1.00    2.49    0.00    0.00    0.00    4.49
04時20分10秒  all   74.81    0.00    7.23    9.23    1.00    2.00    0.00    0.00    0.00    5.74
04時20分11秒  all   75.31    0.00    8.06    7.56    0.76    1.76    0.00    0.00    0.00    6.55
04時20分12秒  all   75.99    0.00    7.43    7.18    0.99    1.98    0.00    0.00    0.00    6.44
04時20分13秒  all   79.15    0.00    7.54    6.78    0.75    2.01    0.00    0.00    0.00    3.77
04時20分14秒  all   76.94    0.00    7.02    6.52    1.00    2.26    0.00    0.00    0.00    6.27
04時20分15秒  all   78.36    0.00    7.96    9.95    1.24    2.49    0.00    0.00    0.00    0.00
04時20分16秒  all   74.37    0.00    7.79    6.03    0.75    2.26    0.00    0.00    0.00    8.79
04時20分17秒  all   78.20    0.00    6.52    7.02    1.00    2.51    0.00    0.00    0.00    4.76
04時20分18秒  all   79.30    0.00    6.73    9.48    1.25    2.24    0.00    0.00    0.00    1.00
04時20分19秒  all   80.15    0.00    6.78    5.28    0.75    2.26    0.00    0.00    0.00    4.77
04時20分20秒  all   79.65    0.00    7.20    9.43    0.74    2.73    0.00    0.00    0.00    0.25
04時20分21秒  all   74.24    0.00    6.31    7.83    1.01    1.52    0.00    0.00    0.00    9.09
04時20分22秒  all   73.51    0.00    9.41    5.45    0.74    1.98    0.00    0.00    0.00    8.91
04時20分23秒  all   75.13    0.00    8.29   12.56    1.01    2.51    0.00    0.00    0.00    0.50
04時20分24秒  all   77.81    0.00    8.98    9.48    1.25    2.49    0.00    0.00    0.00    0.00
04時20分25秒  all   80.10    0.00    7.46    6.97    1.00    2.24    0.00    0.00    0.00    2.24
04時20分26秒  all   77.69    0.00    7.02    3.26    0.75    2.51    0.00    0.00    0.00    8.77
04時20分27秒  all   77.69    0.00    6.77    6.27    0.75    1.75    0.00    0.00    0.00    6.77
04時20分28秒  all   74.50    0.00    8.66    3.96    1.73    2.72    0.00    0.00    0.00    8.42
04時20分29秒  all   80.40    0.00    6.78    9.05    1.01    2.51    0.00    0.00    0.00    0.25
04時20分30秒  all   78.95    0.00    7.27   10.78    0.50    2.26    0.00    0.00    0.00    0.25
04時20分31秒  all   77.48    0.00    7.43    7.67    1.24    2.23    0.00    0.00    0.00    3.96
04時20分32秒  all   77.64    0.00    7.29    5.03    1.01    1.76    0.00    0.00    0.00    7.29
04時20分33秒  all   77.36    0.00    7.71    7.46    0.75    2.74    0.00    0.00    0.00    3.98
04時20分34秒  all   78.61    0.00    7.46    7.46    1.00    2.49    0.00    0.00    0.00    2.99
04時20分35秒  all   79.24    0.00    8.10    2.28    1.01    2.28    0.00    0.00    0.00    7.09
04時20分36秒  all   79.30    0.00    5.49    4.49    1.00    2.24    0.00    0.00    0.00    7.48
04時20分37秒  all   75.44    0.00    7.77    6.52    0.75    1.75    0.00    0.00    0.00    7.77
04時20分38秒  all   75.63    0.00    6.78    5.53    1.01    2.01    0.00    0.00    0.00    9.05
04時20分39秒  all   75.31    0.00    7.56    4.79    0.76    2.02    0.00    0.00    0.00    9.57
04時20分40秒  all   79.70    0.00    6.52    5.51    1.00    2.01    0.00    0.00    0.00    5.26
04時20分41秒  all   78.34    0.00    7.56    6.30    0.76    1.76    0.00    0.00    0.00    5.29
04時20分42秒  all   76.87    0.00    6.97    5.22    0.75    1.99    0.00    0.00    0.00    8.21
04時20分43秒  all   74.13    0.00    8.21    9.45    1.24    2.24    0.00    0.00    0.00    4.73
04時20分44秒  all   79.65    0.00    8.04    3.52    1.01    2.26    0.00    0.00    0.00    5.53
04時20分45秒  all   78.25    0.00    6.50    8.25    0.75    2.75    0.00    0.00    0.00    3.50
04時20分46秒  all   79.20    0.00    6.77   10.03    1.00    2.01    0.00    0.00    0.00    1.00
04時20分47秒  all   78.36    0.00    6.22    7.21    1.00    1.99    0.00    0.00    0.00    5.22
04時20分48秒  all   76.13    0.00    7.54    8.79    0.50    2.51    0.00    0.00    0.00    4.52
04時20分49秒  all   78.61    0.00    6.97    5.72    1.00    2.24    0.00    0.00    0.00    5.47
04時20分50秒  all   77.36    0.00    6.47    8.46    1.24    2.49    0.00    0.00    0.00    3.98
04時20分51秒  all   81.05    0.00    6.48    7.73    0.75    2.24    0.00    0.00    0.00    1.75
04時20分52秒  all   77.00    0.00    6.50    9.50    1.00    1.75    0.00    0.00    0.00    4.25
04時20分53秒  all   75.94    0.00    6.02    8.27    0.75    1.75    0.00    0.00    0.00    7.27
04時20分54秒  all   75.31    0.00    6.55    6.05    0.76    1.76    0.00    0.00    0.00    9.57
04時20分55秒  all   76.81    0.00    6.48    6.73    1.00    2.24    0.00    0.00    0.00    6.73
04時20分56秒  all   76.87    0.00    5.97    8.96    0.75    1.49    0.00    0.00    0.00    5.97
04時20分57秒  all   74.94    0.00    6.95    7.20    0.99    2.48    0.00    0.00    0.00    7.44
04時20分58秒  all   74.63    0.00    7.71    7.21    0.75    1.74    0.00    0.00    0.00    7.96
04時20分59秒  all   77.19    0.00    7.27    7.77    1.00    2.51    0.00    0.00    0.00    4.26
04時21分00秒  all   78.91    0.00    7.94    4.96    0.99    2.23    0.00    0.00    0.00    4.96
04時21分01秒  all   78.30    0.00    6.48    7.73    0.75    2.24    0.00    0.00    0.00    4.49
04時21分02秒  all   79.09    0.00    7.30   10.08    1.01    2.52    0.00    0.00    0.00    0.00
04時21分03秒  all   76.63    0.00    6.78    6.78    0.75    2.01    0.00    0.00    0.00    7.04
04時21分04秒  all   69.95    0.00    9.09   11.11    1.01    2.02    0.00    0.00    0.00    6.82
04時21分05秒  all   76.00    0.00    7.00    6.00    1.25    2.75    0.00    0.00    0.00    7.00
04時21分06秒  all   76.19    0.00    7.02    3.76    1.00    2.01    0.00    0.00    0.00   10.03
04時21分07秒  all   78.02    0.00    7.65    7.65    0.99    2.72    0.00    0.00    0.00    2.96
04時21分08秒  all   78.09    0.00    6.55    2.77    1.01    2.02    0.00    0.00    0.00    9.57
04時21分09秒  all   74.75    0.00    7.67    5.69    0.74    2.23    0.00    0.00    0.00    8.91
04時21分10秒  all   75.83    0.00    5.34    8.65    0.76    1.78    0.00    0.00    0.00    7.63
04時21分11秒  all   80.15    0.00    5.96    6.45    0.74    1.99    0.00    0.00    0.00    4.71
04時21分12秒  all   76.44    0.00    7.27    6.27    1.00    1.50    0.00    0.00    0.00    7.52
04時21分13秒  all   79.00    0.00    6.00    7.75    0.75    2.00    0.00    0.00    0.00    4.50
04時21分14秒  all   76.37    0.00    6.72    7.21    1.00    1.74    0.00    0.00    0.00    6.97
04時21分15秒  all   78.39    0.00    7.29    7.29    1.01    2.26    0.00    0.00    0.00    3.77
04時21分16秒  all   77.00    0.00    6.75    5.75    0.50    1.75    0.00    0.00    0.00    8.25
04時21分17秒  all   76.38    0.00    7.04    7.79    1.01    2.01    0.00    0.00    0.00    5.78
04時21分18秒  all   80.50    0.00    6.50    3.00    1.00    2.50    0.00    0.00    0.00    6.50
04時21分19秒  all   79.75    0.00    7.50    5.00    1.00    2.25    0.00    0.00    0.00    4.50
04時21分20秒  all   76.50    0.00    7.75    7.75    1.00    2.25    0.00    0.00    0.00    4.75
04時21分21秒  all   80.15    0.00    7.69    9.18    0.74    2.23    0.00    0.00    0.00    0.00
04時21分22秒  all   79.25    0.00    7.25   10.25    0.75    2.50    0.00    0.00    0.00    0.00
04時21分23秒  all   80.25    0.00    6.75    5.50    1.00    2.50    0.00    0.00    0.00    4.00
04時21分24秒  all   77.64    0.00    7.54    9.05    1.01    2.01    0.00    0.00    0.00    2.76
04時21分25秒  all   78.30    0.00    5.99    4.74    1.00    2.00    0.00    0.00    0.00    7.98
04時21分26秒  all   74.43    0.00    8.10    9.87    1.01    1.77    0.00    0.00    0.00    4.81
04時21分27秒  all   71.82    0.00    8.23    9.98    0.50    2.24    0.00    0.00    0.00    7.23
04時21分28秒  all   74.31    0.00    7.81    6.05    1.01    1.76    0.00    0.00    0.00    9.07
04時21分29秒  all   74.88    0.00    7.96    4.48    1.00    2.24    0.00    0.00    0.00    9.45
04時21分30秒  all   77.50    0.00    6.75    5.50    1.00    2.00    0.00    0.00    0.00    7.25
04時21分31秒  all   76.00    0.00    7.25    9.25    1.00    2.50    0.00    0.00    0.00    4.00
04時21分32秒  all   77.50    0.00    7.25    9.50    1.00    2.25    0.00    0.00    0.00    2.50
04時21分33秒  all   79.20    0.00    6.77   10.53    1.00    2.51    0.00    0.00    0.00    0.00
04時21分34秒  all   79.85    0.00    6.30    6.05    0.76    2.27    0.00    0.00    0.00    4.79
04時21分35秒  all   77.31    0.00    6.48    7.73    1.00    2.00    0.00    0.00    0.00    5.49
04時21分36秒  all   79.00    0.00    7.50    4.75    0.75    2.50    0.00    0.00    0.00    5.50
04時21分37秒  all   79.95    0.00    7.27    3.76    1.00    2.26    0.00    0.00    0.00    5.76
04時21分38秒  all   78.14    0.00    7.29    2.26    1.01    2.26    0.00    0.00    0.00    9.05
04時21分39秒  all   80.40    0.00    7.44    8.68    0.74    2.23    0.00    0.00    0.00    0.50
04時21分40秒  all   76.62    0.00    7.96    7.96    0.75    2.24    0.00    0.00    0.00    4.48
04時21分41秒  all   78.14    0.00    6.53    6.78    1.01    2.51    0.00    0.00    0.00    5.03
04時21分42秒  all   79.85    0.00    7.05    1.76    1.01    2.52    0.00    0.00    0.00    7.81
04時21分43秒  all   80.70    0.00    5.76    7.52    0.75    1.75    0.00    0.00    0.00    3.51
04時21分44秒  all   78.30    0.00    7.98    6.73    1.00    2.49    0.00    0.00    0.00    3.49
04時21分45秒  all   77.42    0.00    7.69    5.46    0.99    1.99    0.00    0.00    0.00    6.45
04時21分46秒  all   75.94    0.00    6.52    5.76    0.75    2.01    0.00    0.00    0.00    9.02
04時21分47秒  all   77.69    0.00    7.52    4.26    0.75    2.26    0.00    0.00    0.00    7.52
04時21分48秒  all   80.25    0.00    6.58    1.77    1.01    2.03    0.00    0.00    0.00    8.35
04時21分49秒  all   78.86    0.00    7.71    3.98    1.00    2.74    0.00    0.00    0.00    5.72
04時21分50秒  all   76.63    0.00    8.54    8.79    1.01    1.76    0.00    0.00    0.00    3.27
04時21分51秒  all   77.61    0.00    8.46    9.95    1.00    2.74    0.00    0.00    0.00    0.25
04時21分52秒  all   80.10    0.00    7.46    9.45    0.50    2.24    0.00    0.00    0.00    0.25
04時21分53秒  all   77.94    0.00    6.77   11.78    1.25    2.26    0.00    0.00    0.00    0.00
04時21分54秒  all   76.38    0.00    7.29    7.29    1.01    2.01    0.00    0.00    0.00    6.03
04時21分55秒  all   78.50    0.00    6.25    6.75    1.00    2.50    0.00    0.00    0.00    5.00
04時21分56秒  all   81.52    0.00    6.33    3.04    0.76    1.77    0.00    0.00    0.00    6.58
04時21分57秒  all   76.62    0.00    6.97    4.73    0.75    2.74    0.00    0.00    0.00    8.21
04時21分58秒  all   77.39    0.00    6.78    9.05    0.75    2.01    0.00    0.00    0.00    4.02
04時21分59秒  all   76.46    0.00    7.09    7.09    1.01    1.77    0.00    0.00    0.00    6.58
04時22分00秒  all   72.28    0.00    8.17   11.88    0.99    1.98    0.00    0.00    0.00    4.70
04時22分01秒  all   77.89    0.00    7.04    8.79    0.75    2.01    0.00    0.00    0.00    3.52
04時22分02秒  all   80.40    0.00    7.54    6.28    0.75    2.51    0.00    0.00    0.00    2.51
04時22分03秒  all   79.90    0.00    6.03    7.54    1.01    2.26    0.00    0.00    0.00    3.27
04時22分04秒  all   78.36    0.00    6.97    8.21    1.00    2.24    0.00    0.00    0.00    3.23
04時22分05秒  all   82.04    0.00    6.73    7.23    1.25    2.74    0.00    0.00    0.00    0.00
04時22分06秒  all   77.61    0.00    6.72    7.96    1.00    2.49    0.00    0.00    0.00    4.23
04時22分07秒  all   78.00    0.00    7.00   11.75    1.00    2.25    0.00    0.00    0.00    0.00
04時22分08秒  all   76.94    0.00    7.02    6.77    0.50    2.01    0.00    0.00    0.00    6.77
04時22分09秒  all   75.31    0.00    7.81    8.06    1.01    2.02    0.00    0.00    0.00    5.79
04時22分10秒  all   77.53    0.00    7.65    7.16    0.99    2.47    0.00    0.00    0.00    4.20
04時22分11秒  all   77.02    0.00    7.32   10.10    1.01    2.02    0.00    0.00    0.00    2.53
04時22分12秒  all   78.11    0.00    6.72   11.69    1.00    2.49    0.00    0.00    0.00    0.00
04時22分13秒  all   77.19    0.00    6.77   11.03    0.75    1.75    0.00    0.00    0.00    2.51
04時22分14秒  all   78.39    0.00    5.78    8.04    0.75    2.01    0.00    0.00    0.00    5.03
04時22分15秒  all   77.19    0.00    7.27    5.51    1.00    1.75    0.00    0.00    0.00    7.27
04時22分16秒  all   76.44    0.00    6.77    7.77    1.00    2.26    0.00    0.00    0.00    5.76
04時22分17秒  all   75.69    0.00    6.52    8.52    1.00    1.75    0.00    0.00    0.00    6.52
04時22分18秒  all   78.59    0.00    7.81    2.27    1.01    2.27    0.00    0.00    0.00    8.06
04時22分19秒  all   78.41    0.00    7.44    6.95    0.50    2.23    0.00    0.00    0.00    4.47
04時22分20秒  all   78.64    0.00    7.04    6.03    0.75    2.01    0.00    0.00    0.00    5.53
04時22分21秒  all   78.61    0.00    6.72    4.48    1.00    2.74    0.00    0.00    0.00    6.47
04時22分22秒  all   77.89    0.00    6.28    7.29    1.01    2.01    0.00    0.00    0.00    5.53
04時22分23秒  all   78.80    0.00    6.48    4.99    1.00    2.00    0.00    0.00    0.00    6.73
04時22分24秒  all   78.45    0.00    7.02    8.02    0.75    2.26    0.00    0.00    0.00    3.51
04時22分25秒  all   78.99    0.00    7.34    3.80    0.76    2.28    0.00    0.00    0.00    6.84
04時22分26秒  all   77.56    0.00    7.23    6.73    1.00    2.49    0.00    0.00    0.00    4.99
04時22分27秒  all   80.65    0.00    6.20    2.23    0.74    1.99    0.00    0.00    0.00    8.19
04時22分28秒  all   75.19    0.00    7.59    6.58    1.01    1.77    0.00    0.00    0.00    7.85
04時22分29秒  all   75.56    0.00    7.23    9.48    0.75    2.24    0.00    0.00    0.00    4.74
04時22分30秒  all   73.75    0.00    8.00    7.00    1.00    2.00    0.00    0.00    0.00    8.25
04時22分31秒  all   77.83    0.00    6.30    5.29    0.76    2.02    0.00    0.00    0.00    7.81
04時22分32秒  all   75.63    0.00    7.54    9.30    1.01    1.76    0.00    0.00    0.00    4.77
04時22分33秒  all   76.81    0.00    7.23    5.24    0.75    2.49    0.00    0.00    0.00    7.48
04時22分34秒  all   76.50    0.00    6.50   11.25    1.25    2.00    0.00    0.00    0.00    2.50
04時22分35秒  all   78.89    0.00    6.03   10.30    0.75    2.26    0.00    0.00    0.00    1.76
04時22分36秒  all   80.65    0.00    6.45    8.68    0.74    2.73    0.00    0.00    0.00    0.74
04時22分37秒  all   77.19    0.00    7.27    3.01    1.00    2.01    0.00    0.00    0.00    9.52
04時22分38秒  all   78.59    0.00    6.80    3.53    1.01    2.27    0.00    0.00    0.00    7.81
04時22分39秒  all   78.16    0.00    7.20    6.20    0.99    2.48    0.00    0.00    0.00    4.96
04時22分40秒  all   80.60    0.00    6.80    6.55    1.01    1.76    0.00    0.00    0.00    3.27
04時22分41秒  all   78.73    0.00    6.58   11.65    0.51    2.53    0.00    0.00    0.00    0.00
04時22分42秒  all   73.70    0.00    7.69   10.67    0.99    1.74    0.00    0.00    0.00    5.21
04時22分43秒  all   76.44    0.00    6.77    8.02    1.00    2.01    0.00    0.00    0.00    5.76
04時22分44秒  all   75.25    0.00    5.30    5.56    1.01    1.52    0.00    0.00    0.00   11.36
04時22分45秒  all   76.75    0.00    7.75    7.25    0.75    2.25    0.00    0.00    0.00    5.25
04時22分46秒  all   73.68    0.00    7.27    6.52    0.75    1.75    0.00    0.00    0.00   10.03
04時22分47秒  all   73.68    0.00    6.77    7.27    1.00    2.01    0.00    0.00    0.00    9.27
04時22分48秒  all   75.63    0.00    6.28    7.54    1.01    2.01    0.00    0.00    0.00    7.54
04時22分49秒  all   78.80    0.00    6.73    7.73    1.00    2.00    0.00    0.00    0.00    3.74
04時22分50秒  all   75.93    0.00    8.93   10.17    0.99    2.48    0.00    0.00    0.00    1.49
04時22分51秒  all   77.94    0.00    7.27    4.51    0.75    2.01    0.00    0.00    0.00    7.52
04時22分52秒  all   77.39    0.00    7.04    2.76    0.50    2.51    0.00    0.00    0.00    9.80
04時22分53秒  all   77.42    0.00    6.70    5.71    0.99    2.23    0.00    0.00    0.00    6.95
04時22分54秒  all   80.86    0.00    7.56    7.30    1.01    2.02    0.00    0.00    0.00    1.26
04時22分55秒  all   78.33    0.00    6.90    8.37    0.99    2.46    0.00    0.00    0.00    2.96
04時22分56秒  all   78.11    0.00    7.21   10.95    1.00    2.49    0.00    0.00    0.00    0.25
04時22分57秒  all   75.13    0.00    7.04    6.03    0.75    1.51    0.00    0.00    0.00    9.55
04時22分58秒  all   76.44    0.00    6.77    5.51    0.75    1.50    0.00    0.00    0.00    9.02
04時22分59秒  all   76.31    0.00    6.98    7.73    1.00    2.24    0.00    0.00    0.00    5.74
04時23分00秒  all   75.81    0.00    7.73    6.23    1.00    2.00    0.00    0.00    0.00    7.23
04時23分01秒  all   77.08    0.00    7.05    5.79    1.01    2.02    0.00    0.00    0.00    7.05
04時23分02秒  all   79.85    0.00    7.46    9.20    0.50    1.99    0.00    0.00    0.00    1.00
04時23分03秒  all   80.25    0.00    6.00    4.75    0.75    1.75    0.00    0.00    0.00    6.50
04時23分04秒  all   80.86    0.00    6.05    6.55    1.01    1.76    0.00    0.00    0.00    3.78
04時23分05秒  all   81.20    0.00    7.02    8.77    0.75    1.75    0.00    0.00    0.00    0.50
04時23分06秒  all   75.68    0.00    7.69    9.43    0.74    1.99    0.00    0.00    0.00    4.47
04時23分07秒  all   77.89    0.00    6.78   11.06    0.75    2.51    0.00    0.00    0.00    1.01
04時23分08秒  all   75.99    0.00    6.19    6.44    0.99    1.73    0.00    0.00    0.00    8.66
04時23分09秒  all   79.09    0.00    7.56    7.56    0.76    2.27    0.00    0.00    0.00    2.77
04時23分10秒  all   80.75    0.00    6.75    2.50    1.00    2.25    0.00    0.00    0.00    6.75
04時23分11秒  all   80.10    0.00    7.37    1.97    0.98    2.70    0.00    0.00    0.00    6.88
04時23分12秒  all   78.55    0.00    6.98    4.99    1.00    1.75    0.00    0.00    0.00    6.73
04時23分13秒  all   78.39    0.00    7.54    4.77    0.50    2.01    0.00    0.00    0.00    6.78
04時23分14秒  all   73.25    0.00    8.00   12.25    1.00    1.75    0.00    0.00    0.00    3.75
04時23分15秒  all   76.26    0.00    7.32    7.83    1.01    1.77    0.00    0.00    0.00    5.81
04時23分16秒  all   74.19    0.00    7.52    7.52    1.00    2.01    0.00    0.00    0.00    7.77
04時23分17秒  all   79.05    0.00    7.23    6.73    1.00    2.00    0.00    0.00    0.00    3.99
04時23分18秒  all   74.37    0.00    6.28    8.54    0.75    1.76    0.00    0.00    0.00    8.29
04時23分19秒  all   75.19    0.00    7.27    8.27    0.75    2.01    0.00    0.00    0.00    6.52
04時23分20秒  all   75.13    0.00    7.04    8.04    0.75    2.01    0.00    0.00    0.00    7.04
04時23分21秒  all   75.25    0.00    6.06    8.08    1.01    2.02    0.00    0.00    0.00    7.58
04時23分22秒  all   75.13    0.00    6.53   12.81    0.75    1.76    0.00    0.00    0.00    3.02
04時23分23秒  all   75.50    0.00    7.00    9.50    0.75    2.00    0.00    0.00    0.00    5.25
04時23分24秒  all   78.20    0.00    7.27    8.27    1.00    2.26    0.00    0.00    0.00    3.01
04時23分25秒  all   76.13    0.00    6.78    6.78    1.01    2.51    0.00    0.00    0.00    6.78
04時23分26秒  all   80.35    0.00    5.97    9.95    1.00    1.99    0.00    0.00    0.00    0.75
04時23分27秒  all   78.70    0.00    7.02   11.03    0.75    2.26    0.00    0.00    0.00    0.25
04時23分28秒  all   75.94    0.00    7.27    9.77    0.75    1.75    0.00    0.00    0.00    4.51
04時23分29秒  all   75.50    0.00    6.50    8.25    1.00    1.75    0.00    0.00    0.00    7.00
04時23分30秒  all   75.95    0.00    7.59    6.08    0.76    2.28    0.00    0.00    0.00    7.34
04時23分31秒  all   77.31    0.00    6.23    7.73    0.75    1.50    0.00    0.00    0.00    6.48
04時23分32秒  all   73.82    0.00    6.23   10.47    0.75    2.00    0.00    0.00    0.00    6.73
04時23分33秒  all   73.43    0.00    7.52    8.27    1.00    1.75    0.00    0.00    0.00    8.02
04時23分34秒  all   77.19    0.00    7.02    5.76    0.75    2.01    0.00    0.00    0.00    7.27
04時23分35秒  all   73.43    0.00    6.77    5.51    0.75    1.75    0.00    0.00    0.00   11.78
04時23分36秒  all   74.88    0.00    7.71    6.47    1.24    1.99    0.00    0.00    0.00    7.71
04時23分37秒  all   78.36    0.00    7.96   10.20    1.00    2.49    0.00    0.00    0.00    0.00
04時23分38秒  all   76.83    0.00    6.80    8.31    0.76    2.27    0.00    0.00    0.00    5.04
04時23分39秒  all   79.30    0.00    7.23    3.74    0.75    2.49    0.00    0.00    0.00    6.48
04時23分40秒  all   78.73    0.00    6.58    5.06    0.76    1.77    0.00    0.00    0.00    7.09
04時23分41秒  all   77.92    0.00    7.20   11.17    0.99    2.73    0.00    0.00    0.00    0.00
04時23分42秒  all   78.59    0.00    6.80    6.30    1.01    1.76    0.00    0.00    0.00    5.54
04時23分43秒  all   75.37    0.00    7.21    5.97    1.00    2.49    0.00    0.00    0.00    7.96
04時23分44秒  all   80.10    0.00    5.79    7.81    0.76    1.26    0.00    0.00    0.00    4.28
04時23分45秒  all   74.50    0.00    7.00    7.75    0.50    2.00    0.00    0.00    0.00    8.25
04時23分46秒  all   77.25    0.00    7.25    6.50    1.00    2.25    0.00    0.00    0.00    5.75
04時23分47秒  all   74.94    0.00    7.27    8.52    1.25    2.01    0.00    0.00    0.00    6.02
04時23分48秒  all   77.48    0.00    7.67    9.41    0.99    2.48    0.00    0.00    0.00    1.98
04時23分49秒  all   82.07    0.00    5.81    7.58    0.76    2.02    0.00    0.00    0.00    1.77
