procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 961412   5796 6421576    0    0     0     0 8779 9402 10 23 67  0  0
 2  0   2560 961384   5796 6421592    0    0     0     0 9004 9871 11 22 67  0  0
 1  0   2560 961628   5796 6421596    0    0     0   172 9102 10090 11 22 67  0  0
 2  0   2560 961092   5796 6421608    0    0     0     0 9071 9994 11 22 67  0  0
 0  0   2560 961004   5796 6421596    0    0     0     0 6786 6659  8 16 76  0  0
 1  0   2560 961020   5796 6421596    0    0     0     0 8646 9291 11 21 68  0  0
 1  0   2560 962100   5796 6421636    0    0     0     0 9195 10240 11 23 66  0  0
 1  0   2560 960924   5796 6421636    0    0     0     0 9158 10270 10 23 67  0  0
 1  0   2560 961804   5796 6421652    0    0     0   352 9212 10157 11 22 67  0  0
 1  0   2560 961276   5796 6421652    0    0     0     0 8958 9573 11 22 67  0  0
 1  0   2560 961908   5796 6421652    0    0     0     0 8901 9591 11 23 67  0  0
 1  0   2560 961432   5796 6421652    0    0     0     0 9088 9940 12 21 67  0  0
 2  0   2560 961284   5796 6421652    0    0     0     0 9108 10094 10 22 67  0  0
 0  0   2560 961216   5796 6421644    0    0     0     0 7866 8354  9 18 73  0  0
 2  0   2560 961240   5796 6421692    0    0     0     0 5647 5532  7 11 82  0  0
 2  0   2560 981888   5796 6421696    0    0     0    48 9113 9962 12 23 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 986080   5796 6421720    0    0     0   228 9147 10087 15 23 62  0  0
 1  0   2560 986376   5796 6421744    0    0     0     0 9372 10436 11 22 67  0  0
 1  0   2560 986572   5796 6421764    0    0     0     0 9268 10234 11 22 66  0  0
 2  0   2560 986296   5796 6421772    0    0     0     4 8755 9389 10 22 67  0  0
 1  0   2560 986568   5796 6421772    0    0     0     0 8849 9443 11 23 67  0  0
 2  0   2560 987120   5796 6421772    0    0     0     0 8911 9586 11 23 66  0  0
 3  0   2560 985704   5796 6421776    0    0     0     0 8784 9473 11 22 67  0  0
 2  0   2560 986892   5796 6421776    0    0     0     0 8851 9547 11 22 67  0  0
 3  0   2560 987236   5796 6421776    0    0     0   304 8903 9549 11 22 67  0  0
 1  0   2560 987112   5796 6421776    0    0     0     0 8931 9673 11 22 67  0  0
 0  0   2560 986508   5796 6421776    0    0     0     0 8881 9636 11 22 67  0  0
 1  0   2560 987108   5796 6421800    0    0     0     0 3446 2757  4  6 91  0  0
 1  0   2560 986836   5796 6421812    0    0     0     0 8837 9504 11 23 66  0  0
 1  0   2560 987016   5796 6421828    0    0     0     0 9150 10028 11 22 67  0  0
 1  0   2560 986920   5796 6421828    0    0     0     0 9040 9883 11 22 67  0  0
 2  0   2560 986872   5796 6421828    0    0     0     0 9145 10100 10 23 67  0  0
 2  0   2560 986516   5796 6421828    0    0     0    94 9276 10294 11 22 67  0  0
 1  0   2560 986732   5796 6421832    0    0     0     0 9112 10152 11 22 67  0  0
 4  0   2560 986164   5796 6421832    0    0     0     0 9020 9730 12 22 66  0  0
 1  0   2560 989148   5796 6421856    0    0     0    16 8644 9082 11 21 69  0  0
 0  0   2560 988500   5796 6421844    0    0     0     0 6666 6854  8 15 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 989480   5796 6421844    0    0     0     0 3503 3443  4  7 89  0  0
 1  0   2560 989544   5796 6421896    0    0     0     0 8448 9047  9 20 70  0  0
 1  0   2560 989356   5796 6421912    0    0     0     0 8338 8727  9 20 71  0  0
 1  0   2560 989396   5796 6421912    0    0     0     0 8218 8590  9 21 71  0  0
 1  0   2560 989460   5796 6421912    0    0     0     0 8462 9190  9 20 70  0  0
 2  0   2560 989504   5796 6421924    0    0     0     0 8457 9069  9 20 71  0  0
 2  0   2560 989744   5796 6421924    0    0     0     0 8402 9170 10 20 70  0  0
 2  0   2560 989464   5796 6421924    0    0     0     0 8303 8784 10 20 71  0  0
 0  0   2560 988984   5796 6421912    0    0     0     0 5230 5156  6 12 83  0  0
 0  0   2560 989044   5796 6421916    0    0     0     0 4138 4215  5  8 87  0  0
 1  0   2560 989636   5796 6421912    0    0     0     0 2705 2582  3  5 92  0  0
 0  0   2560 982684   5796 6421948    0    0     0     0 13918 14389  3  6 91  0  0
 0  0   2560 981504   5796 6421952    0    0     0     0 15597 17014  2  3 95  0  0
 0  0   2560 980768   5796 6421952    0    0     0     0 13455 14870  1  3 96  0  0
 0  0   2560 980296   5796 6421952    0    0     0     0 13455 14934  1  3 96  0  0
 0  0   2560 979660   5796 6421964    0    0     0     0 14096 15180  1  3 96  0  0
 0  0   2560 979840   5796 6421968    0    0     0     0 12549 13974  1  3 96  0  0
 1  0   2560 979548   5796 6421968    0    0     0   236 14201 15220  2  3 95  0  0
 0  0   2560 979044   5796 6421984    0    0     0     0 15765 16802  2  4 95  0  0
 1  0   2560 978768   5796 6421996    0    0     0     0 10911 12043  1  3 96  0  0
 1  0   2560 954152   5796 6422028    0    0     0     4 12847 14000  4  3 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 953728   5796 6422056    0    0     0     0 13292 14390  1  3 96  0  0
 0  0   2560 953576   5796 6422072    0    0     0    44 13679 14816  2  3 95  0  0
 1  0   2560 953624   5796 6422084    0    0     0     0 12844 13669  1  3 95  0  0
 0  0   2560 953104   5796 6422084    0    0     0     0 15170 16094  1  3 96  0  0
 0  0   2560 952792   5796 6422092    0    0     0     0 14631 15702  1  3 96  0  0
 0  0   2560 952820   5796 6422104    0    0     0   154 13458 14519  1  3 96  0  0
 0  0   2560 952724   5796 6422116    0    0     0     0 13892 14946  1  2 97  0  0
 0  0   2560 952680   5796 6422132    0    0     0    12 13813 14973  1  2 96  0  0
 1  0   2560 952060   5796 6422132    0    0     0     0 13951 15169  1  2 97  0  0
 0  0   2560 952040   5796 6422132    0    0     0     0 11702 13198  1  3 97  0  0
 0  0   2560 951836   5796 6422132    0    0     0     0 15292 16645  1  3 96  0  0
 0  0   2560 951868   5796 6422156    0    0     0     0 12925 14033  1  2 96  0  0
 1  0   2560 951372   5796 6422168    0    0     0    24 14888 16102  1  3 96  0  0
 1  0   2560 951308   5796 6422168    0    0     0     0 13386 14494  1  2 96  0  0
 0  0   2560 951364   5796 6422168    0    0     0     0 13242 14486  1  3 96  0  0
 0  0   2560 951104   5796 6422168    0    0     0     0 13109 14385  1  3 96  0  0
 0  0   2560 950932   5796 6422168    0    0     0     0 15031 16371  2  3 96  0  0
 1  0   2560 974248   5796 6422168    0    0     0   276 14231 14838  7  5 88  0  0
 0  0   2560 974296   5796 6422172    0    0     0     0 13581 14588  1  2 97  0  0
 1  0   2560 974224   5796 6422172    0    0     0     0 13772 14918  1  3 96  0  0
 0  0   2560 974132   5796 6422188    0    0     0     0 16821 18248  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 973992   5796 6422188    0    0     0     0 13235 14580  1  2 97  0  0
 0  0   2560 973928   5796 6422212    0    0     0   360 14477 15760  2  3 96  0  0
 0  0   2560 974028   5796 6422212    0    0     0     0 12720 13813  1  3 97  0  0
 0  0   2560 973696   5796 6422224    0    0     0     0 14569 15754  1  3 95  0  0
 0  0   2560 973692   5796 6422224    0    0     0     0 14191 15349  1  3 96  0  0
 0  0   2560 973740   5796 6422224    0    0     0     0 13945 15059  1  2 97  0  0
 0  0   2560 973456   5796 6422224    0    0     0   124 15193 16406  1  3 96  0  0
 0  0   2560 973844   5796 6422224    0    0     0     0 14553 15672  1  3 96  0  0
 0  0   2560 973684   5796 6422224    0    0     0     0 12586 13637  1  3 96  0  0
 1  0   2560 974288   5796 6422224    0    0     0     0 13184 14470  1  3 96  0  0
 0  0   2560 974260   5796 6422228    0    0     0     0 14377 15495  1  3 96  0  0
 0  0   2560 974136   5796 6422244    0    0     0     0 12884 14136  1  2 96  0  0
 0  0   2560 974008   5796 6422272    0    0     0   152 13998 15336  1  3 97  0  0
 0  0   2560 974148   5796 6422272    0    0     0     0 11577 12630  1  2 97  0  0
 1  0   2560 973916   5796 6422272    0    0     0   107 14820 15953  1  3 96  0  0
 0  0   2560 973584   5796 6422276    0    0     0     0 14473 15701  1  3 96  0  0
 0  0   2560 974804   5796 6422292    0    0     0     0 13086 13486  3  3 94  0  0
 0  0   2560 974580   5796 6422300    0    0     0   180 15130 16525  1  3 96  0  0
 0  0   2560 974412   5796 6422300    0    0     0     0 12056 13257  1  3 96  0  0
 0  0   2560 974472   5796 6422304    0    0     0     0 14679 15926  1  2 97  0  0
 0  0   2560 974172   5796 6422304    0    0     0     0 13675 14871  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 974044   5796 6422316    0    0     0     0 14374 15579  1  3 97  0  0
 0  0   2560 974376   5796 6422324    0    0     0     0 11699 12932  1  2 97  0  0
 0  0   2560 974916   5796 6422340    0    0     0     0 14422 15600  2  3 96  0  0
 1  0   2560 974576   5796 6422344    0    0     0     0 13780 14850  2  3 96  0  0
 0  0   2560 974512   5796 6422348    0    0     0     0 13775 15069  1  3 96  0  0
 0  0   2560 974084   5796 6422360    0    0     0     0 13677 14706  1  2 97  0  0
 0  0   2560 974060   5796 6422364    0    0     0     0 11204 12378  1  2 97  0  0
 0  0   2560 974252   5796 6422376    0    0     0     0 14455 15797  1  3 96  0  0
 0  0   2560 974536   5796 6422376    0    0     0     0 13045 14179  1  3 96  0  0
 1  0   2560 974420   5796 6422388    0    0     0     0 16082 17395  1  4 95  0  0
 1  0   2560 974520   5796 6422400    0    0     0     0 13235 14380  1  3 96  0  0
 0  0   2560 974400   5796 6422408    0    0     0   236 12939 13895  1  3 96  0  0
 0  0   2560 974172   5796 6422420    0    0     0     0 14058 15452  1  3 97  0  0
 0  0   2560 974460   5796 6422424    0    0     0     0 11629 12813  1  2 96  0  0
 0  0   2560 974552   5796 6422424    0    0     0     0 13421 14875  1  2 97  0  0
 0  0   2560 974740   5796 6422424    0    0     0     0 14621 15758  1  3 96  0  0
 0  0   2560 974412   5796 6422432    0    0     0     0 12779 14038  1  2 96  0  0
 0  0   2560 952184   5796 6422440    0    0     0     4 13397 14694  4  3 93  0  0
 0  0   2560 952032   5796 6422444    0    0     0     0 12116 13392  1  2 97  0  0
 1  0   2560 951404   5796 6422444    0    0     0     0 12923 14165  1  3 96  0  0
 0  0   2560 951316   5796 6422444    0    0     0     0 12689 13926  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 951412   5796 6422444    0    0     0     0 13803 14991  1  3 96  0  0
 0  0   2560 951656   5796 6422464    0    0     0     0 13221 14401  1  2 97  0  0
 1  0   2560 951400   5796 6422484    0    0     0   107 12236 13440  1  3 96  0  0
 1  0   2560 951084   5796 6422484    0    0     0     0 13086 14290  1  2 97  0  0
 0  0   2560 951032   5796 6422484    0    0     0     0 12289 13595  1  2 97  0  0
 0  0   2560 950364   5796 6422484    0    0     0     0 13143 14306  1  3 96  0  0
 0  0   2560 950476   5796 6422484    0    0     0     0 12505 13766  1  2 97  0  0
 0  0   2560 950128   5796 6422492    0    0     0     0 11416 12510  1  2 97  0  0
 0  0   2560 950508   5796 6422504    0    0     0     0 14398 15490  1  3 96  0  0
 1  0   2560 950672   5796 6422504    0    0     0     0 12996 14040  1  2 97  0  0
 0  0   2560 950676   5796 6422504    0    0     0     0 15650 17154  1  2 97  0  0
 0  0   2560 950512   5796 6422504    0    0     0     0 12485 13626  1  2 97  0  0
 0  0   2560 950480   5796 6422504    0    0     0     0 15764 17102  1  3 96  0  0
 1  0   2560 950280   5796 6422528    0    0     0     0 14118 15511  1  3 96  0  0
 3  0   2560 970092   5796 6422536    0    0     0   112 12902 13849  3  4 93  0  0
 1  0   2560 971684   5796 6422556    0    0     0   160 12585 13695  4  3 93  0  0
 0  0   2560 972536   5796 6422608    0    0     0    38 14584 15908  2  3 95  0  0
 2  0   2560 972528   5796 6422608    0    0     0     0 14502 15883  1  3 96  0  0
 0  0   2560 972628   5796 6422612    0    0     0     0 13611 15013  1  2 97  0  0
 0  0   2560 972392   5796 6422612    0    0     0     0 14975 16386  1  2 97  0  0
 0  0   2560 972472   5796 6422612    0    0     0     0 14975 16262  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 972384   5796 6422628    0    0     0   268 14345 15677  1  3 96  0  0
 0  0   2560 972444   5796 6422664    0    0     0     0 13163 14416  1  3 96  0  0
 0  0   2560 972460   5796 6422664    0    0     0     0 15159 16246  1  3 96  0  0
 0  0   2560 972420   5796 6422664    0    0     0     0 13106 14380  1  3 96  0  0
 0  0   2560 972432   5796 6422664    0    0     0     0 13107 14309  1  2 96  0  0
 0  0   2560 972212   5796 6422664    0    0     0     0 14779 15816  1  3 96  0  0
 0  0   2560 972332   5796 6422664    0    0     0     8 14255 15439  1  3 96  0  0
 0  0   2560 972724   5796 6422672    0    0     0     0 13228 14648  1  3 97  0  0
 0  0   2560 972784   5796 6422684    0    0     0     0 14393 16191  1  2 97  0  0
 0  0   2560 972872   5796 6422688    0    0     0     0 13949 15222  1  3 96  0  0
 0  0   2560 972596   5796 6422696    0    0     0     0 12499 13807  1  2 97  0  0
 0  0   2560 972808   5796 6422696    0    0     0   196 14253 15377  1  3 96  0  0
 1  0   2560 972936   5796 6422720    0    0     0     0 11819 13249  1  2 97  0  0
 0  0   2560 972624   5796 6422744    0    0     0     0 13992 14801  2  3 95  0  0
 0  0   2560 972920   5796 6422748    0    0     0     0 12292 13412  2  2 96  0  0
 0  0   2560 973160   5796 6422748    0    0     0     0 14362 15609  1  3 96  0  0
 1  0   2560 973356   5796 6422748    0    0     0   316 14829 16346  1  2 96  0  0
 0  0   2560 973380   5796 6422748    0    0     0     0 12836 14018  1  3 97  0  0
 1  0   2560 972980   5796 6422748    0    0     0     0 14270 15766  1  3 96  0  0
 0  0   2560 973496   5796 6422748    0    0     0     0 11834 13167  1  2 97  0  0
 0  0   2560 973264   5796 6422760    0    0     0     0 14447 15588  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 973328   5796 6422760    0    0     0     0 13311 14502  1  2 97  0  0
 0  0   2560 972988   5796 6422784    0    0     0     0 14959 16095  1  3 96  0  0
 0  0   2560 972984   5796 6422784    0    0     0     0 14764 16122  1  3 96  0  0
 2  0   2560 973176   5796 6422784    0    0     0     0 12720 13911  1  2 97  0  0
 0  0   2560 972976   5796 6422792    0    0     0     0 14110 15601  1  2 97  0  0
 0  0   2560 973140   5796 6422792    0    0     0     0 14465 15748  1  3 96  0  0
 3  0   2560 972836   5796 6422804    0    0     0     0 16876 18299  1  3 96  0  0
 0  0   2560 972984   5796 6422804    0    0     0     0 14256 15380  1  2 96  0  0
 0  0   2560 973008   5796 6422804    0    0     0     0 12978 14164  1  3 97  0  0
 0  0   2560 972696   5796 6422804    0    0     0     0 13313 14370  1  2 97  0  0
 1  0   2560 973060   5796 6422804    0    0     0   180 16390 17559  1  3 96  0  0
 1  0   2560 973256   5796 6422804    0    0     0     0 14184 15305  1  3 96  0  0
 0  0   2560 973096   5796 6422832    0    0     0     0 15970 17124  1  3 96  0  0
 0  0   2560 973356   5796 6422856    0    0     0     0 11698 12750  1  2 96  0  0
 0  0   2560 950032   5796 6422856    0    0     0     4 15258 16401  3  3 94  0  0
 0  0   2560 950004   5796 6422864    0    0     0     0 13126 14522  1  2 97  0  0
 0  0   2560 950164   5796 6422864    0    0     0     0 14588 16032  1  3 96  0  0
 1  0   2560 950024   5796 6422868    0    0     0     0 12433 13735  1  2 97  0  0
 1  0   2560 950192   5796 6422876    0    0     0     0 13349 14810  1  3 97  0  0
 0  0   2560 950140   5796 6422884    0    0     0     0 11585 12863  1  2 97  0  0
 2  0   2560 949924   5796 6422884    0    0     0    67 14915 16278  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 950024   5796 6422884    0    0     0     0 14598 16066  1  3 96  0  0
 0  0   2560 950020   5796 6422920    0    0     0     0 14160 15590  1  3 96  0  0
 0  0   2560 950328   5796 6422904    0    0     0     0 13363 14734  1  3 96  0  0
 0  0   2560 950356   5796 6422904    0    0     0     0 11853 13169  1  2 97  0  0
 0  0   2560 950520   5796 6422908    0    0     0     0 13243 14699  1  2 97  0  0
 0  0   2560 950716   5796 6422916    0    0     0     0 13005 14414  1  2 97  0  0
 0  0   2560 950916   5796 6422920    0    0     0     0 13175 14496  1  2 97  0  0
 0  0   2560 950468   5796 6422920    0    0     0     0 13598 14941  1  3 96  0  0
 0  0   2560 950192   5796 6422924    0    0     0     0 13722 14978  1  2 97  0  0
 0  0   2560 950024   5796 6422940    0    0     0     0 15082 16432  1  3 96  0  0
 1  0   2560 950632   5796 6422944    0    0     0     0 13332 14741  1  2 97  0  0
 0  0   2560 972360   5796 6422944    0    0     0   272 13700 14341  7  5 89  0  0
 0  0   2560 972796   5796 6422976    0    0     0     0 13070 14134  1  3 96  0  0
 0  0   2560 972740   5796 6422980    0    0     0     0 14074 15396  1  3 96  0  0
 0  0   2560 973260   5796 6422980    0    0     0     0 12671 13965  1  2 96  0  0
 1  0   2560 973088   5796 6422984    0    0     0     0 14564 15777  1  3 96  0  0
 0  0   2560 973200   5796 6422992    0    0     0     0 14585 15797  1  3 96  0  0
 2  0   2560 973012   5796 6422992    0    0     0     0 14202 15257  1  3 96  0  0
 0  0   2560 972724   5796 6422996    0    0     0     0 15678 16828  1  3 96  0  0
 2  0   2560 970124   5796 6423004    0    0     0     0 12102 13242  1  2 97  0  0
 0  0   2560 970156   5796 6423004    0    0     0   316 13111 14516  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 970012   5796 6423008    0    0     0     0 14021 15123  1  3 96  0  0
 0  0   2560 969812   5796 6423008    0    0     0     0 14569 15659  1  3 96  0  0
 0  0   2560 970524   5796 6423044    0    0     0     0 14592 15785  1  2 96  0  0
 3  0   2560 970068   5796 6423044    0    0     0     0 13610 14876  1  3 96  0  0
 0  0   2560 970048   5796 6423044    0    0     0    24 13218 14669  1  2 97  0  0
 0  0   2560 970264   5796 6423044    0    0     0     0 12366 13319  1  2 96  0  0
 0  0   2560 970292   5796 6423044    0    0     0     0 14335 15983  1  3 96  0  0
 0  0   2560 970236   5796 6423048    0    0     0     0 13071 14225  2  2 96  0  0
 1  0   2560 970204   5796 6423048    0    0     0     0 14070 15141  1  3 96  0  0
 0  0   2560 970276   5796 6423048    0    0     0   134 14249 15502  1  2 96  0  0
 0  0   2560 971008   5796 6423060    0    0     0   196 15026 16104  2  4 94  0  0
 2  0   2560 970796   5796 6423064    0    0     0     0 14100 15141  2  3 95  0  0
 3  0   2560 970872   5796 6423100    0    0     0     0 13112 14305  1  3 96  0  0
 0  0   2560 970764   5796 6423112    0    0     0     0 14760 16102  1  3 96  0  0
 0  0   2560 971040   5796 6423116    0    0     0     0 13253 14725  1  2 97  0  0
 0  0   2560 970948   5796 6423124    0    0     0   220 14777 16066  1  2 97  0  0
 0  0   2560 970932   5796 6423124    0    0     0     0 16043 17441  2  3 96  0  0
 0  0   2560 970544   5796 6423124    0    0     0     0 10986 12327  1  3 97  0  0
 0  0   2560 970580   5796 6423124    0    0     0     0 15040 16316  1  3 97  0  0
 0  0   2560 970612   5796 6423124    0    0     0     0 12193 13544  1  3 96  0  0
 0  0   2560 970648   5796 6423124    0    0     0     0 11871 13238  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 970532   5796 6423124    0    0     0     0 13218 14475  1  2 97  0  0
 0  0   2560 970992   5796 6423136    0    0     0     0 11816 12764  1  3 96  0  0
 0  0   2560 970804   5796 6423164    0    0     0     0 14064 15540  1  2 96  0  0
 1  0   2560 970488   5796 6423176    0    0     0     0 13973 15185  1  2 97  0  0
 0  0   2560 970584   5796 6423176    0    0     0     0 12970 14140  1  3 97  0  0
 0  0   2560 970748   5796 6423180    0    0     0   176 14005 15559  1  2 96  0  0
 0  0   2560 970684   5796 6423192    0    0     0     0 12985 14383  1  2 96  0  0
 0  0   2560 970664   5796 6423192    0    0     0     0 15670 17324  1  3 96  0  0
 0  0   2560 970364   5796 6423192    0    0     0     0 12908 14411  1  2 97  0  0
 1  0   2560 970272   5796 6423192    0    0     0     0 13315 14791  1  3 96  0  0
 2  0   2560 970656   5796 6423192    0    0     0     0 10197 11357  1  2 97  0  0
 1  0   2560 948388   5796 6423200    0    0     0     4 12048 12994  4  3 93  0  0
 0  0   2560 948240   5796 6423208    0    0     0     0 11022 12297  1  2 97  0  0
 0  0   2560 948276   5796 6423232    0    0     0     0 14540 15698  1  3 96  0  0
 0  0   2560 948248   5796 6423232    0    0     0     0 12553 13802  1  2 96  0  0
 0  0   2560 948472   5796 6423240    0    0     0     0 11623 12738  1  2 97  0  0
 0  0   2560 948356   5796 6423256    0    0     0     0 13334 14605  1  3 96  0  0
 0  0   2560 948580   5796 6423256    0    0     0     0 12977 14333  1  3 97  0  0
 0  0   2560 948260   5796 6423264    0    0     0    93 13254 14386  1  3 96  0  0
 0  0   2560 948320   5796 6423284    0    0     0     0 12519 13856  1  3 96  0  0
 0  0   2560 948064   5796 6423284    0    0     0     0 11885 12953  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 947796   5796 6423284    0    0     0     0 14453 15575  1  3 96  0  0
 0  0   2560 947828   5796 6423284    0    0     0     0 12707 13940  1  3 96  0  0
 0  0   2560 947880   5796 6423308    0    0     0     0 11752 12864  1  2 97  0  0
 0  0   2560 947812   5796 6423308    0    0     0     0 11840 12907  1  3 96  0  0
 0  0   2560 947752   5796 6423308    0    0     0     0 11311 12604  1  2 97  0  0
 0  0   2560 947708   5796 6423308    0    0     0     0 13906 15364  1  3 97  0  0
 0  0   2560 947628   5796 6423308    0    0     0     0 12563 13667  1  3 96  0  0
 0  0   2560 947616   5796 6423308    0    0     0     0 12129 13358  1  2 97  0  0
 1  0   2560 968292   5796 6423324    0    0     0   200 14280 15120  5  4 91  0  0
 0  0   2560 970572   5796 6423332    0    0     0    76 11435 12456  3  3 95  0  0
 0  0   2560 970508   5796 6423348    0    0     0     0 13854 15218  1  3 95  0  0
 2  0   2560 970620   5796 6423364    0    0     0     0 12986 14127  1  2 97  0  0
 0  0   2560 970520   5796 6423388    0    0     0     0 11794 12870  1  2 97  0  0
 0  0   2560 970660   5796 6423388    0    0     0     0 13162 14339  1  3 96  0  0
 0  0   2560 970964   5796 6423388    0    0     0     0 12888 14091  1  3 96  0  0
 0  0   2560 970740   5796 6423388    0    0     0   392 12751 13826  1  2 96  0  0
 0  0   2560 970872   5796 6423388    0    0     0     0 13108 14471  1  2 97  0  0
 0  0   2560 970740   5796 6423388    0    0     0     0 13018 14248  2  2 96  0  0
 0  0   2560 970760   5796 6423388    0    0     0     0 12728 13704  1  3 96  0  0
 0  0   2560 970240   5796 6423388    0    0     0     0 12001 13039  1  3 96  0  0
 0  0   2560 970376   5796 6423388    0    0     0     0 12906 14063  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 970360   5796 6423392    0    0     0     0 11582 12611  1  2 97  0  0
 1  0   2560 970016   5796 6423416    0    0     0     0 12603 13753  1  2 97  0  0
 0  0   2560 970272   5796 6423432    0    0     0     0 13325 14548  1  3 96  0  0
 1  0   2560 970160   5796 6423456    0    0     0     0 14149 15350  1  2 97  0  0
 0  0   2560 970420   5796 6423460    0    0     0   188 14761 16226  1  3 96  0  0
 0  0   2560 970600   5796 6423460    0    0     0     0 11473 12461  1  2 97  0  0
 0  0   2560 970472   5796 6423460    0    0     0   121 11781 13051  1  2 97  0  0
 0  0   2560 970904   5796 6423460    0    0     0     0 12619 13434  2  3 95  0  0
 0  0   2560 971368   5796 6423460    0    0     0     0 13419 14185  2  3 95  0  0
 0  0   2560 971168   5796 6423460    0    0     0     0 14827 15984  1  3 96  0  0
 1  0   2560 970968   5796 6423460    0    0     0     0 13724 14765  1  3 96  0  0
