procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2238692   1068 10685052    0    0     0    96 5721 8315  6  2 93  0  0
 0  0      0 2238852   1068 10685052    0    0     0    86 5807 8532  6  2 93  0  0
 0  0      0 2238944   1068 10685060    0    0     0    72 5329 8052  6  1 93  0  0
 0  0      0 2239228   1068 10685060    0    0     0    76 6595 9670  6  2 92  0  0
 0  0      0 2239036   1068 10685064    0    0     0    96 6354 8847  6  2 92  0  0
 1  0      0 2238944   1068 10685064    0    0     0   126 5974 8896  7  2 92  0  0
 0  0      0 2238912   1068 10685068    0    0     0    72 5616 8840  5  1 93  0  0
 0  0      0 2239260   1068 10685068    0    0     0    76 5197 7491  6  1 93  0  0
 0  0      0 2238880   1068 10685068    0    0     0    92 6134 9154  5  2 93  0  0
 1  0      0 2238848   1068 10685072    0    0     0    78 6454 9993  6  2 93  0  0
 0  0      0 2238784   1068 10685072    0    0     0    96 6534 10003  6  2 93  0  0
 5  1      0 2235636   1068 10686288    0    0   128  5671 46525 80173 20 11 66  3  0
 0  0      0 2229640   1068 10688024    0    0   124  5020 39193 82168 22  9 65  4  0
 3  1      0 2225200   1068 10689912    0    0   116  7863 41671 84946 28 10 58  4  0
 0  0      0 2218668   1068 10692104    0    0   140  5444 39485 82508 27  9 59  4  0
 0  0      0 2214060   1068 10693640    0    0   100  7151 39922 83532 22 10 63  4  0
 4  1      0 2210600   1068 10695184    0    0   136  5095 41162 84271 25  9 62  4  0
 2  0      0 2206152   1068 10696968    0    0   136  7462 41884 86830 22 10 63  5  0
 6  0      0 2201140   1068 10698848    0    0   168  5332 42866 87211 25 10 61  4  0
 3  0      0 2196468   1068 10700208    0    0    84  6635 34571 72762 26 10 61  4  0
12  0      0 2192632   1068 10702380    0    0   100  5250 40542 81681 28 11 57  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2188192   1068 10704144    0    0   128  7575 39963 81406 25 10 61  4  0
 2  0      0 2183840   1068 10705856    0    0   152  5344 40752 83323 26  9 61  4  0
12  0      0 2179508   1068 10707632    0    0   128  7531 41994 85496 25  9 62  4  0
 8  0      0 2174344   1068 10709740    0    0   176  5463 42741 85194 26 10 60  4  0
 2  0      0 2169648   1068 10711800    0    0   144  8227 39030 84138 26  8 61  4  0
 4  0      0 2164728   1068 10713304    0    0   120  4966 39307 79702 26  9 60  4  0
 2  0      0 2160440   1068 10715216    0    0   124  7351 41842 85073 22  9 65  4  0
 3  0      0 2150328   1068 10717144    0    0   116  7922 40080 81045 26 10 59  4  0
 1  0      0 2149036   1068 10718504    0    0    88  6064 39056 79796 23  9 63  4  0
 8  0      0 2146968   1068 10720200    0    0   124  5113 39492 81323 24  9 63  4  0
 7  0      0 2144444   1068 10722088    0    0   148  7782 41543 85385 28 10 58  4  0
 8  1      0 2145284   1068 10723788    0    0    84  5460 39689 81944 26 11 59  4  0
 9  0      0 2143328   1068 10725984    0    0   124  7631 41079 83617 28 10 58  4  0
 0  0      0 2146412   1068 10727784    0    0   116  5410 39841 81577 27  9 60  4  0
 2  0      0 2144300   1068 10729492    0    0   108  6787 37944 76390 22  9 65  4  0
 1  0      0 2147000   1068 10731128    0    0   136  5336 40647 83021 26  9 61  4  0
 4  0      0 2145308   1068 10733268    0    0   136  8090 40221 88389 26 10 60  5  0
 7  0      0 2144648   1068 10735060    0    0   120  5483 38680 80431 29  9 58  4  0
 8  1      0 2141368   1068 10736840    0    0   132  7226 40489 82221 24 10 61  5  0
 4  1      0 2136588   1068 10738556    0    0   132  5492 41197 84426 26 10 60  5  0
 5  0      0 2130816   1068 10741064    0    0   164  9195 45799 96508 27 11 57  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 2127036   1068 10742412    0    0   148  4945 39499 80046 22  8 65  5  0
 0  0      0 2122208   1068 10744444    0    0   100  7811 40422 84168 25  9 62  4  0
 0  0      0 2119064   1068 10745860    0    0   132  4356 39264 79591 22 10 64  4  0
 6  1      0 2115472   1068 10747800    0    0   128  8020 43794 88752 24 10 61  5  0
 2  0      0 2110764   1068 10749440    0    0   116  4940 40158 82637 27  8 61  4  0
 4  1      0 2106488   1068 10751552    0    0   124  8314 42565 86637 26  9 60  4  0
 9  0      0 2102228   1068 10753292    0    0   116  5212 44483 89852 22 10 64  4  0
 5  0      0 2098800   1068 10754952    0    0   116  5928 37536 76527 26  9 60  4  0
 0  1      0 2094856   1068 10756232    0    0   120  5936 40713 83787 22  9 65  4  0
 1  1      0 2092536   1068 10757956    0    0   116  5980 42995 86918 22  9 64  5  0
 2  0      0 2087528   1068 10759700    0    0   132  7028 40743 84354 27  9 59  5  0
 4  1      0 2083844   1068 10761664    0    0   128  6373 39610 82022 25  9 62  4  0
 4  1      0 2079000   1068 10763464    0    0   144  6254 40229 83095 27  9 60  4  0
10  0      0 2075184   1068 10764896    0    0   132  5891 38558 78612 25  9 63  4  0
 2  0      0 2071620   1068 10767108    0    0   132  6702 40228 82898 25  9 61  4  0
 1  0      0 2062136   1068 10768936    0    0   140  9336 40922 85431 26  9 61  5  0
 1  1      0 2060452   1068 10770824    0    0   116  4993 39658 79227 26 10 60  4  0
 0  0      0 2058088   1068 10772668    0    0   132  6166 39895 80640 28 10 58  4  0
 0  0      0 2056396   1068 10774308    0    0    88  6146 41302 82766 22  9 65  4  0
 7  1      0 2053612   1068 10775840    0    0   136  6372 43416 86218 23 10 63  4  0
 1  1      0 2056104   1068 10777524    0    0    96  6223 41956 83359 22 10 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 2057932   1068 10779128    0    0   132  6375 41080 84066 25  9 62  4  0
 1  0      0 2060728   1068 10781036    0    0   108  5658 37953 75018 28  9 59  4  0
 0  0      0 2059020   1068 10782784    0    0   116  6764 41522 83925 26 10 61  4  0
 4  0      0 2059784   1068 10784792    0    0   120  6578 41429 86112 25 10 61  5  0
 0  1      0 2057740   1068 10786336    0    0   108  6343 41604 83551 23 10 62  5  0
 4  0      0 2055824   1068 10787968    0    0   128  6038 37840 77592 24  9 63  4  0
 3  0      0 2053068   1068 10789604    0    0   112  5988 39114 79533 25  9 62  4  0
 6  1      0 2048272   1068 10791136    0    0   132  6443 43362 87347 23  9 63  5  0
 7  0      0 2044436   1068 10792680    0    0   144  6246 42012 82667 24  9 63  4  0
 6  0      0 2039904   1068 10795044    0    0   132  6855 43893 91437 26 10 60  5  0
 2  0      0 2035896   1068 10796680    0    0   116  5872 36268 76586 26  9 61  4  0
10  0      0 2031548   1068 10798548    0    0   136  6966 41087 84303 28 10 58  4  0
 6  0      0 2026888   1068 10800616    0    0   124  6283 38778 81761 28  9 59  4  0
 6  1      0 2023384   1068 10801916    0    0   124  6006 38984 80238 24  8 64  4  0
 5  1      0 2019380   1068 10803804    0    0   116  6564 43737 90452 23 10 62  5  0
10  0      0 2016592   1068 10805716    0    0   104  6539 36163 78048 28  9 59  4  0
 5  0      0 2011540   1068 10807292    0    0   108  5858 40168 78673 29 10 57  4  0
 0  0      0 2007792   1068 10808972    0    0   148  6099 40096 80540 26 10 60  4  0
 4  1      0 2003756   1068 10811024    0    0   108  6120 39779 79954 27  9 60  4  0
 3  0      0 2000168   1068 10812688    0    0   116  6268 39438 80703 25 10 61  4  0
13  0      0 1995180   1068 10814128    0    0   128  6364 38556 80358 26  9 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1992956   1068 10816112    0    0   124  6394 43074 86825 23 10 63  4  0
 6  0      0 1989720   1068 10817624    0    0   104  5831 36808 74539 26  8 62  4  0
 3  0      0 1985360   1068 10819460    0    0    92  5894 38899 78483 27  9 60  4  0
 4  0      0 1976668   1068 10821348    0    0   124  8841 39256 78860 29  9 58  4  0
 7  0      0 1974432   1068 10823132    0    0   116  5675 37993 79378 28 10 58  4  0
 1  0      0 1973420   1068 10824512    0    0   112  5651 38547 78022 23  9 64  4  0
 9  0      0 1972660   1068 10826360    0    0   140  6266 42989 86683 24 10 62  4  0
 0  0      0 1972540   1068 10827704    0    0   116  6006 37079 73391 24  9 63  4  0
 1  0      0 1974940   1068 10829348    0    0   136  5403 42009 86937 24 10 62  4  0
 5  0      0 1976252   1068 10831084    0    0   136  6640 39753 83402 26 10 59  4  0
 3  0      0 1976976   1068 10832844    0    0   136  6442 42853 86372 23 11 62  5  0
 0  1      0 1976716   1068 10834360    0    0   160  6476 43165 86603 23 10 63  4  0
 4  0      0 1978044   1068 10836296    0    0   152  6585 42800 86236 23 10 63  5  0
 0  0      0 1975528   1068 10838296    0    0   128  6208 39777 81874 26  9 61  4  0
 9  0      0 1974684   1068 10839484    0    0   108  5983 40428 82158 22 10 64  4  0
 0  1      0 1971492   1068 10841004    0    0   124  5432 39964 80006 23  9 64  4  0
 4  0      0 1967680   1068 10842872    0    0   148  6497 42315 86962 23 10 63  5  0
 8  0      0 1964032   1068 10844528    0    0   132  6719 39907 83374 24  9 63  4  0
10  0      0 1959200   1068 10846312    0    0   124  6314 39422 82861 24  8 64  4  0
 7  0      0 1955520   1068 10848076    0    0   156  6627 43945 90298 24 10 61  5  0
12  0      0 1951904   1068 10849972    0    0   116  6466 42267 86783 22  9 64  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 1949064   1068 10851592    0    0   140  6360 42777 85102 23 10 63  4  0
 4  0      0 1944900   1068 10853088    0    0   112  6243 42231 87809 21  9 65  5  0
 2  0      0 1941688   1068 10854896    0    0   124  6770 42371 88479 24  9 62  5  0
10  0      0 1937904   1068 10856592    0    0   100  5979 39547 82183 23  9 64  4  0
 0  1      0 1935268   1068 10857828    0    0   112  5956 38284 78417 27 10 59  4  0
12  1      0 1931236   1068 10859944    0    0   128  6213 39950 79467 26 10 59  5  0
 1  1      0 1926572   1068 10861408    0    0   128  6323 40965 85951 24 10 62  4  0
 1  0      0 1922620   1068 10863348    0    0   124  6482 43113 89010 24 10 61  5  0
16  0      0 1918496   1068 10865108    0    0   132  6592 41616 86841 25  9 61  5  0
 8  0      0 1914120   1068 10867012    0    0   136  7417 41064 85046 26  9 60  4  0
 3  0      0 1910368   1068 10868716    0    0   112  6100 40573 82256 23  8 64  5  0
 5  1      0 1907252   1068 10869948    0    0   100  5786 43393 86009 21 10 64  5  0
 3  0      0 1904540   1068 10871540    0    0    92  5431 38321 75104 24  7 65  4  0
 7  0      0 1899800   1068 10873576    0    0   160  6465 39992 82786 28 10 57  5  0
 1  1      0 1896836   1068 10875280    0    0   124  6604 39303 79977 27 10 59  4  0
 0  0      0 1891856   1068 10877016    0    0   128  6558 43157 87918 25  9 61  4  0
 1  0      0 1887576   1068 10878896    0    0   132  6131 40619 82505 26 10 61  4  0
 1  1      0 1879632   1068 10880696    0    0   148  8873 41582 84252 23  9 63  4  0
 2  0      0 1876836   1068 10882212    0    0   144  5740 40003 82572 26 10 60  4  0
 6  0      0 1874660   1068 10884048    0    0   124  5908 39064 78966 25  9 62  4  0
 3  0      0 1874724   1068 10885468    0    0   136  5582 40223 84081 24  9 63  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 1871632   1068 10887232    0    0   140  6415 44225 87437 20  9 66  5  0
 2  1      0 1876684   1068 10888720    0    0   148  7216 44211 88945 24 10 61  5  0
 9  0      0 1876792   1068 10890960    0    0   148  5978 37884 76689 28  9 58  4  0
 8  0      0 1878024   1068 10892948    0    0   104  6543 42863 84384 29 11 56  4  0
 5  1      0 1879948   1068 10894392    0    0   140  6826 42772 85211 25 10 62  4  0
 4  1      0 1876732   1068 10896676    0    0   140  6968 45770 94494 26 10 60  5  0
 4  0      0 1873648   1068 10898676    0    0   152  7323 41376 88420 27 10 59  4  0
 0  0      0 1868980   1068 10900656    0    0   124  6274 38521 79831 28 10 59  4  0
 2  0      0 1865104   1068 10902160    0    0   120  6135 39802 81644 26  9 61  4  0
 8  0      0 1860920   1068 10904428    0    0   128  7048 40943 86571 29 10 58  4  0
 0  1      0 1856420   1068 10906300    0    0   112  7025 40451 85144 28 10 58  4  0
 5  0      0 1852572   1068 10908428    0    0   144  6204 39516 82198 25  9 62  4  0
 2  0      0 1848508   1068 10910248    0    0   140  6786 38243 80829 28  9 59  4  0
 2  0      0 1844248   1068 10912032    0    0   120  6128 39793 78406 27 10 59  4  0
 1  0      0 1840504   1068 10913908    0    0   128  6757 43041 87013 23 10 61  5  0
 0  0      0 1836056   1068 10915496    0    0   100  6192 38937 79328 26  9 61  4  0
 1  0      0 1832348   1068 10917516    0    0   140  6327 38824 80352 27 10 59  4  0
 3  1      0 1828400   1068 10919084    0    0   100  6114 40046 81129 25  9 62  4  0
 3  1      0 1824928   1068 10920632    0    0   120  6522 40872 82346 26  9 62  4  0
 3  0      0 1820252   1068 10922572    0    0   120  6514 38702 80036 28  9 59  4  0
 4  0      0 1815688   1068 10924716    0    0   156  7258 39765 84269 30  9 57  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 1812424   1068 10926428    0    0   148  6512 43133 88139 25 10 61  5  0
10  0      0 1808796   1068 10928572    0    0   136  6394 40476 84146 26 10 59  4  0
 2  0      0 1806500   1068 10929868    0    0    84  5723 37098 77070 24  9 63  4  0
 2  0      0 1803668   1068 10931788    0    0   128  6342 41239 82692 26  9 61  5  0
 1  0      0 1794336   1068 10933528    0    0    88  8094 38694 78632 29  9 57  4  0
 4  0      0 1791692   1068 10935184    0    0   132  6456 42212 87153 28 10 58  4  0
 0  1      0 1790048   1068 10936892    0    0   116  5910 38443 78564 25 10 61  4  0
 5  0      0 1789712   1068 10938400    0    0   108  6146 40393 81914 25  9 62  4  0
 1  0      0 1787152   1068 10940324    0    0   144  6327 40818 83166 27  9 60  4  0
 1  0      0 1794012   1068 10942332    0    0   140  7083 41595 85063 26  9 60  4  0
 1  0      0 1792700   1068 10944156    0    0   108  6273 41270 82612 25  9 62  4  0
 5  0      0 1796980   1068 10945412    0    0   124  5619 37974 79025 24  9 63  4  0
 3  0      0 1795936   1068 10947104    0    0   128  5700 39585 80338 24 10 62  4  0
11  1      0 1793260   1068 10949360    0    0   128  7258 41177 85979 28  9 58  5  0
 6  1      0 1789488   1068 10950824    0    0   116  5835 39036 77212 23  9 64  4  0
 1  0      0 1785956   1068 10952688    0    0   120  6466 41541 85390 24  9 62  5  0
 5  1      0 1781668   1068 10954044    0    0   116  6564 43951 90314 21 10 64  5  0
 3  0      0 1778380   1068 10956112    0    0   128  6283 41068 84275 24  9 63  4  0
 4  0      0 1773900   1068 10957988    0    0   140  6774 44233 92163 25 10 61  4  0
 1  1      0 1769608   1068 10959424    0    0    92  6079 37661 79221 26  8 62  4  0
 4  1      0 1766372   1068 10961200    0    0   104  5816 39061 78924 26  8 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1763196   1068 10962904    0    0   120  6962 40850 84259 25 10 60  5  0
10  1      0 1759448   1068 10965040    0    0   112  6039 37905 77168 26  9 61  4  0
 3  1      0 1755476   1068 10966908    0    0   116  7110 39962 85956 24  9 62  5  0
14  1      0 1751384   1068 10968272    0    0   116  6032 39082 81582 25  9 62  4  0
 3  0      0 1747252   1068 10970320    0    0   112  6007 38424 78860 28  8 60  4  0
 5  0      0 1744080   1068 10971972    0    0   132  6434 39585 81086 27  9 59  5  0
 6  1      0 1740700   1068 10973768    0    0   120  6549 42844 86778 25  9 62  4  0
 1  0      0 1737816   1068 10975600    0    0   120  5824 36956 76325 27  9 60  4  0
 5  0      0 1732864   1068 10977468    0    0   152  7174 40392 84959 27 10 58  5  0
 0  1      0 1728928   1068 10979456    0    0   120  6544 41449 87795 24  9 62  4  0
 3  0      0 1725784   1068 10980996    0    0   100  6168 39380 80600 26 10 60  4  0
 3  0      0 1721792   1068 10982720    0    0   120  6164 37234 78555 29  9 57  4  0
 4  1      0 1712436   1068 10984944    0    0   104  9004 37502 77691 30  9 57  4  0
 2  0      0 1708840   1068 10987024    0    0   156  5916 39825 84235 30 10 56  4  0
 0  0      0 1706692   1068 10988588    0    0   128  6485 40304 85312 24 10 62  4  0
 3  1      0 1705056   1068 10990396    0    0   128  7156 44421 88930 26 10 59  5  0
14  0      0 1702436   1068 10992508    0    0   120  6391 38604 81838 27  8 60  4  0
 1  1      0 1705968   1068 10994088    0    0    96  5866 38992 79149 23  9 64  4  0
 2  0      0 1707356   1068 10995512    0    0   124  6331 41014 82651 25 10 60  4  0
 1  0      0 1710376   1068 10997676    0    0   132  5852 39652 80758 27  9 60  4  0
 7  1      0 1710440   1068 10998984    0    0   100  5686 36050 73303 27  8 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1710888   1068 11000816    0    0   104  5807 38711 80112 24 10 63  4  0
 2  1      0 1708836   1068 11002516    0    0   104  6078 38278 79078 27  9 60  4  0
 4  0      0 1705096   1068 11004372    0    0   140  6652 39425 81973 29  8 59  4  0
 7  1      0 1700048   1068 11006596    0    0   164  6515 40119 84573 28  9 58  4  0
 4  0      0 1695956   1068 11008356    0    0   120  6686 37937 78372 27  9 59  4  0
 1  0      0 1692744   1068 11009768    0    0   108  6095 39853 81021 25  9 62  4  0
 0  0      0 1688620   1068 11011916    0    0   136  6263 40520 82163 26  9 60  5  0
 1  0      0 1684780   1068 11013700    0    0   116  7218 44380 90205 25 10 61  4  0
 0  0      0 1681272   1068 11015528    0    0   120  6059 40249 81504 24  9 62  4  0
 6  0      0 1677184   1068 11017416    0    0   136  6150 36451 77651 29  9 58  5  0
 6  0      0 1674668   1068 11018548    0    0    72  4692 34865 67847 28 10 59  3  0
 8  0      0 1671200   1068 11020208    0    0    80  5611 34316 66568 27 10 59  4  0
 5  0      0 1667752   1068 11021828    0    0   100  5766 39794 78628 27 10 58  4  0
 2  0      0 1664160   1068 11022996    0    0   116  6351 41399 82707 26 11 58  5  0
 3  1      0 1661108   1068 11024972    0    0   112  5732 35582 73616 28  9 59  4  0
 2  0      0 1657176   1068 11026424    0    0   116  6292 40867 83504 24 10 62  4  0
 3  0      0 1654432   1068 11028108    0    0   108  5696 37875 77653 26  8 62  4  0
 1  0      0 1650148   1068 11029924    0    0   108  5914 36419 74989 29 10 57  4  0
 1  0      0 1646776   1068 11031300    0    0   156  6199 43047 88768 22 10 62  6  0
 5  0      0 1643528   1068 11032908    0    0    96  5698 34619 71131 27 10 60  4  0
 1  0      0 1640028   1068 11034652    0    0   128  5660 37443 74904 26 10 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1636540   1068 11036312    0    0   112  6365 42683 82560 23 10 62  5  0
 1  0      0 1629752   1068 11037568    0    0   100  7332 38742 78572 25  9 61  4  0
 0  0      0 1628700   1068 11038956    0    0   108  5276 34737 70401 25  9 61  4  0
 2  0      0 1626332   1068 11040780    0    0   112  5164 34861 71234 31 10 55  4  0
 6  1      0 1625780   1068 11042508    0    0   144  6550 39345 78047 29 10 57  4  0
 3  0      0 1624828   1068 11044044    0    0   120  5227 39311 75701 25 10 62  4  0
 3  0      0 1634568   1068 11045864    0    0   132  6743 41768 85537 25 10 60  4  0
 0  0      0 1633340   1068 11047096    0    0   116  5548 39155 77644 23  9 63  4  0
 3  0      0 1638188   1068 11048700    0    0   132  6440 40559 82866 25  9 61  4  0
 6  1      0 1637632   1068 11049948    0    0    92  4465 32827 65246 27  9 60  4  0
 0  0      0 1633560   1068 11051976    0    0   144  7096 43799 87737 25 11 60  5  0
 2  0      0 1630344   1068 11053404    0    0   112  5508 36431 73946 25  9 62  4  0
 1  0      0 1627136   1068 11055112    0    0   112  5949 39264 76376 23 10 63  4  0
 0  0      0 1623260   1068 11056556    0    0   116  5792 39533 79291 27 10 60  4  0
 7  0      0 1619404   1068 11058424    0    0   108  5938 37314 75733 28 10 58  4  0
 7  0      0 1615020   1068 11060056    0    0   116  6088 36874 76370 27  9 59  5  0
 2  0      0 1611932   1068 11061656    0    0   124  6029 38042 76251 26  9 60  5  0
 2  0      0 1608020   1068 11063480    0    0   112  5956 38346 78920 25  9 62  5  0
 7  0      0 1605032   1068 11064756    0    0   120  5583 37454 74272 25 10 61  4  0
 3  0      0 1601604   1068 11066692    0    0   108  5300 36314 70339 30 10 56  4  0
 2  0      0 1597968   1068 11068168    0    0   104  6121 38344 75013 26  9 61  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1594480   1068 11069504    0    0   112  5288 36286 70524 29  9 57  5  0
 2  1      0 1590796   1068 11071500    0    0   108  6133 36635 74354 29 10 56  4  0
 0  0      0 1588212   1068 11073072    0    0   116  5878 39597 80272 26 10 60  4  0
12  1      0 1584760   1068 11074844    0    0   156  6821 39086 79075 29 10 57  5  0
 7  0      0 1580312   1068 11076936    0    0   144  6964 40125 82782 29 10 56  5  0
 3  0      0 1577284   1068 11078316    0    0   104  5209 35519 70877 27  9 61  4  0
 6  0      0 1573944   1068 11079780    0    0    92  5284 38116 76762 26  9 59  6  0
