Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時55分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時56分01秒  all    6.58    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   92.41
04時56分02秒  all    5.50    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   92.50
04時56分03秒  all    5.01    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   93.23
04時56分04秒  all    6.05    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   92.70
04時56分05秒  all    5.03    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   93.47
04時56分06秒  all    5.74    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   92.02
04時56分07秒  all    5.76    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   92.48
04時56分08秒  all    5.03    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   93.72
04時56分09秒  all    6.03    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   91.21
04時56分10秒  all    5.54    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   93.20
04時56分11秒  all    5.79    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   92.44
04時56分12秒  all    5.78    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   92.96
04時56分13秒  all    6.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   92.25
04時56分14秒  all    5.22    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   92.54
04時56分15秒  all    6.02    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   92.23
04時56分16秒  all    5.28    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   92.96
04時56分17秒  all    6.02    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   92.23
04時56分18秒  all    5.28    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   93.22
04時56分19秒  all    5.28    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   93.47
04時56分20秒  all    6.28    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   92.21
04時56分21秒  all    5.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   92.25
04時56分22秒  all    4.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.43
04時56分23秒  all    6.27    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   92.23
04時56分24秒  all    5.00    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   93.00
04時56分25秒  all    5.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.95
04時56分26秒  all    6.05    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   92.44
04時56分27秒  all    5.67    0.00    0.99    0.25    0.74    0.49    0.00    0.00    0.00   91.87
04時56分28秒  all    5.79    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   92.44
04時56分29秒  all    5.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   93.25
04時56分30秒  all    5.51    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   92.73
04時56分31秒  all    6.31    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   91.92
04時56分32秒  all    5.53    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   92.96
04時56分33秒  all    6.67    0.00    1.23    0.49    0.25    0.74    0.00    0.00    0.00   90.62
04時56分34秒  all    5.53    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   92.71
04時56分35秒  all    5.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.20
04時56分36秒  all    7.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   91.25
04時56分37秒  all    5.49    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   92.02
04時56分38秒  all    5.54    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   93.20
04時56分39秒  all    6.28    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.46
04時56分40秒  all    5.50    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   91.50
04時56分41秒  all    7.09    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   91.65
04時56分42秒  all    5.51    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   92.48
04時56分43秒  all    5.72    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   92.29
04時56分44秒  all    5.60    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.64
04時56分45秒  all    5.74    0.00    1.00    0.00    1.00    0.25    0.00    0.00    0.00   92.02
04時56分46秒  all    5.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.95
04時56分47秒  all    6.75    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   91.50
04時56分48秒  all    5.26    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   93.23
04時56分49秒  all    5.71    0.00    0.99    0.25    0.25    0.74    0.00    0.00    0.00   92.06
04時56分50秒  all    5.04    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   93.70
04時56分51秒  all    5.54    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   92.70
04時56分52秒  all    5.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   92.75
04時56分53秒  all   19.80    0.00    7.52    3.51    1.00    1.50    0.00    0.00    0.00   66.67
04時56分54秒  all   22.19    0.00    6.89    3.57    1.02    1.79    0.00    0.00    0.00   64.54
04時56分55秒  all   27.62    0.00    6.65    4.09    1.02    2.05    0.00    0.00    0.00   58.57
04時56分56秒  all   27.18    0.00    6.15    4.36    1.03    2.05    0.00    0.00    0.00   59.23
04時56分57秒  all   22.42    0.00    6.80    4.03    1.26    1.76    0.00    0.00    0.00   63.73
04時56分58秒  all   24.81    0.00    6.33    4.05    1.27    1.77    0.00    0.00    0.00   61.77
04時56分59秒  all   22.14    0.00    6.87    4.58    1.02    2.29    0.00    0.00    0.00   63.10
04時57分00秒  all   24.49    0.00    7.32    4.29    1.01    2.27    0.00    0.00    0.00   60.61
04時57分01秒  all   25.58    0.00    6.14    3.58    1.28    1.79    0.00    0.00    0.00   61.64
04時57分02秒  all   28.13    0.00    7.93    3.58    1.28    2.05    0.00    0.00    0.00   57.03
04時57分03秒  all   25.45    0.00    6.87    4.07    1.02    1.78    0.00    0.00    0.00   60.81
04時57分04秒  all   26.52    0.00    6.06    3.79    1.01    1.77    0.00    0.00    0.00   60.86
04時57分05秒  all   24.74    0.00    6.12    4.59    1.28    1.79    0.00    0.00    0.00   61.48
04時57分06秒  all   26.14    0.00    6.85    3.81    1.02    2.28    0.00    0.00    0.00   59.90
04時57分07秒  all   25.45    0.00    5.34    4.58    1.53    1.78    0.00    0.00    0.00   61.32
04時57分08秒  all   26.28    0.00    6.38    4.34    1.02    1.79    0.00    0.00    0.00   60.20
04時57分09秒  all   22.42    0.00    6.19    3.87    1.03    1.80    0.00    0.00    0.00   64.69
04時57分10秒  all   25.95    0.00    6.87    4.33    1.02    2.04    0.00    0.00    0.00   59.80
04時57分11秒  all   23.43    0.00    6.55    4.03    1.26    2.02    0.00    0.00    0.00   62.72
04時57分12秒  all   24.49    0.00    5.87    3.83    1.02    1.79    0.00    0.00    0.00   63.01
04時57分13秒  all   28.06    0.00    6.89    3.83    1.28    2.04    0.00    0.00    0.00   57.91
04時57分14秒  all   26.26    0.00    7.07    4.55    1.01    2.02    0.00    0.00    0.00   59.09
04時57分15秒  all   28.75    0.00    6.87    3.56    1.27    2.04    0.00    0.00    0.00   57.51
04時57分16秒  all   26.90    0.00    6.35    4.06    1.27    2.03    0.00    0.00    0.00   59.39
04時57分17秒  all   22.22    0.00    6.20    4.13    1.03    1.81    0.00    0.00    0.00   64.60
04時57分18秒  all   25.58    0.00    5.37    4.35    1.28    2.05    0.00    0.00    0.00   61.38
04時57分19秒  all   25.83    0.00    6.39    4.86    1.02    1.79    0.00    0.00    0.00   60.10
04時57分20秒  all   29.02    0.00    5.96    4.40    1.04    1.81    0.00    0.00    0.00   57.77
04時57分21秒  all   23.80    0.00    6.84    4.30    1.27    2.53    0.00    0.00    0.00   61.27
04時57分22秒  all   25.25    0.00    7.32    4.55    1.01    1.77    0.00    0.00    0.00   60.10
04時57分23秒  all   27.71    0.00    7.56    4.79    1.26    2.27    0.00    0.00    0.00   56.42
04時57分24秒  all   22.16    0.00    5.41    4.64    1.29    1.29    0.00    0.00    0.00   65.21
04時57分25秒  all   25.00    0.00    5.61    4.08    1.28    2.04    0.00    0.00    0.00   61.99
04時57分26秒  all   21.54    0.00    6.92    4.36    1.03    2.31    0.00    0.00    0.00   63.85
04時57分27秒  all   23.91    0.00    6.94    4.37    1.03    2.06    0.00    0.00    0.00   61.70
04時57分28秒  all   27.23    0.00    5.60    4.33    1.27    1.78    0.00    0.00    0.00   59.80
04時57分29秒  all   25.77    0.00    6.19    4.12    1.29    1.80    0.00    0.00    0.00   60.82
04時57分30秒  all   22.59    0.00    6.35    4.31    1.02    1.78    0.00    0.00    0.00   63.96
04時57分31秒  all   26.46    0.00    6.62    3.82    1.27    2.04    0.00    0.00    0.00   59.80
04時57分32秒  all   22.14    0.00    6.11    3.82    1.02    2.04    0.00    0.00    0.00   64.89
04時57分33秒  all   22.65    0.00    5.85    5.09    1.02    2.04    0.00    0.00    0.00   63.36
04時57分34秒  all   26.84    0.00    6.08    4.30    1.27    2.03    0.00    0.00    0.00   59.49
04時57分35秒  all   24.62    0.00    6.60    3.81    1.02    1.78    0.00    0.00    0.00   62.18
04時57分36秒  all   27.44    0.00    5.90    4.36    1.03    1.79    0.00    0.00    0.00   59.49
04時57分37秒  all   24.30    0.00    6.14    3.84    1.28    1.79    0.00    0.00    0.00   62.66
04時57分38秒  all   25.57    0.00    5.57    4.30    1.01    2.28    0.00    0.00    0.00   61.27
04時57分39秒  all   25.63    0.00    6.28    4.77    1.26    1.76    0.00    0.00    0.00   60.30
04時57分40秒  all   26.28    0.00    6.89    3.57    1.28    1.79    0.00    0.00    0.00   60.20
04時57分41秒  all   27.62    0.00    6.65    4.35    1.02    1.79    0.00    0.00    0.00   58.57
04時57分42秒  all   21.72    0.00    6.57    4.29    1.01    1.77    0.00    0.00    0.00   64.65
04時57分43秒  all   23.29    0.00    6.33    4.05    1.01    2.03    0.00    0.00    0.00   63.29
04時57分44秒  all   22.58    0.00    6.70    4.22    1.49    1.49    0.00    0.00    0.00   63.52
04時57分45秒  all   24.62    0.00    5.78    4.27    1.01    2.51    0.00    0.00    0.00   61.81
04時57分46秒  all   27.81    0.00    6.63    4.08    1.02    1.53    0.00    0.00    0.00   58.93
04時57分47秒  all   25.69    0.00    6.30    4.03    1.01    2.02    0.00    0.00    0.00   60.96
04時57分48秒  all   24.94    0.00    7.12    4.33    1.02    1.78    0.00    0.00    0.00   60.81
04時57分49秒  all   23.38    0.00    6.72    4.73    1.24    1.99    0.00    0.00    0.00   61.94
04時57分50秒  all   23.70    0.00    5.99    3.91    1.04    1.82    0.00    0.00    0.00   63.54
04時57分51秒  all   24.25    0.00    6.25    4.00    1.00    2.00    0.00    0.00    0.00   62.50
04時57分52秒  all   22.53    0.00    6.33    4.81    1.27    1.77    0.00    0.00    0.00   63.29
04時57分53秒  all   23.93    0.00    6.30    4.53    1.01    1.76    0.00    0.00    0.00   62.47
04時57分54秒  all   26.01    0.00    6.31    4.55    1.26    2.02    0.00    0.00    0.00   59.85
04時57分55秒  all   26.38    0.00    5.78    3.77    1.01    1.76    0.00    0.00    0.00   61.31
04時57分56秒  all   27.99    0.00    6.87    3.56    1.02    1.78    0.00    0.00    0.00   58.78
04時57分57秒  all   28.13    0.00    5.63    4.60    1.02    1.79    0.00    0.00    0.00   58.82
04時57分58秒  all   23.68    0.00    5.79    4.28    1.26    2.02    0.00    0.00    0.00   62.97
04時57分59秒  all   23.41    0.00    6.62    4.58    1.02    2.04    0.00    0.00    0.00   62.34
04時58分00秒  all   27.85    0.00    5.82    3.80    1.01    1.77    0.00    0.00    0.00   59.75
04時58分01秒  all   28.79    0.00    7.07    3.79    1.52    2.02    0.00    0.00    0.00   56.82
04時58分02秒  all   26.65    0.00    7.11    3.81    1.02    1.78    0.00    0.00    0.00   59.64
04時58分03秒  all   26.33    0.00    6.08    4.05    1.01    2.28    0.00    0.00    0.00   60.25
04時58分04秒  all   25.38    0.00    6.78    4.77    1.01    1.76    0.00    0.00    0.00   60.30
04時58分05秒  all   25.58    0.00    5.63    4.35    1.28    1.79    0.00    0.00    0.00   61.38
04時58分06秒  all   22.53    0.00    7.09    4.05    1.01    2.03    0.00    0.00    0.00   63.29
04時58分07秒  all   25.77    0.00    5.87    3.57    1.53    1.53    0.00    0.00    0.00   61.73
04時58分08秒  all   26.77    0.00    6.06    4.04    1.01    1.77    0.00    0.00    0.00   60.35
04時58分09秒  all   29.29    0.00    6.57    3.54    1.01    2.02    0.00    0.00    0.00   57.58
04時58分10秒  all   27.81    0.00    6.38    4.08    1.02    2.04    0.00    0.00    0.00   58.67
04時58分11秒  all   23.43    0.00    6.55    3.78    1.51    1.76    0.00    0.00    0.00   62.97
04時58分12秒  all   24.49    0.00    6.38    4.08    1.02    2.04    0.00    0.00    0.00   61.99
04時58分13秒  all   24.37    0.00    6.35    3.55    1.27    1.78    0.00    0.00    0.00   62.69
04時58分14秒  all   23.43    0.00    7.05    4.53    1.01    2.02    0.00    0.00    0.00   61.96
04時58分15秒  all   26.20    0.00    7.30    4.28    1.26    2.27    0.00    0.00    0.00   58.69
04時58分16秒  all   22.74    0.00    7.49    4.39    1.03    2.07    0.00    0.00    0.00   62.27
04時58分17秒  all   22.78    0.00    6.33    4.56    1.27    2.03    0.00    0.00    0.00   63.04
04時58分18秒  all   23.48    0.00    6.82    4.80    1.26    1.77    0.00    0.00    0.00   61.87
04時58分19秒  all   26.17    0.00    5.70    3.89    1.04    1.81    0.00    0.00    0.00   61.40
04時58分20秒  all   21.48    0.00    7.16    4.35    1.02    1.79    0.00    0.00    0.00   64.19
04時58分21秒  all   23.08    0.00    5.90    3.85    1.54    2.31    0.00    0.00    0.00   63.33
04時58分22秒  all   23.10    0.00    6.60    5.08    1.02    1.78    0.00    0.00    0.00   62.44
04時58分23秒  all   23.92    0.00    6.36    3.82    1.02    1.78    0.00    0.00    0.00   63.10
04時58分24秒  all   23.97    0.00    5.41    4.38    1.29    1.80    0.00    0.00    0.00   63.14
04時58分25秒  all   23.91    0.00    6.94    4.37    1.03    2.31    0.00    0.00    0.00   61.44
04時58分26秒  all   22.53    0.00    5.82    5.06    1.27    2.03    0.00    0.00    0.00   63.29
04時58分27秒  all   22.31    0.00    6.67    4.36    1.03    1.79    0.00    0.00    0.00   63.85
04時58分28秒  all   21.07    0.00    6.60    4.31    1.02    2.03    0.00    0.00    0.00   64.97
04時58分29秒  all   23.79    0.00    5.88    5.12    1.53    1.79    0.00    0.00    0.00   61.89
04時58分30秒  all   23.10    0.00    6.09    3.55    1.02    1.78    0.00    0.00    0.00   64.47
04時58分31秒  all   26.97    0.00    7.12    4.33    1.02    1.78    0.00    0.00    0.00   58.78
04時58分32秒  all   25.25    0.00    7.00    4.25    1.25    2.25    0.00    0.00    0.00   60.00
04時58分33秒  all   24.94    0.00    7.38    4.33    1.02    1.78    0.00    0.00    0.00   60.56
04時58分34秒  all   23.79    0.00    6.91    4.60    1.02    2.05    0.00    0.00    0.00   61.64
04時58分35秒  all   25.19    0.00    6.11    4.33    1.27    1.78    0.00    0.00    0.00   61.32
04時58分36秒  all   25.83    0.00    6.14    5.12    1.28    2.05    0.00    0.00    0.00   59.59
04時58分37秒  all   23.92    0.00    5.85    3.82    1.02    1.78    0.00    0.00    0.00   63.61
04時58分38秒  all   21.27    0.00    6.33    4.81    1.01    2.03    0.00    0.00    0.00   64.56
04時58分39秒  all   23.79    0.00    5.37    3.84    1.28    1.53    0.00    0.00    0.00   64.19
04時58分40秒  all   27.69    0.00    6.67    4.36    1.28    2.05    0.00    0.00    0.00   57.95
04時58分41秒  all   27.18    0.00    6.67    4.10    1.03    2.05    0.00    0.00    0.00   58.97
04時58分42秒  all   25.06    0.00    6.58    4.30    1.27    1.77    0.00    0.00    0.00   61.01
04時58分43秒  all   25.77    0.00    5.87    4.08    1.02    2.04    0.00    0.00    0.00   61.22
04時58分44秒  all   23.53    0.00    6.14    4.35    1.02    1.79    0.00    0.00    0.00   63.17
04時58分45秒  all   24.94    0.00    7.56    4.03    1.26    2.27    0.00    0.00    0.00   59.95
04時58分46秒  all   25.38    0.00    5.64    4.36    1.03    1.79    0.00    0.00    0.00   61.79
04時58分47秒  all   23.86    0.00    6.35    4.31    1.27    2.03    0.00    0.00    0.00   62.18
04時58分48秒  all   20.41    0.00    6.46    4.13    1.03    1.55    0.00    0.00    0.00   66.41
04時58分49秒  all   24.23    0.00    6.63    5.36    1.28    2.30    0.00    0.00    0.00   60.20
04時58分50秒  all   28.14    0.00    6.53    4.02    1.01    2.01    0.00    0.00    0.00   58.29
04時58分51秒  all   28.75    0.00    7.38    4.33    1.27    2.04    0.00    0.00    0.00   56.23
04時58分52秒  all   25.32    0.00    6.58    3.80    1.01    2.03    0.00    0.00    0.00   61.27
04時58分53秒  all   24.56    0.00    6.52    4.51    1.50    1.75    0.00    0.00    0.00   61.15
04時58分54秒  all   26.61    0.00    7.24    4.39    1.03    1.81    0.00    0.00    0.00   58.91
04時58分55秒  all   27.81    0.00    5.87    4.34    1.02    1.79    0.00    0.00    0.00   59.18
04時58分56秒  all   26.65    0.00    5.84    3.81    1.27    1.78    0.00    0.00    0.00   60.66
04時58分57秒  all   28.03    0.00    6.57    4.04    1.26    2.27    0.00    0.00    0.00   57.83
04時58分58秒  all   27.44    0.00    6.67    4.36    1.03    2.05    0.00    0.00    0.00   58.46
04時58分59秒  all   25.19    0.00    6.11    3.82    1.27    1.78    0.00    0.00    0.00   61.83
04時59分00秒  all   27.72    0.00    6.48    3.89    0.78    1.81    0.00    0.00    0.00   59.33
04時59分01秒  all   26.55    0.00    6.70    3.87    1.29    1.80    0.00    0.00    0.00   59.79
04時59分02秒  all   23.35    0.00    7.11    5.08    1.02    2.28    0.00    0.00    0.00   61.17
04時59分03秒  all   26.34    0.00    5.88    4.09    1.02    1.79    0.00    0.00    0.00   60.87
04時59分04秒  all   27.04    0.00    6.63    4.08    1.28    2.04    0.00    0.00    0.00   58.93
04時59分05秒  all   25.13    0.00    5.90    4.10    1.03    1.79    0.00    0.00    0.00   62.05
04時59分06秒  all   25.76    0.00    6.06    3.79    1.01    2.02    0.00    0.00    0.00   61.36
04時59分07秒  all   28.13    0.00    5.63    3.58    1.28    1.79    0.00    0.00    0.00   59.59
04時59分08秒  all   29.62    0.00    6.33    4.81    1.27    1.77    0.00    0.00    0.00   56.20
04時59分09秒  all   24.55    0.00    6.91    4.35    1.02    2.05    0.00    0.00    0.00   61.13
04時59分10秒  all   26.07    0.00    7.27    4.26    1.25    2.26    0.00    0.00    0.00   58.90
04時59分11秒  all   24.36    0.00    5.90    3.85    1.03    1.79    0.00    0.00    0.00   63.08
04時59分12秒  all   25.51    0.00    5.87    4.34    1.28    1.79    0.00    0.00    0.00   61.22
04時59分13秒  all   29.55    0.00    6.06    4.55    1.01    1.77    0.00    0.00    0.00   57.07
04時59分14秒  all   27.20    0.00    7.30    4.28    1.26    2.02    0.00    0.00    0.00   57.93
04時59分15秒  all   25.70    0.00    6.11    3.56    1.02    2.04    0.00    0.00    0.00   61.58
04時59分16秒  all   24.43    0.00    6.62    4.58    1.27    2.04    0.00    0.00    0.00   61.07
04時59分17秒  all   27.55    0.00    5.61    3.57    1.02    2.04    0.00    0.00    0.00   60.20
04時59分18秒  all   25.90    0.00    5.90    4.62    1.28    1.79    0.00    0.00    0.00   60.51
04時59分19秒  all   25.38    0.00    6.60    4.31    1.27    2.03    0.00    0.00    0.00   60.41
04時59分20秒  all   24.04    0.00    5.88    3.84    1.02    1.79    0.00    0.00    0.00   63.43
04時59分21秒  all   24.24    0.00    6.57    4.29    1.01    1.77    0.00    0.00    0.00   62.12
04時59分22秒  all   27.59    0.00    6.58    4.30    1.52    2.03    0.00    0.00    0.00   57.97
04時59分23秒  all   23.26    0.00    6.20    3.88    0.78    1.81    0.00    0.00    0.00   64.08
04時59分24秒  all   24.18    0.00    5.54    5.04    1.26    2.02    0.00    0.00    0.00   61.96
04時59分25秒  all   22.11    0.00    7.46    4.37    1.03    1.80    0.00    0.00    0.00   63.24
04時59分26秒  all   23.79    0.00    6.14    4.35    1.02    2.05    0.00    0.00    0.00   62.66
04時59分27秒  all   24.68    0.00    6.36    4.58    1.27    2.04    0.00    0.00    0.00   61.07
04時59分28秒  all   26.41    0.00    5.38    3.33    1.03    2.05    0.00    0.00    0.00   61.79
04時59分29秒  all   25.77    0.00    5.87    4.08    1.28    1.79    0.00    0.00    0.00   61.22
04時59分30秒  all   25.19    0.00    6.36    4.58    1.02    1.78    0.00    0.00    0.00   61.07
04時59分31秒  all   26.03    0.00    5.93    3.61    1.29    2.06    0.00    0.00    0.00   61.08
04時59分32秒  all   24.81    0.00    6.91    4.60    1.02    1.79    0.00    0.00    0.00   60.87
04時59分33秒  all   24.94    0.00    6.17    4.11    0.77    1.80    0.00    0.00    0.00   62.21
04時59分34秒  all   27.41    0.00    5.84    3.81    1.52    2.03    0.00    0.00    0.00   59.39
04時59分35秒  all   26.97    0.00    5.60    4.83    1.02    1.78    0.00    0.00    0.00   59.80
04時59分36秒  all   24.81    0.00    6.58    4.30    1.01    2.28    0.00    0.00    0.00   61.01
04時59分37秒  all   27.44    0.00    5.90    3.85    1.28    1.54    0.00    0.00    0.00   60.00
04時59分38秒  all   27.74    0.00    6.87    4.58    1.02    1.78    0.00    0.00    0.00   58.02
04時59分39秒  all   24.05    0.00    6.08    4.81    1.01    2.28    0.00    0.00    0.00   61.77
04時59分40秒  all   26.01    0.00    7.07    3.79    1.01    2.02    0.00    0.00    0.00   60.10
04時59分41秒  all   29.08    0.00    6.38    4.08    1.28    1.79    0.00    0.00    0.00   57.40
04時59分42秒  all   30.28    0.00    5.85    3.82    1.02    1.78    0.00    0.00    0.00   57.25
04時59分43秒  all   29.52    0.00    7.12    3.82    1.27    1.78    0.00    0.00    0.00   56.49
04時59分44秒  all   24.87    0.00    6.60    4.06    1.02    2.03    0.00    0.00    0.00   61.42
04時59分45秒  all   25.70    0.00    6.87    4.83    1.27    2.04    0.00    0.00    0.00   59.29
04時59分46秒  all   27.11    0.00    5.37    4.35    1.02    1.79    0.00    0.00    0.00   60.36
04時59分47秒  all   22.78    0.00    6.08    3.80    1.27    1.77    0.00    0.00    0.00   64.30
04時59分48秒  all   25.38    0.00    7.11    4.06    1.52    2.03    0.00    0.00    0.00   59.90
04時59分49秒  all   26.87    0.00    5.94    4.13    0.78    1.81    0.00    0.00    0.00   60.47
04時59分50秒  all   27.04    0.00    5.87    3.06    1.02    1.79    0.00    0.00    0.00   61.22
04時59分51秒  all   23.54    0.00    6.33    4.30    1.52    2.03    0.00    0.00    0.00   62.28
04時59分52秒  all   26.90    0.00    6.09    4.06    1.02    1.78    0.00    0.00    0.00   60.15
04時59分53秒  all   29.05    0.00    5.66    4.11    1.03    1.80    0.00    0.00    0.00   58.35
04時59分54秒  all   27.68    0.00    6.01    3.92    1.04    2.09    0.00    0.00    0.00   59.27
04時59分55秒  all   27.62    0.00    5.88    4.35    1.28    1.79    0.00    0.00    0.00   59.08
04時59分56秒  all   24.74    0.00    6.44    4.12    0.77    2.06    0.00    0.00    0.00   61.86
04時59分57秒  all   26.28    0.00    6.12    4.34    1.28    1.79    0.00    0.00    0.00   60.20
04時59分58秒  all   25.19    0.00    6.68    4.63    1.03    2.06    0.00    0.00    0.00   60.41
04時59分59秒  all   24.68    0.00    6.11    4.07    1.02    1.78    0.00    0.00    0.00   62.34
05時00分00秒  all   28.06    0.00    5.87    4.59    1.53    1.79    0.00    0.00    0.00   58.16
05時00分01秒  all   27.74    0.00    6.87    3.56    1.02    2.29    0.00    0.00    0.00   58.52
05時00分02秒  all   26.80    0.00    6.96    3.09    1.29    1.80    0.00    0.00    0.00   60.05
05時00分03秒  all   28.28    0.00    7.07    4.04    1.26    2.02    0.00    0.00    0.00   57.32
05時00分04秒  all   25.06    0.00    7.34    5.06    1.52    2.28    0.00    0.00    0.00   58.73
05時00分05秒  all   28.21    0.00    6.15    3.59    1.03    1.79    0.00    0.00    0.00   59.23
05時00分06秒  all   24.69    0.00    6.30    4.28    1.26    1.76    0.00    0.00    0.00   61.71
05時00分07秒  all   25.52    0.00    5.67    4.12    1.03    2.06    0.00    0.00    0.00   61.60
05時00分08秒  all   28.72    0.00    6.80    4.03    1.01    2.02    0.00    0.00    0.00   57.43
05時00分09秒  all   22.92    0.00    7.05    5.79    1.01    2.02    0.00    0.00    0.00   61.21
05時00分10秒  all   26.22    0.00    6.43    3.60    1.29    1.80    0.00    0.00    0.00   60.67
05時00分11秒  all   26.40    0.00    6.85    4.57    1.27    2.28    0.00    0.00    0.00   58.63
05時00分12秒  all   23.48    0.00    7.07    4.55    1.01    2.02    0.00    0.00    0.00   61.87
05時00分13秒  all   24.23    0.00    6.38    4.08    1.28    1.79    0.00    0.00    0.00   62.24
05時00分14秒  all   26.09    0.00    6.39    4.09    1.02    2.05    0.00    0.00    0.00   60.36
