procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 830492   1044 10499648    0    0     0   120 3430 5839  2  2 97  0  0
 0  0      0 830460   1044 10499648    0    0     0    72 2739 4632  1  1 99  0  0
 0  0      0 830524   1044 10499652    0    0     0    82 3273 5306  1  1 98  0  0
 0  0      0 830688   1044 10499652    0    0     0    92 3986 6500  2  1 97  0  0
 0  0      0 830776   1044 10499652    0    0     0    72 2989 4849  1  1 98  0  0
 0  0      0 830680   1044 10499652    0    0     0    96 3245 5357  1  1 98  0  0
 4  0      0 833912   1044 10499652    0    0     0    72 44786 40904 26 10 64  0  0
 1  0      0 834232   1044 10499656    0    0     0   113 38229 48772 23  9 69  0  0
 4  0      0 834100   1044 10499656    0    0     0    85 39296 50069 21  9 71  0  0
 2  0      0 846368   1044 10499688    0    0     0    72 38656 50879 22  9 69  0  0
 2  0      0 846048   1044 10499688    0    0     0   106 39953 54528 20  9 71  0  0
 1  0      0 846332   1044 10499704    0    0     0    94 39961 52068 19  8 72  0  0
 0  0      0 846428   1044 10499704    0    0     0    92 38878 53155 20  8 71  0  0
 2  0      0 846460   1044 10499704    0    0     0   164 41009 55021 23  9 68  0  0
 3  0      0 846236   1044 10499712    0    0     0    78 34215 45951 18  7 75  0  0
 2  0      0 846588   1044 10499712    0    0     0   100 39741 49656 23 10 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 845948   1044 10499716    0    0     0    92 37890 51371 21  8 71  0  0
 3  0      0 845948   1044 10499720    0    0     0    74 38844 52555 19  9 73  0  0
 3  0      0 751264   1044 10499724    0    0     0   126 38696 49258 20  9 71  0  0
 4  0      0 737280   1044 10499724    0    0     0   108 38987 49736 27 10 63  0  0
 2  0      0 737156   1044 10499740    0    0     0   130 39160 52436 24  8 68  0  0
 0  0      0 737316   1044 10499740    0    0     0    84 38960 52334 20  8 72  0  0
 0  0      0 736868   1044 10499744    0    0     0    72 40918 55536 19  9 72  0  0
 1  0      0 737092   1044 10499744    0    0     0    72 38895 53276 21  8 71  0  0
 1  0      0 736612   1044 10499748    0    0     0    82 38830 53118 20  9 71  0  0
 2  0      0 737060   1044 10499752    0    0     0   100 38649 51920 20  8 71  0  0
 3  0      0 737476   1044 10499752    0    0     0    88 40272 52471 23  9 68  0  0
 2  0      0 736876   1044 10499760    0    0     0    84 39368 51736 24  9 68  0  0
 0  0      0 736336   1044 10499764    0    0     0    92 39721 54171 20  9 71  0  0
 0  0      0 746280   1044 10499768    0    0     0    96 38180 49214 21  9 69  0  0
 2  0      0 745960   1044 10499776    0    0     0    76 35852 50189 18  8 74  0  0
 0  0      0 746376   1044 10499780    0    0     0    87 40549 54026 19  9 73  0  0
 2  0      0 746184   1044 10499780    0    0     0    77 40927 54491 22  9 69  0  0
 3  0      0 746120   1044 10499788    0    0     0    76 37819 50769 21  9 70  0  0
 2  0      0 745740   1044 10499792    0    0     0    92 39343 53215 20  9 71  0  0
 3  0      0 745708   1044 10499796    0    0     0   103 40946 53015 22  9 69  0  0
 0  0      0 746152   1044 10499796    0    0     0   104 43152 55981 24 10 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 750028   1044 10499800    0    0     0    76 36811 50119 23  8 68  0  0
 2  0      0 755668   1044 10499800    0    0     0    76 39856 53183 19  8 72  0  0
 2  0      0 763616   1044 10499804    0    0     0    98 37482 50952 19  8 72  0  0
 4  0      0 766684   1044 10499804    0    0     0    80 41223 54127 22 10 68  0  0
 1  0      0 767416   1044 10499804    0    0     0    92 38371 52075 19  8 73  0  0
 2  0      0 766908   1044 10499804    0    0     0   144 40803 53797 22  9 69  0  0
 2  0      0 767164   1044 10499808    0    0     0   185 41559 56213 22  9 69  0  0
 0  0      0 766940   1044 10499812    0    0     0    72 36345 50040 19  9 72  0  0
 5  0      0 767708   1044 10499812    0    0     0    96 38667 52406 20  9 71  0  0
 3  0      0 767192   1044 10499812    0    0     0    72 40342 52758 23  8 68  0  0
 2  0      0 767640   1044 10499812    0    0     0    86 39179 53753 18  8 74  0  0
 2  0      0 767036   1044 10499820    0    0     0   120 38092 53031 19  9 73  0  0
 1  0      0 766428   1044 10499824    0    0     0   107 39869 51174 21  9 70  0  0
 3  0      0 778876   1044 10499828    0    0     0    96 36851 49822 19  9 73  0  0
 2  0      0 779004   1044 10499832    0    0     0    72 39142 51499 20  8 72  0  0
 1  0      0 779452   1044 10499832    0    0     0    76 40126 54170 19  9 72  0  0
 0  0      0 778964   1044 10499848    0    0     0   101 37358 48619 22  9 69  0  0
 0  0      0 778768   1044 10499856    0    0     0    72 38384 50917 21  9 70  0  0
 0  0      0 778512   1044 10499860    0    0     0   103 39262 52935 20  8 72  0  0
 0  0      0 778704   1044 10499860    0    0     0    72 39942 54811 19  9 72  0  0
 1  0      0 768376   1044 10499864    0    0     0    82 37332 48554 26  8 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 768184   1044 10499864    0    0     0    92 38603 52069 20  9 71  0  0
 0  0      0 768060   1044 10499864    0    0     0    72 36793 49682 20  8 73  0  0
 0  0      0 780060   1044 10499872    0    0     0   100 38720 50521 22  9 68  0  0
 2  0      0 779520   1044 10499872    0    0     0    99 40137 54940 20  8 72  0  0
 0  0      0 778916   1044 10499876    0    0     0    84 41337 56027 20  9 71  0  0
 2  0      0 778920   1044 10499876    0    0     0    92 36629 50169 19  8 73  0  0
 0  0      0 778920   1044 10499876    0    0     0    72 37934 50519 20  9 71  0  0
 0  0      0 779144   1044 10499884    0    0     0   102 41002 54690 21  8 71  0  0
 2  0      0 778096   1044 10499884    0    0     0    76 38533 51030 24  8 68  0  0
 0  0      0 778672   1044 10499884    0    0     0   143 43343 58735 21  9 70  0  0
 5  0      0 778864   1044 10499884    0    0     0    98 34918 49083 17  8 75  0  0
 2  0      0 779216   1044 10499896    0    0     0    78 41309 53753 22  9 69  0  0
 4  0      0 790828   1044 10499928    0    0     0    96 37137 49991 20  8 72  0  0
 2  0      0 790860   1044 10499936    0    0     0    72 38738 52439 18  8 74  0  0
 5  0      0 791692   1044 10499936    0    0     0    96 40375 54334 19  9 71  0  0
 1  0      0 790956   1044 10499944    0    0     0   211 35842 48851 20  8 71  0  0
 3  0      0 791084   1044 10499948    0    0     0    72 38644 50918 21  9 70  0  0
 0  0      0 791052   1044 10499948    0    0     0    96 39168 52919 20  9 71  0  0
 2  0      0 791496   1044 10499956    0    0     0    76 38646 52581 20  9 72  0  0
 0  0      0 800432   1044 10499956    0    0     0    98 37575 49220 23  8 69  0  0
 6  0      0 800404   1044 10499960    0    0     0   122 37992 49798 20  8 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 800372   1044 10499964    0    0     0   134 39878 53907 20  9 71  0  0
 1  0      0 813260   1044 10499964    0    0     0   100 36520 50283 19  8 73  0  0
 1  0      0 813512   1044 10499968    0    0     0   116 37761 51704 18  8 74  0  0
 2  0      0 813704   1044 10499972    0    0     0    78 38416 51233 19  9 72  0  0
 2  0      0 813672   1044 10499972    0    0     0    72 37516 49446 21  9 71  0  0
 2  0      0 813128   1044 10499980    0    0     0    79 37217 50261 20  8 72  0  0
 5  0      0 813072   1044 10499980    0    0     0   100 39592 52337 21  9 70  0  0
 2  0      0 813100   1044 10500004    0    0     0    78 34949 47254 20  7 73  0  0
 5  0      0 813224   1044 10500004    0    0     0    72 39997 53784 19  9 72  0  0
 2  0      0 813160   1044 10500004    0    0     0   196 39296 51191 21  8 71  0  0
 1  0      0 813868   1044 10500004    0    0     0    96 39216 51854 22  9 69  0  0
 6  0      0 813100   1044 10500008    0    0     0   105 40201 53426 22  9 69  0  0
 1  0      0 826336   1044 10500012    0    0     0    72 40356 54220 21  8 71  0  0
 1  0      0 826060   1044 10500012    0    0     0    72 39582 53251 20  8 71  0  0
 1  0      0 825600   1044 10500012    0    0     0    72 38954 52780 21  8 71  0  0
 5  0      0 826272   1044 10500016    0    0     0    82 37890 50327 20  9 71  0  0
 2  0      0 826304   1044 10500016    0    0     0    96 39836 53769 21  9 70  0  0
 2  0      0 826336   1044 10500020    0    0     0   131 40046 54720 20  8 72  0  0
 5  0      0 834864   1044 10500024    0    0     0    78 37648 48220 25  9 66  0  0
 5  0      0 834864   1044 10500024    0    0     0   108 42382 56337 22  8 70  0  0
 0  0      0 835312   1044 10500024    0    0     0   112 41158 55802 20  9 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 834992   1044 10500032    0    0     0    96 40144 55508 20  9 71  0  0
 3  0      0 848444   1044 10500036    0    0     0   102 41075 57285 20  8 72  0  0
 0  0      0 848956   1044 10500036    0    0     0    72 40229 53676 22  9 69  0  0
 0  0      0 848156   1044 10500040    0    0     0   219 38369 53212 20  9 72  0  0
 3  0      0 847652   1044 10500040    0    0     0    78 37604 49750 21  9 70  0  0
 2  0      0 848320   1044 10500040    0    0     0   108 39090 51417 20  8 71  0  0
 0  0      0 848192   1044 10500044    0    0     0    72 38288 50563 22  8 70  0  0
 2  0      0 848480   1044 10500048    0    0     0    72 41658 57702 19  9 72  0  0
 3  0      0 849052   1044 10500052    0    0     0   150 40110 54790 19  8 72  0  0
 3  0      0 848796   1044 10500052    0    0     0   120 38449 50835 22  8 69  0  0
 3  0      0 848636   1044 10500056    0    0     0    83 38581 53337 19  9 73  0  0
 0  0      0 861924   1044 10500056    0    0     0    78 40173 56456 17  9 74  0  0
 0  0      0 860940   1044 10500060    0    0     0    96 36629 51202 18  7 75  0  0
 1  0      0 862332   1044 10500068    0    0     0    71 37765 48062 22 10 68  0  0
 4  0      0 861660   1044 10500068    0    0     0    92 38787 51160 21  8 71  0  0
 3  0      0 861372   1044 10500072    0    0     0   106 40963 54851 21  9 70  0  0
 1  0      0 861948   1044 10500072    0    0     0    72 38948 54072 20  8 72  0  0
 0  0      0 862744   1044 10500076    0    0     0    76 39007 52592 26  9 66  0  0
 0  0      0 862360   1044 10500076    0    0     0   137 39511 53206 19  9 72  0  0
 1  0      0 862552   1044 10500084    0    0     0    72 37604 50943 21  8 71  0  0
 1  0      0 861560   1044 10500084    0    0     0   110 40162 54039 21  9 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 875644   1044 10500084    0    0     0   100 40768 55780 20  9 71  0  0
 1  0      0 875108   1044 10500088    0    0     0    98 40209 52291 23 10 67  0  0
 5  0      0 875272   1044 10500092    0    0     0    78 37135 49252 21  8 70  0  0
 0  0      0 875012   1044 10500104    0    0     0    72 40084 51822 23  9 68  0  0
 2  0      0 875076   1044 10500104    0    0     0   100 38573 51547 24 10 66  0  0
 3  0      0 875836   1044 10500104    0    0     0    78 43742 57527 23  9 68  0  0
 1  0      0 875964   1044 10500112    0    0     0    92 41230 54084 23  9 68  0  0
 1  0      0 874972   1044 10500112    0    0     0   100 38499 53063 19  8 72  0  0
 0  0      0 875836   1044 10500112    0    0     0   100 38022 51587 20  8 72  0  0
 5  0      0 875204   1044 10500120    0    0     0   126 41168 52752 23  9 67  0  0
 0  0      0 875296   1044 10500128    0    0     0    72 41219 53577 21  9 71  0  0
 3  0      0 888628   1044 10500128    0    0     0    72 38693 52663 19  8 73  0  0
 0  0      0 888596   1044 10500128    0    0     0    72 37766 51087 21  8 71  0  0
 2  0      0 888628   1044 10500136    0    0     0   237 37536 49882 21  9 70  0  0
 1  0      0 888372   1044 10500136    0    0     0   100 39377 52556 22  8 70  0  0
 1  0      0 892052   1044 10500136    0    0     0    92 36900 48739 24  8 68  0  0
 0  0      0 892308   1044 10500136    0    0     0    72 38087 51163 19  8 72  0  0
 3  0      0 891736   1044 10500136    0    0     0   122 39370 54451 18  7 74  0  0
 1  0      0 893044   1044 10500148    0    0     0   118 38221 50075 20  9 71  0  0
 1  0      0 892340   1044 10500152    0    0     0   102 37907 50205 21  8 72  0  0
 0  0      0 891924   1044 10500160    0    0     0    76 40171 51640 21  8 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 904776   1044 10500160    0    0     0    72 40279 53762 21  9 71  0  0
 0  0      0 904616   1044 10500168    0    0     0    78 38928 52733 20  9 71  0  0
 2  0      0 904104   1044 10500168    0    0     0   112 34871 46390 24  8 68  0  0
 4  0      0 903788   1044 10500168    0    0     0    76 39871 52010 20  9 71  0  0
 0  0      0 903952   1044 10500176    0    0     0    72 36842 48932 19  7 73  0  0
 2  0      0 903856   1044 10500192    0    0     0    76 41167 53784 20  9 72  0  0
 1  0      0 903696   1044 10500192    0    0     0   100 39255 53129 18  8 74  0  0
 0  0      0 903984   1044 10500192    0    0     0   116 38866 52302 19  8 72  0  0
 2  0      0 903408   1044 10500192    0    0     0   103 39897 52571 21 10 69  0  0
 3  0      0 903344   1044 10500200    0    0     0    78 40332 54461 19  8 73  0  0
 0  0      0 917336   1044 10500200    0    0     0    72 40249 54287 21  8 71  0  0
 0  0      0 917592   1044 10500200    0    0     0    96 36002 48876 18  8 74  0  0
 0  0      0 917208   1044 10500200    0    0     0   124 36474 47793 20  9 71  0  0
 1  0      0 916728   1044 10500204    0    0     0    82 39576 50298 24  9 67  0  0
 2  0      0 912320   1044 10500208    0    0     0    72 37863 50694 24  7 69  0  0
 0  0      0 912608   1044 10500208    0    0     0    72 41639 56411 19  8 72  0  0
 1  0      0 912000   1044 10500208    0    0     0    76 42449 58329 21  9 70  0  0
 2  0      0 912640   1044 10500212    0    0     0   130 39013 53786 20  8 71  0  0
 3  0      0 912548   1044 10500212    0    0     0    96 41042 54500 22 10 69  0  0
 0  0      0 911656   1044 10500216    0    0     0    96 38335 52299 18  8 74  0  0
 1  0      0 924448   1044 10500216    0    0     0    89 38908 52046 19  8 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 924672   1044 10500220    0    0     0    92 40807 53035 22  8 70  0  0
 4  0      0 925056   1044 10500220    0    0     0   139 36271 47001 25  9 67  0  0
 0  0      0 924200   1044 10500220    0    0     0    76 39618 51937 22  8 70  0  0
 2  0      0 924168   1044 10500224    0    0     0    72 39942 53228 19  9 72  0  0
 1  0      0 924232   1044 10500228    0    0     0    82 37655 50961 18  8 74  0  0
 0  0      0 924140   1044 10500228    0    0     0   202 37826 50336 19  8 73  0  0
 3  0      0 923888   1044 10500244    0    0     0   222 41159 54190 22  9 68  0  0
 3  0      0 923664   1044 10500248    0    0     0    96 37321 50591 20  8 71  0  0
 1  0      0 923760   1044 10500248    0    0     0    72 39983 52437 21  9 71  0  0
 2  0      0 923228   1044 10500252    0    0     0    82 40722 54730 20  9 71  0  0
 1  0      0 936380   1044 10500252    0    0     0    92 37579 50534 20  9 71  0  0
 5  0      0 935900   1044 10500272    0    0     0    72 37564 49575 22  8 70  0  0
 3  0      0 941700   1044 10500304    0    0     0    96 35693 45941 25  8 67  0  0
 3  0      0 942012   1044 10500312    0    0     0    82 40294 53472 21  9 70  0  0
 5  0      0 942332   1044 10500356    0    0     0    96 41484 56999 19  8 73  0  0
 0  0      0 942428   1044 10500356    0    0     0   103 41784 55557 22  9 69  0  0
 2  0      0 941632   1044 10500356    0    0     0    78 39157 53800 21  8 71  0  0
 0  0      0 941824   1044 10500360    0    0     0    96 37135 51410 19  8 73  0  0
 5  0      0 941404   1044 10500360    0    0     0    96 40226 53469 19  9 72  0  0
 0  0      0 941884   1044 10500364    0    0     0    96 38478 51619 19  8 73  0  0
 1  0      0 955428   1044 10500368    0    0     0    78 35419 47574 18  8 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 955716   1044 10500368    0    0     0    72 36157 47317 25  8 67  0  0
 1  0      0 956004   1044 10500368    0    0     0    96 37884 49714 22  9 70  0  0
 2  0      0 955620   1044 10500376    0    0     0    96 39743 53014 21  9 71  0  0
 6  0      0 955840   1044 10500384    0    0     0    86 39754 53471 21  8 70  0  0
 1  0      0 955204   1044 10500408    0    0     0   103 38451 51893 19  9 72  0  0
 1  0      0 955716   1044 10500412    0    0     0    79 39044 53346 19  8 72  0  0
 1  0      0 956004   1044 10500416    0    0     0   136 39133 51425 21  9 69  0  0
 3  0      0 956096   1044 10500420    0    0     0    78 41876 54697 21  9 70  0  0
 6  0      0 956256   1044 10500420    0    0     0    92 38399 53365 19  9 72  0  0
 3  0      0 969736   1044 10500420    0    0     0    72 36824 48370 22  8 70  0  0
 1  0      0 969448   1044 10500424    0    0     0   196 33550 45685 19  9 72  0  0
 1  0      0 962988   1044 10500424    0    0     0   106 30884 39419 25  9 67  0  0
 4  0      0 962992   1044 10500428    0    0     0    72 37752 50095 21  9 71  0  0
 5  0      0 963120   1044 10500428    0    0     0    72 40700 54270 21 10 70  0  0
 0  0      0 963280   1044 10500432    0    0     0   124 35493 49003 19  9 73  0  0
 3  0      0 963184   1044 10500432    0    0     0   108 38141 50156 22  8 69  0  0
 3  0      0 963284   1044 10500440    0    0     0   118 35870 45772 24  9 67  0  0
 6  0      0 963060   1044 10500440    0    0     0    96 35287 46382 20  9 71  0  0
 2  0      0 962516   1044 10500440    0    0     0    72 39443 51348 22 10 68  0  0
 4  0      0 974616   1044 10500440    0    0     0    72 34607 45974 21  9 70  0  0
 6  0      0 974300   1044 10500444    0    0     0    78 35685 46501 22 10 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 974812   1044 10500444    0    0     0   240 36522 45793 26  9 65  0  0
 3  0      0 974108   1044 10500448    0    0     0   102 38117 52862 18  8 74  0  0
 0  0      0 974588   1044 10500448    0    0     0    72 35003 48325 18  8 75  0  0
 3  0      0 974652   1044 10500452    0    0     0   110 36403 48104 20  7 73  0  0
 4  0      0 974492   1044 10500452    0    0     0    72 38813 50535 22  8 70  0  0
 3  0      0 974460   1044 10500456    0    0     0   130 36843 49232 20  8 72  0  0
 1  0      0 974492   1044 10500456    0    0     0    72 40046 53798 21  9 70  0  0
 2  0      0 974204   1044 10500460    0    0     0    78 37319 51186 17  9 74  0  0
 1  0      0 974332   1044 10500460    0    0     0    72 38723 50291 22  9 68  0  0
 5  0      0 988128   1044 10500460    0    0     0    76 33051 45878 19  8 74  0  0
 2  0      0 988512   1044 10500460    0    0     0    96 40977 51261 26 10 64  0  0
 7  0      0 988352   1044 10500468    0    0     0    78 34480 46531 19  9 72  0  0
 0  0      0 1005200   1044 10500468    0    0     0    72 35182 45234 25  8 67  0  0
 1  0      0 1005012   1044 10500500    0    0     0    76 37319 47986 21  9 70  0  0
 0  0      0 1005080   1044 10500500    0    0     0    99 38114 49186 20  9 71  0  0
 2  0      0 1004632   1044 10500500    0    0     0    82 36650 47783 21  9 70  0  0
 1  0      0 1005144   1044 10500504    0    0     0   120 37768 50163 18  8 74  0  0
 2  0      0 1004696   1044 10500508    0    0     0    72 38340 51754 20  8 72  0  0
 3  0      0 1004856   1044 10500508    0    0     0    76 35924 47933 20  9 71  0  0
 2  0      0 1017300   1044 10500508    0    0     0   225 36243 47030 22  9 70  0  0
 0  0      0 1017236   1044 10500512    0    0     0    96 36948 49340 20  8 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1017616   1044 10500516    0    0     0    72 36080 47674 19  8 73  0  0
 1  0      0 1017836   1044 10500524    0    0     0   100 36783 47562 23  8 69  0  0
 1  0      0 1017388   1044 10500528    0    0     0   152 38413 51535 19  8 72  0  0
 0  0      0 1017580   1044 10500532    0    0     0   140 39384 51980 23  9 68  0  0
 0  0      0 1017548   1044 10500536    0    0     0   103 38571 51179 21  9 69  0  0
 2  0      0 1017100   1044 10500540    0    0     0    72 36248 50601 17  7 75  0  0
 3  0      0 1017452   1044 10500540    0    0     0    76 37604 50340 18  9 74  0  0
 3  0      0 1017080   1044 10500548    0    0     0    98 34320 44843 19 10 71  0  0
 0  0      0 1030556   1044 10500548    0    0     0    82 36706 46306 22  9 69  0  0
 3  0      0 1030840   1044 10500552    0    0     0    76 39629 51153 22  9 69  0  0
 4  0      0 1033292   1044 10500552    0    0     0    78 38529 52201 20  9 71  0  0
