Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時55分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時56分30秒  all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
04時56分31秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
04時56分32秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
04時56分33秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
04時56分34秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
04時56分35秒  all    0.99    0.00    0.74    0.74    0.00    0.49    0.00    0.00    0.00   97.04
04時56分36秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
04時56分37秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
04時56分38秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
04時56分39秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
04時56分40秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
04時56分41秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
04時56分42秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
04時56分43秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04時56分44秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04時56分45秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.75
04時56分46秒  all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
04時56分47秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
04時56分48秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04時56分49秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.50
04時56分50秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.50
04時56分51秒  all    0.50    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.50
04時56分52秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
04時56分53秒  all   12.28    0.00    4.51    3.51    0.50    1.00    0.00    0.00    0.00   78.20
04時56分54秒  all   11.96    0.00    4.07    5.09    0.51    1.02    0.00    0.00    0.00   77.35
04時56分55秒  all   12.91    0.00    3.80    5.57    0.51    1.01    0.00    0.00    0.00   76.20
04時56分56秒  all   12.41    0.00    4.56    5.06    0.76    1.27    0.00    0.00    0.00   75.95
04時56分57秒  all   11.17    0.00    3.55    4.82    0.51    1.02    0.00    0.00    0.00   78.93
04時56分58秒  all   12.18    0.00    3.55    4.82    0.51    1.27    0.00    0.00    0.00   77.66
04時56分59秒  all   10.80    0.00    4.11    5.40    0.51    0.77    0.00    0.00    0.00   78.41
04時57分00秒  all   14.07    0.00    4.02    5.53    0.75    1.26    0.00    0.00    0.00   74.37
04時57分01秒  all   11.93    0.00    3.30    4.06    0.51    0.76    0.00    0.00    0.00   79.44
04時57分02秒  all   12.98    0.00    4.07    4.83    0.76    1.27    0.00    0.00    0.00   76.08
04時57分03秒  all   14.11    0.00    3.78    4.53    0.76    1.51    0.00    0.00    0.00   75.31
04時57分04秒  all   13.45    0.00    4.06    5.08    0.51    0.76    0.00    0.00    0.00   76.14
04時57分05秒  all   12.28    0.00    3.58    5.12    0.51    1.28    0.00    0.00    0.00   77.24
04時57分06秒  all   14.54    0.00    4.26    5.26    0.75    1.00    0.00    0.00    0.00   74.19
04時57分07秒  all   13.81    0.00    3.58    5.12    0.51    1.28    0.00    0.00    0.00   75.70
04時57分08秒  all   13.82    0.00    4.52    5.03    0.50    1.01    0.00    0.00    0.00   75.13
04時57分09秒  all   12.09    0.00    4.03    4.53    0.76    1.01    0.00    0.00    0.00   77.58
04時57分10秒  all   14.32    0.00    4.02    5.53    0.50    1.26    0.00    0.00    0.00   74.37
04時57分11秒  all   10.97    0.00    3.83    5.10    0.51    1.02    0.00    0.00    0.00   78.57
04時57分12秒  all   12.34    0.00    3.78    4.79    0.76    0.76    0.00    0.00    0.00   77.58
04時57分13秒  all   15.37    0.00    4.28    5.04    0.50    1.26    0.00    0.00    0.00   73.55
04時57分14秒  all   12.21    0.00    3.82    5.09    0.76    1.27    0.00    0.00    0.00   76.84
04時57分15秒  all   14.62    0.00    3.85    5.13    0.51    1.03    0.00    0.00    0.00   74.87
04時57分16秒  all   14.79    0.00    3.76    5.26    0.50    1.25    0.00    0.00    0.00   74.44
04時57分17秒  all   11.93    0.00    3.05    4.31    0.51    1.02    0.00    0.00    0.00   79.19
04時57分18秒  all   13.25    0.00    3.75    5.50    0.75    1.50    0.00    0.00    0.00   75.25
04時57分19秒  all   15.44    0.00    4.56    5.32    0.51    1.01    0.00    0.00    0.00   73.16
04時57分20秒  all   12.28    0.00    3.58    5.37    0.77    1.02    0.00    0.00    0.00   76.98
04時57分21秒  all   11.73    0.00    3.57    5.36    0.26    1.02    0.00    0.00    0.00   78.06
04時57分22秒  all   12.94    0.00    3.55    5.08    0.76    1.02    0.00    0.00    0.00   76.65
04時57分23秒  all   15.79    0.00    5.01    6.27    0.50    1.25    0.00    0.00    0.00   71.18
04時57分24秒  all   12.18    0.00    3.81    4.82    0.76    1.27    0.00    0.00    0.00   77.16
04時57分25秒  all   11.90    0.00    4.30    5.57    0.25    1.27    0.00    0.00    0.00   76.71
04時57分26秒  all   11.87    0.00    3.54    4.55    0.76    0.76    0.00    0.00    0.00   78.54
04時57分27秒  all   13.23    0.00    4.07    5.85    0.51    1.02    0.00    0.00    0.00   75.32
04時57分28秒  all   13.72    0.00    3.99    4.74    0.75    1.25    0.00    0.00    0.00   75.56
04時57分29秒  all   13.01    0.00    4.34    5.10    0.51    0.77    0.00    0.00    0.00   76.28
04時57分30秒  all   12.88    0.00    3.79    5.81    0.51    1.52    0.00    0.00    0.00   75.51
04時57分31秒  all   10.80    0.00    3.60    5.40    0.51    0.51    0.00    0.00    0.00   79.18
04時57分32秒  all   12.31    0.00    3.52    5.03    0.75    1.01    0.00    0.00    0.00   77.39
04時57分33秒  all   12.37    0.00    3.79    5.30    0.51    1.52    0.00    0.00    0.00   76.52
04時57分34秒  all   13.92    0.00    3.54    5.32    0.76    0.76    0.00    0.00    0.00   75.70
04時57分35秒  all   12.21    0.00    4.07    4.83    0.00    0.76    0.00    0.00    0.00   78.12
04時57分36秒  all   13.32    0.00    3.77    4.77    1.01    1.26    0.00    0.00    0.00   75.88
04時57分37秒  all   10.97    0.00    3.32    5.36    0.26    1.02    0.00    0.00    0.00   79.08
04時57分38秒  all   13.10    0.00    3.78    5.04    1.01    0.76    0.00    0.00    0.00   76.32
04時57分39秒  all   14.14    0.00    3.79    5.56    0.25    1.26    0.00    0.00    0.00   75.00
04時57分40秒  all   13.16    0.00    4.30    4.30    0.76    1.01    0.00    0.00    0.00   76.46
04時57分41秒  all   11.39    0.00    4.30    5.32    0.25    1.27    0.00    0.00    0.00   77.47
04時57分42秒  all   11.97    0.00    3.24    5.24    1.00    1.00    0.00    0.00    0.00   77.56
04時57分43秒  all   12.31    0.00    4.62    4.62    0.26    0.51    0.00    0.00    0.00   77.69
04時57分44秒  all   11.36    0.00    3.28    4.80    0.76    1.26    0.00    0.00    0.00   78.54
04時57分45秒  all   14.07    0.00    3.07    5.12    0.26    1.02    0.00    0.00    0.00   76.47
04時57分46秒  all   11.03    0.00    3.51    5.01    1.00    1.00    0.00    0.00    0.00   78.45
04時57分47秒  all   12.50    0.00    3.83    4.59    0.26    1.02    0.00    0.00    0.00   77.81
04時57分48秒  all   12.91    0.00    4.05    5.57    0.76    0.76    0.00    0.00    0.00   75.95
04時57分49秒  all   12.66    0.00    3.54    5.57    0.25    1.27    0.00    0.00    0.00   76.71
04時57分50秒  all   12.63    0.00    3.54    4.80    0.76    1.01    0.00    0.00    0.00   77.27
04時57分51秒  all   11.68    0.00    3.30    4.82    0.51    0.76    0.00    0.00    0.00   78.93
04時57分52秒  all   13.10    0.00    3.53    5.04    0.50    1.26    0.00    0.00    0.00   76.57
04時57分53秒  all   13.67    0.00    3.29    5.32    0.76    1.01    0.00    0.00    0.00   75.95
04時57分54秒  all   13.81    0.00    4.09    4.86    0.77    1.28    0.00    0.00    0.00   75.19
04時57分55秒  all   11.59    0.00    3.78    4.53    0.25    0.76    0.00    0.00    0.00   79.09
04時57分56秒  all   13.07    0.00    4.27    5.53    0.75    1.26    0.00    0.00    0.00   75.13
04時57分57秒  all   12.72    0.00    3.56    5.34    0.25    1.02    0.00    0.00    0.00   77.10
04時57分58秒  all   12.34    0.00    3.78    4.53    0.76    1.01    0.00    0.00    0.00   77.58
04時57分59秒  all   13.01    0.00    3.83    5.36    0.77    1.28    0.00    0.00    0.00   75.77
04時58分00秒  all   14.21    0.00    3.30    5.08    0.51    0.76    0.00    0.00    0.00   76.14
04時58分01秒  all   14.86    0.00    4.03    4.53    0.50    1.51    0.00    0.00    0.00   74.56
04時58分02秒  all   13.52    0.00    3.83    5.10    0.51    1.02    0.00    0.00    0.00   76.02
04時58分03秒  all   14.68    0.00    3.54    4.81    0.76    1.27    0.00    0.00    0.00   74.94
04時58分04秒  all   13.16    0.00    3.80    5.06    0.51    1.01    0.00    0.00    0.00   76.46
04時58分05秒  all   11.99    0.00    3.83    5.10    0.77    1.02    0.00    0.00    0.00   77.30
04時58分06秒  all   14.07    0.00    4.02    5.53    0.75    1.01    0.00    0.00    0.00   74.62
04時58分07秒  all   12.72    0.00    3.99    4.49    0.50    1.25    0.00    0.00    0.00   77.06
04時58分08秒  all   12.81    0.00    4.02    4.77    0.50    0.75    0.00    0.00    0.00   77.14
04時58分09秒  all   14.29    0.00    4.51    5.26    0.50    1.00    0.00    0.00    0.00   74.44
04時58分10秒  all   12.15    0.00    3.54    5.32    0.51    1.27    0.00    0.00    0.00   77.22
04時58分11秒  all   11.31    0.00    4.02    4.77    0.75    0.75    0.00    0.00    0.00   78.39
04時58分12秒  all   12.28    0.00    3.84    5.63    0.51    0.77    0.00    0.00    0.00   76.98
04時58分13秒  all   10.53    0.00    3.01    5.01    0.75    1.25    0.00    0.00    0.00   79.45
04時58分14秒  all   11.22    0.00    4.08    5.61    0.26    0.77    0.00    0.00    0.00   78.06
04時58分15秒  all   14.43    0.00    3.73    5.22    0.75    1.49    0.00    0.00    0.00   74.38
04時58分16秒  all   13.16    0.00    4.30    6.08    0.51    1.01    0.00    0.00    0.00   74.94
04時58分17秒  all   12.53    0.00    3.84    5.37    0.77    1.02    0.00    0.00    0.00   76.47
04時58分18秒  all   15.74    0.00    3.30    5.58    0.51    1.02    0.00    0.00    0.00   73.86
04時58分19秒  all   12.41    0.00    3.80    5.82    0.76    1.27    0.00    0.00    0.00   75.95
04時58分20秒  all   11.20    0.00    3.82    5.34    0.25    1.02    0.00    0.00    0.00   78.37
04時58分21秒  all   11.34    0.00    3.78    5.29    0.76    1.26    0.00    0.00    0.00   77.58
04時58分22秒  all   12.63    0.00    4.29    5.30    0.51    0.76    0.00    0.00    0.00   76.52
04時58分23秒  all   13.42    0.00    3.80    5.57    0.76    1.27    0.00    0.00    0.00   75.19
04時58分24秒  all   13.01    0.00    4.34    5.10    0.77    0.77    0.00    0.00    0.00   76.02
04時58分25秒  all   14.03    0.00    3.83    6.38    0.51    1.28    0.00    0.00    0.00   73.98
04時58分26秒  all   11.42    0.00    3.55    5.58    0.51    1.02    0.00    0.00    0.00   77.92
04時58分27秒  all   12.31    0.00    4.27    5.53    0.50    1.01    0.00    0.00    0.00   76.38
04時58分28秒  all   12.34    0.00    3.34    5.40    0.26    1.03    0.00    0.00    0.00   77.63
04時58分29秒  all   14.96    0.00    3.74    5.49    1.00    1.25    0.00    0.00    0.00   73.57
04時58分30秒  all   11.03    0.00    4.26    5.01    0.25    0.75    0.00    0.00    0.00   78.70
04時58分31秒  all   12.53    0.00    3.26    6.27    1.00    1.25    0.00    0.00    0.00   75.69
04時58分32秒  all   12.31    0.00    3.59    5.90    0.00    0.77    0.00    0.00    0.00   77.44
04時58分33秒  all   13.20    0.00    3.81    5.58    1.02    1.27    0.00    0.00    0.00   75.13
04時58分34秒  all   13.38    0.00    3.79    6.31    0.51    1.01    0.00    0.00    0.00   75.00
04時58分35秒  all   11.99    0.00    4.34    5.87    0.77    1.02    0.00    0.00    0.00   76.02
04時58分36秒  all   11.96    0.00    4.58    6.36    0.51    1.27    0.00    0.00    0.00   75.32
04時58分37秒  all   13.10    0.00    3.27    5.04    0.76    1.01    0.00    0.00    0.00   76.83
04時58分38秒  all   12.15    0.00    4.05    5.57    0.25    0.76    0.00    0.00    0.00   77.22
04時58分39秒  all   11.03    0.00    3.01    5.26    0.50    1.00    0.00    0.00    0.00   79.20
04時58分40秒  all   13.52    0.00    4.08    5.36    0.77    1.02    0.00    0.00    0.00   75.26
04時58分41秒  all   13.03    0.00    3.51    5.76    0.75    1.00    0.00    0.00    0.00   75.94
04時58分42秒  all   12.63    0.00    4.29    5.56    0.25    1.26    0.00    0.00    0.00   76.01
04時58分43秒  all   13.42    0.00    3.80    5.82    0.51    0.76    0.00    0.00    0.00   75.70
04時58分44秒  all   13.97    0.00    4.24    5.74    0.75    1.25    0.00    0.00    0.00   74.06
04時58分45秒  all   12.88    0.00    3.54    5.56    0.51    1.01    0.00    0.00    0.00   76.52
04時58分46秒  all   11.87    0.00    3.79    5.56    0.76    1.26    0.00    0.00    0.00   76.77
04時58分47秒  all   12.24    0.00    3.57    5.61    0.51    0.77    0.00    0.00    0.00   77.30
04時58分48秒  all   11.65    0.00    3.80    5.32    0.51    1.01    0.00    0.00    0.00   77.72
04時58分49秒  all   15.11    0.00    4.79    5.79    0.76    1.01    0.00    0.00    0.00   72.54
04時58分50秒  all   11.73    0.00    3.83    5.36    0.26    1.02    0.00    0.00    0.00   77.81
04時58分51秒  all   12.12    0.00    3.54    6.06    0.76    1.26    0.00    0.00    0.00   76.26
04時58分52秒  all   13.38    0.00    3.79    5.05    0.25    0.76    0.00    0.00    0.00   76.77
04時58分53秒  all   13.82    0.00    4.27    5.28    1.01    1.51    0.00    0.00    0.00   74.12
04時58分54秒  all   17.04    0.00    4.26    6.27    0.50    1.00    0.00    0.00    0.00   70.93
04時58分55秒  all   12.50    0.00    3.32    5.10    0.77    1.28    0.00    0.00    0.00   77.04
04時58分56秒  all   11.42    0.00    3.55    5.33    0.25    0.76    0.00    0.00    0.00   78.68
04時58分57秒  all   14.14    0.00    4.04    5.56    0.76    1.26    0.00    0.00    0.00   74.24
04時58分58秒  all   13.42    0.00    4.30    5.82    0.51    0.76    0.00    0.00    0.00   75.19
04時58分59秒  all   13.50    0.00    4.25    5.00    0.50    1.50    0.00    0.00    0.00   75.25
04時59分00秒  all   12.41    0.00    4.30    5.32    1.01    1.01    0.00    0.00    0.00   75.95
04時59分01秒  all   15.05    0.00    4.08    5.10    0.26    1.28    0.00    0.00    0.00   74.23
04時59分02秒  all   13.78    0.00    4.08    5.87    1.02    0.77    0.00    0.00    0.00   74.49
04時59分03秒  all   14.29    0.00    4.26    5.01    0.25    1.50    0.00    0.00    0.00   74.69
04時59分04秒  all   12.63    0.00    3.79    5.56    0.76    1.01    0.00    0.00    0.00   76.26
04時59分05秒  all   12.72    0.00    3.31    4.83    0.25    1.27    0.00    0.00    0.00   77.61
04時59分06秒  all   13.59    0.00    3.59    5.38    1.03    0.77    0.00    0.00    0.00   75.64
04時59分07秒  all   14.90    0.00    3.28    5.05    0.51    0.76    0.00    0.00    0.00   75.51
04時59分08秒  all   15.15    0.00    3.54    5.30    0.76    1.26    0.00    0.00    0.00   73.99
04時59分09秒  all   13.04    0.00    3.84    5.88    0.51    1.28    0.00    0.00    0.00   75.45
04時59分10秒  all   15.15    0.00    3.54    5.56    0.51    1.01    0.00    0.00    0.00   74.24
04時59分11秒  all   10.89    0.00    3.80    4.81    0.51    1.01    0.00    0.00    0.00   78.99
04時59分12秒  all   14.11    0.00    3.53    5.29    0.50    1.26    0.00    0.00    0.00   75.31
04時59分13秒  all   12.66    0.00    3.80    5.57    0.76    0.76    0.00    0.00    0.00   76.46
04時59分14秒  all   13.60    0.00    4.03    5.79    0.50    1.26    0.00    0.00    0.00   74.81
04時59分15秒  all   12.37    0.00    3.03    4.80    0.51    1.01    0.00    0.00    0.00   78.28
04時59分16秒  all   11.90    0.00    3.80    5.57    0.51    1.01    0.00    0.00    0.00   77.22
04時59分17秒  all   13.60    0.00    3.78    5.54    0.76    1.01    0.00    0.00    0.00   75.31
04時59分18秒  all   12.88    0.00    4.04    5.30    0.51    1.01    0.00    0.00    0.00   76.26
04時59分19秒  all   13.43    0.00    3.73    5.72    0.75    1.24    0.00    0.00    0.00   75.12
04時59分20秒  all   12.37    0.00    3.03    4.80    0.25    1.01    0.00    0.00    0.00   78.54
04時59分21秒  all   11.42    0.00    3.81    5.08    0.76    1.02    0.00    0.00    0.00   77.92
04時59分22秒  all   13.01    0.00    4.34    5.61    0.51    1.02    0.00    0.00    0.00   75.51
04時59分23秒  all   11.93    0.00    3.05    5.08    0.51    1.02    0.00    0.00    0.00   78.43
04時59分24秒  all   13.67    0.00    4.30    5.57    0.76    1.01    0.00    0.00    0.00   74.68
04時59分25秒  all   15.11    0.00    4.03    5.79    0.50    1.26    0.00    0.00    0.00   73.30
04時59分26秒  all   12.85    0.00    3.53    5.79    1.01    1.01    0.00    0.00    0.00   75.82
04時59分27秒  all   13.67    0.00    4.30    5.57    0.00    1.52    0.00    0.00    0.00   74.94
04時59分28秒  all   12.50    0.00    3.75    5.00    1.00    0.75    0.00    0.00    0.00   77.00
04時59分29秒  all   11.76    0.00    2.56    5.12    0.26    1.02    0.00    0.00    0.00   79.28
04時59分30秒  all   14.00    0.00    4.00    5.75    1.00    1.00    0.00    0.00    0.00   74.25
04時59分31秒  all   13.53    0.00    4.01    5.51    0.00    1.00    0.00    0.00    0.00   75.94
04時59分32秒  all   12.47    0.00    3.82    5.34    0.76    1.02    0.00    0.00    0.00   76.59
04時59分33秒  all   14.47    0.00    3.55    5.33    0.51    1.02    0.00    0.00    0.00   75.13
04時59分34秒  all   11.62    0.00    3.54    5.05    0.76    1.26    0.00    0.00    0.00   77.78
04時59分35秒  all   13.78    0.00    3.76    5.51    0.75    0.75    0.00    0.00    0.00   75.44
04時59分36秒  all   13.85    0.00    4.53    5.04    0.25    1.51    0.00    0.00    0.00   74.81
04時59分37秒  all   11.70    0.00    3.31    5.09    0.76    0.76    0.00    0.00    0.00   78.37
04時59分38秒  all   15.00    0.00    4.00    5.25    0.50    1.25    0.00    0.00    0.00   74.00
04時59分39秒  all   13.27    0.00    3.83    5.87    0.77    1.02    0.00    0.00    0.00   75.26
04時59分40秒  all   13.20    0.00    4.31    5.58    0.51    1.02    0.00    0.00    0.00   75.38
04時59分41秒  all   12.47    0.00    4.07    5.09    0.25    1.02    0.00    0.00    0.00   77.10
04時59分42秒  all   13.38    0.00    4.29    5.05    0.76    0.76    0.00    0.00    0.00   75.76
04時59分43秒  all   13.03    0.00    4.51    5.76    0.50    1.25    0.00    0.00    0.00   74.94
04時59分44秒  all   11.36    0.00    3.79    5.05    0.76    1.26    0.00    0.00    0.00   77.78
04時59分45秒  all   13.23    0.00    4.58    5.60    0.51    1.27    0.00    0.00    0.00   74.81
04時59分46秒  all   13.16    0.00    4.30    5.06    0.76    0.76    0.00    0.00    0.00   75.95
04時59分47秒  all   12.31    0.00    3.27    4.77    0.25    1.01    0.00    0.00    0.00   78.39
04時59分48秒  all   12.66    0.00    3.54    5.82    0.76    1.01    0.00    0.00    0.00   76.20
04時59分49秒  all   12.56    0.00    4.27    5.28    0.50    1.26    0.00    0.00    0.00   76.13
04時59分50秒  all   10.71    0.00    3.06    4.34    0.51    0.51    0.00    0.00    0.00   80.87
04時59分51秒  all   12.75    0.00    3.50    5.75    0.75    1.00    0.00    0.00    0.00   76.25
04時59分52秒  all   11.90    0.00    3.80    4.81    0.25    1.27    0.00    0.00    0.00   77.97
04時59分53秒  all   14.14    0.00    4.04    5.30    0.76    1.26    0.00    0.00    0.00   74.49
04時59分54秒  all   13.88    0.00    3.34    5.14    0.77    1.03    0.00    0.00    0.00   75.84
04時59分55秒  all   12.44    0.00    4.23    5.22    0.25    1.00    0.00    0.00    0.00   76.87
04時59分56秒  all   12.03    0.00    4.26    5.26    1.00    1.00    0.00    0.00    0.00   76.44
04時59分57秒  all   11.83    0.00    3.60    5.91    0.26    1.03    0.00    0.00    0.00   77.38
04時59分58秒  all   14.29    0.00    3.76    6.02    0.75    1.25    0.00    0.00    0.00   73.93
04時59分59秒  all   11.48    0.00    3.57    4.85    0.26    0.51    0.00    0.00    0.00   79.34
05時00分00秒  all   13.64    0.00    3.79    5.30    1.01    1.26    0.00    0.00    0.00   75.00
05時00分01秒  all   12.47    0.00    3.99    4.99    0.25    1.00    0.00    0.00    0.00   77.31
05時00分02秒  all   12.34    0.00    4.03    4.28    1.01    1.51    0.00    0.00    0.00   76.83
05時00分03秒  all   13.49    0.00    4.07    5.34    0.51    1.02    0.00    0.00    0.00   75.57
05時00分04秒  all   15.56    0.00    4.59    5.61    0.77    1.28    0.00    0.00    0.00   72.19
05時00分05秒  all   13.33    0.00    3.59    4.62    0.51    0.77    0.00    0.00    0.00   77.18
05時00分06秒  all   14.36    0.00    4.03    5.04    1.01    1.26    0.00    0.00    0.00   74.31
05時00分07秒  all   14.07    0.00    3.84    4.86    0.00    1.28    0.00    0.00    0.00   75.96
05時00分08秒  all   13.64    0.00    3.79    5.56    1.01    1.01    0.00    0.00    0.00   75.00
05時00分09秒  all   15.66    0.00    4.29    6.57    0.25    1.52    0.00    0.00    0.00   71.72
05時00分10秒  all   12.72    0.00    3.56    4.83    1.02    1.02    0.00    0.00    0.00   76.84
05時00分11秒  all   13.10    0.00    4.28    5.54    0.50    1.26    0.00    0.00    0.00   75.31
05時00分12秒  all   16.20    0.00    5.06    5.82    0.76    1.27    0.00    0.00    0.00   70.89
05時00分13秒  all   15.50    0.00    4.00    4.50    0.75    1.25    0.00    0.00    0.00   74.00
05時00分14秒  all   12.47    0.00    3.56    4.83    0.51    1.02    0.00    0.00    0.00   77.61
