Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時55分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時59分26秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.71
04時59分27秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.73
04時59分28秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
04時59分29秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
04時59分30秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
04時59分31秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
04時59分32秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
04時59分33秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
04時59分34秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
04時59分35秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
04時59分36秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.00
04時59分37秒  all    1.26    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.47
04時59分38秒  all    0.75    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   96.25
04時59分39秒  all    1.26    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.23
04時59分40秒  all    2.51    0.00    2.01    0.25    0.50    0.25    0.00    0.00    0.00   94.47
04時59分41秒  all    2.25    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   94.75
04時59分42秒  all    0.50    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.98
04時59分43秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
04時59分44秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
04時59分45秒  all    0.51    0.00    1.02    0.00    0.76    0.51    0.00    0.00    0.00   97.21
04時59分46秒  all    1.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   95.74
04時59分47秒  all    0.75    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.74
04時59分48秒  all    1.01    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.48
04時59分49秒  all    0.50    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.98
04時59分50秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.50
04時59分51秒  all    1.01    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.96
04時59分52秒  all    0.75    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   95.77
04時59分53秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
04時59分54秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.46
04時59分55秒  all    1.00    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.24
04時59分56秒  all    1.25    0.00    1.00    0.25    0.50    0.75    0.00    0.00    0.00   96.25
04時59分57秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
04時59分58秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.99
04時59分59秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
05時00分00秒  all    1.00    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.25
05時00分01秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
05時00分02秒  all    3.51    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   93.48
05時00分03秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.47
05時00分04秒  all    1.01    0.00    1.77    0.00    0.76    0.51    0.00    0.00    0.00   95.96
05時00分05秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.48
05時00分06秒  all    1.01    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.23
05時00分07秒  all    1.25    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.49
05時00分08秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
05時00分09秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
05時00分10秒  all    0.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.99
05時00分11秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
05時00分12秒  all    0.75    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.23
05時00分13秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.21
05時00分14秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.76
