procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10512608   1020 2991648    0    0     0    97 3617 5763  2  1 97  0  0
 0  0      0 10512992   1020 2991648    0    0     0    72 4122 6334  1  2 97  0  0
 0  0      0 10513312   1020 2991648    0    0     0    72 3585 5606  1  1 97  0  0
 0  0      0 10513632   1020 2991648    0    0     0   100 3735 5841  2  2 97  0  0
 0  0      0 10513920   1020 2991652    0    0     0   123 3971 6365  1  2 97  0  0
 0  0      0 10513208   1020 2993340    0    0   104  4686 14110 22459  9  7 77  8  0
 0  0      0 10502356   1020 2994960    0    0   100  2928 12220 19749 10  6 77  7  0
 0  0      0 10494556   1020 2996664    0    0   104  6313 13236 21250  9  7 77  7  0
 0  0      0 10494756   1020 2998712    0    0   152  3630 13485 22014  9  6 78  6  0
 2  0      0 10489680   1020 3000080    0    0   104  5522 13263 21641  9  6 80  6  0
 0  1      0 10484264   1020 3001696    0    0   108  2876 11939 19750  9  6 79  6  0
 0  0      0 10484836   1020 3003532    0    0   100  6098 12741 21506  9  6 78  7  0
 0  0      0 10481952   1020 3005116    0    0   100  3490 12517 20747  9  7 78  6  0
 0  0      0 10477132   1020 3006604    0    0   108  5374 12777 20832  8  7 79  6  0
 1  0      0 10474316   1020 3008748    0    0   116  3724 13235 21716  9  6 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10471200   1020 3010336    0    0   100  5794 12176 19949 10  6 77  7  0
 1  0      0 10459764   1020 3013576    0    0   128  4160 11983 19705 10  7 77  6  0
 0  0      0 10465032   1020 3013868    0    0   104  6910 14376 23582  9  7 78  6  0
 1  1      0 10455880   1020 3015644    0    0   124  3442 13672 21827 10  6 77  7  0
 0  0      0 10455620   1020 3017856    0    0   116  6634 13483 22214  9  7 77  7  0
 0  0      0 10458084   1020 3019284    0    0   116  3364 13033 20782  9  6 78  7  0
 0  0      0 10451224   1020 3021124    0    0   132  4688 13712 22538  9  6 79  6  0
 0  0      0 10459168   1020 3022496    0    0   124  4766 13332 21657 10  7 76  7  0
 0  0      0 10459404   1020 3024260    0    0   112  3756 11933 19648  8  5 81  5  0
 2  1      0 10459876   1020 3025876    0    0   112  5117 12730 20865  8  6 79  7  0
 4  1      0 10463168   1020 3027656    0    0   120  4528 13155 21221  8  6 79  6  0
 1  1      0 10464284   1020 3029732    0    0   144  4995 14060 22947 10  6 77  7  0
 7  0      0 10452420   1020 3031628    0    0   104  5060 12743 20832  9  6 79  6  0
 1  0      0 10452652   1020 3033644    0    0   152  4726 13680 22205 10  7 77  7  0
 0  0      0 10450424   1020 3035012    0    0    84  4074 12010 19043  9  7 79  6  0
 0  0      0 10438044   1020 3036928    0    0   120  4714 13181 21495  9  7 77  7  0
 1  0      0 10438228   1020 3038544    0    0   132  5508 13603 22741  9  8 76  7  0
 0  1      0 10431544   1020 3040816    0    0   116  4806 13315 21924 10  6 77  6  0
 0  1      0 10429248   1020 3041988    0    0   112  4418 12593 20470  9  6 79  6  0
 3  0      0 10429864   1020 3044352    0    0   124  4914 14103 23208 10  7 76  7  0
 0  0      0 10420844   1020 3046460    0    0   160  5724 14498 24218 12  8 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10418052   1020 3047744    0    0   120  4525 12307 20365  9  7 78  6  0
 0  0      0 10418396   1020 3049800    0    0   128  4394 12720 20953  8  7 78  6  0
 0  0      0 10408656   1020 3051200    0    0    96  4242 12596 20524  8  7 79  6  0
 1  1      0 10409452   1020 3052964    0    0   152  4944 14125 23600 10  7 76  7  0
 0  0      0 10403848   1020 3054888    0    0   100  4452 12113 19871 11  7 77  6  0
 4  0      0 10397736   1020 3056412    0    0   108  4742 13051 21210  9  7 77  7  0
 0  1      0 10398408   1020 3058560    0    0   192  5218 13193 22012 10  7 77  7  0
 0  0      0 10394364   1020 3059996    0    0   112  3880 12034 19472  8  6 80  6  0
 0  0      0 10392924   1020 3061540    0    0   128  4546 12438 20638  9  7 79  6  0
 0  0      0 10393704   1020 3062804    0    0   200  4710 13774 22251 11  8 75  7  0
 0  0      0 10380756   1020 3065180    0    0   156  6794 12560 20920 11  8 74  8  0
 1  1      0 10376488   1020 3067064    0    0   456  3727 12162 20043  8  6 80  7  0
 0  0      0 10371252   1020 3069476    0    0   592  4504 14080 22955 11  8 74  8  0
 4  0      0 10373304   1020 3071656    0    0   456  4604 13594 22191  9  7 78  7  0
 0  0      0 10372472   1020 3073524    0    0   352  5178 12993 21459  9  6 78  6  0
 0  0      0 10371536   1020 3076064    0    0   724  3731 12200 20100  9  6 78  8  0
 0  0      0 10375996   1020 3078480    0    0   520  5208 13825 22681 11  7 75  7  0
 0  0      0 10378780   1020 3080128    0    0   188  4392 12689 20554  9  6 79  6  0
 3  1      0 10376536   1020 3082884    0    0   820  4520 13214 22097  9  6 77  8  0
 1  0      0 10378644   1020 3084760    0    0   440  4242 12085 19901  8  5 79  7  0
 4  0      0 10376764   1020 3086604    0    0   624  3882 11991 19963  8  6 78  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10371828   1020 3089220    0    0   644  4060 12603 20328  9  7 77  7  0
 0  0      0 10368436   1020 3091108    0    0   332  4902 13037 21181  9  6 79  7  0
 0  0      0 10359760   1020 3093176    0    0   160  4778 12907 21485  9  7 78  6  0
 0  0      0 10359372   1020 3094836    0    0   408  4506 12042 19658  8  7 77  8  0
 4  1      0 10356720   1020 3097576    0    0   788  4288 13284 21127  9  7 75  9  0
 1  0      0 10346892   1020 3099696    0    0   680  4394 12081 19596  8  6 78  7  0
 0  0      0 10343980   1020 3102212    0    0   668  4062 12189 19981  8  6 79  7  0
 0  1      0 10339932   1020 3103592    0    0   140  4342 12688 20805  8  6 79  7  0
 0  0      0 10336808   1020 3106336    0    0   828  4700 13923 21970 10  7 74  9  0
 0  0      0 10336684   1020 3108400    0    0   312  4697 13237 21780 10  7 76  7  0
 0  0      0 10326408   1020 3110600    0    0   648  4078 12147 19620  9  7 77  7  0
 5  1      0 10322280   1020 3113704    0    0   932  5150 14098 22638 10  8 73  8  0
 0  0      0 10315840   1020 3115720    0    0   636  4064 12184 19502  8  6 79  7  0
 0  1      0 10316320   1020 3117864    0    0   240  4627 12949 21384 10  6 77  7  0
 1  0      0 10311136   1020 3121708    0    0  2600  4758 13267 22149 10  7 76  7  0
 0  0      0 10305212   1020 3123924    0    0   256  4262 12047 19527  8  6 81  6  0
 0  1      0 10302512   1020 3125592    0    0   160  4824 14040 23105 10  8 76  7  0
 7  1      0 10299652   1020 3127452    0    0   484  4326 12427 20143  9  6 79  6  0
 1  0      0 10293160   1020 3129588    0    0   152  4314 12511 20616 10  7 77  7  0
 0  0      0 10286884   1020 3131344    0    0   144  7079 12384 20587 11  7 73  8  0
 0  1      0 10279084   1020 3133128    0    0   420  3409 12975 20697  9  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10277560   1020 3135740    0    0   792  4588 13392 21876  9  7 76  8  0
 1  0      0 10279220   1020 3137088    0    0   244  4036 12126 19615  9  6 79  6  0
 0  0      0 10275868   1020 3139260    0    0   124  4676 12180 20147  8  6 80  6  0
 2  0      0 10280976   1020 3141016    0    0   132  4820 13578 22210 10  7 76  7  0
 0  0      0 10287556   1020 3143208    0    0   480  4751 12715 21075 10  6 78  7  0
 0  1      0 10286260   1020 3145188    0    0   680  3439 11603 19128  8  6 80  7  0
 0  0      0 10286128   1020 3147120    0    0   416  4780 12250 20361  8  6 78  8  0
 0  0      0 10288492   1020 3148536    0    0   140  3388 12519 20530  9  6 79  6  0
 1  0      0 10286260   1020 3150256    0    0   136  4912 12255 20472  9  5 79  7  0
 0  0      0 10283092   1020 3151940    0    0   196  3920 12453 20850  9  6 77  7  0
 0  0      0 10283280   1020 3154308    0    0   800  4800 13236 21729  9  6 75  9  0
 0  0      0 10275164   1020 3156848    0    0   896  4068 14208 22706  9  7 76  8  0
 0  1      0 10271520   1020 3159500    0    0   768  4866 12706 20753  9  7 76  8  0
 1  0      0 10261508   1020 3161356    0    0   288  4072 13221 21383 10  7 77  6  0
 6  0      0 10262000   1020 3162744    0    0   156  4819 12016 19657  9  6 80  6  0
 0  0      0 10256856   1020 3164184    0    0   124  3980 13501 21609 10  7 78  6  0
 5  0      0 10251196   1020 3166176    0    0   408  4642 12461 20887  9  6 79  6  0
 0  0      0 10250884   1020 3168712    0    0   788  4065 12534 20537 10  7 76  8  0
 0  0      0 10241264   1020 3171624    0    0   904  4874 13126 21563 10  8 75  8  0
 6  0      0 10240696   1020 3174204    0    0   872  4188 13674 22239 10  6 75  8  0
 0  0      0 10240348   1020 3176268    0    0   708  4638 12804 20824 10  7 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10229716   1020 3178544    0    0   732  3846 13029 21321 10  7 76  8  0
 1  0      0 10229896   1020 3180140    0    0   156  4698 12547 21111  9  6 79  6  0
 1  0      0 10227400   1020 3182072    0    0   164  4052 13160 21951 10  7 77  6  0
 0  0      0 10222272   1020 3183540    0    0   120  5032 12056 20102  9  7 79  6  0
 0  0      0 10221916   1020 3185660    0    0   648  3830 12611 20965 10  7 77  7  0
 0  0      0 10213148   1020 3188388    0    0   776  5096 12711 20879 10  7 76  8  0
 0  0      0 10210248   1020 3189708    0    0   180  3992 13506 21848  9  7 78  6  0
 0  0      0 10204308   1020 3191740    0    0   168  5332 12982 21633  9  7 76  8  0
 0  0      0 10201616   1020 3193676    0    0   156  4212 13830 22689 10  8 76  7  0
 0  1      0 10195308   1020 3195668    0    0   404  7280 13428 21455 12  8 73  8  0
 0  1      0 10192360   1020 3197924    0    0   720  3676 13102 21247  8  6 78  8  0
 0  0      0 10187904   1020 3199580    0    0   416  4441 12490 20838  8  6 79  6  0
 0  0      0 10190548   1020 3201180    0    0   112  3624 12414 20651  8  6 81  6  0
 0  1      0 10185868   1020 3203116    0    0   172  5392 13738 22677 10  8 75  7  0
 0  1      0 10191300   1020 3204880    0    0   160  4165 13466 22162  9  6 78  7  0
 1  0      0 10191496   1020 3207496    0    0   844  5346 13375 22027 10  6 76  8  0
 0  0      0 10193912   1020 3209912    0    0   612  4072 13029 21242  9  6 76  8  0
 0  0      0 10193264   1020 3211616    0    0   148  4796 12408 20685  9  6 79  6  0
 0  1      0 10191872   1020 3213164    0    0   148  4252 12904 21102  9  6 78  6  0
 0  0      0 10193164   1020 3215016    0    0   264  4674 12769 20597  9  6 78  7  0
 0  0      0 10190776   1020 3216376    0    0   164  3540 12526 20795 10  5 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10186068   1020 3217492    0    0   612  4860 12396 20566  9  6 78  7  0
 0  0      0 10183536   1020 3219612    0    0   320  4084 13427 21898  9  6 77  7  0
 0  1      0 10171236   1020 3221292    0    0   144  5361 12481 20185 10  7 79  6  0
 0  0      0 10170924   1020 3223364    0    0   152  4432 13573 22196 10  7 77  6  0
 2  1      0 10170948   1020 3225440    0    0   596  4948 12538 20754  8  7 78  7  0
 0  0      0 10159240   1020 3228424    0    0   884  3864 14014 22000 11  8 71 10  0
 0  1      0 10158152   1020 3231300    0    0   928  5914 13967 22007 12  7 72  9  0
 2  0      0 10152688   1020 3234168    0    0   884  3840 13563 21741  8  7 77  8  0
 0  1      0 10146264   1020 3236408    0    0   740  5100 13047 20759  9  7 77  7  0
 0  1      0 10146748   1020 3238508    0    0   276  4432 14233 22876  9  7 77  7  0
 0  0      0 10140880   1020 3240684    0    0   188  5786 13144 21577 10  7 76  7  0
 0  0      0 10137940   1020 3242880    0    0   180  4256 12596 20963  9  7 78  6  0
 0  0      0 10131272   1020 3244844    0    0   548  4968 11599 18925  8  7 78  7  0
 0  1      0 10127736   1020 3247828    0    0   900  4131 13770 22242  9  7 76  8  0
 0  1      0 10119060   1020 3250016    0    0   812  4790 13125 21561 10  7 75  8  0
 0  0      0 10118780   1020 3252632    0    0   792  3812 12261 20085  9  7 76  8  0
 0  0      0 10117236   1020 3255312    0    0   808  5000 12211 19876  9  6 76  8  0
 0  0      0 10108524   1020 3257236    0    0   372  3768 13168 21583  9  7 78  6  0
 3  1      0 10099872   1020 3258920    0    0   148  7138 13867 22896 11  8 74  6  0
 1  0      0 10101388   1020 3260868    0    0   160  4028 12617 20817  9  6 79  6  0
 0  0      0 10092384   1020 3263612    0    0   592  5522 13321 21400  9  6 75  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10098404   1020 3266172    0    0   844  3966 13689 22095 10  7 76  7  0
 0  0      0 10091432   1020 3268744    0    0   792  5200 12897 21023  9  6 77  8  0
 0  1      0 10093704   1020 3270436    0    0   708  2896 11731 18849  9  6 79  7  0
 2  0      0 10098032   1020 3273452    0    0   796  5398 12865 20729  9  6 77  8  0
 0  0      0 10093556   1020 3275004    0    0   324  3874 13090 21219  9  6 79  6  0
 0  0      0 10100144   1020 3277028    0    0   164  5330 12558 20733  9  6 78  6  0
 0  0      0 10099368   1020 3278668    0    0   132  3148 12589 20384  9  6 79  6  0
 1  1      0 10092000   1020 3280684    0    0   360  5392 13390 21882  9  6 77  8  0
 0  0      0 10092512   1020 3283128    0    0   704  3585 12978 20279  9  7 76  9  0
 0  1      0 10092304   1020 3285892    0    0   776  5158 12874 20657  9  7 75  9  0
 0  0      0 10080904   1020 3287696    0    0   496  3288 12484 20134 10  6 77  8  0
 0  0      0 10078620   1020 3289412    0    0   108  5042 11864 18895  8  6 79  6  0
 2  1      0 10073652   1020 3290828    0    0   144  3006 12879 20806  9  6 79  6  0
 2  0      0 10067996   1020 3293268    0    0   192  6478 13871 22839 11  8 75  7  0
 0  0      0 10068624   1020 3295052    0    0   476  3112 11884 19063  9  6 79  6  0
 0  0      0 10061968   1020 3297520    0    0   744  5272 12642 20492  9  6 76  8  0
 0  0      0 10055708   1020 3300128    0    0   912  3500 14505 22910 12  8 72  8  0
 0  0      0 10049948   1020 3302120    0    0   616  5318 13530 21629  8  7 78  7  0
 0  0      0 10050868   1020 3304060    0    0   164  3976 13938 22559 10  8 76  7  0
 5  1      0 10044496   1020 3305764    0    0   160  5446 12556 20859  9  6 79  6  0
 0  0      0 10036556   1020 3307548    0    0   184  3256 12011 19657  8  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10036060   1020 3310568    0    0   860  5662 13107 21436 10  7 74  9  0
 0  0      0 10032664   1020 3312544    0    0   508  3632 12108 19802  9  7 78  7  0
 0  1      0 10026836   1020 3314524    0    0   168  5528 12221 20271 11  7 76  6  0
 0  0      0 10024304   1020 3315980    0    0   160  3536 13183 21563  9  7 78  6  0
 0  0      0 10015788   1020 3317924    0    0   148  6954 11951 19892 10  7 76  7  0
 0  0      0 10013640   1020 3320300    0    0   640  3434 12816 20758  8  6 78  8  0
 1  0      0 10015572   1020 3322636    0    0   816  5354 14563 23319 10  7 73  9  0
 2  1      0 10014620   1020 3324660    0    0   124  3314 13336 21431 10  6 78  6  0
 1  1      0 10009160   1020 3326640    0    0   192  6170 13953 22798 10  7 76  7  0
 2  1      0 10013164   1020 3329152    0    0   776  3004 12758 20805  9  6 77  8  0
 0  1      0 10007836   1020 3331116    0    0   764  5774 13466 21912 10  7 76  7  0
 1  1      0 10011260   1020 3334224    0    0   876  3728 13502 21526 10  6 75  9  0
 0  0      0 10016208   1020 3336996    0    0   752  5491 12749 20656  9  7 76  8  0
 0  0      0 10010316   1020 3339908    0    0   912  3912 13922 22872  9  6 77  8  0
 2  0      0 10007240   1020 3341828    0    0   736  5114 12173 20167  9  6 77  8  0
 0  0      0 9998204   1020 3345332    0    0   928  4141 13988 22818 10  8 73  9  0
 0  1      0 9997752   1020 3347612    0    0   768  5178 13138 21097 11  7 75  7  0
 0  0      0 9997756   1020 3350048    0    0   708  2460 11780 19165  8  6 78  8  0
 1  1      0 9988264   1020 3352384    0    0   824  5786 12589 20722 10  7 76  8  0
 0  0      0 9988004   1020 3354600    0    0   732  2746 12946 21061  9  7 77  7  0
 1  0      0 9976328   1020 3356968    0    0   636  5218 11798 19093  8  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9976224   1020 3359304    0    0   748  2872 12052 19764  9  7 78  7  0
 2  0      0 9973372   1020 3361924    0    0   792  5490 12653 20692  9  7 77  8  0
 0  0      0 9965708   1020 3364552    0    0   800  3618 12650 20423 10  7 75  8  0
 0  0      0 9961568   1020 3367648    0    0   912  5970 13809 22586  9  8 75  8  0
 0  0      0 9950796   1020 3370316    0    0   788  3344 12667 20326 10  7 76  8  0
 0  0      0 9950408   1020 3372652    0    0   800  5437 13715 21989 10  7 76  7  0
 3  1      0 9942748   1020 3375216    0    0   752  3178 13177 21076  9  7 76  8  0
 2  1      0 9942172   1020 3377796    0    0   912  5926 13601 22467  9  7 76  8  0
 4  0      0 9941776   1020 3380416    0    0   744  2744 11488 18505  9  7 76  8  0
 0  0      0 9928588   1020 3382524    0    0   784  5530 12317 20220  9  6 78  7  0
 0  0      0 9928388   1020 3384928    0    0   680  2782 11633 18574  9  6 79  6  0
 0  0      0 9927832   1020 3386516    0    0   588  3204 11025 17705  8  6 81  6  0
 0  0      0 9921700   1020 3389324    0    0   860  4474 12841 21013  9  7 76  8  0
 0  1      0 9912728   1020 3391460    0    0   820  6451 12781 21404 11  7 75  8  0
 4  0      0 9913260   1020 3393756    0    0   764  3612 12662 20363  8  6 78  7  0
 0  0      0 9906740   1020 3396112    0    0   804  3779 13805 22344  9  6 77  8  0
 0  0      0 9905268   1020 3398424    0    0   712  4173 12487 20667  8  6 78  7  0
 3  0      0 9912476   1020 3400856    0    0   752  4240 12433 20474  9  6 77  7  0
 4  0      0 9915512   1020 3402752    0    0   776  4122 13164 21159 11  7 74  8  0
 0  1      0 9914820   1020 3405516    0    0   788  4388 12245 19660  9  6 78  7  0
 0  1      0 9913776   1020 3407704    0    0   648  3650 11450 18670  8  6 78  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9915520   1020 3409752    0    0   828  4204 13183 20973  9  6 76  9  0
 4  0      0 9914332   1020 3412164    0    0   640  3898 11992 19157  9  6 78  7  0
 0  0      0 9910784   1020 3413892    0    0   688  3538 11453 18680  8  6 80  7  0
 0  1      0 9909844   1020 3416588    0    0   744  4174 12032 19507 10  6 76  8  0
 0  0      0 9906140   1020 3419216    0    0   852  4460 13738 22373 10  8 74  8  0
 0  1      0 9897312   1020 3421076    0    0   652  4046 12040 19170  8  6 78  7  0
 0  0      0 9896928   1020 3423740    0    0   804  4334 12245 20487  9  6 76  9  0
 0  1      0 9888252   1020 3425896    0    0   700  3846 12076 19770  9  6 77  8  0
 0  0      0 9884628   1020 3427840    0    0   672  3752 11572 18921 10  7 76  7  0
 0  0      0 9881128   1020 3429688    0    0   600  3422 10932 17505 11  6 76  8  0
 2  0      0 9871376   1020 3432536    0    0   864  4918 13901 22612 10  8 72 10  0
 0  0      0 9867980   1020 3434620    0    0   700  3774 11701 19132 10  6 76  8  0
 0  0      0 9867916   1020 3436876    0    0   744  4235 12210 19957 10  7 77  7  0
 5  0      0 9860176   1020 3438944    0    0   784  4442 12913 20937 10  7 75  8  0
 0  0      0 9856544   1020 3441876    0    0   852  4582 13806 22235 11  7 75  8  0
 5  0      0 9856188   1020 3444128    0    0   732  4214 12175 19507 10  8 74  8  0
 0  1      0 9844540   1020 3446460    0    0   808  4460 12672 20849  9  7 76  7  0
 0  0      0 9844508   1020 3448800    0    0   704  4106 12368 20024  9  6 78  8  0
 0  0      0 9840856   1020 3450920    0    0   772  3867 11823 19135 10  6 77  7  0
 2  1      0 9840604   1020 3453604    0    0   800  4530 12757 20871  9  7 75  8  0
 2  1      0 9833884   1020 3455660    0    0   688  3996 11242 18515  8  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9830956   1020 3457476    0    0   720  4074 12768 20130 10  7 75  8  0
 0  0      0 9830748   1020 3460400    0    0   776  3926 12969 20860 10  7 73 10  0
 0  1      0 9822752   1020 3462800    0    0   780  4829 13566 21732  9  7 75  8  0
 0  1      0 9819236   1020 3465268    0    0   968  5994 14885 24003 11  8 72  9  0
 0  0      0 9812724   1020 3467956    0    0   804  5963 13378 21600 11  8 73  8  0
 0  0      0 9807516   1020 3470184    0    0   696  3208 12382 20130  9  7 77  7  0
