Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時55分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時56分51秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.26
04時56分52秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.26
04時56分53秒  all   25.38    0.00    5.90    0.00    1.28    2.31    0.00    0.00    0.00   65.13
04時56分54秒  all   23.14    0.00    5.40    0.00    1.03    2.06    0.00    0.00    0.00   68.38
04時56分55秒  all   20.41    0.00    5.87    0.00    1.02    2.30    0.00    0.00    0.00   70.41
04時56分56秒  all   22.51    0.00    5.37    0.00    1.02    2.05    0.00    0.00    0.00   69.05
04時56分57秒  all   19.69    0.00    6.14    0.00    1.28    2.30    0.00    0.00    0.00   70.59
04時56分58秒  all   19.17    0.00    5.18    0.00    1.04    1.81    0.00    0.00    0.00   72.80
04時56分59秒  all   20.30    0.00    5.08    0.00    1.52    2.28    0.00    0.00    0.00   70.81
04時57分00秒  all   22.82    0.00    4.87    0.00    1.03    2.31    0.00    0.00    0.00   68.97
04時57分01秒  all   17.78    0.00    4.38    0.26    1.03    1.80    0.00    0.00    0.00   74.74
04時57分02秒  all   23.04    0.00    6.08    0.00    1.27    2.78    0.00    0.00    0.00   66.84
04時57分03秒  all   20.10    0.00    5.15    0.00    1.29    1.80    0.00    0.00    0.00   71.65
04時57分04秒  all   19.02    0.00    5.66    0.00    1.03    1.80    0.00    0.00    0.00   72.49
04時57分05秒  all   20.00    0.00    5.38    0.26    1.03    2.31    0.00    0.00    0.00   71.03
04時57分06秒  all   26.22    0.00    6.94    0.00    1.29    2.06    0.00    0.00    0.00   63.50
04時57分07秒  all   23.72    0.00    4.59    0.26    1.02    2.04    0.00    0.00    0.00   68.37
04時57分08秒  all   20.71    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   70.71
04時57分09秒  all   18.62    0.00    5.87    0.00    1.02    2.04    0.00    0.00    0.00   72.45
04時57分10秒  all   20.77    0.00    5.13    0.26    1.28    2.56    0.00    0.00    0.00   70.00
04時57分11秒  all   20.15    0.00    5.61    0.00    1.28    2.04    0.00    0.00    0.00   70.92
04時57分12秒  all   20.51    0.00    4.87    0.00    1.28    1.79    0.00    0.00    0.00   71.54
04時57分13秒  all   22.54    0.00    5.70    0.00    1.30    2.33    0.00    0.00    0.00   68.13
04時57分14秒  all   23.51    0.00    5.43    0.00    1.03    1.81    0.00    0.00    0.00   68.22
04時57分15秒  all   20.16    0.00    5.43    0.00    1.29    2.33    0.00    0.00    0.00   70.80
04時57分16秒  all   20.77    0.00    6.15    0.00    1.28    2.56    0.00    0.00    0.00   69.23
04時57分17秒  all   18.77    0.00    4.88    0.00    0.51    1.80    0.00    0.00    0.00   74.04
04時57分18秒  all   18.86    0.00    4.91    0.00    1.55    2.33    0.00    0.00    0.00   72.35
04時57分19秒  all   21.39    0.00    6.19    0.00    1.03    1.80    0.00    0.00    0.00   69.59
04時57分20秒  all   21.16    0.00    5.29    0.00    1.26    2.27    0.00    0.00    0.00   70.03
04時57分21秒  all   20.51    0.00    5.90    0.00    1.03    2.05    0.00    0.00    0.00   70.51
04時57分22秒  all   22.28    0.00    5.44    0.00    1.04    2.33    0.00    0.00    0.00   68.91
04時57分23秒  all   24.03    0.00    5.68    0.00    1.03    2.33    0.00    0.00    0.00   66.93
04時57分24秒  all   22.90    0.00    5.09    0.25    1.53    2.04    0.00    0.00    0.00   68.19
04時57分25秒  all   19.90    0.00    5.10    0.00    1.02    2.30    0.00    0.00    0.00   71.68
04時57分26秒  all   19.23    0.00    5.38    0.00    1.03    1.79    0.00    0.00    0.00   72.56
04時57分27秒  all   21.99    0.00    6.39    0.26    1.28    2.05    0.00    0.00    0.00   68.03
04時57分28秒  all   19.02    0.00    5.40    0.00    1.03    2.31    0.00    0.00    0.00   72.24
04時57分29秒  all   21.65    0.00    5.15    0.00    1.29    2.06    0.00    0.00    0.00   69.85
04時57分30秒  all   21.23    0.00    5.88    0.00    1.28    2.56    0.00    0.00    0.00   69.05
04時57分31秒  all   19.90    0.00    5.43    0.00    1.29    1.81    0.00    0.00    0.00   71.58
04時57分32秒  all   19.80    0.00    5.58    0.25    1.02    2.28    0.00    0.00    0.00   71.07
04時57分33秒  all   23.29    0.00    5.57    0.00    1.27    2.28    0.00    0.00    0.00   67.59
04時57分34秒  all   17.89    0.00    5.00    0.00    1.05    1.84    0.00    0.00    0.00   74.21
04時57分35秒  all   19.04    0.00    5.58    0.00    1.02    2.03    0.00    0.00    0.00   72.34
04時57分36秒  all   21.04    0.00    5.45    0.26    1.30    2.34    0.00    0.00    0.00   69.61
04時57分37秒  all   18.77    0.00    5.40    0.00    1.03    2.06    0.00    0.00    0.00   72.75
04時57分38秒  all   19.27    0.00    5.21    0.00    0.78    1.82    0.00    0.00    0.00   72.92
04時57分39秒  all   19.34    0.00    5.34    0.25    1.78    2.29    0.00    0.00    0.00   70.99
04時57分40秒  all   21.68    0.00    5.87    0.00    1.02    1.79    0.00    0.00    0.00   69.64
04時57分41秒  all   21.17    0.00    6.12    0.00    1.02    2.55    0.00    0.00    0.00   69.13
04時57分42秒  all   19.79    0.00    4.88    0.00    1.54    2.06    0.00    0.00    0.00   71.72
04時57分43秒  all   19.48    0.00    5.71    0.00    1.04    2.34    0.00    0.00    0.00   71.43
04時57分44秒  all   25.71    0.00    5.14    0.00    0.77    2.31    0.00    0.00    0.00   66.07
04時57分45秒  all   20.36    0.00    5.41    0.00    1.03    1.80    0.00    0.00    0.00   71.39
04時57分46秒  all   19.44    0.00    4.55    0.00    1.26    2.02    0.00    0.00    0.00   72.73
04時57分47秒  all   22.45    0.00    5.87    0.00    1.02    2.30    0.00    0.00    0.00   68.37
04時57分48秒  all   19.95    0.00    4.40    0.00    1.30    1.81    0.00    0.00    0.00   72.54
04時57分49秒  all   19.19    0.00    5.81    0.00    1.26    2.53    0.00    0.00    0.00   71.21
04時57分50秒  all   19.12    0.00    4.65    0.00    1.03    2.33    0.00    0.00    0.00   72.87
04時57分51秒  all   19.28    0.00    5.66    0.26    1.29    1.80    0.00    0.00    0.00   71.72
04時57分52秒  all   21.08    0.00    4.63    0.00    1.29    2.06    0.00    0.00    0.00   70.95
04時57分53秒  all   23.98    0.00    4.85    0.00    1.02    2.30    0.00    0.00    0.00   67.86
04時57分54秒  all   20.82    0.00    5.91    0.00    1.03    2.06    0.00    0.00    0.00   70.18
04時57分55秒  all   17.69    0.00    4.36    0.00    1.03    1.79    0.00    0.00    0.00   75.13
04時57分56秒  all   21.71    0.00    5.43    0.00    1.03    2.07    0.00    0.00    0.00   69.77
04時57分57秒  all   21.27    0.00    5.32    0.00    1.27    2.03    0.00    0.00    0.00   70.13
04時57分58秒  all   16.92    0.00    5.13    0.26    1.28    1.79    0.00    0.00    0.00   74.62
04時57分59秒  all   19.95    0.00    5.37    0.00    1.02    2.81    0.00    0.00    0.00   70.84
04時58分00秒  all   20.05    0.00    5.40    0.00    1.29    1.80    0.00    0.00    0.00   71.47
04時58分01秒  all   20.77    0.00    5.90    0.00    1.03    2.31    0.00    0.00    0.00   70.00
04時58分02秒  all   20.62    0.00    5.41    0.00    1.03    2.06    0.00    0.00    0.00   70.88
04時58分03秒  all   19.54    0.00    5.58    0.00    1.27    2.03    0.00    0.00    0.00   71.57
04時58分04秒  all   23.26    0.00    5.17    0.00    1.03    1.81    0.00    0.00    0.00   68.73
04時58分05秒  all   19.07    0.00    5.15    0.26    1.29    2.06    0.00    0.00    0.00   72.16
04時58分06秒  all   20.82    0.00    5.14    0.26    1.03    2.06    0.00    0.00    0.00   70.69
04時58分07秒  all   18.88    0.00    4.59    0.00    0.77    2.30    0.00    0.00    0.00   73.47
04時58分08秒  all   18.46    0.00    4.62    0.00    1.28    2.31    0.00    0.00    0.00   73.33
04時58分09秒  all   19.23    0.00    5.64    0.00    1.28    1.79    0.00    0.00    0.00   72.05
04時58分10秒  all   20.47    0.00    4.92    0.00    1.30    2.07    0.00    0.00    0.00   71.24
04時58分11秒  all   19.80    0.00    5.33    0.00    1.02    2.03    0.00    0.00    0.00   71.83
04時58分12秒  all   21.08    0.00    5.66    0.26    1.29    2.06    0.00    0.00    0.00   69.67
04時58分13秒  all   19.32    0.00    3.92    0.00    1.04    1.83    0.00    0.00    0.00   73.89
04時58分14秒  all   19.07    0.00    5.67    0.00    1.03    2.32    0.00    0.00    0.00   71.91
04時58分15秒  all   20.61    0.00    5.09    0.25    1.02    2.29    0.00    0.00    0.00   70.74
04時58分16秒  all   22.82    0.00    5.38    0.00    1.03    2.31    0.00    0.00    0.00   68.46
04時58分17秒  all   21.12    0.00    5.60    0.00    1.53    2.04    0.00    0.00    0.00   69.72
04時58分18秒  all   20.93    0.00    5.17    0.00    1.03    2.33    0.00    0.00    0.00   70.54
04時58分19秒  all   20.26    0.00    5.13    0.00    1.28    2.05    0.00    0.00    0.00   71.28
04時58分20秒  all   20.96    0.00    5.05    0.00    1.52    1.77    0.00    0.00    0.00   70.71
04時58分21秒  all   18.97    0.00    5.64    0.00    1.03    2.31    0.00    0.00    0.00   72.05
04時58分22秒  all   21.24    0.00    5.18    0.00    1.04    2.59    0.00    0.00    0.00   69.95
04時58分23秒  all   19.85    0.00    4.90    0.00    1.29    2.32    0.00    0.00    0.00   71.65
04時58分24秒  all   24.81    0.00    5.12    0.00    1.02    2.05    0.00    0.00    0.00   67.01
04時58分25秒  all   21.74    0.00    5.12    0.00    1.28    2.05    0.00    0.00    0.00   69.82
04時58分26秒  all   19.54    0.00    5.91    0.00    1.29    2.06    0.00    0.00    0.00   71.21
04時58分27秒  all   20.21    0.00    5.44    0.00    1.30    2.07    0.00    0.00    0.00   70.98
04時58分28秒  all   19.64    0.00    4.65    0.26    0.78    2.33    0.00    0.00    0.00   72.35
04時58分29秒  all   21.57    0.00    6.09    0.25    1.27    2.28    0.00    0.00    0.00   68.53
04時58分30秒  all   19.54    0.00    5.14    0.00    1.29    2.31    0.00    0.00    0.00   71.72
04時58分31秒  all   21.57    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   69.54
04時58分32秒  all   19.95    0.00    5.18    0.00    1.30    1.81    0.00    0.00    0.00   71.76
04時58分33秒  all   22.68    0.00    4.90    0.00    1.03    2.32    0.00    0.00    0.00   69.07
04時58分34秒  all   18.60    0.00    5.94    0.26    1.29    2.07    0.00    0.00    0.00   71.83
04時58分35秒  all   19.54    0.00    5.14    0.26    1.29    2.06    0.00    0.00    0.00   71.72
04時58分36秒  all   22.42    0.00    4.90    0.00    1.29    2.32    0.00    0.00    0.00   69.07
04時58分37秒  all   19.02    0.00    5.66    0.00    1.03    1.80    0.00    0.00    0.00   72.49
04時58分38秒  all   17.28    0.00    4.97    0.00    1.05    2.36    0.00    0.00    0.00   74.35
04時58分39秒  all   17.26    0.00    4.57    0.25    1.02    2.03    0.00    0.00    0.00   74.87
04時58分40秒  all   21.50    0.00    5.96    0.00    1.30    2.07    0.00    0.00    0.00   69.17
04時58分41秒  all   20.81    0.00    5.33    0.00    1.27    2.03    0.00    0.00    0.00   70.56
04時58分42秒  all   21.73    0.00    5.24    0.00    1.05    2.36    0.00    0.00    0.00   69.63
04時58分43秒  all   19.79    0.00    4.88    0.00    1.29    2.06    0.00    0.00    0.00   71.98
04時58分44秒  all   25.32    0.00    5.12    0.00    1.02    2.30    0.00    0.00    0.00   66.24
04時58分45秒  all   18.51    0.00    5.66    0.00    1.54    2.06    0.00    0.00    0.00   72.24
04時58分46秒  all   21.17    0.00    5.36    0.00    1.02    1.79    0.00    0.00    0.00   70.66
04時58分47秒  all   20.66    0.00    5.61    0.00    1.28    2.55    0.00    0.00    0.00   69.90
04時58分48秒  all   19.64    0.00    5.68    0.00    1.03    2.07    0.00    0.00    0.00   71.58
04時58分49秒  all   23.26    0.00    6.20    0.26    1.29    2.33    0.00    0.00    0.00   66.67
04時58分50秒  all   20.72    0.00    5.37    0.00    1.28    2.30    0.00    0.00    0.00   70.33
04時58分51秒  all   22.82    0.00    5.64    0.00    1.28    2.31    0.00    0.00    0.00   67.95
04時58分52秒  all   23.60    0.00    6.60    0.00    1.02    1.78    0.00    0.00    0.00   67.01
04時58分53秒  all   23.14    0.00    5.14    0.00    1.29    2.31    0.00    0.00    0.00   68.12
04時58分54秒  all   22.70    0.00    5.61    0.26    1.02    2.04    0.00    0.00    0.00   68.37
04時58分55秒  all   18.69    0.00    5.81    0.25    1.01    2.27    0.00    0.00    0.00   71.97
04時58分56秒  all   20.05    0.00    5.33    0.00    1.27    2.28    0.00    0.00    0.00   71.07
04時58分57秒  all   22.96    0.00    5.87    0.00    1.28    2.04    0.00    0.00    0.00   67.86
04時58分58秒  all   20.57    0.00    5.21    0.00    1.04    1.82    0.00    0.00    0.00   71.35
04時58分59秒  all   18.91    0.00    4.92    0.26    1.30    2.07    0.00    0.00    0.00   72.54
04時59分00秒  all   20.98    0.00    5.44    0.00    1.04    1.81    0.00    0.00    0.00   70.73
04時59分01秒  all   21.12    0.00    5.60    0.00    1.02    2.54    0.00    0.00    0.00   69.72
04時59分02秒  all   22.11    0.00    4.88    0.00    1.54    2.06    0.00    0.00    0.00   69.41
04時59分03秒  all   24.16    0.00    4.37    0.00    1.03    2.06    0.00    0.00    0.00   68.38
04時59分04秒  all   19.64    0.00    5.17    0.00    1.03    1.81    0.00    0.00    0.00   72.35
04時59分05秒  all   17.83    0.00    4.39    0.00    1.03    2.07    0.00    0.00    0.00   74.68
04時59分06秒  all   20.05    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   71.21
04時59分07秒  all   20.36    0.00    4.64    0.00    1.03    2.06    0.00    0.00    0.00   71.91
04時59分08秒  all   21.23    0.00    5.12    0.00    1.02    2.30    0.00    0.00    0.00   70.33
04時59分09秒  all   20.82    0.00    5.40    0.00    1.29    1.80    0.00    0.00    0.00   70.69
04時59分10秒  all   19.95    0.00    5.18    0.00    1.30    2.07    0.00    0.00    0.00   71.50
04時59分11秒  all   23.93    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   67.51
04時59分12秒  all   19.53    0.00    5.21    0.00    1.30    2.08    0.00    0.00    0.00   71.88
04時59分13秒  all   18.67    0.00    5.12    0.26    1.02    1.79    0.00    0.00    0.00   73.15
04時59分14秒  all   20.52    0.00    4.94    0.00    1.30    2.08    0.00    0.00    0.00   71.17
04時59分15秒  all   16.97    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   74.81
04時59分16秒  all   19.54    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   71.72
04時59分17秒  all   21.23    0.00    5.88    0.00    1.28    2.30    0.00    0.00    0.00   69.31
04時59分18秒  all   20.16    0.00    4.91    0.26    1.03    2.07    0.00    0.00    0.00   71.58
04時59分19秒  all   19.85    0.00    4.64    0.00    1.29    2.06    0.00    0.00    0.00   72.16
04時59分20秒  all   18.25    0.00    5.40    0.00    1.03    2.31    0.00    0.00    0.00   73.01
04時59分21秒  all   20.72    0.00    5.37    0.00    0.77    2.05    0.00    0.00    0.00   71.10
04時59分22秒  all   23.41    0.00    5.60    0.00    1.53    2.04    0.00    0.00    0.00   67.43
04時59分23秒  all   23.41    0.00    4.83    0.25    1.02    1.78    0.00    0.00    0.00   68.70
04時59分24秒  all   19.90    0.00    4.91    0.00    1.03    2.07    0.00    0.00    0.00   72.09
04時59分25秒  all   20.31    0.00    5.66    0.00    1.29    2.06    0.00    0.00    0.00   70.69
04時59分26秒  all   19.69    0.00    5.18    0.00    1.30    2.07    0.00    0.00    0.00   71.76
04時59分27秒  all   22.34    0.00    5.71    0.00    1.04    2.34    0.00    0.00    0.00   68.57
04時59分28秒  all   17.65    0.00    5.37    0.00    1.02    2.05    0.00    0.00    0.00   73.91
04時59分29秒  all   18.41    0.00    4.86    0.00    1.28    2.05    0.00    0.00    0.00   73.40
04時59分30秒  all   21.30    0.00    4.94    0.00    1.04    2.34    0.00    0.00    0.00   70.39
04時59分31秒  all   25.45    0.00    5.34    0.00    1.02    2.04    0.00    0.00    0.00   66.16
04時59分32秒  all   21.93    0.00    4.96    0.26    1.31    1.83    0.00    0.00    0.00   69.71
04時59分33秒  all   18.32    0.00    5.34    0.25    1.27    2.29    0.00    0.00    0.00   72.52
04時59分34秒  all   18.25    0.00    4.88    0.00    1.03    1.80    0.00    0.00    0.00   74.04
04時59分35秒  all   19.49    0.00    4.36    0.00    1.28    1.79    0.00    0.00    0.00   73.08
04時59分36秒  all   21.88    0.00    6.36    0.00    1.27    2.80    0.00    0.00    0.00   67.68
04時59分37秒  all   20.57    0.00    4.63    0.00    1.03    1.80    0.00    0.00    0.00   71.98
04時59分38秒  all   20.61    0.00    6.11    0.25    1.02    2.04    0.00    0.00    0.00   69.97
04時59分39秒  all   19.79    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   71.47
04時59分40秒  all   20.57    0.00    5.66    0.00    1.03    1.80    0.00    0.00    0.00   70.95
04時59分41秒  all   21.74    0.00    5.12    0.00    1.02    2.30    0.00    0.00    0.00   69.82
04時59分42秒  all   25.58    0.00    4.60    0.00    1.02    2.05    0.00    0.00    0.00   66.75
04時59分43秒  all   21.17    0.00    5.61    0.00    1.28    1.79    0.00    0.00    0.00   70.15
04時59分44秒  all   19.28    0.00    5.40    0.00    1.29    1.80    0.00    0.00    0.00   72.24
04時59分45秒  all   21.68    0.00    5.10    0.26    1.02    2.55    0.00    0.00    0.00   69.39
04時59分46秒  all   21.61    0.00    4.17    0.00    1.04    2.08    0.00    0.00    0.00   71.09
04時59分47秒  all   19.23    0.00    5.64    0.00    1.28    1.79    0.00    0.00    0.00   72.05
04時59分48秒  all   18.51    0.00    5.66    0.00    1.54    2.57    0.00    0.00    0.00   71.72
04時59分49秒  all   19.38    0.00    5.17    0.00    1.03    1.81    0.00    0.00    0.00   72.61
04時59分50秒  all   17.69    0.00    4.62    0.51    1.03    1.79    0.00    0.00    0.00   74.36
04時59分51秒  all   25.26    0.00    5.15    0.00    1.03    2.32    0.00    0.00    0.00   66.24
04時59分52秒  all   21.43    0.00    5.10    0.00    1.53    2.30    0.00    0.00    0.00   69.64
04時59分53秒  all   20.73    0.00    5.44    0.00    1.04    2.33    0.00    0.00    0.00   70.47
04時59分54秒  all   21.17    0.00    5.10    0.00    1.28    1.79    0.00    0.00    0.00   70.66
04時59分55秒  all   19.49    0.00    5.64    0.00    1.03    1.79    0.00    0.00    0.00   72.05
04時59分56秒  all   19.74    0.00    4.87    0.00    1.28    2.31    0.00    0.00    0.00   71.79
04時59分57秒  all   21.83    0.00    6.09    0.00    1.27    2.03    0.00    0.00    0.00   68.78
04時59分58秒  all   20.67    0.00    5.68    0.00    1.03    2.33    0.00    0.00    0.00   70.28
04時59分59秒  all   18.88    0.00    5.10    0.00    1.28    1.79    0.00    0.00    0.00   72.96
05時00分00秒  all   22.03    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   69.62
05時00分01秒  all   18.11    0.00    5.10    0.26    1.53    2.04    0.00    0.00    0.00   72.96
05時00分02秒  all   25.58    0.00    5.94    0.00    1.03    1.81    0.00    0.00    0.00   65.63
05時00分03秒  all   20.45    0.00    5.56    0.00    1.01    2.02    0.00    0.00    0.00   70.96
05時00分04秒  all   20.62    0.00    5.93    0.00    1.55    2.32    0.00    0.00    0.00   69.59
05時00分05秒  all   18.39    0.00    5.18    0.00    1.04    1.81    0.00    0.00    0.00   73.58
05時00分06秒  all   22.31    0.00    5.13    0.00    1.28    2.56    0.00    0.00    0.00   68.72
05時00分07秒  all   23.41    0.00    5.60    0.00    1.02    2.29    0.00    0.00    0.00   67.68
05時00分08秒  all   20.61    0.00    5.34    0.25    1.78    2.29    0.00    0.00    0.00   69.72
05時00分09秒  all   22.02    0.00    5.96    0.00    1.30    2.07    0.00    0.00    0.00   68.65
05時00分10秒  all   20.61    0.00    5.85    0.00    1.27    2.04    0.00    0.00    0.00   70.23
05時00分11秒  all   21.94    0.00    6.12    0.00    1.02    2.30    0.00    0.00    0.00   68.62
05時00分12秒  all   26.53    0.00    6.12    0.00    1.28    2.30    0.00    0.00    0.00   63.78
05時00分13秒  all   17.78    0.00    5.67    0.00    1.03    2.06    0.00    0.00    0.00   73.45
05時00分14秒  all   17.77    0.00    4.57    0.00    1.27    2.03    0.00    0.00    0.00   74.37
