procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8622076   1268 5437760    0    0     0    84 3094 4578  1  2 97  0  0
 0  0      0 8622460   1268 5437760    0    0     0    92 2414 3779  1  1 98  0  0
 0  0      0 8622588   1268 5437764    0    0     0    78 2274 3660  1  1 99  0  0
 0  0      0 8619284   1268 5437800    0    0     0    78 3219 4530  2  3 95  0  0
 0  0      0 8619288   1268 5437820    0    0     0   101 3749 5005  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8620900   1268 5437852    0    0     0   154 3396 4749  2  3 95  0  0
 0  0      0 8621124   1268 5437856    0    0     0   104 2449 3846  1  1 98  0  0
 0  0      0 8621316   1268 5437856    0    0     0    72 2156 3482  1  1 98  0  0
 0  0      0 8621572   1268 5437856    0    0     0    72 2720 4082  1  1 98  0  0
 0  0      0 8621796   1268 5437856    0    0     0    72 2986 4338  1  1 97  0  0
 0  0      0 8622276   1268 5437860    0    0     0   149 2616 4148  1  1 98  0  0
 0  0      0 8622372   1268 5437860    0    0     0    72 2157 3483  1  1 98  0  0
 0  0      0 8622824   1268 5437860    0    0     0    72 2725 4085  1  1 98  0  0
 0  0      0 8622136   1268 5437864    0    0     0    94 3336 4469  2  3 95  0  0
 0  0      0 8619564   1268 5437872    0    0     0    85 2234 3603  1  1 98  0  0
 0  0      0 8619628   1268 5437872    0    0     0   116 2503 3967  1  1 98  0  0
 0  0      0 8620396   1268 5437956    0    0     0   907 5714 8278  3  3 91  3  0
 0  0      0 8620908   1268 5438020    0    0     0   746 4750 7129  3  2 93  3  0
 0  0      0 8618444   1268 5438128    0    0     0   758 4559 6975  3  2 93  2  0
 0  0      0 8619212   1268 5438212    0    0     0   876 5323 7746  4  2 91  3  0
 0  0      0 8619628   1268 5438264    0    0     0   849 5636 8304  3  3 92  3  0
 0  0      0 8620268   1268 5438376    0    0     0   826 4850 7285  3  3 91  3  0
 0  0      0 8620972   1268 5438464    0    0     0   775 4888 7171  3  3 92  3  0
 0  0      0 8621484   1268 5438568    0    0     0   920 4658 7023  3  3 92  3  0
 0  0      0 8622060   1268 5438636    0    0     0   701 4804 7105  3  2 92  2  0
 0  0      0 8622668   1268 5438728    0    0     0   823 4602 7193  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8623212   1268 5438808    0    0     0   688 4390 6811  2  2 94  2  0
 0  1      0 8623692   1268 5438896    0    0     0   772 4642 7157  3  3 92  3  0
 0  0      0 8621420   1268 5438976    0    0     0   873 5745 8368  3  3 91  3  0
 0  0      0 8622060   1268 5439032    0    0     0   854 5415 7870  3  3 92  2  0
 0  0      0 8622796   1268 5439148    0    0     0   751 4886 7433  3  3 92  3  0
 0  1      0 8623180   1268 5439176    0    0     0   777 4679 7144  2  2 93  3  0
 0  0      0 8620908   1268 5439316    0    0     0   824 5695 8416  3  3 91  3  0
 0  0      0 8621388   1268 5439368    0    0     0   706 4567 6906  3  2 93  3  0
 1  0      0 8621804   1268 5439436    0    0     0   795 4550 7017  3  2 92  3  0
 0  0      0 8622476   1268 5439540    0    0     0  1073 4843 7470  2  2 93  2  0
 0  0      0 8622644   1268 5439620    0    0     0   696 5189 7553  3  3 92  3  0
 0  0      0 8623444   1268 5439700    0    0     0   881 4999 7371  3  3 92  3  0
 0  0      0 8623828   1268 5439788    0    0     0   713 4601 6908  3  2 93  3  0
 2  0      0 8621244   1268 5439864    0    0     0   690 5455 7886  3  2 92  2  0
 0  0      0 8618716   1268 5439944    0    0     0   726 5496 7945  3  3 92  2  0
 0  0      0 8619612   1268 5440036    0    0     0   914 4810 7325  3  2 92  3  0
 0  0      0 8620252   1268 5440124    0    0     0   724 4443 6526  2  2 93  2  0
 0  0      0 8620668   1268 5440176    0    0     0   793 4563 6752  3  2 92  3  0
 0  0      0 8621628   1268 5440292    0    0     0   757 5301 7693  3  2 92  3  0
 0  0      0 8619004   1268 5440336    0    0     0   766 4837 7253  3  3 92  2  0
 2  0      0 8619616   1268 5440464    0    0     0   789 4795 7305  3  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8619744   1268 5440488    0    0     0   837 4465 6830  3  2 93  2  0
 0  0      0 8620768   1268 5440624    0    0     0   779 5090 7477  3  3 92  3  0
 0  0      0 8620904   1268 5440700    0    0     0   857 5460 8101  3  3 91  3  0
 0  0      0 8618276   1268 5440768    0    0     0   854 4972 7624  3  3 92  3  0
 1  1      0 8618412   1268 5440856    0    0     0   710 4261 6694  3  2 92  3  0
 1  0      0 8619308   1268 5440948    0    0     0   778 5391 7915  3  3 91  3  0
 0  1      0 8619756   1268 5441024    0    0     0   935 4708 7126  3  3 92  3  0
 0  0      0 8620396   1268 5441112    0    0     0   718 4369 6764  3  2 93  2  0
 1  0      0 8620528   1268 5441184    0    0     0   911 4917 7642  3  2 92  3  0
 0  0      0 8618384   1268 5441288    0    0     0   854 5543 8147  3  3 91  3  0
 0  0      0 8618896   1268 5441360    0    0     0   726 4580 6897  2  2 93  2  0
 0  0      0 8619156   1268 5441460    0    0     0   774 4888 7344  3  3 92  3  0
 0  0      0 8619540   1268 5441536    0    0     0   954 5416 8165  3  3 91  3  0
 0  0      0 8617212   1268 5441624    0    0     0   780 5364 7945  3  3 92  2  0
 0  0      0 8617308   1268 5441684    0    0     0   803 4601 7093  2  2 93  3  0
 1  0      0 8617984   1268 5441816    0    0     0   760 4482 7006  2  2 93  2  0
 0  0      0 8616448   1268 5441876    0    0     0   679 5430 7893  4  4 90  3  0
 1  0      0 8613888   1268 5441952    0    0     0   740 5056 7491  2  2 93  2  0
 0  0      0 8614656   1268 5442076    0    0     0  1154 5130 7761  3  2 92  3  0
 0  0      0 8614784   1268 5442120    0    0     0   792 4803 7189  3  3 91  3  0
 0  0      0 8612576   1268 5442236    0    0     0   851 4676 7099  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8613024   1268 5442288    0    0     0   751 5090 7686  3  2 92  3  0
 0  0      0 8614016   1268 5442416    0    0     0   722 5332 7901  3  2 93  2  0
 0  0      0 8614304   1268 5442464    0    0     0   803 4839 7402  3  3 92  3  0
 0  0      0 8611968   1268 5442576    0    0     0   887 4417 6870  3  2 93  3  0
 0  0      0 8612416   1268 5442624    0    0     0   843 5430 7989  3  2 92  3  0
 0  1      0 8612836   1268 5442744    0    0     0   783 4515 6946  3  3 93  2  0
 0  0      0 8613156   1268 5442792    0    0     0   746 4696 7221  3  3 92  2  0
 0  0      0 8613892   1268 5442920    0    0     0   846 4946 7576  3  3 92  3  0
 0  0      0 8614372   1268 5442960    0    0     0   756 5314 7822  3  2 93  2  0
 0  0      0 8615140   1268 5443076    0    0     0   956 4701 7379  2  3 92  3  0
 3  0      0 8615560   1268 5443156    0    0    16   659 4119 6258  3  2 92  3  0
 0  0      0 8616040   1268 5443196    0    0    36   778 5326 7743  3  3 92  3  0
 0  0      0 8616780   1268 5443284    0    0    32   710 4981 7267  3  2 93  3  0
 0  0      0 8614476   1268 5443384    0    0    44   776 4804 7140  3  3 92  3  0
 0  0      0 8611948   1268 5443464    0    0    40   780 4776 7048  3  3 91  3  0
 0  0      0 8612364   1268 5443516    0    0    36   790 4270 6394  3  2 93  2  0
 0  0      0 8613228   1268 5443600    0    0    36   730 5024 7552  2  2 93  3  0
 1  0      0 8613932   1268 5443684    0    0    36   810 4871 7166  3  2 92  3  0
 0  0      0 8614480   1268 5443732    0    0    36   708 4479 6713  2  3 92  3  0
 0  0      0 8614740   1268 5443828    0    0    44   712 4484 6928  3  2 92  3  0
 0  0      0 8614840   1268 5443864    0    0    40   737 5175 7678  3  3 90  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8615736   1268 5443984    0    0    44   980 5986 8777  4  3 91  3  0
 0  0      0 8616444   1268 5444072    0    0    36   768 4762 7204  3  2 91  3  0
 0  0      0 8616860   1268 5444152    0    0    36   702 4435 6693  2  3 93  3  0
 1  0      0 8617564   1268 5444188    0    0    40   668 5237 7741  3  3 92  3  0
 0  1      0 8611648   1268 5444292    0    0    32   694 4385 6719  2  2 93  3  0
 0  0      0 8612416   1268 5444364    0    0    44   742 4624 6890  2  2 91  4  0
 0  0      0 8609476   1268 5444432    0    0    48   906 4864 7284  2  3 92  4  0
 0  0      0 8610404   1268 5444516    0    0    48   868 5248 7613  3  3 91  3  0
 1  0      0 8610980   1268 5444624    0    0    48   880 4863 7466  3  3 91  3  0
 0  0      0 8611112   1268 5444700    0    0    44   764 4652 7103  3  2 92  3  0
 0  0      0 8611276   1268 5444780    0    0    44   712 5387 8084  3  2 92  3  0
 0  0      0 8611568   1268 5444868    0    0    52   804 5565 8207  3  3 91  3  0
 0  0      0 8612056   1268 5444928    0    0    44   888 4575 7081  2  2 93  3  0
 0  0      0 8612728   1268 5445060    0    0    44   740 4496 6890  3  2 92  3  0
 0  1      0 8610072   1268 5445100    0    0    48   850 4891 7391  3  3 91  3  0
 0  0      0 8610936   1268 5445232    0    0    48   760 5174 7611  3  2 92  3  0
 0  0      0 8611068   1268 5445292    0    0    48   770 4588 7065  3  2 92  3  0
 0  0      0 8611484   1268 5445360    0    0    48   795 4843 7409  3  3 92  3  0
 0  0      0 8612284   1268 5445472    0    0    44   886 4575 6930  3  2 92  3  0
 0  1      0 8612828   1268 5445548    0    0    48   778 5042 7578  3  2 93  3  0
 0  0      0 8613220   1268 5445644    0    0    48   834 5456 8067  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8613668   1268 5445728    0    0    48   812 4880 7487  3  3 92  3  0
 0  0      0 8614276   1268 5445816    0    0    52   832 4766 7306  3  2 92  3  0
 0  0      0 8614916   1268 5445924    0    0    44   762 5112 7600  3  2 92  3  0
 0  0      0 8612232   1268 5445996    0    0    44   866 4447 6800  2  2 93  3  0
 0  0      0 8609356   1268 5446076    0    0    40   696 4425 6883  2  3 92  3  0
 2  0      0 8609740   1268 5446148    0    0    48   828 4766 7255  3  2 92  3  0
 0  0      0 8610448   1268 5446272    0    0    48   790 5195 7763  3  3 92  3  0
 0  0      0 8610608   1268 5446288    0    0    48   784 4623 7163  3  3 92  3  0
 0  0      0 8611632   1268 5446444    0    0    44   806 4955 7529  3  3 92  3  0
 1  0      0 8611760   1268 5446464    0    0    48   910 5352 8112  3  3 92  3  0
 1  1      0 8609276   1268 5446616    0    0    48   796 5419 8021  3  3 91  3  0
 0  0      0 8609628   1268 5446696    0    0    48   925 4928 7636  3  3 92  3  0
 1  1      0 8610364   1268 5446796    0    0    48   738 4532 7024  2  3 92  3  0
 2  1      0 8608960   1268 5446832    0    0    40   674 5256 7472  4  3 90  3  0
 0  0      0 8606552   1268 5446952    0    0    44   716 5140 7609  2  3 92  3  0
 1  1      0 8607096   1268 5447000    0    0    48   891 4581 7127  2  2 93  3  0
 0  0      0 8607832   1268 5447132    0    0    44   874 4579 6935  3  3 92  3  0
 0  0      0 8608216   1268 5447200    0    0    44   802 4526 6858  3  2 92  3  0
 0  0      0 8608952   1268 5447292    0    0    44   704 4869 7276  2  3 93  3  0
 1  0      0 8609304   1268 5447352    0    0    48   822 5548 8144  3  3 92  3  0
 0  0      0 8610200   1268 5447428    0    0    48   818 5019 7773  4  2 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8610808   1268 5447552    0    0    48   850 4725 7288  3  2 92  3  0
 1  0      0 8611100   1268 5447604    0    0    40   740 4950 7350  2  2 92  3  0
 0  0      0 8608348   1268 5447676    0    0    40   751 4317 6694  2  2 93  2  0
 1  0      0 8609180   1268 5447792    0    0    48   724 4502 6921  3  3 92  3  0
 0  0      0 8606396   1268 5447816    0    0    44   760 4590 6997  3  2 91  3  0
 1  0      0 8607388   1268 5447960    0    0    48   788 5499 8080  3  3 91  3  0
 0  0      0 8607552   1268 5448032    0    0    40   812 4407 6788  3  2 93  3  0
 1  1      0 8607968   1268 5448072    0    0    44   724 4322 6726  3  3 92  3  0
 0  0      0 8608864   1268 5448176    0    0    44   766 5159 7638  3  3 92  3  0
 0  0      0 8609472   1268 5448260    0    0    48   764 5340 7830  3  2 92  3  0
 1  0      0 8609952   1268 5448360    0    0    44   694 4459 6809  3  3 91  4  0
 1  1      0 8610528   1268 5448424    0    0    40   680 4187 6378  2  2 92  3  0
 0  0      0 8610976   1268 5448504    0    0    40   790 4201 6413  3  2 93  3  0
 2  0      0 8611488   1268 5448572    0    0    44   738 5069 7337  3  3 91  3  0
 0  0      0 8611876   1268 5448668    0    0    48   876 5045 7575  3  3 92  3  0
 0  0      0 8609220   1268 5448736    0    0    44   692 4414 6736  3  2 93  3  0
 0  0      0 8609512   1268 5448812    0    0    40   672 4479 6682  3  3 92  3  0
 0  0      0 8607240   1268 5448892    0    0    48   810 5485 8038  3  3 91  3  0
 0  0      0 8607220   1268 5449012    0    0    44   925 5947 8613  4  3 90  3  0
 0  0      0 8607924   1268 5449104    0    0    44   710 5016 7484  3  3 91  3  0
 0  0      0 8608212   1268 5449180    0    0    44   794 4339 6809  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8602932   1268 5449288    0    0    44   756 5074 7583  3  3 92  3  0
 1  0      0 8603412   1268 5449356    0    0    44   700 4693 7116  3  3 92  3  0
 0  0      0 8603512   1268 5449404    0    0    44   722 4619 7056  2  3 93  3  0
 0  0      0 8604028   1268 5449524    0    0    44   838 4480 6857  3  3 92  3  0
 0  0      0 8604192   1268 5449564    0    0    44   756 5092 7544  3  2 92  3  0
 1  0      0 8601984   1268 5449700    0    0    48   822 4622 6932  3  3 91  3  0
 0  0      0 8602240   1268 5449744    0    0    48   796 4617 7190  3  2 92  3  0
 1  0      0 8602128   1268 5449852    0    0    44   748 5531 8091  3  3 91  3  0
 0  1      0 8602452   1268 5449904    0    0    44   750 5255 7819  3  3 92  3  0
 0  0      0 8603252   1268 5450036    0    0    48   902 4604 7063  3  2 92  3  0
 0  1      0 8603572   1268 5450056    0    0    48   762 4577 7075  3  3 92  3  0
 0  0      0 8604308   1268 5450200    0    0    40   774 4332 6801  2  2 92  3  0
 0  0      0 8604152   1268 5450220    0    0    48   720 5054 7413  3  3 92  3  0
 0  0      0 8605240   1268 5450360    0    0    40   720 4822 7184  3  3 91  3  0
 0  1      0 8605436   1268 5450432    0    0    48   746 4598 6964  3  3 92  3  0
 0  0      0 8605852   1268 5450484    0    0    48   906 4613 7118  3  3 92  3  0
 0  0      0 8603452   1268 5450616    0    0    48   768 4985 7349  3  3 92  3  0
 2  0      0 8604128   1268 5450764    0    0   108   806 5590 8169  4  3 91  3  0
 0  1      0 8604608   1268 5450816    0    0    48   734 4779 7238  3  3 90  4  0
 1  1      0 8605120   1268 5450928    0    0    44   771 4514 6881  3  2 92  3  0
 0  1      0 8602688   1268 5450980    0    0    44   664 4834 7124  3  3 90  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8600064   1268 5451076    0    0    44   866 4490 6857  3  2 91  4  0
 2  0      0 8599884   1268 5451172    0    0    40   682 4337 6629  3  3 91  3  0
 0  0      0 8600204   1268 5451212    0    0    44   822 4700 7090  3  3 92  3  0
 0  0      0 8601068   1268 5451340    0    0    48   732 5127 7593  3  3 92  3  0
 1  0      0 8601740   1268 5451420    0    0    44   704 4505 6865  3  2 93  3  0
 0  0      0 8598832   1268 5451500    0    0    52   890 5216 7993  3  3 90  4  0
 0  0      0 8599792   1268 5451584    0    0    48   994 6139 8835  4  3 90  3  0
 0  0      0 8600180   1268 5451652    0    0    44   736 5435 8057  3  3 91  3  0
 0  0      0 8600696   1268 5451752    0    0    44   786 4984 7418  3  3 92  3  0
 0  0      0 8601084   1268 5451852    0    0    48   768 4797 7256  3  3 91  3  0
 0  0      0 8599044   1268 5451936    0    0    40   817 5656 8162  4  4 89  3  0
 0  0      0 8600032   1268 5452012    0    0    44   656 5128 7441  3  3 91  3  0
 0  0      0 8600608   1268 5452088    0    0    36   754 4784 7225  2  3 93  3  0
 0  0      0 8601056   1268 5452140    0    0    44   813 4854 7311  4  3 91  3  0
 0  0      0 8602048   1268 5452256    0    0    48   864 5069 7722  3  3 90  3  0
 0  0      0 8602496   1268 5452288    0    0    44   714 4953 7450  3  3 92  3  0
 0  0      0 8600256   1268 5452400    0    0    40   692 5604 8225  3  3 91  3  0
 2  0      0 8600544   1268 5452452    0    0    48   786 4977 7687  3  2 92  3  0
 0  0      0 8601440   1268 5452560    0    0    40   902 4953 7515  3  3 91  3  0
 0  0      0 8599008   1268 5452604    0    0    44   688 5266 7700  2  2 93  3  0
 0  2      0 8599840   1268 5452736    0    0    44   774 4826 7274  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8599968   1268 5452756    0    0    44   722 4622 7138  3  2 92  3  0
 1  1      0 8600992   1268 5452892    0    0    40   708 4926 7425  3  3 92  3  0
 3  0      0 8601600   1268 5452964    0    0    40   648 5039 7363  2  3 92  3  0
 0  0      0 8601728   1268 5452984    0    0    44   818 5049 7555  3  3 92  3  0
 1  0      0 8602596   1268 5453132    0    0    44   734 4541 6987  3  3 92  3  0
 0  0      0 8599436   1268 5453188    0    0    44   821 5672 8267  3  3 92  3  0
 0  0      0 8597260   1268 5453300    0    0    48   756 5267 7882  3  3 91  3  0
 0  0      0 8597612   1268 5453368    0    0    48   764 4834 7322  3  3 91  3  0
 0  0      0 8598380   1268 5453472    0    0    44   742 4624 7199  3  3 91  3  0
 0  0      0 8598476   1268 5453492    0    0    40   794 4364 6741  3  2 92  3  0
 0  0      0 8599468   1268 5453616    0    0    40   652 4839 7040  3  3 91  3  0
 0  1      0 8599564   1268 5453628    0    0    36   674 4307 6765  2  3 93  2  0
 1  0      0 8600240   1268 5453764    0    0    44   738 4530 6974  3  2 92  3  0
 0  0      0 8600304   1268 5453796    0    0    44   700 4522 6810  3  3 92  3  0
 0  0      0 8601424   1268 5453896    0    0    40   690 5236 7691  3  3 92  3  0
 0  1      0 8602160   1268 5453980    0    0    44   888 5804 8405  3  3 90  4  0
 0  1      0 8602360   1268 5454068    0    0    36   668 4440 6771  3  3 91  3  0
 0  1      0 8599736   1268 5454084    0    0    40   762 4499 6807  3  2 92  3  0
 0  0      0 8597240   1268 5454208    0    0    44   706 5361 7849  3  3 92  3  0
 0  0      0 8594584   1268 5454276    0    0    36   720 4373 6681  3  3 92  3  0
 0  0      0 8595096   1268 5454344    0    0    40   644 4254 6472  3  3 91  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8595544   1268 5454384    0    0    48   801 4713 7232  3  2 92  3  0
 0  1      0 8596440   1268 5454516    0    0    40   702 4931 7341  2  3 92  3  0
 0  1      0 8596856   1268 5454592    0    0    44   746 4493 6970  3  3 91  3  0
 0  0      0 8597432   1268 5454648    0    0    36   660 4419 6694  3  2 93  3  0
 0  0      0 8597668   1268 5454728    0    0    44   704 5281 7874  3  3 91  3  0
 0  0      0 8598048   1268 5454788    0    0    40   668 5121 7700  3  2 92  2  0
 0  0      0 8598472   1268 5454908    0    0    44   886 4867 7122  3  3 91  3  0
 0  0      0 8598984   1268 5454968    0    0    48   776 4809 6983  3  3 92  3  0
 0  0      0 8596552   1268 5455044    0    0    44   788 4737 7034  4  2 91  3  0
 0  0      0 8597224   1268 5455128    0    0    40   632 5025 7196  3  3 91  3  0
 1  0      0 8598024   1268 5455216    0    0    44   736 4849 7185  3  2 92  3  0
 0  0      0 8595304   1268 5455260    0    0    40   668 4349 6551  2  2 93  3  0
 0  0      0 8593064   1268 5455372    0    0    40   858 4588 7003  3  2 92  3  0
 0  0      0 8593260   1268 5455416    0    0    40   652 4628 6843  2  2 93  3  0
 0  0      0 8593524   1268 5455520    0    0    40   738 5186 7613  3  3 92  3  0
 0  0      0 8594132   1268 5455592    0    0    44   724 4779 7202  3  3 92  3  0
 0  0      0 8594580   1268 5455664    0    0    40   718 4445 6755  3  3 91  3  0
 0  0      0 8595028   1268 5455708    0    0    44   700 4976 7356  3  3 91  3  0
 0  1      0 8595448   1268 5455820    0    0    40   762 4230 6598  3  2 93  3  0
 0  0      0 8592888   1268 5455852    0    0    40   652 4188 6547  2  3 93  2  0
 0  0      0 8593116   1268 5455976    0    0    40   760 4477 7009  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8593468   1268 5456004    0    0    40   636 4833 7195  3  3 92  2  0
 0  1      0 8594016   1268 5456120    0    0    40   708 4576 6884  3  2 92  3  0
 0  0      0 8594496   1268 5456184    0    0    44   756 4969 7596  3  3 91  3  0
 0  0      0 8595044   1268 5456268    0    0    40   826 5173 7652  3  3 91  3  0
 2  1      0 8595336   1268 5456332    0    0    40   688 5028 7487  3  3 91  3  0
 0  0      0 8595948   1268 5456444    0    0    44   803 4634 7107  3  3 92  3  0
 0  0      0 8596236   1268 5456472    0    0    40   636 4434 6759  3  3 92  3  0
 1  0      0 8595824   1268 5456564    0    0    40   644 4630 6836  3  3 92  3  0
 0  0      0 8595684   1268 5456632    0    0    36   716 5434 7593  4  4 90  3  0
 0  0      0 8593608   1268 5456748    0    0    44   774 4635 7018  3  3 92  3  0
 0  0      0 8592912   1268 5456780    0    0    44   671 4431 6555  3  3 92  3  0
