Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

20:55:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:02     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:56:03     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20:56:04     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:56:05     all    1.24    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.77
20:56:06     all    0.76    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.73
20:56:07     all    0.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.98
20:56:08     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.73
20:56:09     all    0.50    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   97.49
20:56:10     all    0.75    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.00
20:56:11     all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.50
20:56:12     all    0.50    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.74
20:56:13     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:56:14     all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.51
20:56:15     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:56:16     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
20:56:17     all    1.00    0.00    0.50    0.25    0.75    0.50    0.00    0.00    0.00   97.01
20:56:18     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20:56:19     all    0.25    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.49
20:56:20     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
20:56:21     all    0.75    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   97.01
20:56:22     all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
20:56:23     all    1.00    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.51
20:56:24     all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20:56:25     all    0.75    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   97.76
20:56:26     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:56:27     all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
20:56:28     all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
20:56:29     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:56:30     all    1.00    0.00    0.25    0.25    0.25    0.00    0.25    0.00    0.00   97.99
20:56:31     all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
20:56:32     all    2.76    0.00    3.27    0.25    0.75    0.00    0.00    0.00    0.00   92.96
20:56:33     all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
20:56:34     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
20:56:35     all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.99
20:56:36     all    1.00    0.00    0.25    0.50    0.75    0.00    0.00    0.00    0.00   97.49
20:56:37     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20:56:38     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
20:56:39     all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
20:56:40     all    1.74    0.00    1.74    0.75    0.75    0.50    0.00    0.00    0.00   94.53
20:56:41     all    1.76    0.00    2.27    0.00    0.25    0.00    0.00    0.00    0.00   95.72
20:56:42     all    0.75    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.74
20:56:43     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20:56:44     all    0.50    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.75
20:56:45     all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
20:56:46     all    0.76    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.98
20:56:47     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   98.00
20:56:48     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:56:49     all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
20:56:50     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.00
20:56:51     all    1.00    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.26
20:56:52     all    0.00    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.99
20:56:53     all    1.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
20:56:54     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
20:56:55     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:56:56     all    1.01    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.74
20:56:57     all    0.50    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   97.50
20:56:58     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20:56:59     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:57:00     all    1.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.50
20:57:01     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
20:57:02     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:57:03     all    0.99    0.00    0.74    0.25    0.50    0.25    0.00    0.00    0.00   97.27
20:57:04     all    0.50    0.00    0.75    0.00    0.25    0.50    0.25    0.00    0.00   97.76
20:57:05     all    0.76    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.98
20:57:06     all    1.26    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.98
20:57:07     all    1.00    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   97.75
20:57:08     all    0.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.99
20:57:09     all    1.25    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.01
20:57:10     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:57:11     all    1.00    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.25
20:57:12     all    0.25    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   98.49
20:57:13     all    1.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.98
20:57:14     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:57:15     all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.76
20:57:16     all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
20:57:17     all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.99
20:57:18     all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.76
20:57:19     all    0.76    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.73
20:57:20     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.50
20:57:21     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20:57:22     all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.74
20:57:23     all    1.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20:57:24     all    0.25    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:57:25     all    0.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.75
20:57:26     all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
20:57:27     all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.50
20:57:28     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
20:57:29     all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.98
20:57:30     all    0.75    0.00    1.24    0.25    0.50    0.00    0.00    0.00    0.00   97.26
20:57:31     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
20:57:32     all    1.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.25
20:57:33     all    0.50    0.00    1.25    0.25    0.00    0.75    0.00    0.00    0.00   97.26
20:57:34     all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
20:57:35     all    1.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.01
20:57:36     all    1.27    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.22
20:57:37     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
20:57:38     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:57:39     all    0.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.75
20:57:40     all    1.51    0.00    1.76    0.25    0.25    0.25    0.00    0.00    0.00   95.97
20:57:41     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
20:57:42     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:57:43     all    0.50    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   98.25
20:57:44     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:57:45     all    0.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.26
20:57:46     all    1.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.49
20:57:47     all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.51
20:57:48     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20:57:49     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:57:50     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
20:57:51     all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.99
20:57:52     all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
20:57:53     all    1.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.74
20:57:54     all    0.74    0.00    0.99    0.50    0.74    0.25    0.00    0.00    0.00   96.78
20:57:55     all    1.01    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.49
20:57:56     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:57:57     all    0.50    0.00    0.50    0.00    0.25    0.50    0.25    0.00    0.00   97.98
20:57:58     all    0.75    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.99
20:57:59     all    0.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.25
20:58:00     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20:58:01     all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
20:58:02     all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.50
20:58:03     all    0.51    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.48
20:58:04     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.00
20:58:05     all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20:58:06     all    1.01    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   96.73
20:58:07     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
20:58:08     all    0.75    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.50
20:58:09     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.49
20:58:10     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:58:11     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:58:12     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20:58:13     all    1.25    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.50
20:58:14     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:58:15     all    0.99    0.00    0.99    0.25    0.50    0.25    0.00    0.00    0.00   97.02
20:58:16     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20:58:17     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
20:58:18     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
20:58:19     all    1.00    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.00
20:58:20     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:58:21     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
20:58:22     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
20:58:23     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:58:24     all    0.75    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.75
20:58:25     all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
20:58:26     all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:58:27     all    1.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.24
20:58:28     all    0.25    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.49
20:58:29     all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.76
20:58:30     all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
20:58:31     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:58:32     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.00
20:58:33     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
20:58:34     all    0.75    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   97.25
20:58:35     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.75
20:58:36     all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:58:37     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
20:58:38     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
20:58:39     all    0.75    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.00
20:58:40     all    1.52    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   96.20
20:58:41     all    1.00    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.26
20:58:42     all    0.75    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.99
20:58:43     all    0.50    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   98.00
20:58:44     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20:58:45     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
20:58:46     all    1.00    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.49
20:58:47     all    0.50    0.00    0.50    0.00    0.76    0.00    0.00    0.00    0.00   98.24
20:58:48     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.00
20:58:49     all    0.75    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   97.99
20:58:50     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:58:51     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
20:58:52     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20:58:53     all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.99
20:58:54     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20:58:55     all    0.76    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.98
20:58:56     all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
20:58:57     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
20:58:58     all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
20:58:59     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:59:00     all    0.74    0.00    0.99    0.50    0.50    0.00    0.00    0.00    0.00   97.28
20:59:01     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
20:59:02     all    0.76    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.73
20:59:03     all    0.99    0.00    0.99    0.25    0.50    0.00    0.00    0.00    0.00   97.27
20:59:04     all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
20:59:05     all    1.25    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.26
20:59:06     all    0.76    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.73
20:59:07     all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:59:08     all    0.50    0.00    0.50    0.75    0.50    0.25    0.25    0.00    0.00   97.26
20:59:09     all    1.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.23
20:59:10     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20:59:11     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20:59:12     all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.50
20:59:13     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:59:14     all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.75
20:59:15     all    0.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.26
20:59:16     all    0.75    0.00    1.00    0.25    0.50    0.00    0.25    0.00    0.00   97.25
20:59:17     all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
20:59:18     all    0.00    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   99.24
20:59:19     all    1.24    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.51
20:59:20     all    1.01    0.00    0.76    0.76    0.51    0.00    0.00    0.00    0.00   96.97
20:59:21     all    1.25    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.26
20:59:22     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.00
20:59:23     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
20:59:24     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
20:59:25     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
20:59:26     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:59:27     all    0.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.99
20:59:28     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:59:29     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
20:59:30     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.76
20:59:31     all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.99
20:59:32     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
20:59:33     all    0.50    0.00    0.50    0.25    0.75    0.75    0.00    0.00    0.00   97.26
20:59:34     all    1.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.26
20:59:35     all    0.51    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.23
20:59:36     all    1.76    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   96.98
20:59:37     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:59:38     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20:59:39     all    0.76    0.00    0.25    0.25    0.00    0.76    0.00    0.00    0.00   97.98
20:59:40     all    2.23    0.00    1.74    0.50    0.50    0.00    0.00    0.00    0.00   95.04
20:59:41     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
20:59:42     all    0.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:59:43     all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
20:59:44     all    0.50    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.51
20:59:45     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:59:46     all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
20:59:47     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:59:48     all    0.50    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:59:49     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:59:50     all    0.25    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.74
20:59:51     all    1.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.98
20:59:52     all    0.50    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:59:53     all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.76
20:59:54     all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.26
20:59:55     all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.48
20:59:56     all    0.75    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.24
20:59:57     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:59:58     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20:59:59     all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
21:00:00     all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.51
21:00:01     all    1.25    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.00
21:00:02     all    0.75    0.00    0.50    0.25    0.00    0.25    0.25    0.00    0.00   97.99
21:00:03     all    0.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.50
21:00:04     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:00:05     all    1.24    0.00    1.24    0.50    0.74    0.00    0.00    0.00    0.00   96.28
21:00:06     all    1.26    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
21:00:07     all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
21:00:08     all    0.76    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.98
21:00:09     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.26
21:00:10     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21:00:11     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
21:00:12     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:00:13     all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.24
21:00:14     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.75
21:00:15     all    1.00    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.51
21:00:16     all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.24
21:00:17     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:00:18     all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.75
21:00:19     all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
21:00:20     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
21:00:21     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.51
21:00:22     all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.50
21:00:23     all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
21:00:24     all    0.50    0.00    0.75    0.25    0.25    0.00    0.25    0.00    0.00   97.99
21:00:25     all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
21:00:26     all    1.00    0.00    0.25    0.50    0.25    0.50    0.00    0.00    0.00   97.50
