Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

20:55:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:27     all    1.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.22
20:56:28     all    1.49    0.00    0.99    0.25    0.99    0.50    0.00    0.00    0.00   95.78
20:56:29     all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.23
20:56:30     all    1.75    0.00    0.50    0.25    0.75    0.00    0.25    0.00    0.00   96.50
20:56:31     all    2.02    0.00    2.02    0.50    0.50    0.00    0.00    0.00    0.00   94.96
20:56:32     all    1.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.74
20:56:33     all    1.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.25
20:56:34     all    1.25    0.00    1.50    0.50    0.50    0.00    0.00    0.00    0.00   96.24
20:56:35     all    1.76    0.00    0.50    0.00    0.76    0.25    0.00    0.00    0.00   96.73
20:56:36     all    1.76    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.47
20:56:37     all    1.25    0.00    0.75    0.00    0.75    0.50    0.25    0.00    0.00   96.50
20:56:38     all    1.76    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.47
20:56:39     all    1.50    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.24
20:56:40     all    2.26    0.00    1.51    0.25    0.75    0.25    0.00    0.00    0.00   94.97
20:56:41     all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
20:56:42     all    1.52    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.22
20:56:43     all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.00
20:56:44     all    1.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.99
20:56:45     all    1.51    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.48
20:56:46     all    1.01    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.47
20:56:47     all    1.76    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.98
20:56:48     all    1.50    0.00    0.50    0.50    1.00    0.00    0.25    0.00    0.00   96.26
20:56:49     all    1.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.97
20:56:50     all    1.49    0.00    1.00    0.25    0.75    0.50    0.00    0.00    0.00   96.02
20:56:51     all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
20:56:52     all    1.25    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   96.24
20:56:53     all    8.67    0.00    3.83    7.91    1.28    1.02    0.00    0.00    0.00   77.30
20:56:54     all    9.87    0.00    4.30    6.33    1.52    0.76    0.00    0.00    0.00   77.22
20:56:55     all    9.34    0.00    4.55    7.32    1.01    0.51    0.00    0.00    0.00   77.27
20:56:56     all    8.86    0.00    4.56    5.82    1.77    1.27    0.00    0.00    0.00   77.72
20:56:57     all    8.93    0.00    3.32    5.87    1.28    0.77    0.00    0.00    0.00   79.85
20:56:58     all    9.00    0.00    4.00    5.50    1.25    1.00    0.00    0.00    0.00   79.25
20:56:59     all    8.95    0.00    3.84    7.42    1.28    0.77    0.00    0.00    0.00   77.75
20:57:00     all    9.37    0.00    4.56    5.82    1.27    1.01    0.00    0.00    0.00   77.97
20:57:01     all    7.81    0.00    4.53    6.30    1.26    1.01    0.00    0.00    0.00   79.09
20:57:02     all    9.23    0.00    3.85    6.15    1.28    0.51    0.00    0.00    0.00   78.97
20:57:03     all    9.73    0.00    4.24    6.73    1.25    0.75    0.00    0.00    0.00   77.31
20:57:04     all    9.55    0.00    4.27    6.28    1.51    1.26    0.00    0.00    0.00   77.14
20:57:05     all    9.14    0.00    4.57    6.35    1.02    0.76    0.00    0.00    0.00   78.17
20:57:06     all    9.30    0.00    4.02    6.78    1.26    0.75    0.00    0.00    0.00   77.89
20:57:07     all    9.55    0.00    4.02    6.03    2.01    1.01    0.25    0.00    0.00   77.14
20:57:08     all    9.41    0.00    4.07    6.87    1.02    1.02    0.00    0.00    0.00   77.61
20:57:09     all    8.59    0.00    3.54    6.06    1.77    1.01    0.00    0.00    0.00   79.04
20:57:10     all   10.61    0.00    4.55    6.82    1.01    0.51    0.00    0.00    0.00   76.52
20:57:11     all    8.06    0.00    3.27    5.29    1.26    1.01    0.25    0.00    0.00   80.86
20:57:12     all    8.42    0.00    3.57    6.89    1.02    1.02    0.00    0.00    0.00   79.08
20:57:13     all    8.10    0.00    4.05    6.58    1.77    0.76    0.00    0.00    0.00   78.73
20:57:14     all   10.33    0.00    3.78    6.30    1.26    1.01    0.00    0.00    0.00   77.33
20:57:15     all    8.91    0.00    4.07    5.85    1.02    0.76    0.00    0.00    0.00   79.39
20:57:16     all    9.75    0.00    4.00    7.00    2.00    1.00    0.00    0.00    0.00   76.25
20:57:17     all    9.14    0.00    4.57    5.33    1.02    0.76    0.00    0.00    0.00   79.19
20:57:18     all    8.65    0.00    4.83    6.62    1.27    1.02    0.00    0.00    0.00   77.61
20:57:19     all    9.30    0.00    5.28    7.54    1.51    1.01    0.00    0.00    0.00   75.38
20:57:20     all   10.10    0.00    4.04    6.31    1.26    1.01    0.00    0.00    0.00   77.27
20:57:21     all    9.39    0.00    3.55    5.33    1.27    0.76    0.25    0.00    0.00   79.44
20:57:22     all    9.55    0.00    5.03    7.29    1.26    1.26    0.00    0.00    0.00   75.63
20:57:23     all   12.12    0.00    5.56    7.58    1.77    1.01    0.00    0.00    0.00   71.97
20:57:24     all    9.14    0.00    4.31    6.35    1.27    0.51    0.00    0.00    0.00   78.43
20:57:25     all    8.10    0.00    4.81    6.33    1.27    1.01    0.00    0.00    0.00   78.48
20:57:26     all    8.38    0.00    4.31    5.33    1.27    1.02    0.00    0.00    0.00   79.70
20:57:27     all    9.64    0.00    5.08    7.11    1.52    0.76    0.00    0.00    0.00   75.89
20:57:28     all   10.78    0.00    4.51    6.02    1.25    0.75    0.00    0.00    0.00   76.69
20:57:29     all    9.64    0.00    4.82    6.85    1.02    1.02    0.00    0.00    0.00   76.65
20:57:30     all   10.00    0.00    4.50    6.50    1.75    1.00    0.00    0.00    0.00   76.25
20:57:31     all    8.35    0.00    4.05    5.32    1.01    1.01    0.25    0.00    0.00   80.00
20:57:32     all    8.82    0.00    4.03    6.05    1.26    0.76    0.00    0.00    0.00   79.09
20:57:33     all   11.08    0.00    5.29    6.55    2.02    0.76    0.25    0.00    0.00   74.06
20:57:34     all   10.83    0.00    5.79    7.30    1.01    0.76    0.00    0.00    0.00   74.31
20:57:35     all    7.61    0.00    3.55    6.60    1.27    1.27    0.00    0.00    0.00   79.70
20:57:36     all   10.75    0.00    5.00    7.75    1.50    0.75    0.00    0.00    0.00   74.25
20:57:37     all    8.65    0.00    4.07    6.87    1.27    1.02    0.00    0.00    0.00   78.12
20:57:38     all    9.39    0.00    4.06    6.35    1.27    0.76    0.00    0.00    0.00   78.17
20:57:39     all    8.54    0.00    3.77    8.29    1.26    1.01    0.00    0.00    0.00   77.14
20:57:40     all   10.69    0.00    5.09    6.62    1.78    1.02    0.00    0.00    0.00   74.81
20:57:41     all    9.48    0.00    3.99    5.99    1.25    1.00    0.00    0.00    0.00   78.30
20:57:42     all    9.41    0.00    4.07    7.63    1.27    0.76    0.00    0.00    0.00   76.84
20:57:43     all    7.89    0.00    2.54    7.38    1.02    0.76    0.25    0.00    0.00   80.15
20:57:44     all    8.31    0.00    3.78    8.06    1.26    0.76    0.00    0.00    0.00   77.83
20:57:45     all    9.14    0.00    4.57    6.60    1.52    1.02    0.00    0.00    0.00   77.16
20:57:46     all    8.67    0.00    3.57    6.89    1.02    0.77    0.00    0.00    0.00   79.08
20:57:47     all    9.39    0.00    4.31    6.35    1.52    0.76    0.00    0.00    0.00   77.66
20:57:48     all    8.00    0.00    5.00    8.25    1.25    1.25    0.00    0.00    0.00   76.25
20:57:49     all    9.44    0.00    4.34    8.93    1.28    1.02    0.00    0.00    0.00   75.00
20:57:50     all    8.38    0.00    4.06    7.36    1.27    0.51    0.00    0.00    0.00   78.43
20:57:51     all    7.63    0.00    4.07    7.63    1.27    1.02    0.00    0.00    0.00   78.37
20:57:52     all    8.35    0.00    4.30    6.58    1.27    1.01    0.00    0.00    0.00   78.48
20:57:53     all    9.82    0.00    4.53    8.31    1.76    1.01    0.00    0.00    0.00   74.56
20:57:54     all    9.69    0.00    4.85    7.91    1.02    0.51    0.00    0.00    0.00   76.02
20:57:55     all    9.34    0.00    4.55    6.82    1.52    1.01    0.00    0.00    0.00   76.77
20:57:56     all   10.45    0.00    5.22    8.71    1.24    1.24    0.25    0.00    0.00   72.89
20:57:57     all    8.10    0.00    3.80    6.84    1.27    0.76    0.25    0.00    0.00   78.99
20:57:58     all    9.41    0.00    3.82    6.87    1.27    0.76    0.00    0.00    0.00   77.86
20:57:59     all   10.03    0.00    4.76    7.02    1.25    1.00    0.00    0.00    0.00   75.94
20:58:00     all    8.16    0.00    4.08    5.87    1.28    0.51    0.00    0.00    0.00   80.10
20:58:01     all    9.52    0.00    4.76    6.52    1.75    1.25    0.00    0.00    0.00   76.19
20:58:02     all    8.93    0.00    4.34    6.38    1.02    0.51    0.00    0.00    0.00   78.83
20:58:03     all    9.60    0.00    4.55    7.07    1.52    1.01    0.00    0.00    0.00   76.26
20:58:04     all   10.89    0.00    5.06    8.10    1.27    1.01    0.00    0.00    0.00   73.67
20:58:05     all    9.07    0.00    4.28    6.80    1.26    0.76    0.00    0.00    0.00   77.83
20:58:06     all    9.09    0.00    4.29    7.58    1.26    1.01    0.00    0.00    0.00   76.77
20:58:07     all    9.02    0.00    3.51    6.27    1.50    0.75    0.00    0.00    0.00   78.95
20:58:08     all    7.69    0.00    4.10    6.67    1.03    0.51    0.00    0.00    0.00   80.00
20:58:09     all   10.33    0.00    4.53    6.30    1.51    1.26    0.00    0.00    0.00   76.07
20:58:10     all    9.48    0.00    3.49    7.23    1.50    1.00    0.00    0.00    0.00   77.31
20:58:11     all    7.81    0.00    3.53    6.80    1.26    0.76    0.00    0.00    0.00   79.85
20:58:12     all    8.38    0.00    4.06    7.87    1.02    0.76    0.00    0.00    0.00   77.92
20:58:13     all    9.02    0.00    3.51    5.76    1.50    0.75    0.00    0.00    0.00   79.45
20:58:14     all    9.07    0.00    3.53    7.05    1.01    1.01    0.00    0.00    0.00   78.34
20:58:15     all    9.14    0.00    3.81    7.11    1.52    0.51    0.00    0.00    0.00   77.92
20:58:16     all    9.07    0.00    4.28    9.07    1.01    1.01    0.00    0.00    0.00   75.57
20:58:17     all    8.65    0.00    4.33    8.40    1.53    1.02    0.00    0.00    0.00   76.08
20:58:18     all    8.56    0.00    4.53    8.31    1.26    1.26    0.00    0.00    0.00   76.07
20:58:19     all    9.69    0.00    4.34    6.12    1.28    1.02    0.51    0.00    0.00   77.04
20:58:20     all    9.02    0.00    4.26    5.76    1.50    0.25    0.00    0.00    0.00   79.20
20:58:21     all    9.67    0.00    4.33    5.60    1.27    1.02    0.00    0.00    0.00   78.12
20:58:22     all    8.54    0.00    4.27    6.28    1.26    1.26    0.25    0.00    0.00   78.14
20:58:23     all    9.55    0.00    4.77    7.29    1.51    0.75    0.00    0.00    0.00   76.13
20:58:24     all    9.60    0.00    4.80    8.08    1.52    0.76    0.00    0.00    0.00   75.25
20:58:25     all    9.80    0.00    4.77    8.29    1.01    1.01    0.00    0.00    0.00   75.13
20:58:26     all   10.13    0.00    3.80    7.85    1.52    1.01    0.00    0.00    0.00   75.70
20:58:27     all    9.34    0.00    4.80    8.08    1.52    1.01    0.00    0.00    0.00   75.25
20:58:28     all    8.59    0.00    4.29    6.57    1.01    1.01    0.00    0.00    0.00   78.54
20:58:29     all   10.89    0.00    5.06    5.57    1.27    0.25    0.00    0.00    0.00   76.96
20:58:30     all    8.96    0.00    4.73    5.47    1.49    1.00    0.00    0.00    0.00   78.36
20:58:31     all    9.37    0.00    4.30    6.58    1.27    1.01    0.00    0.00    0.00   77.47
20:58:32     all    9.55    0.00    4.52    8.04    1.26    1.01    0.00    0.00    0.00   75.63
20:58:33     all    8.82    0.00    4.79    6.30    1.51    1.01    0.00    0.00    0.00   77.58
20:58:34     all    9.46    0.00    4.60    7.42    1.28    0.51    0.00    0.00    0.00   76.73
20:58:35     all   10.35    0.00    5.05    6.57    1.26    1.26    0.00    0.00    0.00   75.51
20:58:36     all   11.53    0.00    5.01    7.52    1.75    1.00    0.00    0.00    0.00   73.18
20:58:37     all    8.40    0.00    4.07    8.40    1.02    0.76    0.00    0.00    0.00   77.35
20:58:38     all    8.67    0.00    4.08    5.87    1.28    0.51    0.00    0.00    0.00   79.59
20:58:39     all    7.81    0.00    3.53    5.54    1.26    1.26    0.00    0.00    0.00   80.60
20:58:40     all   10.43    0.00    5.85    6.36    1.78    0.76    0.25    0.00    0.00   74.55
20:58:41     all    9.11    0.00    3.80    6.58    1.27    1.01    0.00    0.00    0.00   78.23
20:58:42     all    9.80    0.00    3.77    8.29    1.51    1.01    0.00    0.00    0.00   75.63
20:58:43     all    8.84    0.00    4.04    7.83    1.26    1.01    0.00    0.00    0.00   77.02
20:58:44     all    9.60    0.00    3.54    6.57    1.26    0.51    0.25    0.00    0.00   78.28
20:58:45     all    9.30    0.00    4.27    5.78    1.51    1.01    0.00    0.00    0.00   78.14
20:58:46     all    9.11    0.00    3.80    6.58    1.01    0.76    0.00    0.00    0.00   78.73
20:58:47     all   10.15    0.00    3.30    5.84    1.27    0.76    0.00    0.00    0.00   78.68
20:58:48     all    8.06    0.00    4.03    7.56    1.26    1.01    0.25    0.00    0.00   77.83
20:58:49     all    8.95    0.00    3.84    6.91    1.28    1.02    0.00    0.00    0.00   78.01
20:58:50     all    9.68    0.00    4.47    5.96    1.24    0.99    0.00    0.00    0.00   77.67
20:58:51     all    9.87    0.00    5.32    5.82    1.77    0.51    0.00    0.00    0.00   76.71
20:58:52     all    8.38    0.00    4.06    7.11    1.02    1.02    0.00    0.00    0.00   78.43
20:58:53     all   11.36    0.00    5.05   10.10    1.77    1.01    0.00    0.00    0.00   70.71
20:58:54     all   12.37    0.00    5.05    8.59    1.01    1.01    0.00    0.00    0.00   71.97
20:58:55     all    8.16    0.00    4.34    8.42    1.53    1.02    0.00    0.00    0.00   76.53
20:58:56     all    8.77    0.00    4.76    7.27    1.25    1.00    0.00    0.00    0.00   76.94
20:58:57     all    9.30    0.00    4.39    6.46    1.55    1.03    0.00    0.00    0.00   77.26
20:58:58     all    9.87    0.00    4.81    7.09    1.27    0.76    0.00    0.00    0.00   76.20
20:58:59     all    9.11    0.00    4.56    6.33    1.52    1.01    0.00    0.00    0.00   77.47
20:59:00     all    8.33    0.00    4.29    7.07    1.26    0.76    0.00    0.00    0.00   78.28
20:59:01     all    9.14    0.00    4.57    7.61    1.27    1.02    0.00    0.00    0.00   76.40
20:59:02     all   10.03    0.00    4.11    7.97    1.54    1.03    0.00    0.00    0.00   75.32
20:59:03     all    9.37    0.00    4.30    7.85    1.27    0.51    0.00    0.00    0.00   76.71
20:59:04     all    9.07    0.00    4.28    8.06    1.26    1.01    0.00    0.00    0.00   76.32
20:59:05     all    8.88    0.00    4.57    5.58    1.27    1.02    0.00    0.00    0.00   78.68
20:59:06     all   11.62    0.00    5.30    6.57    1.26    0.76    0.00    0.00    0.00   74.49
20:59:07     all    9.25    0.00    4.25    6.00    1.75    1.00    0.00    0.00    0.00   77.75
20:59:08     all    9.16    0.00    4.33    8.91    1.27    1.02    0.25    0.00    0.00   75.06
20:59:09     all    9.64    0.00    4.57    7.11    1.52    1.27    0.00    0.00    0.00   75.89
20:59:10     all    8.86    0.00    3.80    8.61    1.27    0.51    0.00    0.00    0.00   76.96
20:59:11     all    8.56    0.00    3.78    6.55    1.26    0.76    0.00    0.00    0.00   79.09
20:59:12     all    9.11    0.00    3.80    8.10    1.01    1.01    0.25    0.00    0.00   76.71
20:59:13     all    8.14    0.00    3.82    6.11    1.53    1.02    0.00    0.00    0.00   79.39
20:59:14     all    9.62    0.00    3.80    6.58    1.27    0.76    0.00    0.00    0.00   77.97
20:59:15     all    8.93    0.00    3.06    5.61    1.28    1.02    0.26    0.00    0.00   79.85
20:59:16     all    9.52    0.00    4.01    7.77    1.50    1.00    0.00    0.00    0.00   76.19
20:59:17     all    8.42    0.00    4.85    8.93    1.53    0.77    0.00    0.00    0.00   75.51
20:59:18     all    9.09    0.00    4.29    9.09    1.01    1.01    0.00    0.00    0.00   75.51
20:59:19     all    9.34    0.00    4.29    7.58    1.52    0.76    0.00    0.00    0.00   76.52
20:59:20     all    8.82    0.00    3.53    6.30    1.26    1.01    0.00    0.00    0.00   79.09
20:59:21     all    8.38    0.00    4.31    5.84    1.27    0.76    0.00    0.00    0.00   79.44
20:59:22     all   10.49    0.00    4.60    6.39    1.28    1.02    0.00    0.00    0.00   76.21
20:59:23     all    9.00    0.00    4.00    6.25    1.50    1.25    0.00    0.00    0.00   78.00
20:59:24     all    9.14    0.00    4.31    8.12    1.02    1.02    0.00    0.00    0.00   76.40
20:59:25     all   11.87    0.00    5.56    7.58    1.52    1.01    0.00    0.00    0.00   72.47
20:59:26     all    8.59    0.00    4.29    7.07    1.77    1.01    0.25    0.00    0.00   77.02
20:59:27     all   10.10    0.00    5.05    6.82    1.26    1.01    0.00    0.00    0.00   75.76
20:59:28     all    8.91    0.00    4.07    5.34    1.27    0.51    0.00    0.00    0.00   79.90
20:59:29     all    8.33    0.00    3.54    7.32    1.26    1.01    0.25    0.00    0.00   78.28
20:59:30     all    9.80    0.00    5.28    8.54    1.26    0.75    0.00    0.00    0.00   74.37
20:59:31     all    8.54    0.00    4.52    6.53    1.26    1.01    0.00    0.00    0.00   78.14
20:59:32     all   11.28    0.00    5.01    6.02    1.50    0.75    0.00    0.00    0.00   75.44
20:59:33     all    8.91    0.00    4.58    6.36    1.02    1.02    0.00    0.00    0.00   78.12
20:59:34     all   10.58    0.00    4.79    6.80    1.51    0.76    0.00    0.00    0.00   75.57
20:59:35     all    8.42    0.00    3.57    8.67    1.02    0.51    0.00    0.00    0.00   77.81
20:59:36     all    9.75    0.00    4.75    8.50    1.75    1.25    0.25    0.00    0.00   73.75
20:59:37     all    9.75    0.00    4.25    6.25    1.25    1.00    0.00    0.00    0.00   77.50
20:59:38     all   10.43    0.00    4.07    7.12    1.53    1.02    0.00    0.00    0.00   75.83
20:59:39     all    8.93    0.00    3.83    8.67    1.02    0.77    0.00    0.00    0.00   76.79
20:59:40     all   10.10    0.00    4.80    7.07    1.52    1.01    0.00    0.00    0.00   75.51
20:59:41     all    9.55    0.00    3.77    9.05    1.51    1.01    0.00    0.00    0.00   75.13
20:59:42     all    9.11    0.00    4.05    8.35    1.27    0.76    0.00    0.00    0.00   76.46
20:59:43     all    9.37    0.00    4.05    7.09    1.77    1.27    0.00    0.00    0.00   76.46
20:59:44     all    8.65    0.00    4.07    8.14    1.02    0.51    0.00    0.00    0.00   77.61
20:59:45     all   10.15    0.00    5.33    9.39    1.27    1.02    0.00    0.00    0.00   72.84
20:59:46     all   10.63    0.00    4.30    7.59    1.77    1.01    0.00    0.00    0.00   74.68
20:59:47     all    8.42    0.00    4.08    8.42    1.02    0.51    0.00    0.00    0.00   77.55
20:59:48     all    9.70    0.00    5.22    7.71    1.24    1.24    0.00    0.00    0.00   74.88
20:59:49     all    8.82    0.00    4.28    7.56    1.51    0.76    0.00    0.00    0.00   77.08
20:59:50     all    7.67    0.00    3.58    6.65    1.28    0.77    0.00    0.00    0.00   80.05
20:59:51     all    9.27    0.00    4.76    6.77    1.00    1.00    0.25    0.00    0.00   76.94
20:59:52     all    8.59    0.00    4.29    7.07    1.26    1.01    0.00    0.00    0.00   77.78
20:59:53     all    9.95    0.00    4.34    8.42    1.79    0.77    0.00    0.00    0.00   74.74
20:59:54     all    9.37    0.00    5.57    7.85    1.27    1.01    0.00    0.00    0.00   74.94
20:59:55     all    9.55    0.00    4.77    8.29    1.01    0.50    0.00    0.00    0.00   75.88
20:59:56     all    9.48    0.00    4.74    6.48    1.50    1.25    0.00    0.00    0.00   76.56
20:59:57     all    9.07    0.00    5.29    8.06    1.51    1.01    0.00    0.00    0.00   75.06
20:59:58     all    8.88    0.00    4.18    7.83    1.04    0.78    0.00    0.00    0.00   77.28
20:59:59     all    9.52    0.00    4.26    7.77    1.75    0.75    0.00    0.00    0.00   75.94
21:00:00     all    9.16    0.00    4.07    6.87    1.02    1.02    0.00    0.00    0.00   77.86
21:00:01     all    8.10    0.00    3.80    6.84    1.27    0.76    0.25    0.00    0.00   78.99
21:00:02     all    8.10    0.00    3.80    5.82    1.01    0.76    0.00    0.00    0.00   80.51
21:00:03     all    8.84    0.00    5.05    7.83    1.52    0.76    0.00    0.00    0.00   76.01
21:00:04     all   11.25    0.00    4.09    7.42    1.28    0.77    0.00    0.00    0.00   75.19
21:00:05     all    8.61    0.00    4.05    7.34    1.27    1.27    0.00    0.00    0.00   77.47
21:00:06     all    9.14    0.00    4.31    7.87    2.03    0.76    0.00    0.00    0.00   75.89
21:00:07     all    8.38    0.00    3.81    7.36    1.02    1.02    0.25    0.00    0.00   78.17
21:00:08     all    8.79    0.00    3.77    7.29    1.26    0.75    0.00    0.00    0.00   78.14
21:00:09     all   10.26    0.00    4.62    8.21    1.54    1.03    0.00    0.00    0.00   74.36
21:00:10     all    9.30    0.00    3.27    7.04    1.26    1.01    0.00    0.00    0.00   78.14
21:00:11     all    8.38    0.00    3.30    7.87    1.02    0.76    0.00    0.00    0.00   78.68
21:00:12     all    9.55    0.00    4.27    8.54    1.26    0.75    0.25    0.00    0.00   75.38
21:00:13     all    9.05    0.00    3.27    7.29    1.51    1.01    0.25    0.00    0.00   77.64
21:00:14     all    7.32    0.00    3.79    6.57    1.26    1.01    0.00    0.00    0.00   80.05
21:00:15     all    9.79    0.00    3.35    8.51    1.03    0.77    0.00    0.00    0.00   76.55
21:00:16     all   10.00    0.00    5.25    8.25    2.00    1.00    0.00    0.00    0.00   73.50
21:00:17     all    8.23    0.00    4.11    7.46    1.29    0.77    0.00    0.00    0.00   78.15
21:00:18     all    9.18    0.00    3.83    8.67    1.02    1.02    0.00    0.00    0.00   76.28
21:00:19     all    8.82    0.00    4.53    7.05    1.51    1.01    0.00    0.00    0.00   77.08
21:00:20     all   10.41    0.00    4.57    7.11    1.27    0.76    0.00    0.00    0.00   75.89
21:00:21     all   10.00    0.00    4.25    7.50    1.00    1.00    0.00    0.00    0.00   76.25
21:00:22     all   10.41    0.00    5.33    9.14    1.78    1.02    0.00    0.00    0.00   72.34
21:00:23     all    9.57    0.00    4.03    8.56    1.26    0.76    0.25    0.00    0.00   75.57
21:00:24     all    9.39    0.00    4.06    7.61    1.02    1.02    0.00    0.00    0.00   76.90
21:00:25     all    9.60    0.00    4.80    7.83    2.02    0.25    0.00    0.00    0.00   75.51
21:00:26     all   10.89    0.00    4.56    7.59    1.27    1.27    0.00    0.00    0.00   74.43
