Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

20:55:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:18     all    1.00    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.25
20:56:19     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
20:56:20     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:56:21     all    0.50    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:56:22     all    0.75    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   97.76
20:56:23     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:56:24     all    0.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20:56:25     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.75
20:56:26     all    1.26    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.73
20:56:27     all    0.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.49
20:56:28     all    1.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
20:56:29     all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.49
20:56:30     all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.26
20:56:31     all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
20:56:32     all    0.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.75
20:56:33     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:56:34     all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.51
20:56:35     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:56:36     all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.73
20:56:37     all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
20:56:38     all    0.50    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.76
20:56:39     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20:56:40     all    1.27    0.00    1.78    0.25    0.25    0.00    0.00    0.00    0.00   96.45
20:56:41     all    2.49    0.00    1.99    0.25    0.50    0.25    0.00    0.00    0.00   94.53
20:56:42     all    1.77    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   95.71
20:56:43     all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
20:56:44     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
20:56:45     all    1.24    0.00    0.50    0.50    0.50    0.25    0.25    0.00    0.00   96.78
20:56:46     all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
20:56:47     all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
20:56:48     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   98.00
20:56:49     all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
20:56:50     all    2.27    0.00    2.52    0.00    0.25    0.25    0.00    0.00    0.00   94.71
20:56:51     all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.75
20:56:52     all    1.25    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   97.51
20:56:53     all    2.78    0.00    1.52    2.53    0.25    0.51    0.00    0.00    0.00   92.41
20:56:54     all    3.01    0.00    1.50    2.26    0.25    0.50    0.00    0.00    0.00   92.48
20:56:55     all    2.27    0.00    1.26    2.52    0.76    0.00    0.00    0.00    0.00   93.20
20:56:56     all    3.52    0.00    1.76    2.26    0.00    0.75    0.00    0.00    0.00   91.71
20:56:57     all    2.27    0.00    2.02    3.02    0.76    0.50    0.00    0.00    0.00   91.44
20:56:58     all    3.00    0.00    1.75    2.75    0.50    0.50    0.25    0.00    0.00   91.25
20:56:59     all    2.76    0.00    2.01    2.76    0.25    0.25    0.00    0.00    0.00   91.98
20:57:00     all    2.52    0.00    1.76    2.52    0.25    0.50    0.00    0.00    0.00   92.44
20:57:01     all    2.76    0.00    1.75    2.01    0.75    0.25    0.00    0.00    0.00   92.48
20:57:02     all    2.50    0.00    1.25    3.50    0.00    0.75    0.00    0.00    0.00   92.00
20:57:03     all    2.27    0.00    1.51    2.02    1.01    0.25    0.00    0.00    0.00   92.95
20:57:04     all    2.27    0.00    1.76    2.27    0.00    0.50    0.00    0.00    0.00   93.20
20:57:05     all    3.27    0.00    2.02    3.02    0.50    0.00    0.25    0.00    0.00   90.93
20:57:06     all    3.02    0.00    1.76    2.26    0.50    0.75    0.00    0.00    0.00   91.71
20:57:07     all    2.51    0.00    1.75    2.76    0.25    0.50    0.00    0.00    0.00   92.23
20:57:08     all    2.52    0.00    1.26    2.52    0.50    0.50    0.00    0.00    0.00   92.70
20:57:09     all    3.51    0.00    1.75    2.51    0.50    0.25    0.00    0.00    0.00   91.48
20:57:10     all    2.53    0.00    1.26    2.53    0.25    0.25    0.00    0.00    0.00   93.18
20:57:11     all    2.51    0.00    1.51    2.26    0.50    0.50    0.25    0.00    0.00   92.46
20:57:12     all    2.51    0.00    1.75    2.51    0.50    0.50    0.00    0.00    0.00   92.23
20:57:13     all    3.51    0.00    1.00    2.26    0.50    0.50    0.00    0.00    0.00   92.23
20:57:14     all    2.26    0.00    2.01    3.01    0.50    0.50    0.00    0.00    0.00   91.73
20:57:15     all    3.01    0.00    1.25    2.51    0.25    0.50    0.00    0.00    0.00   92.48
20:57:16     all    2.77    0.00    2.02    2.02    0.50    0.00    0.25    0.00    0.00   92.44
20:57:17     all    2.78    0.00    1.52    2.27    0.51    0.51    0.00    0.00    0.00   92.42
20:57:18     all    2.77    0.00    1.51    2.52    0.00    0.76    0.00    0.00    0.00   92.44
20:57:19     all    2.27    0.00    1.01    2.27    1.01    0.25    0.00    0.00    0.00   93.20
20:57:20     all    3.02    0.00    1.51    2.51    0.00    0.50    0.00    0.00    0.00   92.46
20:57:21     all    3.04    0.00    1.27    2.53    0.25    0.25    0.00    0.00    0.00   92.66
20:57:22     all    2.50    0.00    2.00    2.50    0.75    0.50    0.00    0.00    0.00   91.75
20:57:23     all    2.53    0.00    1.52    2.27    0.25    0.51    0.00    0.00    0.00   92.93
20:57:24     all    2.76    0.00    1.25    2.26    0.50    0.25    0.00    0.00    0.00   92.98
20:57:25     all    2.53    0.00    1.52    2.53    0.51    0.51    0.00    0.00    0.00   92.42
20:57:26     all    3.28    0.00    1.52    2.27    0.51    0.25    0.25    0.00    0.00   91.92
20:57:27     all    2.74    0.00    2.00    2.74    0.25    0.50    0.00    0.00    0.00   91.77
20:57:28     all    2.78    0.00    1.26    2.78    0.51    0.76    0.00    0.00    0.00   91.92
20:57:29     all    3.50    0.00    1.75    2.50    0.25    0.25    0.00    0.00    0.00   91.75
20:57:30     all    2.76    0.00    2.01    2.76    0.50    0.25    0.00    0.00    0.00   91.73
20:57:31     all    2.27    0.00    1.01    2.27    0.50    0.50    0.00    0.00    0.00   93.45
20:57:32     all    2.76    0.00    1.26    3.02    0.50    0.50    0.00    0.00    0.00   91.96
20:57:33     all    3.28    0.00    1.77    2.78    0.25    0.25    0.00    0.00    0.00   91.67
20:57:34     all    2.51    0.00    2.01    2.51    0.25    0.25    0.00    0.00    0.00   92.48
20:57:35     all    2.27    0.00    1.76    2.52    0.76    0.76    0.00    0.00    0.00   91.94
20:57:36     all    3.05    0.00    1.78    2.28    0.25    0.51    0.00    0.00    0.00   92.13
20:57:37     all    2.78    0.00    1.52    2.53    0.51    0.51    0.00    0.00    0.00   92.17
20:57:38     all    2.02    0.00    2.02    2.53    0.25    0.00    0.00    0.00    0.00   93.18
20:57:39     all    2.26    0.00    1.26    2.51    0.75    0.25    0.00    0.00    0.00   92.96
20:57:40     all    3.79    0.00    2.78    2.27    0.25    1.01    0.25    0.00    0.00   89.65
20:57:41     all    1.77    0.00    1.27    2.53    0.76    0.25    0.00    0.00    0.00   93.42
20:57:42     all    3.03    0.00    1.52    2.53    0.00    0.51    0.00    0.00    0.00   92.42
20:57:43     all    3.48    0.00    2.24    2.74    0.50    0.25    0.00    0.00    0.00   90.80
20:57:44     all    3.02    0.00    1.51    2.76    0.75    0.50    0.00    0.00    0.00   91.46
20:57:45     all    2.29    0.00    1.53    2.29    0.25    0.25    0.00    0.00    0.00   93.38
20:57:46     all    3.00    0.00    1.25    2.75    0.75    0.50    0.00    0.00    0.00   91.75
20:57:47     all    2.55    0.00    1.53    2.30    0.00    0.51    0.00    0.00    0.00   93.11
20:57:48     all    2.26    0.00    1.75    2.76    0.75    0.50    0.00    0.00    0.00   91.98
20:57:49     all    3.02    0.00    1.51    2.76    0.25    0.25    0.00    0.00    0.00   92.21
20:57:50     all    2.77    0.00    2.02    2.02    0.25    0.25    0.00    0.00    0.00   92.70
20:57:51     all    2.27    0.00    1.26    2.52    0.50    0.76    0.00    0.00    0.00   92.70
20:57:52     all    2.76    0.00    1.76    2.51    0.50    0.25    0.00    0.00    0.00   92.21
20:57:53     all    2.51    0.00    1.75    2.26    0.50    0.50    0.25    0.00    0.00   92.23
20:57:54     all    2.03    0.00    1.27    2.53    0.25    0.25    0.00    0.00    0.00   93.67
20:57:55     all    2.26    0.00    1.75    3.26    0.25    0.25    0.00    0.00    0.00   92.23
20:57:56     all    3.01    0.00    1.75    2.51    0.75    0.50    0.00    0.00    0.00   91.48
20:57:57     all    2.76    0.00    1.76    2.76    0.00    0.50    0.00    0.00    0.00   92.21
20:57:58     all    2.51    0.00    1.75    3.01    0.50    0.25    0.00    0.00    0.00   91.98
20:57:59     all    3.00    0.00    2.00    3.00    0.50    0.75    0.00    0.00    0.00   90.75
20:58:00     all    2.76    0.00    1.25    2.01    0.25    0.25    0.00    0.00    0.00   93.48
20:58:01     all    1.78    0.00    1.52    3.05    0.51    0.25    0.00    0.00    0.00   92.89
20:58:02     all    3.02    0.00    1.76    3.02    0.25    0.50    0.00    0.00    0.00   91.46
20:58:03     all    2.01    0.00    1.50    2.51    0.50    0.75    0.00    0.00    0.00   92.73
20:58:04     all    2.51    0.00    1.51    3.02    0.50    0.00    0.00    0.00    0.00   92.46
20:58:05     all    2.77    0.00    1.51    4.03    0.50    0.50    0.00    0.00    0.00   90.68
20:58:06     all    3.53    0.00    2.27    3.27    0.50    0.50    0.00    0.00    0.00   89.92
20:58:07     all    3.02    0.00    1.26    3.02    0.50    0.50    0.00    0.00    0.00   91.71
20:58:08     all    2.03    0.00    1.77    2.78    0.00    0.25    0.00    0.00    0.00   93.16
20:58:09     all    2.76    0.00    1.26    2.26    0.75    0.50    0.00    0.00    0.00   92.46
20:58:10     all    2.01    0.00    1.76    2.51    0.25    0.50    0.25    0.00    0.00   92.71
20:58:11     all    2.26    0.00    1.76    4.52    0.25    0.00    0.00    0.00    0.00   91.21
20:58:12     all    2.27    0.00    1.26    3.54    0.76    0.25    0.00    0.00    0.00   91.92
20:58:13     all    2.99    0.00    2.24    2.74    0.25    1.00    0.00    0.00    0.00   90.80
20:58:14     all    2.77    0.00    1.76    3.02    0.25    0.50    0.00    0.00    0.00   91.69
20:58:15     all    2.77    0.00    1.26    2.77    0.76    0.00    0.00    0.00    0.00   92.44
20:58:16     all    3.29    0.00    1.52    2.78    0.00    0.25    0.00    0.00    0.00   92.15
20:58:17     all    2.74    0.00    2.00    2.74    0.75    0.75    0.00    0.00    0.00   91.02
20:58:18     all    2.02    0.00    1.26    2.78    0.25    0.51    0.00    0.00    0.00   93.18
20:58:19     all    2.77    0.00    1.51    2.77    0.50    0.25    0.00    0.00    0.00   92.19
20:58:20     all    2.77    0.00    2.02    3.02    0.50    0.25    0.00    0.00    0.00   91.44
20:58:21     all    3.01    0.00    1.25    3.26    0.50    0.75    0.00    0.00    0.00   91.23
20:58:22     all    2.28    0.00    1.52    2.79    0.00    0.00    0.00    0.00    0.00   93.40
20:58:23     all    2.74    0.00    1.74    2.74    0.75    0.50    0.25    0.00    0.00   91.29
20:58:24     all    2.51    0.00    1.75    2.76    0.25    0.25    0.25    0.00    0.00   92.23
20:58:25     all    2.50    0.00    1.50    3.00    0.50    0.75    0.25    0.00    0.00   91.50
20:58:26     all    2.53    0.00    1.77    2.53    0.51    0.25    0.00    0.00    0.00   92.41
20:58:27     all    3.00    0.00    1.75    3.00    0.25    0.25    0.00    0.00    0.00   91.75
20:58:28     all    2.77    0.00    1.76    3.02    0.50    0.50    0.00    0.00    0.00   91.44
20:58:29     all    2.28    0.00    1.27    2.78    0.51    0.25    0.00    0.00    0.00   92.91
20:58:30     all    2.26    0.00    1.76    2.76    0.25    0.75    0.00    0.00    0.00   92.21
20:58:31     all    2.27    0.00    1.76    2.52    0.25    0.25    0.00    0.00    0.00   92.95
20:58:32     all    3.02    0.00    1.51    2.76    0.50    0.00    0.00    0.00    0.00   92.21
20:58:33     all    2.76    0.00    1.76    2.51    0.00    0.75    0.00    0.00    0.00   92.21
20:58:34     all    2.52    0.00    1.26    2.77    1.01    0.25    0.00    0.00    0.00   92.19
20:58:35     all    2.77    0.00    2.02    3.27    0.25    0.50    0.00    0.00    0.00   91.18
20:58:36     all    2.53    0.00    1.52    2.78    0.76    0.51    0.00    0.00    0.00   91.92
20:58:37     all    3.02    0.00    2.02    3.27    0.25    0.50    0.00    0.00    0.00   90.93
20:58:38     all    2.78    0.00    1.52    2.78    0.25    0.25    0.00    0.00    0.00   92.42
20:58:39     all    2.01    0.00    2.01    2.76    0.75    0.25    0.00    0.00    0.00   92.21
20:58:40     all    3.99    0.00    2.74    2.99    0.25    0.50    0.00    0.00    0.00   89.53
20:58:41     all    1.77    0.00    1.77    2.03    0.51    0.51    0.25    0.00    0.00   93.16
20:58:42     all    2.29    0.00    1.53    2.80    0.25    0.00    0.00    0.00    0.00   93.13
20:58:43     all    2.99    0.00    1.50    3.24    0.50    0.50    0.00    0.00    0.00   91.27
20:58:44     all    2.51    0.00    1.51    3.02    0.50    0.25    0.00    0.00    0.00   92.21
20:58:45     all    2.02    0.00    2.27    2.27    0.00    0.51    0.00    0.00    0.00   92.93
20:58:46     all    2.49    0.00    1.75    3.24    1.00    0.50    0.00    0.00    0.00   91.02
20:58:47     all    3.78    0.00    1.51    3.02    0.00    0.25    0.00    0.00    0.00   91.44
20:58:48     all    2.75    0.00    1.50    2.50    1.00    0.25    0.00    0.00    0.00   92.00
20:58:49     all    2.27    0.00    1.26    3.54    0.00    0.51    0.00    0.00    0.00   92.42
20:58:50     all    2.27    0.00    1.76    2.27    0.25    0.76    0.00    0.00    0.00   92.70
20:58:51     all    2.76    0.00    1.51    2.51    0.75    0.00    0.00    0.00    0.00   92.46
20:58:52     all    3.28    0.00    1.52    3.03    0.00    0.25    0.00    0.00    0.00   91.92
20:58:53     all    2.76    0.00    1.75    3.26    1.00    0.75    0.00    0.00    0.00   90.48
20:58:54     all    2.78    0.00    1.52    2.53    0.00    0.00    0.00    0.00    0.00   93.16
20:58:55     all    2.26    0.00    1.26    2.51    0.50    0.75    0.00    0.00    0.00   92.71
20:58:56     all    3.51    0.00    1.75    3.01    0.50    0.25    0.00    0.00    0.00   90.98
20:58:57     all    2.54    0.00    1.52    2.54    0.76    0.51    0.00    0.00    0.00   92.13
20:58:58     all    2.76    0.00    1.76    4.02    0.25    0.25    0.00    0.00    0.00   90.95
20:58:59     all    2.29    0.00    1.27    3.31    0.00    0.51    0.00    0.00    0.00   92.62
20:59:00     all    2.49    0.00    1.75    2.49    1.00    0.50    0.00    0.00    0.00   91.77
20:59:01     all    3.53    0.00    1.51    2.77    0.00    0.25    0.25    0.00    0.00   91.69
20:59:02     all    2.51    0.00    2.01    3.01    0.50    0.50    0.00    0.00    0.00   91.48
20:59:03     all    2.74    0.00    1.50    2.49    0.75    0.50    0.50    0.00    0.00   91.52
20:59:04     all    2.78    0.00    1.26    3.03    0.00    0.25    0.00    0.00    0.00   92.68
20:59:05     all    2.77    0.00    2.02    3.02    1.01    0.50    0.00    0.00    0.00   90.68
20:59:06     all    3.77    0.00    2.26    3.27    0.25    0.50    0.00    0.00    0.00   89.95
20:59:07     all    3.49    0.00    1.75    2.74    0.75    0.75    0.00    0.00    0.00   90.52
20:59:08     all    2.53    0.00    1.77    3.04    0.00    0.25    0.00    0.00    0.00   92.41
20:59:09     all    2.76    0.00    1.51    2.51    1.01    0.25    0.00    0.00    0.00   91.96
20:59:10     all    2.76    0.00    1.76    3.02    0.00    0.50    0.00    0.00    0.00   91.96
20:59:11     all    2.27    0.00    2.02    2.27    0.25    0.51    0.00    0.00    0.00   92.68
20:59:12     all    2.76    0.00    1.75    2.76    0.75    0.25    0.00    0.00    0.00   91.73
20:59:13     all    3.05    0.00    1.27    2.79    0.00    0.51    0.00    0.00    0.00   92.39
20:59:14     all    2.74    0.00    2.00    2.74    1.00    0.75    0.00    0.00    0.00   90.77
20:59:15     all    2.78    0.00    1.52    3.54    0.00    0.25    0.25    0.00    0.00   91.67
20:59:16     all    3.02    0.00    2.76    2.26    0.75    0.25    0.00    0.00    0.00   90.95
20:59:17     all    2.77    0.00    1.26    3.02    0.25    0.76    0.00    0.00    0.00   91.94
20:59:18     all    3.02    0.00    1.01    2.52    0.76    0.50    0.00    0.00    0.00   92.19
20:59:19     all    3.01    0.00    1.75    3.26    0.25    0.00    0.00    0.00    0.00   91.73
20:59:20     all    2.02    0.00    1.77    3.03    0.76    0.25    0.00    0.00    0.00   92.17
20:59:21     all    3.02    0.00    2.01    2.51    0.25    0.75    0.00    0.00    0.00   91.46
20:59:22     all    2.77    0.00    1.76    3.02    0.50    0.00    0.00    0.00    0.00   91.94
20:59:23     all    2.76    0.00    1.75    2.51    0.25    0.75    0.00    0.00    0.00   91.98
20:59:24     all    3.01    0.00    1.75    2.76    0.25    0.25    0.00    0.00    0.00   91.98
20:59:25     all    3.23    0.00    1.99    2.74    0.75    0.50    0.00    0.00    0.00   90.80
20:59:26     all    3.31    0.00    1.27    3.56    0.51    0.25    0.00    0.00    0.00   91.09
20:59:27     all    3.02    0.00    1.76    4.27    0.50    0.50    0.00    0.00    0.00   89.95
20:59:28     all    2.99    0.00    1.49    3.23    0.25    0.50    0.25    0.00    0.00   91.29
20:59:29     all    2.28    0.00    1.78    3.30    0.76    0.25    0.25    0.00    0.00   91.37
20:59:30     all    2.54    0.00    1.52    4.57    0.00    0.51    0.00    0.00    0.00   90.86
20:59:31     all    3.25    0.00    1.75    2.50    0.50    0.25    0.00    0.00    0.00   91.75
20:59:32     all    2.72    0.00    2.23    2.97    0.50    0.74    0.00    0.00    0.00   90.84
20:59:33     all    3.02    0.00    1.76    3.02    0.50    0.25    0.00    0.00    0.00   91.46
20:59:34     all    2.28    0.00    1.52    2.53    0.51    0.51    0.00    0.00    0.00   92.66
20:59:35     all    3.53    0.00    1.76    3.02    0.50    0.25    0.00    0.00    0.00   90.93
20:59:36     all    3.52    0.00    2.26    3.27    0.50    0.75    0.00    0.00    0.00   89.70
20:59:37     all    3.03    0.00    1.52    2.78    0.51    0.25    0.25    0.00    0.00   91.67
20:59:38     all    3.01    0.00    1.75    3.01    0.50    0.50    0.00    0.00    0.00   91.23
20:59:39     all    3.02    0.00    2.27    3.27    0.25    0.25    0.00    0.00    0.00   90.93
20:59:40     all    3.50    0.00    2.50    3.00    0.75    0.75    0.00    0.00    0.00   89.50
20:59:41     all    3.55    0.00    2.03    2.54    0.25    0.25    0.00    0.00    0.00   91.37
20:59:42     all    2.02    0.00    1.52    2.78    0.76    0.51    0.00    0.00    0.00   92.42
20:59:43     all    4.25    0.00    2.00    2.50    0.25    0.50    0.00    0.00    0.00   90.50
20:59:44     all    3.05    0.00    2.04    3.05    0.25    0.00    0.00    0.00    0.00   91.60
20:59:45     all    2.75    0.00    1.50    2.75    0.75    0.75    0.25    0.00    0.00   91.25
20:59:46     all    3.02    0.00    1.76    2.51    0.25    0.75    0.00    0.00    0.00   91.71
20:59:47     all    2.76    0.00    1.76    3.02    0.75    0.25    0.00    0.00    0.00   91.46
20:59:48     all    3.05    0.00    1.78    2.80    0.00    0.00    0.00    0.00    0.00   92.37
20:59:49     all    2.51    0.00    1.25    2.76    1.00    0.75    0.00    0.00    0.00   91.73
20:59:50     all    2.54    0.00    1.52    2.54    0.00    0.51    0.00    0.00    0.00   92.89
20:59:51     all    3.01    0.00    1.50    2.76    1.00    0.50    0.00    0.00    0.00   91.23
20:59:52     all    2.78    0.00    1.52    3.03    0.00    0.51    0.25    0.00    0.00   91.92
20:59:53     all    2.27    0.00    2.02    2.78    0.76    0.00    0.00    0.00    0.00   92.17
20:59:54     all    2.78    0.00    1.52    2.27    0.25    0.51    0.25    0.00    0.00   92.42
20:59:55     all    2.99    0.00    1.49    2.74    0.75    0.50    0.00    0.00    0.00   91.54
20:59:56     all    2.76    0.00    2.26    3.52    0.25    0.75    0.00    0.00    0.00   90.45
20:59:57     all    3.30    0.00    1.52    2.54    0.51    0.00    0.00    0.00    0.00   92.13
20:59:58     all    3.01    0.00    2.01    3.26    0.50    0.50    0.00    0.00    0.00   90.73
20:59:59     all    3.02    0.00    1.76    3.02    0.25    0.50    0.00    0.00    0.00   91.44
21:00:00     all    3.24    0.00    1.25    2.49    0.50    0.50    0.00    0.00    0.00   92.02
21:00:01     all    3.27    0.00    1.51    2.52    0.50    0.25    0.00    0.00    0.00   91.94
21:00:02     all    2.27    0.00    1.51    2.77    0.50    0.50    0.00    0.00    0.00   92.44
21:00:03     all    3.01    0.00    1.75    2.76    0.25    0.50    0.00    0.00    0.00   91.73
21:00:04     all    2.51    0.00    1.50    3.26    0.75    0.00    0.25    0.00    0.00   91.73
21:00:05     all    2.53    0.00    1.77    3.03    0.25    0.76    0.00    0.00    0.00   91.67
21:00:06     all    3.55    0.00    1.52    2.54    0.76    0.51    0.00    0.00    0.00   91.12
21:00:07     all    2.53    0.00    1.77    3.79    0.00    0.25    0.00    0.00    0.00   91.67
21:00:08     all    2.98    0.00    1.74    2.48    0.99    0.25    0.00    0.00    0.00   91.56
21:00:09     all    2.53    0.00    1.52    3.04    0.00    0.76    0.00    0.00    0.00   92.15
21:00:10     all    2.51    0.00    1.75    2.51    0.75    0.25    0.00    0.00    0.00   92.23
21:00:11     all    2.54    0.00    1.27    3.31    0.25    0.25    0.00    0.00    0.00   92.37
21:00:12     all    2.51    0.00    1.75    3.51    0.25    0.50    0.00    0.00    0.00   91.48
21:00:13     all    2.51    0.00    1.76    3.02    0.75    0.25    0.00    0.00    0.00   91.71
21:00:14     all    3.05    0.00    1.27    2.79    0.25    0.76    0.00    0.00    0.00   91.88
21:00:15     all    2.01    0.00    1.51    3.52    0.75    0.25    0.00    0.00    0.00   91.96
21:00:16     all    3.54    0.00    1.52    2.27    0.25    0.51    0.25    0.00    0.00   91.67
21:00:17     all    2.76    0.00    1.51    2.51    0.50    0.25    0.25    0.00    0.00   92.21
21:00:18     all    3.23    0.00    1.99    2.99    0.25    0.75    0.00    0.00    0.00   90.80
21:00:19     all    1.78    0.00    1.78    2.80    0.51    0.25    0.00    0.00    0.00   92.88
21:00:20     all    4.21    0.00    1.73    3.22    0.50    0.50    0.00    0.00    0.00   89.85
21:00:21     all    2.99    0.00    1.75    2.74    0.50    0.25    0.25    0.00    0.00   91.52
21:00:22     all    3.28    0.00    1.52    2.78    0.51    0.25    0.00    0.00    0.00   91.67
21:00:23     all    2.27    0.00    1.51    2.27    0.25    0.76    0.00    0.00    0.00   92.95
21:00:24     all    3.02    0.00    1.26    2.77    0.50    0.25    0.00    0.00    0.00   92.19
21:00:25     all    2.27    0.00    1.51    2.52    0.50    0.50    0.00    0.00    0.00   92.70
21:00:26     all    2.81    0.00    1.53    2.30    0.26    0.51    0.00    0.00    0.00   92.60
