procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 209860   3088 10243124    0    0   201  1519  283  401 12  5 81  3  0
 0  0      0 211044   3088 10243452    0    0   124    72 2727 4146  1  1 97  0  0
 0  0      0 211076   3088 10243452    0    0     0    76 2349 3659  1  1 99  0  0
 0  0      0 211644   3088 10243456    0    0     0   106 2475 3925  1  1 98  0  0
 0  0      0 211676   3088 10243456    0    0     0    72 2362 3754  1  1 98  0  0
 0  0      0 211708   3088 10243456    0    0     0    72 1935 3325  1  0 99  0  0
 0  0      0 211708   3088 10243456    0    0     0   102 2476 3853  1  1 98  0  0
 0  0      0 211580   3088 10243460    0    0     0    72 2990 4409  1  1 98  0  0
 1  0      0 211580   3088 10243464    0    0     0   105 2242 3657  1  1 99  0  0
 1  0      0 211452   3088 10243464    0    0     0    72 2255 3566  1  0 99  0  0
 0  0      0 211452   3088 10243464    0    0     0    72 2417 3639  1  1 98  0  0
 0  0      0 212208   3088 10243468    0    0     0    82 2370 3676  1  1 98  0  0
 1  0      0 212240   3088 10243468    0    0     0    92 2034 3370  1  1 99  0  0
 0  0      0 212144   3088 10243468    0    0     0    96 2294 3748  1  1 98  0  0
 0  0      0 211892   3088 10243468    0    0     0    72 2610 3938  1  1 99  0  0
 0  0      0 212144   3088 10243472    0    0     0   105 2372 3736  1  1 98  0  0
 0  0      0 212208   3088 10243472    0    0     0    92 2005 3317  1  1 99  0  0
 0  0      0 212144   3088 10243472    0    0     0    72 2529 3951  1  1 98  0  0
 0  0      0 212176   3088 10243472    0    0     0   102 2424 3814  1  1 99  0  0
 0  0      0 212208   3088 10243480    0    0     0    78 2287 3566  1  1 99  0  0
 0  0      0 212208   3088 10243480    0    0     0   151 2148 3531  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 212872   3088 10243480    0    0     0    92 2354 3617  1  1 98  0  0
 0  0      0 212936   3088 10243480    0    0     0    72 2386 3495  1  1 98  0  0
 0  0      0 212872   3088 10243484    0    0     0   101 2420 3744  1  1 98  0  0
 0  0      0 212492   3088 10243484    0    0     0    76 2465 3873  1  1 98  0  0
 0  0      0 212712   3088 10243484    0    0     0    92 2057 3409  1  1 98  0  0
