procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 786000   5796 6670532    0    0     0   224 46602 50426 10 11 80  0  0
 1  0   2560 787176   5796 6670540    0    0     0    48 49321 52638  6  9 86  0  0
 0  0   2560 786728   5796 6670544    0    0     0     0 47321 49281  4  9 87  0  0
 0  0   2560 786684   5796 6670544    0    0     0     0 50238 52262  4  8 88  0  0
 1  0   2560 787252   5796 6670544    0    0     0     0 49106 51388  4  9 87  0  0
 0  0   2560 786812   5796 6670552    0    0     0     0 47344 49282  3  8 89  0  0
 1  0   2560 786808   5796 6670556    0    0     0     0 50052 51985  4  9 87  0  0
 2  0   2560 786876   5796 6670564    0    0     0     0 47925 49594  5 10 86  0  0
 0  0   2560 786020   5796 6670564    0    0     0     0 49774 51927  4  9 87  0  0
 2  0   2560 786504   5796 6670568    0    0     0     0 42143 44403  4  7 89  0  0
 1  0   2560 786576   5796 6670584    0    0     0     0 52550 54366  5 10 85  0  0
 0  0   2560 786748   5796 6670584    0    0     0     0 51800 54573  5  9 87  0  0
 1  0   2560 785504   5796 6670588    0    0     0   224 53185 55590  5  9 86  0  0
 0  0   2560 786540   5796 6670604    0    0     0   338 48795 51821  5  8 87  0  0
 0  0   2560 787128   5796 6670620    0    0     0     0 52312 55449  5 10 86  0  0
 3  0   2560 787616   5796 6670620    0    0     0     0 50388 52907  4  7 88  0  0
 1  0   2560 787376   5796 6670620    0    0     0     0 51402 53390  4 10 86  0  0
 0  0   2560 786912   5796 6670632    0    0     0     8 46443 48821  4  8 87  0  0
 0  0   2560 787736   5796 6670652    0    0     0     0 52871 55486  6 10 84  0  0
 0  0   2560 787064   5796 6670652    0    0     0     0 54743 57886  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 787440   5796 6670664    0    0     0     0 53282 56275  5  9 86  0  0
 0  0   2560 787276   5796 6670680    0    0     0     0 51309 54443  4  9 86  0  0
 0  0   2560 786904   5796 6670692    0    0     0   220 50247 52615  5  9 86  0  0
 1  0   2560 787136   5796 6670696    0    0     0     0 44105 47173  4  7 89  0  0
 0  0   2560 787376   5796 6670696    0    0     0     0 50755 52548  4  9 87  0  0
 0  0   2560 787116   5796 6670700    0    0     0     0 51037 53312  4  9 87  0  0
 0  0   2560 786804   5796 6670704    0    0     0     0 51541 54813  5  9 86  0  0
 1  0   2560 786560   5796 6670704    0    0     0     0 51533 54496  5  9 86  0  0
 1  0   2560 786116   5796 6670708    0    0     0     0 51082 53581  5  9 86  0  0
 0  0   2560 786200   5796 6670716    0    0     0     0 55227 58366  5 10 86  0  0
 0  0   2560 786484   5796 6670720    0    0     0     0 51377 54501  5  8 87  0  0
 0  0   2560 786936   5796 6670736    0    0     0     0 48848 51371  5  9 87  0  0
 1  0   2560 786608   5796 6670736    0    0     0     0 53862 56946  5 10 85  0  0
 1  0   2560 786624   5796 6670740    0    0     0     0 49857 52965  4  8 88  0  0
 4  0   2560 786668   5796 6670748    0    0     0     0 58429 61146  5  9 87  0  0
 2  0   2560 786556   5796 6670748    0    0     0     0 51879 55509  4  8 88  0  0
 0  0   2560 786844   5796 6670756    0    0     0     0 50510 54509  4  8 88  0  0
 0  0   2560 786920   5796 6670756    0    0     0   140 47948 50328  4  9 87  0  0
 0  0   2560 786556   5796 6670756    0    0     0     0 53297 56364  4  8 87  0  0
 2  0   2560 785992   5796 6670768    0    0     0     0 49370 52814  5  7 88  0  0
 0  0   2560 787328   5796 6670772    0    0     0     0 49620 51881  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 787152   5796 6670772    0    0     0     0 52074 55044  5 10 85  0  0
 0  0   2560 764116   5796 6670788    0    0     0     4 49598 52960  7  9 84  0  0
 0  0   2560 763268   5796 6670792    0    0     0    18 53316 56319  4  8 88  0  0
 0  0   2560 763512   5796 6670800    0    0     0     0 47131 49325  3  7 90  0  0
 0  0   2560 764016   5796 6670804    0    0     0     0 40696 42136  3  7 89  0  0
 0  0   2560 763048   5796 6670804    0    0     0     0 49939 51847  4  9 87  0  0
 0  0   2560 763588   5796 6670808    0    0     0     0 45192 47978  5  9 87  0  0
 0  0   2560 763708   5796 6670812    0    0     0     0 41260 43643  3  8 89  0  0
 1  0   2560 764036   5796 6670812    0    0     0     0 38639 40620  3  7 90  0  0
 0  0   2560 764440   5796 6670816    0    0     0     0 41301 43795  3  7 90  0  0
 0  0   2560 764128   5796 6670824    0    0     0     0 34705 37581  3  7 90  0  0
 0  0   2560 763944   5796 6670840    0    0     0     0 37013 39831  3  7 90  0  0
 0  0   2560 764020   5796 6670840    0    0     0     0 35785 38950  3  6 91  0  0
 0  0   2560 763208   5796 6670840    0    0     0     0 40363 41229  3  6 91  0  0
 0  0   2560 763084   5796 6670852    0    0     0     0 42082 44810  4  7 89  0  0
 0  0   2560 763240   5796 6670856    0    0     0     0 42422 45805  3  7 90  0  0
 0  0   2560 763704   5796 6670856    0    0     0     0 48757 51006  4  9 87  0  0
 0  0   2560 763696   5796 6670856    0    0     0     0 50942 53442  4  9 87  0  0
 1  0   2560 763432   5796 6670876    0    0     0     0 51040 53623  5  9 87  0  0
 0  0   2560 786356   5796 6670880    0    0     0   272 46040 49888 10 11 79  0  0
 0  0   2560 785940   5796 6670884    0    0     0     0 49715 53530  6  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 786432   5796 6670884    0    0     0     0 52502 55910  5  9 86  0  0
 0  0   2560 785084   5796 6670900    0    0     0     0 48362 51628  4  8 88  0  0
 1  0   2560 785792   5796 6670904    0    0     0     0 50545 53239  4  9 87  0  0
 0  0   2560 785932   5796 6670904    0    0     0     0 50091 52803  4  8 87  0  0
 0  0   2560 785716   5796 6670920    0    0     0     0 50281 52970  4  8 89  0  0
 0  0   2560 785660   5796 6670928    0    0     0     0 48905 51656  5  9 87  0  0
 0  0   2560 786092   5796 6670940    0    0     0   236 51528 55203  4  9 87  0  0
 0  0   2560 785508   5796 6670944    0    0     0     0 50563 53835  4  8 88  0  0
 1  0   2560 785568   5796 6670944    0    0     0     0 49048 51934  4  9 87  0  0
 0  0   2560 785932   5796 6670948    0    0     0     0 52529 55925  5  9 86  0  0
 1  0   2560 786080   5796 6670956    0    0     0     0 47657 51089  4  8 87  0  0
 1  0   2560 785876   5796 6670968    0    0     0     0 47768 50039  5  8 87  0  0
 0  0   2560 785948   5796 6670972    0    0     0   317 48482 50106  4  8 88  0  0
 0  0   2560 786328   5796 6670972    0    0     0     0 46799 48990  4  8 88  0  0
 2  0   2560 787076   5796 6670972    0    0     0     0 47324 48992  3  8 89  0  0
 0  0   2560 786560   5796 6670980    0    0     0     0 46803 49177  5  9 86  0  0
 0  0   2560 785964   5796 6670984    0    0     0     0 47438 49575  4  9 87  0  0
 0  0   2560 786788   5796 6670988    0    0     0     0 41945 44439  4  7 90  0  0
 0  0   2560 786048   5796 6670988    0    0     0     0 46079 48027  4  8 88  0  0
 0  0   2560 785664   5796 6670996    0    0     0     0 45874 47841  4  9 87  0  0
 0  0   2560 786196   5796 6671000    0    0     0     0 47005 48896  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 786008   5796 6671008    0    0     0     0 48828 50192  4  9 87  0  0
 0  0   2560 785868   5796 6671020    0    0     0     0 51441 54317  4  8 88  0  0
 4  0   2560 786676   5796 6671024    0    0     0     0 47122 48896  4  8 88  0  0
 0  0   2560 786660   5796 6671028    0    0     0     0 48975 51611  4  8 88  0  0
 1  0   2560 786572   5796 6671028    0    0     0     0 44752 47056  4  8 88  0  0
 0  0   2560 786480   5796 6671032    0    0     0     0 46783 48180  4  9 88  0  0
 2  0   2560 786772   5796 6671040    0    0     0     0 49132 50664  4  8 88  0  0
 0  0   2560 786516   5796 6671040    0    0     0     0 49729 52113  5  9 86  0  0
 1  0   2560 786504   5796 6671040    0    0     0     0 45533 47728  5  8 87  0  0
 1  0   2560 786644   5796 6671040    0    0     0     0 50838 53452  4 10 86  0  0
 0  0   2560 786696   5796 6671048    0    0     0     0 47934 50681  5  8 87  0  0
 0  0   2560 786184   5796 6671068    0    0     0     0 50640 53074  5  8 87  0  0
 1  0   2560 786968   5796 6671068    0    0     0     0 50342 52933  4  9 88  0  0
 0  0   2560 786864   5796 6671068    0    0     0     0 49817 52756  4  8 89  0  0
 2  0   2560 786840   5796 6671072    0    0     0     0 49850 52426  5  9 86  0  0
 0  0   2560 786664   5796 6671084    0    0     0     0 52201 55216  4  8 88  0  0
 0  0   2560 785824   5796 6671100    0    0     0     0 46691 49100  4  8 88  0  0
 0  0   2560 786520   5796 6671100    0    0     0     0 49711 51291  4  9 86  0  0
 1  0   2560 786584   5796 6671104    0    0     0     0 50043 52912  4  9 87  0  0
 2  0   2560 764052   5796 6671108    0    0     0     4 44535 47372  6  9 85  0  0
 3  0   2560 763212   5796 6671108    0    0     0     0 51591 53123  3  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 762704   5796 6671108    0    0     0   129 48294 50306  5  8 87  0  0
 0  0   2560 763312   5796 6671128    0    0     0   200 47693 49361  5  8 87  0  0
 1  0   2560 763368   5796 6671132    0    0     0     0 50791 52362  4 10 86  0  0
 0  0   2560 763632   5796 6671132    0    0     0     0 49608 52828  5  9 86  0  0
 1  0   2560 763152   5796 6671140    0    0     0     0 50135 52923  4  9 87  0  0
 0  0   2560 763388   5796 6671144    0    0     0     0 52646 55384  4  8 88  0  0
 0  0   2560 763344   5796 6671152    0    0     0    16 50110 53109  4  8 87  0  0
 0  0   2560 763480   5796 6671168    0    0     0     0 46860 48980  5  9 87  0  0
 0  0   2560 763660   5796 6671172    0    0     0     0 45402 46991  4  8 88  0  0
 0  0   2560 763824   5796 6671176    0    0     0     0 50802 52013  4  9 87  0  0
 1  0   2560 763400   5796 6671176    0    0     0     0 51731 53855  4  8 89  0  0
 1  0   2560 763744   5796 6671192    0    0     0     0 47346 48530  3  8 89  0  0
 3  0   2560 763236   5796 6671200    0    0     0     0 47741 48908  3  8 89  0  0
 1  0   2560 763176   5796 6671200    0    0     0     0 51773 53155  4  9 87  0  0
 0  0   2560 763776   5796 6671200    0    0     0     0 47213 49676  4  8 89  0  0
 1  0   2560 764104   5796 6671212    0    0     0     0 50591 51937  4  9 87  0  0
 1  0   2560 785520   5796 6671216    0    0     0   272 38039 41726  9  9 81  0  0
 1  0   2560 785188   5796 6671220    0    0     0     0 50750 52341  4  9 87  0  0
 0  0   2560 785580   5796 6671220    0    0     0     0 49970 52244  5  8 87  0  0
 0  0   2560 785728   5796 6671224    0    0     0     0 50145 52544  4  9 87  0  0
 0  0   2560 785664   5796 6671228    0    0     0     0 49020 51110  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 786528   5796 6671228    0    0     0   248 49462 51716  3  8 89  0  0
 2  0   2560 785824   5796 6671244    0    0     0     0 51202 53521  5  9 87  0  0
 0  0   2560 786496   5796 6671252    0    0     0     0 43028 45033  4  9 88  0  0
 3  0   2560 785648   5796 6671252    0    0     0     0 46640 48252  4  9 87  0  0
 1  0   2560 785804   5796 6671256    0    0     0     0 45324 46662  4  8 88  0  0
 0  0   2560 785868   5796 6671256    0    0     0     0 38294 39180  4  8 88  0  0
 0  0   2560 785900   5796 6671264    0    0     0     0 45110 46591  5  9 85  0  0
 0  0   2560 786088   5796 6671268    0    0     0     0 46883 48796  4  9 87  0  0
 0  0   2560 785992   5796 6671272    0    0     0     0 47815 50367  4  9 87  0  0
 0  0   2560 784876   5796 6671272    0    0     0    42 49161 51525  5  9 86  0  0
 0  0   2560 785296   5796 6671304    0    0     0    12 48172 50506  6 10 84  0  0
 1  0   2560 785588   5796 6671308    0    0     0     0 45889 47488  4  8 88  0  0
 1  0   2560 786328   5796 6671324    0    0     0     0 46094 47634  5 10 85  0  0
 1  0   2560 786048   5796 6671324    0    0     0     0 48460 51013  5  9 86  0  0
 2  0   2560 786404   5796 6671332    0    0     0     0 48909 51267  5  9 87  0  0
 0  0   2560 785856   5796 6671348    0    0     0     0 48073 49937  5 10 85  0  0
 0  0   2560 785916   5796 6671348    0    0     0   200 48379 50860  5  9 85  0  0
 0  0   2560 785892   5796 6671352    0    0     0     0 48570 51445  5 10 85  0  0
 0  0   2560 786240   5796 6671360    0    0     0     0 49460 51554  5 10 86  0  0
 1  0   2560 786020   5796 6671364    0    0     0     0 47459 49818  4  8 88  0  0
 1  0   2560 785844   5796 6671368    0    0     0     0 47164 49954  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 786160   5796 6671372    0    0     0     0 47834 49634  4  9 87  0  0
 2  0   2560 786328   5796 6671384    0    0     0     0 47756 48961  5 10 85  0  0
 0  0   2560 786028   5796 6671392    0    0     0     0 45671 48089  4  9 87  0  0
 1  0   2560 786060   5796 6671396    0    0     0     0 48060 49992  5  9 86  0  0
 1  0   2560 785912   5796 6671400    0    0     0     0 47349 49919  6 10 84  0  0
 0  0   2560 785996   5796 6671400    0    0     0     0 47846 50026  5 10 86  0  0
 2  0   2560 786044   5796 6671400    0    0     0     0 45651 47864  4  9 87  0  0
 0  0   2560 786400   5796 6671404    0    0     0     0 51583 53009  5 10 86  0  0
 0  0   2560 785536   5796 6671412    0    0     0     0 51411 53672  5  9 86  0  0
 2  0   2560 785820   5796 6671412    0    0     0     0 48202 50643  4  9 87  0  0
 0  0   2560 785612   5796 6671428    0    0     0     0 50809 53103  5 10 85  0  0
 4  0   2560 785504   5796 6671432    0    0     0     0 48438 50989  5 10 86  0  0
 3  0   2560 785832   5796 6671452    0    0     0     0 47550 49135  4  9 86  0  0
 0  0   2560 784896   5796 6671464    0    0     0     0 51046 53347  5  9 86  0  0
 1  0   2560 785004   5796 6671464    0    0     0     0 41540 43640  4  8 88  0  0
 0  0   2560 785788   5796 6671468    0    0     0     0 46345 48018  5  9 86  0  0
 2  0   2560 778364   5796 6671472    0    0     0     0 47681 50461  5  9 86  0  0
 1  0   2560 763436   5796 6671472    0    0     0     4 49162 52146  7  9 84  0  0
 0  0   2560 762736   5796 6671472    0    0     0    84 48080 50817  3  8 88  0  0
 0  0   2560 762480   5796 6671484    0    0     0     0 50792 53268  5  9 87  0  0
 1  0   2560 763464   5796 6671484    0    0     0     0 50184 52795  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 763500   5796 6671484    0    0     0     0 45974 48385  5  9 86  0  0
 0  0   2560 762744   5796 6671496    0    0     0     0 50255 51805  5 10 86  0  0
 1  0   2560 762664   5796 6671504    0    0     0     0 49077 51641  4  9 87  0  0
 0  0   2560 762440   5796 6671508    0    0     0     0 50763 52959  5 10 85  0  0
 0  0   2560 762608   5796 6671512    0    0     0     0 49397 51817  5  9 86  0  0
 0  0   2560 761908   5796 6671516    0    0     0   104 45487 48284  4  8 88  0  0
 1  0   2560 762176   5796 6671524    0    0     0     0 47695 49386  5  9 86  0  0
 0  0   2560 761784   5796 6671528    0    0     0     0 51967 54439  4  9 87  0  0
 0  0   2560 762228   5796 6671532    0    0     0     0 48156 50585  4  9 87  0  0
 0  0   2560 762372   5796 6671532    0    0     0     0 50358 53138  4 10 86  0  0
 2  0   2560 761780   5796 6671536    0    0     0   124 49884 52422  5  9 86  0  0
 2  0   2560 761924   5796 6671540    0    0     0     0 48941 51461  4  9 87  0  0
 1  0   2560 762320   5796 6671556    0    0     0     0 48133 50382  4  8 88  0  0
 0  0   2560 762732   5796 6671568    0    0     0     0 51588 54544  4  9 87  0  0
 0  0   2560 785336   5796 6671576    0    0     0   272 42645 45414 10 10 79  0  0
 0  0   2560 785180   5796 6671580    0    0     0    16 48443 50060  5  9 87  0  0
 0  0   2560 785196   5796 6671580    0    0     0     0 46553 48877  4  9 88  0  0
 0  0   2560 785232   5796 6671588    0    0     0     0 50706 52759  4  9 87  0  0
 0  0   2560 785644   5796 6671588    0    0     0     0 51030 53394  4  8 87  0  0
 0  0   2560 785496   5796 6671596    0    0     0     0 49043 51558  4  9 88  0  0
 0  0   2560 785612   5796 6671596    0    0     0   220 43023 45235  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 784940   5796 6671604    0    0     0     0 48805 50885  5  9 86  0  0
 2  0   2560 785320   5796 6671620    0    0     0     0 48250 50739  4  8 88  0  0
 5  0   2560 785472   5796 6671620    0    0     0     0 48183 50873  5 10 86  0  0
 1  0   2560 785864   5796 6671624    0    0     0     0 45987 47753  4  9 88  0  0
 0  0   2560 785336   5796 6671632    0    0     0     0 48798 51183  5  9 86  0  0
 0  0   2560 785720   5796 6671632    0    0     0     0 45822 47528  4  8 88  0  0
 0  0   2560 784720   5796 6671632    0    0     0   119 50816 51660  4  9 86  0  0
 2  0   2560 785516   5796 6671636    0    0     0     0 49734 52699  4  9 87  0  0
 0  0   2560 785208   5796 6671640    0    0     0     0 50603 54284  4  9 87  0  0
 0  0   2560 785424   5796 6671648    0    0     0     0 47439 49892  5  9 87  0  0
 0  0   2560 785376   5796 6671648    0    0     0     0 46527 48704  4  8 88  0  0
 1  0   2560 785700   5796 6671656    0    0     0     0 51999 53925  4  9 87  0  0
 0  0   2560 786160   5796 6671672    0    0     0     0 49850 53025  4  8 88  0  0
 0  0   2560 786072   5796 6671684    0    0     0     0 47712 49555  4  8 88  0  0
 0  0   2560 785840   5796 6671688    0    0     0     0 50146 51945  5  9 86  0  0
 1  0   2560 785904   5796 6671704    0    0     0     0 50615 53118  4  9 88  0  0
 7  0   2560 784928   5796 6671704    0    0     0     0 53079 56333  4  9 88  0  0
 1  0   2560 785360   5796 6671704    0    0     0     0 51633 54471  4  8 88  0  0
 1  0   2560 785464   5796 6671704    0    0     0     0 48705 51603  4  8 88  0  0
 0  0   2560 785572   5796 6671712    0    0     0     0 51229 53796  5 10 85  0  0
 0  0   2560 784628   5796 6671716    0    0     0   192 46770 49357  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 784340   5796 6671720    0    0     0     0 51720 54011  4  8 88  0  0
 2  0   2560 785240   5796 6671720    0    0     0     0 49619 51931  4  8 87  0  0
 0  0   2560 785060   5796 6671736    0    0     0     0 48772 51809  4  9 87  0  0
 0  0   2560 784844   5796 6671740    0    0     0     0 52784 56255  5 10 86  0  0
 0  0   2560 783992   5796 6671740    0    0     0     0 49562 52733  4  7 89  0  0
 0  0   2560 784424   5796 6671744    0    0     0     0 52047 54255  4  9 87  0  0
 1  0   2560 785452   5796 6671748    0    0     0     0 49056 51427  4  9 88  0  0
 3  0   2560 784984   5796 6671752    0    0     0     0 46181 48197  4  8 88  0  0
 1  0   2560 785340   5796 6671752    0    0     0     0 49657 51583  5  9 86  0  0
 0  0   2560 785728   5796 6671752    0    0     0     0 52798 55466  5  9 86  0  0
 0  0   2560 783632   5796 6671756    0    0     0     0 50629 53522  5  9 86  0  0
 0  0   2560 784840   5796 6671768    0    0     0     0 50554 52614  5  9 86  0  0
 1  0   2560 785328   5796 6671796    0    0     0     0 41813 43801  4  8 89  0  0
 1  0   2560 763476   5796 6671804    0    0     0     4 46920 48494  6  9 85  0  0
 1  0   2560 763296   5796 6671808    0    0     0     0 52024 54336  4  9 87  0  0
 0  0   2560 762480   5796 6671816    0    0     0     0 54460 57290  4  9 87  0  0
 0  0   2560 762524   5796 6671816    0    0     0   107 44493 46342  4  7 89  0  0
 2  0   2560 762704   5796 6671820    0    0     0     0 51090 53307  4 10 86  0  0
 1  0   2560 762748   5796 6671820    0    0     0     0 50033 53080  4  9 87  0  0
 1  0   2560 762556   5796 6671820    0    0     0     0 44533 47236  3  7 90  0  0
 1  0   2560 762432   5796 6671828    0    0     0     0 52090 54757  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 762596   5796 6671836    0    0     0     0 47425 49101  4  9 87  0  0
 2  0   2560 762092   5796 6671836    0    0     0     0 43668 45537  4  8 88  0  0
 0  0   2560 761900   5796 6671848    0    0     0     0 47046 48684  4  9 87  0  0
 0  0   2560 762240   5796 6671852    0    0     0     0 47203 48948  4  9 88  0  0
 1  0   2560 762120   5796 6671860    0    0     0     0 49692 51903  4  8 88  0  0
 0  0   2560 762020   5796 6671868    0    0     0     0 50746 53747  4  8 88  0  0
 0  0   2560 762068   5796 6671868    0    0     0     0 47867 50336  4  8 89  0  0
 0  0   2560 762140   5796 6671872    0    0     0     0 47594 49494  5  9 87  0  0
 1  0   2560 761680   5796 6671872    0    0     0     0 50598 53744  4  9 87  0  0
 1  0   2560 761828   5796 6671880    0    0     0   236 52465 56056  4  7 89  0  0
 1  0   2560 784940   5796 6671880    0    0     0   272 45038 49354 10 10 80  0  0
 0  0   2560 784632   5796 6671892    0    0     0     0 49538 52297  4  9 87  0  0
 0  0   2560 784392   5796 6671900    0    0     0     0 50441 53267  4  8 88  0  0
 0  0   2560 784904   5796 6671904    0    0     0     0 51906 54198  4  9 87  0  0
 0  0   2560 784896   5796 6671904    0    0     0     0 45278 46956  4  7 89  0  0
 0  0   2560 784728   5796 6671908    0    0     0     0 49690 51216  4  9 87  0  0
 0  0   2560 784804   5796 6671932    0    0     0     0 50340 53073  4  9 87  0  0
 0  0   2560 784344   5796 6671932    0    0     0     0 47073 49449  4  9 87  0  0
 0  0   2560 784584   5796 6671932    0    0     0     0 50121 52489  4  9 87  0  0
 0  0   2560 784452   5796 6671944    0    0     0   188 49116 51187  4  8 88  0  0
 2  0   2560 784956   5796 6671948    0    0     0     0 46215 47935  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 784868   5796 6671948    0    0     0     0 45825 47596  4  9 87  0  0
 1  0   2560 785184   5796 6671952    0    0     0     0 44456 45528  4  8 87  0  0
 0  0   2560 785336   5796 6671968    0    0     0     0 50033 52749  4  9 87  0  0
 0  0   2560 784624   5796 6671972    0    0     0     0 50892 53425  4  8 88  0  0
 0  0   2560 784548   5796 6671972    0    0     0    41 52370 55599  4  9 87  0  0
 1  0   2560 784064   5796 6671984    0    0     0    11 47508 50133  5  9 86  0  0
 0  0   2560 785528   5796 6672004    0    0     0    36 51130 54752  5 10 85  0  0
 2  0   2560 785552   5796 6672008    0    0     0     0 44935 47229  4  7 89  0  0
 1  0   2560 785280   5796 6672008    0    0     0     0 45753 47723  4  8 88  0  0
 1  0   2560 785524   5796 6672016    0    0     0     0 50868 52664  5 10 85  0  0
 0  0   2560 785700   5796 6672028    0    0     0     0 46550 49030  5  8 87  0  0
 0  0   2560 785300   5796 6672036    0    0     0     0 46797 49183  4  9 87  0  0
 0  0   2560 785032   5796 6672052    0    0     0     0 44007 45491  4  7 89  0  0
 0  0   2560 784880   5796 6672060    0    0     0     0 45983 47652  3  9 88  0  0
 0  0   2560 785184   5796 6672060    0    0     0     0 42874 44653  4  7 89  0  0
 4  0   2560 785172   5796 6672060    0    0     0     0 45989 48005  4  8 88  0  0
 1  0   2560 785576   5796 6672064    0    0     0     0 49925 52016  5  9 87  0  0
 2  0   2560 785092   5796 6672072    0    0     0     0 43376 44919  4  8 89  0  0
 0  0   2560 784840   5796 6672076    0    0     0     0 48196 50122  4  9 87  0  0
 0  0   2560 785236   5796 6672076    0    0     0     0 46012 47679  4  8 88  0  0
 0  0   2560 785180   5796 6672080    0    0     0     0 44069 45487  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 784808   5796 6672084    0    0     0     0 38475 40502  4  8 89  0  0
 0  0   2560 785112   5796 6672084    0    0     0     0 39758 41307  4  7 89  0  0
 0  0   2560 786012   5796 6672104    0    0     0     0 42518 44252  4  8 89  0  0
 0  0   2560 785756   5796 6672108    0    0     0     0 44978 46744  3  8 89  0  0
 1  0   2560 785812   5796 6672112    0    0     0     0 41338 42650  4  7 89  0  0
 3  0   2560 785628   5796 6672112    0    0     0     0 37984 38966  4  7 90  0  0
 0  0   2560 785376   5796 6672112    0    0     0     0 42765 44054  4  7 89  0  0
 0  0   2560 810992   5796 6672128    0    0     0     0 6365 5620  1  1 98  0  0
 0  0   2560 811596   5796 6672128    0    0     0   224  990  746  1  1 99  0  0
 0  0   2560 811668   5796 6672132    0    0     0     0  732  549  0  0 99  0  0
 0  0   2560 789372   5796 6672132    0    0     0     4  719  552  2  1 97  0  0
