Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時27分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時28分13秒  all   68.58    0.00   13.97    2.74    1.50    7.98    0.00    0.00    0.00    5.24
20時28分14秒  all   66.75    0.00   14.86    1.51    1.51    8.06    0.00    0.00    0.00    7.30
20時28分15秒  all   70.50    0.00   13.25    2.25    1.50    8.00    0.00    0.00    0.00    4.50
20時28分16秒  all   69.10    0.00   13.57    2.51    1.26    8.04    0.00    0.00    0.00    5.53
20時28分17秒  all   72.25    0.00   12.50    1.50    1.25    6.50    0.00    0.00    0.00    6.00
20時28分18秒  all   63.38    0.00   13.64    3.79    1.77    7.07    0.00    0.00    0.00   10.35
20時28分19秒  all   67.18    0.00   14.25    2.80    1.02    8.14    0.00    0.00    0.00    6.62
20時28分20秒  all   68.42    0.00   13.53    2.26    1.75    8.02    0.00    0.00    0.00    6.02
20時28分21秒  all   66.92    0.00   14.29    2.01    1.50    8.02    0.00    0.00    0.00    7.27
20時28分22秒  all   69.62    0.00   14.18    2.03    1.01    7.59    0.00    0.00    0.00    5.57
20時28分23秒  all   67.50    0.00   14.50    2.25    1.75    8.25    0.00    0.00    0.00    5.75
20時28分24秒  all   69.90    0.00   14.18    1.99    1.49    7.96    0.00    0.00    0.00    4.48
20時28分25秒  all   69.77    0.00   13.85    1.51    1.26    7.30    0.00    0.00    0.00    6.30
20時28分26秒  all   66.67    0.00   14.54    2.01    1.50    8.52    0.00    0.00    0.00    6.77
20時28分27秒  all   68.84    0.00   13.32    2.26    1.51    7.79    0.00    0.00    0.00    6.28
20時28分28秒  all   63.91    0.00   14.29    2.76    1.50    8.02    0.00    0.00    0.00    9.52
20時28分29秒  all   68.92    0.00   14.54    1.75    1.25    7.77    0.00    0.00    0.00    5.76
20時28分30秒  all   68.09    0.00   13.57    2.26    1.51    7.04    0.00    0.00    0.00    7.54
20時28分31秒  all   68.33    0.00   13.47    1.75    1.75    8.48    0.00    0.00    0.00    6.23
20時28分32秒  all   64.56    0.00   13.67    3.29    1.27    7.85    0.00    0.00    0.00    9.37
20時28分33秒  all   69.67    0.00   13.53    1.75    1.75    8.02    0.00    0.00    0.00    5.26
20時28分34秒  all   64.41    0.00   14.04    2.76    1.25    7.52    0.00    0.00    0.00   10.03
20時28分35秒  all   65.50    0.00   14.25    2.75    1.50    7.75    0.00    0.00    0.00    8.25
20時28分36秒  all   68.51    0.00   14.11    1.26    1.51    8.31    0.00    0.00    0.00    6.30
20時28分37秒  all   66.83    0.00   13.72    2.49    1.50    7.98    0.00    0.00    0.00    7.48
20時28分38秒  all   67.42    0.00   13.64    2.27    1.26    7.07    0.00    0.00    0.00    8.33
20時28分39秒  all   65.74    0.00   13.60    2.02    1.76    7.81    0.00    0.00    0.00    9.07
20時28分40秒  all   56.31    0.00   13.13    4.29    1.52    7.32    0.00    0.00    0.00   17.42
20時28分41秒  all   63.71    0.00   13.71    2.54    1.78    8.38    0.00    0.00    0.00    9.90
20時28分42秒  all   56.96    0.00   14.68    4.05    1.77    8.10    0.00    0.00    0.00   14.43
20時28分43秒  all   53.50    0.00   14.00    4.75    1.75    7.25    0.00    0.00    0.00   18.75
20時28分44秒  all   49.87    0.00   14.76    4.58    1.53    6.87    0.00    0.00    0.00   22.39
20時28分45秒  all   57.46    0.00   13.93    4.48    1.99    7.21    0.00    0.00    0.00   14.93
20時28分46秒  all   49.50    0.00   14.57    5.78    1.51    7.29    0.00    0.00    0.00   21.36
20時28分47秒  all   47.10    0.00   13.60    5.04    2.02    7.05    0.00    0.00    0.00   25.19
20時28分48秒  all   51.78    0.00   15.23    4.82    2.03    7.61    0.00    0.00    0.00   18.53
20時28分49秒  all   53.18    0.00   13.99    4.58    1.53    7.63    0.00    0.00    0.00   19.08
20時28分50秒  all   52.87    0.00   15.46    4.99    1.75    7.73    0.00    0.00    0.00   17.21
20時28分51秒  all   58.88    0.00   14.72    4.06    2.03    7.87    0.00    0.00    0.00   12.44
20時28分52秒  all   62.41    0.00   14.04    3.26    2.01    8.27    0.00    0.00    0.00   10.03
20時28分53秒  all   65.32    0.00   15.19    2.28    1.27    8.10    0.00    0.00    0.00    7.85
20時28分54秒  all   62.00    0.00   15.50    2.75    1.75    7.75    0.00    0.00    0.00   10.25
20時28分55秒  all   65.91    0.00   13.78    3.01    1.25    7.52    0.00    0.00    0.00    8.52
20時28分56秒  all   65.08    0.00   15.08    2.01    1.76    8.04    0.00    0.00    0.00    8.04
20時28分57秒  all   64.50    0.00   15.50    2.75    1.25    8.00    0.00    0.00    0.00    8.00
20時28分58秒  all   60.20    0.00   15.11    3.53    1.51    8.06    0.00    0.00    0.00   11.59
20時28分59秒  all   64.48    0.00   13.60    2.52    1.51    7.81    0.00    0.00    0.00   10.08
20時29分00秒  all   62.00    0.00   15.00    2.50    1.75    8.25    0.00    0.00    0.00   10.50
20時29分01秒  all   71.75    0.00   12.75    2.00    1.25    7.25    0.00    0.00    0.00    5.00
20時29分02秒  all   67.25    0.00   13.85    1.51    1.51    8.06    0.00    0.00    0.00    7.81
20時29分03秒  all   67.67    0.00   14.04    1.25    1.50    8.02    0.00    0.00    0.00    7.52
20時29分04秒  all   67.58    0.00   14.21    1.75    1.75    8.23    0.00    0.00    0.00    6.48
20時29分05秒  all   63.00    0.00   14.50    2.25    1.25    7.75    0.00    0.00    0.00   11.25
20時29分06秒  all   64.30    0.00   14.94    2.78    1.27    8.10    0.00    0.00    0.00    8.61
20時29分07秒  all   66.25    0.00   13.40    1.99    1.74    7.20    0.00    0.00    0.00    9.43
20時29分08秒  all   66.92    0.00   13.28    1.75    1.50    7.52    0.00    0.00    0.00    9.02
20時29分09秒  all   62.09    0.00   15.27    2.80    1.27    8.14    0.00    0.00    0.00   10.43
20時29分10秒  all   60.05    0.00   15.58    3.02    1.76    8.04    0.00    0.00    0.00   11.56
20時29分11秒  all   59.20    0.00   14.18    3.98    1.74    7.71    0.00    0.00    0.00   13.18
20時29分12秒  all   64.50    0.00   15.25    1.75    1.75    8.25    0.00    0.00    0.00    8.50
20時29分13秒  all   60.96    0.00   15.37    3.53    1.51    8.31    0.00    0.00    0.00   10.33
20時29分14秒  all   56.17    0.00   14.11    3.78    1.76    7.56    0.00    0.00    0.00   16.62
20時29分15秒  all   65.66    0.00   13.89    2.53    1.26    7.58    0.00    0.00    0.00    9.09
20時29分16秒  all   61.31    0.00   14.82    3.52    1.76    8.29    0.00    0.00    0.00   10.30
20時29分17秒  all   62.69    0.00   13.71    4.31    1.78    7.61    0.00    0.00    0.00    9.90
20時29分18秒  all   63.04    0.00   14.94    3.29    1.52    8.61    0.00    0.00    0.00    8.61
20時29分19秒  all   61.46    0.00   14.11    3.27    1.76    8.06    0.00    0.00    0.00   11.34
20時29分20秒  all   61.77    0.00   15.19    3.54    1.52    8.10    0.00    0.00    0.00    9.87
20時29分21秒  all   63.07    0.00   14.57    4.02    1.76    8.29    0.00    0.00    0.00    8.29
20時29分22秒  all   58.19    0.00   14.61    4.79    1.51    7.56    0.00    0.00    0.00   13.35
20時29分23秒  all   67.25    0.00   13.60    2.52    1.26    7.30    0.00    0.00    0.00    8.06
20時29分24秒  all   62.81    0.00   14.82    3.77    1.76    8.04    0.00    0.00    0.00    8.79
20時29分25秒  all   60.15    0.00   15.29    3.26    1.50    7.52    0.00    0.00    0.00   12.28
20時29分26秒  all   61.32    0.00   14.76    4.58    1.53    8.40    0.00    0.00    0.00    9.41
20時29分27秒  all   61.50    0.00   15.75    3.00    1.75    8.50    0.00    0.00    0.00    9.50
20時29分28秒  all   63.54    0.00   14.18    3.29    1.52    7.85    0.00    0.00    0.00    9.62
20時29分29秒  all   68.43    0.00   12.37    2.27    1.77    7.58    0.00    0.00    0.00    7.58
20時29分30秒  all   60.56    0.00   13.74    3.82    1.27    7.63    0.00    0.00    0.00   12.98
20時29分31秒  all   64.76    0.00   14.89    3.23    1.74    8.44    0.00    0.00    0.00    6.95
20時29分32秒  all   63.91    0.00   14.04    3.01    1.50    8.02    0.00    0.00    0.00    9.52
20時29分33秒  all   61.36    0.00   14.39    2.78    1.52    7.83    0.00    0.00    0.00   12.12
20時29分34秒  all   63.91    0.00   15.04    2.26    1.75    8.27    0.00    0.00    0.00    8.77
20時29分35秒  all   63.64    0.00   15.15    2.27    1.26    8.33    0.00    0.00    0.00    9.34
20時29分36秒  all   63.04    0.00   14.43    3.04    1.77    7.59    0.00    0.00    0.00   10.13
20時29分37秒  all   64.16    0.00   14.29    3.01    1.25    7.77    0.00    0.00    0.00    9.52
20時29分38秒  all   60.05    0.00   13.82    3.02    1.76    7.79    0.00    0.00    0.00   13.57
20時29分39秒  all   64.30    0.00   14.18    2.53    1.52    8.35    0.00    0.00    0.00    9.11
20時29分40秒  all   60.61    0.00   14.14    3.03    1.52    7.83    0.00    0.00    0.00   12.88
20時29分41秒  all   62.75    0.00   15.50    2.75    1.75    8.00    0.00    0.00    0.00    9.25
20時29分42秒  all   67.59    0.00   13.07    2.01    1.51    7.54    0.00    0.00    0.00    8.29
20時29分43秒  all   63.68    0.00   14.93    1.99    1.49    8.46    0.00    0.00    0.00    9.45
20時29分44秒  all   62.03    0.00   14.68    2.03    1.52    8.10    0.00    0.00    0.00   11.65
20時29分45秒  all   62.41    0.00   14.79    3.26    1.50    8.27    0.00    0.00    0.00    9.77
20時29分46秒  all   61.06    0.00   13.82    3.52    1.76    7.79    0.00    0.00    0.00   12.06
20時29分47秒  all   57.22    0.00   13.67    4.05    1.52    7.34    0.00    0.00    0.00   16.20
20時29分48秒  all   61.11    0.00   13.64    3.03    1.77    8.08    0.00    0.00    0.00   12.37
20時29分49秒  all   61.87    0.00   14.65    2.78    1.52    8.33    0.00    0.00    0.00   10.86
20時29分50秒  all   63.29    0.00   13.42    3.54    1.27    6.84    0.00    0.00    0.00   11.65
20時29分51秒  all   60.75    0.00   15.25    3.25    1.75    8.25    0.00    0.00    0.00   10.75
20時29分52秒  all   60.75    0.00   14.25    3.00    1.50    8.00    0.00    0.00    0.00   12.50
20時29分53秒  all   59.90    0.00   14.79    3.51    2.01    7.52    0.00    0.00    0.00   12.28
20時29分54秒  all   55.08    0.00   13.71    4.06    1.52    7.87    0.00    0.00    0.00   17.77
20時29分55秒  all   59.75    0.00   14.68    3.29    1.52    7.59    0.00    0.00    0.00   13.16
20時29分56秒  all   67.25    0.00   13.00    1.75    1.50    7.75    0.00    0.00    0.00    8.75
20時29分57秒  all   65.91    0.00   14.29    1.75    1.50    7.02    0.00    0.00    0.00    9.52
20時29分58秒  all   61.93    0.00   15.23    2.79    1.02    8.38    0.00    0.00    0.00   10.66
20時29分59秒  all   59.40    0.00   14.29    3.76    2.01    8.02    0.00    0.00    0.00   12.53
20時30分00秒  all   61.81    0.00   14.32    2.51    1.51    8.04    0.00    0.00    0.00   11.81
20時30分01秒  all   61.96    0.00   13.60    2.52    2.02    7.81    0.00    0.00    0.00   12.09
20時30分02秒  all   66.08    0.00   12.41    2.03    1.27    8.10    0.00    0.00    0.00   10.13
20時30分03秒  all   67.51    0.00   14.86    1.01    1.26    8.06    0.00    0.00    0.00    7.30
20時30分04秒  all   67.92    0.00   12.53    2.01    1.75    7.27    0.00    0.00    0.00    8.52
20時30分05秒  all   59.20    0.00   13.68    2.74    1.49    7.21    0.00    0.00    0.00   15.67
20時30分06秒  all   65.06    0.00   12.91    2.03    1.77    8.35    0.00    0.00    0.00    9.87
20時30分07秒  all   64.90    0.00   14.14    2.53    1.26    7.83    0.00    0.00    0.00    9.34
20時30分08秒  all   64.59    0.00   14.46    2.00    1.50    7.98    0.00    0.00    0.00    9.48
20時30分09秒  all   64.00    0.00   13.75    2.25    1.75    8.00    0.00    0.00    0.00   10.25
20時30分10秒  all   68.45    0.00   12.72    1.78    1.53    7.12    0.00    0.00    0.00    8.40
20時30分11秒  all   60.75    0.00   13.50    2.50    1.50    7.75    0.00    0.00    0.00   14.00
20時30分12秒  all   68.67    0.00   13.78    1.50    1.75    8.27    0.00    0.00    0.00    6.02
20時30分13秒  all   68.01    0.00   14.11    1.51    1.01    8.06    0.00    0.00    0.00    7.30
20時30分14秒  all   65.50    0.00   15.25    1.75    2.00    8.25    0.00    0.00    0.00    7.25
20時30分15秒  all   69.85    0.00   13.57    1.26    1.26    8.04    0.00    0.00    0.00    6.03
20時30分16秒  all   67.86    0.00   14.03    1.79    1.28    8.16    0.00    0.00    0.00    6.89
20時30分17秒  all   66.92    0.00   13.68    1.74    1.49    7.96    0.00    0.00    0.00    8.21
20時30分18秒  all   67.26    0.00   12.44    2.03    1.52    7.36    0.00    0.00    0.00    9.39
20時30分19秒  all   66.33    0.00   14.57    1.26    1.51    8.04    0.00    0.00    0.00    8.29
20時30分20秒  all   61.81    0.00   13.07    2.51    1.51    7.29    0.00    0.00    0.00   13.82
20時30分21秒  all   64.74    0.00   14.11    2.52    1.51    8.31    0.00    0.00    0.00    8.82
20時30分22秒  all   64.74    0.00   14.36    2.52    1.51    7.81    0.00    0.00    0.00    9.07
20時30分23秒  all   62.97    0.00   14.61    2.52    1.51    7.81    0.00    0.00    0.00   10.58
20時30分24秒  all   64.02    0.00   13.90    3.23    1.74    7.94    0.00    0.00    0.00    9.18
20時30分25秒  all   72.00    0.00   12.25    1.50    1.25    7.00    0.00    0.00    0.00    6.00
20時30分26秒  all   66.75    0.00   13.60    1.26    1.51    7.81    0.00    0.00    0.00    9.07
20時30分27秒  all   63.87    0.00   13.49    2.29    1.53    7.89    0.00    0.00    0.00   10.94
20時30分28秒  all   66.25    0.00   14.61    2.02    1.26    8.06    0.00    0.00    0.00    7.81
20時30分29秒  all   64.50    0.00   14.25    2.25    1.75    8.25    0.00    0.00    0.00    9.00
20時30分30秒  all   64.97    0.00   13.20    2.28    1.27    7.87    0.00    0.00    0.00   10.41
20時30分31秒  all   66.67    0.00   14.29    1.50    1.75    7.77    0.00    0.00    0.00    8.02
20時30分32秒  all   68.84    0.00   14.82    1.51    1.26    8.29    0.00    0.00    0.00    5.28
20時30分33秒  all   69.50    0.00   13.50    1.25    1.75    7.25    0.00    0.00    0.00    6.75
20時30分34秒  all   67.01    0.00   13.96    1.52    1.27    8.12    0.00    0.00    0.00    8.12
20時30分35秒  all   58.90    0.00   13.03    2.76    1.75    7.02    0.00    0.00    0.00   16.54
20時30分36秒  all   63.64    0.00   13.38    2.27    1.52    8.33    0.00    0.00    0.00   10.86
20時30分37秒  all   65.16    0.00   15.79    2.26    1.75    8.02    0.00    0.00    0.00    7.02
20時30分38秒  all   67.42    0.00   15.15    1.26    1.26    8.08    0.00    0.00    0.00    6.82
20時30分39秒  all   73.10    0.00   11.68    1.02    1.27    7.11    0.00    0.00    0.00    5.84
20時30分40秒  all   67.57    0.00   14.11    1.98    1.49    8.17    0.00    0.00    0.00    6.68
20時30分41秒  all   67.34    0.00   13.07    1.76    1.51    8.04    0.00    0.00    0.00    8.29
20時30分42秒  all   63.50    0.00   13.25    2.50    1.50    7.50    0.00    0.00    0.00   11.75
20時30分43秒  all   66.67    0.00   13.78    1.75    1.75    8.02    0.00    0.00    0.00    8.02
20時30分44秒  all   67.59    0.00   14.43    2.03    1.01    7.59    0.00    0.00    0.00    7.34
20時30分45秒  all   68.67    0.00   14.29    1.50    1.75    8.52    0.00    0.00    0.00    5.26
20時30分46秒  all   68.18    0.00   13.64    1.77    1.52    8.08    0.00    0.00    0.00    6.82
20時30分47秒  all   73.51    0.00   13.37    0.99    1.49    6.44    0.00    0.00    0.00    4.21
20時30分48秒  all   72.82    0.00   12.82    1.54    1.03    7.44    0.00    0.00    0.00    4.36
20時30分49秒  all   70.72    0.00   12.90    2.73    1.74    7.69    0.00    0.00    0.00    4.22
20時30分50秒  all   67.42    0.00   14.14    2.78    1.01    7.83    0.00    0.00    0.00    6.82
20時30分51秒  all   69.08    0.00   14.96    1.75    1.75    8.23    0.00    0.00    0.00    4.24
20時30分52秒  all   72.86    0.00   12.56    2.26    1.26    6.78    0.00    0.00    0.00    4.27
20時30分53秒  all   70.68    0.00   13.03    2.76    1.50    7.02    0.00    0.00    0.00    5.01
20時30分54秒  all   69.77    0.00   14.11    2.52    1.51    7.81    0.00    0.00    0.00    4.28
20時30分55秒  all   66.08    0.00   15.71    2.49    1.50    8.48    0.00    0.00    0.00    5.74
20時30分56秒  all   66.92    0.00   15.40    3.54    1.52    7.83    0.00    0.00    0.00    4.80
20時30分57秒  all   65.00    0.00   13.25    4.00    1.75    7.75    0.00    0.00    0.00    8.25
20時30分58秒  all   68.94    0.00   14.14    3.28    1.26    7.58    0.00    0.00    0.00    4.80
20時30分59秒  all   70.32    0.00   14.71    2.00    1.75    7.98    0.00    0.00    0.00    3.24
20時31分00秒  all   69.27    0.00   15.11    1.76    1.26    8.06    0.00    0.00    0.00    4.53
20時31分01秒  all   70.43    0.00   13.78    2.76    1.50    7.02    0.00    0.00    0.00    4.51
20時31分02秒  all   70.03    0.00   15.37    1.76    1.51    8.06    0.00    0.00    0.00    3.27
20時31分03秒  all   70.45    0.00   13.89    1.52    1.26    7.83    0.00    0.00    0.00    5.05
20時31分04秒  all   69.27    0.00   15.87    1.51    1.51    7.81    0.00    0.00    0.00    4.03
20時31分05秒  all   68.33    0.00   14.46    2.00    1.50    7.98    0.00    0.00    0.00    5.74
20時31分06秒  all   68.67    0.00   15.04    2.76    1.75    7.77    0.00    0.00    0.00    4.01
20時31分07秒  all   69.70    0.00   14.65    2.78    1.26    7.83    0.00    0.00    0.00    3.79
20時31分08秒  all   70.71    0.00   13.64    2.27    1.26    7.58    0.00    0.00    0.00    4.55
20時31分09秒  all   68.75    0.00   13.75    2.25    1.75    8.00    0.00    0.00    0.00    5.50
20時31分10秒  all   65.99    0.00   15.37    3.53    1.26    7.81    0.00    0.00    0.00    6.05
20時31分11秒  all   68.51    0.00   13.85    2.77    1.51    7.56    0.00    0.00    0.00    5.79
20時31分12秒  all   67.93    0.00   13.38    3.28    1.52    8.08    0.00    0.00    0.00    5.81
20時31分13秒  all   65.84    0.00   14.46    3.99    1.75    7.48    0.00    0.00    0.00    6.48
20時31分14秒  all   69.27    0.00   14.86    2.52    1.26    8.06    0.00    0.00    0.00    4.03
20時31分15秒  all   67.76    0.00   14.11    2.52    1.76    8.06    0.00    0.00    0.00    5.79
20時31分16秒  all   72.00    0.00   13.25    2.25    1.00    7.25    0.00    0.00    0.00    4.25
20時31分17秒  all   67.59    0.00   15.58    1.51    1.76    8.04    0.00    0.00    0.00    5.53
20時31分18秒  all   69.25    0.00   14.75    3.00    1.25    8.00    0.00    0.00    0.00    3.75
20時31分19秒  all   68.18    0.00   14.90    1.77    1.26    8.08    0.00    0.00    0.00    5.81
20時31分20秒  all   66.83    0.00   14.07    2.51    1.76    7.79    0.00    0.00    0.00    7.04
20時31分21秒  all   68.94    0.00   14.65    3.03    1.26    8.08    0.00    0.00    0.00    4.04
20時31分22秒  all   70.50    0.00   13.00    2.25    1.50    7.00    0.00    0.00    0.00    5.75
20時31分23秒  all   67.51    0.00   14.72    3.55    1.52    7.87    0.00    0.00    0.00    4.82
20時31分24秒  all   68.94    0.00   16.16    2.02    1.52    7.83    0.00    0.00    0.00    3.54
20時31分25秒  all   67.09    0.00   15.44    2.53    1.27    7.59    0.00    0.00    0.00    6.08
20時31分26秒  all   69.35    0.00   14.07    2.26    1.26    7.79    0.00    0.00    0.00    5.28
20時31分27秒  all   67.24    0.00   14.04    2.22    1.72    7.39    0.00    0.00    0.00    7.39
20時31分28秒  all   67.69    0.00   14.36    3.85    1.28    7.95    0.00    0.00    0.00    4.87
20時31分29秒  all   65.99    0.00   14.86    3.53    1.51    8.31    0.00    0.00    0.00    5.79
20時31分30秒  all   71.36    0.00   13.07    1.76    1.51    7.04    0.00    0.00    0.00    5.28
20時31分31秒  all   67.84    0.00   14.07    4.02    1.76    7.79    0.00    0.00    0.00    4.52
20時31分32秒  all   68.67    0.00   14.29    4.26    1.25    8.52    0.00    0.00    0.00    3.01
20時31分33秒  all   70.56    0.00   13.71    3.55    1.52    7.36    0.00    0.00    0.00    3.30
20時31分34秒  all   69.65    0.00   13.93    3.48    1.49    7.96    0.00    0.00    0.00    3.48
20時31分35秒  all   70.96    0.00   13.13    3.28    1.52    7.32    0.00    0.00    0.00    3.79
20時31分36秒  all   74.62    0.00   12.81    2.51    1.26    6.03    0.00    0.00    0.00    2.76
20時31分37秒  all   68.09    0.00   13.32    1.76    1.51    7.79    0.00    0.00    0.00    7.54
20時31分38秒  all   63.66    0.00   15.04    3.51    1.50    8.02    0.00    0.00    0.00    8.27
20時31分39秒  all   61.21    0.00   14.61    3.53    1.26    7.56    0.00    0.00    0.00   11.84
20時31分40秒  all   62.25    0.00   13.50    4.75    1.75    7.75    0.00    0.00    0.00   10.00
20時31分41秒  all   67.68    0.00   14.39    3.54    1.52    7.83    0.00    0.00    0.00    5.05
20時31分42秒  all   64.38    0.00   15.78    3.31    1.53    7.38    0.00    0.00    0.00    7.63
20時31分43秒  all   67.67    0.00   14.29    3.76    1.25    7.77    0.00    0.00    0.00    5.26
20時31分44秒  all   72.54    0.00   13.35    1.51    1.76    7.30    0.00    0.00    0.00    3.53
20時31分45秒  all   67.92    0.00   13.78    4.76    1.25    7.52    0.00    0.00    0.00    4.76
20時31分46秒  all   64.32    0.00   15.08    5.28    1.51    7.54    0.00    0.00    0.00    6.28
20時31分47秒  all   63.80    0.00   13.92    3.80    1.77    7.59    0.00    0.00    0.00    9.11
20時31分48秒  all   65.32    0.00   14.94    4.05    1.52    7.85    0.00    0.00    0.00    6.33
20時31分49秒  all   66.25    0.00   16.37    2.02    1.51    7.56    0.00    0.00    0.00    6.30
20時31分50秒  all   64.59    0.00   13.22    3.99    1.50    7.98    0.00    0.00    0.00    8.73
20時31分51秒  all   67.26    0.00   11.93    2.54    1.27    6.60    0.00    0.00    0.00   10.41
20時31分52秒  all   67.34    0.00   14.57    3.77    2.01    8.04    0.00    0.00    0.00    4.27
20時31分53秒  all   68.10    0.00   14.43    3.29    1.01    7.85    0.00    0.00    0.00    5.32
20時31分54秒  all   62.03    0.00   14.64    3.72    1.49    7.94    0.00    0.00    0.00   10.17
20時31分55秒  all   64.71    0.00   14.83    2.30    1.79    7.93    0.00    0.00    0.00    8.44
20時31分56秒  all   62.19    0.00   15.17    2.99    1.24    7.96    0.00    0.00    0.00   10.45
20時31分57秒  all   63.54    0.00   16.20    3.54    1.77    8.35    0.00    0.00    0.00    6.58
20時31分58秒  all   64.74    0.00   13.10    3.78    1.51    7.30    0.00    0.00    0.00    9.57
20時31分59秒  all   66.67    0.00   14.39    5.05    1.26    7.83    0.00    0.00    0.00    4.80
20時32分00秒  all   66.75    0.00   14.36    2.77    1.76    8.06    0.00    0.00    0.00    6.30
20時32分01秒  all   67.17    0.00   15.04    2.76    1.50    7.52    0.00    0.00    0.00    6.02
20時32分02秒  all   69.19    0.00   14.65    3.54    1.52    8.08    0.00    0.00    0.00    3.03
20時32分03秒  all   67.42    0.00   14.90    5.05    1.26    7.83    0.00    0.00    0.00    3.54
20時32分04秒  all   68.34    0.00   13.57    4.27    1.51    7.54    0.00    0.00    0.00    4.77
20時32分05秒  all   69.37    0.00   12.91    4.05    1.77    6.84    0.00    0.00    0.00    5.06
20時32分06秒  all   59.70    0.00   14.86    4.03    1.26    7.05    0.00    0.00    0.00   13.10
20時32分07秒  all   66.08    0.00   14.07    3.02    1.51    7.79    0.00    0.00    0.00    7.54
20時32分08秒  all   65.35    0.00   14.36    2.97    1.49    8.17    0.00    0.00    0.00    7.67
