procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 234892     28 1229268    0    0  8504 15500 37514 59921 62 23 12  4  0
14  0      0 226320     28 1249704    0    0  8940 17157 35288 60214 63 23 11  3  0
17  1      0 185228     28 1296532    0    0 33988 16503 39043 59563 61 24 12  3  0
12  0      0 178708     28 1322900    0    0 15376 15699 39530 67661 56 22 19  4  0
20  0      0 177220     28 1342352    0    0  8180 16756 40184 69897 60 24 13  4  0
19  0      0 157316     28 1362832    0    0  8200 16807 39735 69533 62 23 12  4  0
22  0      0 169504     28 1348256    0    0  5900 17494 31096 47887 68 20 10  2  0
 6  1      0 152424     28 1367756    0    0  7980 16101 36699 62955 61 24 12  3  0
 3  1      0 166596     28 1352252    0    0  5872 16444 39093 74509 56 24 16  4  0
18  1      0 150176     28 1368720    0    0  5616 15326 36356 66622 59 24 12  4  0
24  1      0 163960     28 1346848    0    0 12040 14784 34096 61915 58 23 15  4  0
22  1      0 171728     28 1325360    0    0 12804 18976 34498 49186 61 23 13  3  0
 9  0      0 170560     28 1327648    0    0 24348 15604 39895 69109 56 24 15  5  0
10  1      0 151856     28 1345760    0    0  7336 16452 40954 76587 54 23 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 152452     28 1340580    0    0  6804 15700 41802 73626 57 23 17  4  0
16  2      0 159228     28 1327748    0    0  7256 16848 40336 68272 60 24 13  4  0
11  1      0 158220     28 1319648    0    0  9080 13801 32474 55094 63 21 12  4  0
15  1      0 182112     28 1338728    0    0  8328 17942 39495 62124 60 23 12  4  0
 3  1      0 164520     28 1355820    0    0  8752 14143 41808 82714 49 21 24  6  0
 8  0      0 162920     28 1358328    0    0 19488 15519 44866 77984 57 23 15  5  0
14  1      0 178860     28 1340736    0    0  6072 14128 40993 82286 57 24 15  4  0
 1  1      0 151536     28 1363232    0    0 14204 14193 43144 82553 55 23 17  5  0
 7  1      0 164036     28 1343108    0    0  4692 12792 45149 91478 44 21 29  6  0
10  0      0 179088     28 1324164    0    0  6864 15415 48524 100523 46 22 26  6  0
15  0      0 152444     28 1353264    0    0  4268 128770 48699 100537 48 23 23  6  0
12  0      0 173236     28 1332640    0    0  5892 11908 43623 92508 50 21 23  6  0
11  1      0 165336     28 1343644    0    0  4804 12396 47005 98433 48 22 24  6  0
12  1      0 163224     28 1359136    0    0  8020 14015 45557 92702 48 22 24  6  0
 5  0      0 169640     28 1372656    0    0  5656 13200 46642 89472 55 23 18  5  0
11  1      0 173688     28 1391612    0    0 10900 14683 47620 99069 51 23 21  5  0
16  1      0 173668     28 1407636    0    0  5436 14552 40834 76058 56 24 16  4  0
24  0      0 180004     28 1423636    0    0  5172 18462 38340 72939 57 23 14  6  0
10  0      0 166860     28 1441296    0    0  7172 15556 39776 77125 56 23 16  5  0
20  1      0 152576     28 1448580    0    0  4712 15733 39750 69915 58 23 15  4  0
10  1      0 160320     28 1432952    0    0  8776 16820 42840 78077 56 23 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 168680     28 1417528    0    0  8292 17046 39247 69539 59 23 13  4  0
13  1      0 176732     28 1399996    0    0  4956 17102 36272 69546 56 23 16  5  0
11  1      0 194780     28 1419364    0    0  7752 14919 32650 51621 64 21 11  3  0
 0  1      0 174964     28 1438900    0    0  8800 15876 41987 74159 59 24 13  4  0
 9  1      0 164244     28 1450832    0    0 18612 15466 37782 62377 57 23 15  4  0
20  1      0 156884     28 1454512    0    0 10648 14476 34548 62605 60 25 13  3  0
16  2      0 149692     28 1452336    0    0  4616 14672 29079 51451 63 23 10  4  0
23  0      0 151580     28 1440480    0    0  4992 17615 31530 53306 65 23  9  3  0
25  1      0 153372     28 1437488    0    0  4312 14792 32961 52721 60 23 13  4  0
19  1      0 153568     28 1438300    0    0  6920 15534 35210 56262 63 23 11  3  0
 9  1      0 156084     28 1430984    0    0  4396 15290 34370 62465 60 22 14  4  0
15  0      0 151360     28 1428728    0    0  4636 15921 37783 71454 58 22 16  4  0
15  0      0 158440     28 1406980    0    0  5680 80937 30921 51439 65 23 10  2  0
23  1      0 164900     28 1401544    0    0  3868 14489 41448 75613 56 23 17  4  0
 3  0      0 156828     28 1410252    0    0  5752 14693 42083 81400 52 23 19  6  0
 9  1      0 151380     28 1425000    0    0  4120 15504 39561 67561 60 24 14  3  0
19  1      0 168492     28 1420684    0    0  3872 15245 40826 80671 58 24 13  5  0
16  1      0 162744     28 1446096    0    0 17536 13699 41571 81365 50 21 23  5  0
 7  1      0 165632     28 1462132    0    0  6348 14939 45332 84568 52 23 19  5  0
19  0      0 173736     28 1461296    0    0 26504 17863 41732 78778 54 24 18  5  0
16  0      0 161792     28 1475076    0    0  3860 14029 38426 67424 59 22 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 208312     28 1493960    0    0  8556 13596 33691 54563 64 22 12  3  0
 8  0      0 198296     28 1507776    0    0  4076 14811 39537 74993 57 23 16  4  0
 8  1      0 180624     28 1524836    0    0  7092 14956 40919 76873 55 23 18  5  0
16  1      0 161996     28 1539604    0    0  3956 15520 43211 83931 55 23 17  4  0
19  0      0 159784     28 1533016    0    0  3684 17066 38760 74811 52 21 23  5  0
14  0      0 165312     28 1528320    0    0  4504 14495 40838 68632 56 22 17  4  0
20  1      0 163228     28 1529644    0    0  9460 16120 41309 78972 54 22 19  5  0
21  0      0 155716     28 1533520    0    0  4052 15558 40991 82014 52 22 20  6  0
19  0      0 158940     28 1523404    0    0  3764 14052 38652 72584 57 22 17  5  0
 5  1      0 154608     28 1519016    0    0  4472 16371 44543 84446 57 23 14  6  0
14  1      0 155748     28 1510304    0    0  6064 18126 38349 65368 59 23 13  4  0
17  0      0 159728     28 1505668    0    0  3960 15491 37072 70288 57 23 15  5  0
 5  1      0 160400     28 1504160    0    0  6828 14860 38850 73192 53 23 21  4  0
18  0      0 157340     28 1502780    0    0  5956 15887 40208 72007 59 23 14  4  0
12  1      0 166644     28 1482692    0    0  8380 15840 36849 66969 60 22 14  4  0
 6  2      0 159384     28 1478624    0    0  3864 17725 37223 72637 57 23 17  4  0
 4  0      0 162648     28 1475100    0    0 16036 14916 40891 76684 56 22 17  4  0
22  0      0 165184     28 1470964    0    0  5192 15417 38067 64823 59 23 15  3  0
 2  0      0 183016     28 1482524    0    0  3532 14880 34839 68040 60 22 13  4  0
12  1      0 208724     28 1497112    0    0  4100 16191 42641 70758 56 22 18  4  0
 9  2      0 183632     28 1511724    0    0  3428 14864 36240 61152 60 23 15  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 151116     28 1540248    0    0 17384 17358 36001 60523 60 23 14  3  0
14  1      0 154540     28 1534436    0    0  3764 15779 40508 78952 54 23 19  4  0
21  1      0 159320     28 1528660    0    0 11444 15807 41540 84362 54 23 18  4  0
 5  1      0 158848     28 1525272    0    0  5096 16712 39322 71071 58 23 16  4  0
 9  1      0 153396     28 1521368    0    0  4608 16067 37967 75442 58 23 15  5  0
13  0      0 156440     28 1506792    0    0  3004 15785 31720 56483 65 22 11  2  0
11  0      0 159776     28 1501236    0    0  3444 15650 42072 79826 55 24 17  4  0
15  0      0 168828     28 1492752    0    0  4728 15199 39175 78104 57 24 16  4  0
16  1      0 153824     28 1507976    0    0  5660 14774 37034 70982 55 22 19  4  0
12  0      0 154832     28 1501332    0    0 28208 146980 35518 59071 61 24  9  6  0
22  1      0 161780     28 1494904    0    0 53052 41094 38569 61959 61 25  9  6  0
14  0      0 156064     28 1508744    0    0 87144 81367 39373 66928 55 24 12  9  0
19  0      0 177344     28 1501588    0    0 28008 73917 38990 71931 57 24 11  8  0
11  2      0 163596     28 1531956    0    0 30924 44925 39611 71187 58 23 11  8  0
21  1      0 155696     28 1555568    0    0 27748 42592 40997 77004 58 22 13  7  0
16  1      0 155932     28 1567696    0    0 37692 56431 41546 78290 54 22 15  9  0
15  1      0 150988     28 1480148    0    0 35436 52567 33740 54482 62 23 10  5  0
 6  2      0 152576     28 1478164    0    0 27860 48896 39665 72237 55 24 13  8  0
11  1      0 162896     28 1466728    0    0 25432 38816 40629 75478 57 24 12  7  0
12  0      0 165028     28 1464812    0    0 25592 38443 37536 68346 60 24 10  5  0
10  2      0 154156     28 1474908    0    0 22376 102570 33809 62325 64 22  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 155380     28 1475296    0    0 35352 68800 39724 71096 60 23 10  7  0
22  1      0 165976     28 1465580    0    0 29160 56581 39796 67055 58 25  9  8  0
14  2      0 159420     28 1474500    0    0 51012 53933 34304 50969 60 25  9  6  0
14  2      0 150908     28 1500420    0    0 36160 31193 27618 36042 69 22  5  5  0
17  1      0 161480     28 1505008    0    0 27900 36117 36867 61834 59 24 10  7  0
20  0      0 153216     28 1526688    0    0 33488 27966 35169 58523 58 25 11  7  0
14  1      0 159880     28 1528732    0    0 21580 32987 35424 54418 60 25  9  6  0
15  1      0 159748     28 1531284    0    0 17440 26446 30795 47406 63 24  7  5  0
17  1      0 162956     28 1523704    0    0 15932 28676 28395 39428 65 24  8  3  0
28  0      0 160124     28 1524852    0    0 22592 29306 30083 41494 65 24  7  4  0
 4  3      0 161116     28 1523932    0    0 21308 28417 31515 48023 65 25  7  3  0
 4  2      0 159480     28 1526464    0    0 38908 34175 36325 60142 57 23 14  5  0
22  1      0 162608     28 1524236    0    0 25844 32506 34026 48290 63 24  8  4  0
17  1      0 153928     28 1524128    0    0 27400 37170 31845 50657 63 23  7  7  0
14  0      0 155352     28 1510196    0    0 23760 37801 32624 57924 64 22  7  7  0
12  2      0 161820     28 1520788    0    0 50328 28016 32639 53507 65 20 10  5  0
17  2      0 157640     28 1525268    0    0 24968 22600 33073 50074 65 24  6  6  0
19  1      0 155944     28 1521928    0    0 15652 22431 32850 54845 62 24 10  4  0
16  2      0 152164     28 1521012    0    0 13848 23120 31356 50615 62 22 12  4  0
13  1      0 157108     28 1506580    0    0 13852 21237 29721 44186 64 24  9  4  0
21  0      0 424728     28 1230232    0    0 24632 30240 32819 52782 64 24  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 359444     28 1295660    0    0 38472 31226 32979 50376 66 24  6  4  0
26  1      0 312772     28 1343680    0    0 21864 28264 33070 49399 65 24  6  4  0
19  1      0 273508     28 1378212    0    0 14044 24248 28134 37995 70 21  6  3  0
16  1      0 215344     28 1430476    0    0 23416 29164 32080 47754 66 23  6  5  0
15  2      0 151292     28 1484824    0    0 24908 32755 33660 53453 65 23  5  7  0
13  2      0 151324     28 1479520    0    0 21220 33706 31612 45875 67 23  6  5  0
26  0      0 155424     28 1474296    0    0 31552 32353 35298 57364 64 24  8  4  0
22  0      0 152424     28 1476472    0    0 21660 28536 29825 45075 68 23  5  5  0
19  0      0 165092     28 1461524    0    0 23196 26223 31722 47589 66 25  5  5  0
22  1      0 163904     28 1453320    0    0 17168 27220 30714 44761 67 23  6  5  0
25  1      0 164836     28 1438300    0    0 34968 35336 31130 47554 66 22  6  6  0
27  1      0 151336     28 1451120    0    0 32664 24292 32154 50442 64 23  9  4  0
15  1      0 156784     28 1445216    0    0 19064 25218 33822 50579 62 24  9  6  0
11  0      0 177656     28 1422644    0    0 34264 18596 30975 44687 67 22  8  4  0
20  1      0 455856     28 1149936    0    0 39556 30696 37023 63295 55 22 15  8  0
14  0      0 378524     28 1225576    0    0 27200 50964 36186 59207 62 22 11  5  0
20  1      0 305968     28 1285792    0    0 15948 47249 35708 66689 61 23 11  6  0
14  0      0 244512     28 1346792    0    0 21280 42656 31180 51443 65 22  9  4  0
20  0      0 176172     28 1418556    0    0 33220 42561 33278 51008 63 21 11  5  0
21  2      0 161048     28 1430008    0    0 20568 46631 28936 41681 67 23  6  4  0
20  0      0 166672     28 1415816    0    0 20056 44039 32572 52143 63 23  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 160092     28 1412052    0    0 16928 29616 31900 48865 61 22 12  5  0
17  0      0 165828     28 1401348    0    0 18784 32318 26701 39859 71 20  5  4  0
16  1      0 165756     28 1401228    0    0 25608 40880 35657 55834 65 23  6  6  0
13  2      0 164948     28 1400056    0    0 28176 40922 37321 55727 64 23  7  6  0
18  1      0 162676     28 1398540    0    0 30360 43976 36742 59593 63 21  8  7  0
22  2      0 171160     28 1379404    0    0 26708 44133 34385 57676 61 21 10  8  0
22  1      0 155920     28 1370688    0    0 30484 39704 31890 48917 65 22  7  6  0
19  0      0 232964     28 1396184    0    0 14940 202089 28261 42136 70 22  6  3  0
18  0      0 172336     28 1457880    0    0 23060 42584 35079 56683 64 23  6  7  0
17  0      0 265136     28 1369600    0    0 21208 34951 37264 65165 59 23 12  6  0
12  1      0 228072     28 1416608    0    0 25684 25804 40034 73505 60 22 11  7  0
16  0      0 201600     28 1466184    0    0 27944 27191 38300 69370 55 22 16  8  0
19  1      0 160608     28 1480480    0    0 27284 26421 33579 51460 66 22  9  4  0
14  1      0 364160     28 1418728    0    0 38472 30842 38224 56629 65 23  7  6  0
17  1      0 321352     28 1479884    0    0 30856 34964 39325 64865 61 24  8  7  0
21  0      0 268536     28 1540484    0    0 29296 35907 38206 68078 60 22 10  9  0
10  2      0 212340     28 1596640    0    0 27068 32260 35378 57464 64 23  7  7  0
12  1      0 161364     28 1645676    0    0 22796 31531 34673 54973 64 22  6  7  0
10  2      0 166140     28 1628124    0    0 25528 35119 34242 58171 63 23  8  7  0
15  1      0 167704     28 1625104    0    0 29808 31980 36144 62615 61 22  8  8  0
15  1      0 152812     28 1637856    0    0 40484 28340 30333 39863 69 21  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 205236     28 1578056    0    0 33524 29901 32347 46419 65 23  6  6  0
 9  2      0 155952     28 1624728    0    0 31844 37200 32554 49661 62 24  8  5  0
 5  1      0 165780     28 1608392    0    0 32864 46213 33627 55589 63 23  6  7  0
13  1      0 428532     28 1334424    0    0 24780 44174 34446 54902 63 22  9  5  0
10  2      0 332880     28 1427408    0    0 59096 35870 36395 58617 62 23  9  7  0
24  0      0 277752     28 1478240    0    0 14868 40317 32276 53654 62 21 13  5  0
22  0      0 210468     28 1541800    0    0 31144 36161 35728 55207 62 24  8  7  0
17  0      0 166016     28 1577200    0    0 28832 42447 36225 55940 62 23 10  5  0
18  0      0 161576     28 1569944    0    0 28484 38131 36708 62712 60 23 11  7  0
 7  2      0 162660     28 1565612    0    0 29688 32274 37255 63012 60 23 11  6  0
10  1      0 197368     28 1598776    0    0 43648 35675 35903 59101 63 21 11  4  0
23  1      0 156896     28 1647488    0    0 38284 34340 39199 60162 62 23  8  7  0
15  0      0 159348     28 1639228    0    0 44484 41043 39961 65695 60 24 10  7  0
 8  3      0 151152     28 1641064    0    0 42380 40325 37750 65623 58 24 10  8  0
22  0      0 154872     28 1628364    0    0 24936 48805 36315 67603 61 22 11  6  0
20  1      0 162476     28 1619664    0    0 37448 28080 35271 52424 64 24  7  5  0
 6  1      0 164784     28 1614512    0    0 39724 41141 33158 53057 66 24  5  6  0
19  0      0 157112     28 1616060    0    0 46992 36338 37553 61691 60 23 10  8  0
19  3      0 150056     28 1615268    0    0 43384 31541 34654 54232 66 23  7  5  0
 9  1      0 159348     28 1596780    0    0 24060 43097 35622 59585 60 24 10  6  0
13  3      0 157236     28 1593708    0    0 40120 43981 36234 58055 61 24  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 164128     28 1584800    0    0 46636 45406 38952 64481 60 24  8  7  0
12  3      0 159884     28 1589484    0    0 42508 33905 38665 62317 60 23 11  6  0
17  3      0 169148     28 1574944    0    0 23756 37874 36086 56841 63 24  8  6  0
16  0      0 165392     28 1568148    0    0 30344 38546 36801 57304 62 23 10  5  0
19  0      0 162608     28 1558868    0    0 28724 37700 33612 51589 63 23  9  5  0
21  4      0 150484     28 1572980    0    0 33304 37900 35094 53447 64 23  9  4  0
23  0      0 156164     28 1564348    0    0 27164 36178 37377 60755 60 23 12  6  0
21  0      0 167044     28 1580884    0    0 21044 39242 34815 47885 65 22  9  5  0
19  1      0 158164     28 1585804    0    0 47484 35367 35921 53851 62 25  8  5  0
 9  1      0 162276     28 1575184    0    0 22384 31257 33366 52937 64 23  9  4  0
21  0      0 171708     28 1552296    0    0 49916 41393 35742 55860 62 25  8  5  0
 9  2      0 162264     28 1563328    0    0 35816 41638 37345 62784 60 22 11  6  0
20  1      0 165380     28 1558472    0    0 20428 37018 37149 64068 58 21 15  6  0
14  0      0 160900     28 1551256    0    0 21792 41383 34336 55495 62 22 10  6  0
14  0      0 466616     28 1232516    0    0 47320 82950 28908 41392 68 23  5  5  0
38  0      0 421484     28 1277832    0    0 30984 15772 32299 43205 68 23  5  4  0
27  0      0 333760     28 1370292    0    0 70832 23393 29045 36883 72 19  6  3  0
 6  2      0 243704     28 1457000    0    0 18368 69348 31558 61171 68 22  5  5  0
30  2      0 259260     28 1551804    0    0 18636 83576 30431 38539 70 21  4  5  0
22  0      0 229088     28 1596908    0    0 25664 22898 32830 45337 67 22  6  6  0
17  3      0 216468     28 1625868    0    0 17180 16608 35788 54485 64 24  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 200308     28 1655072    0    0 15948 17939 38831 64369 62 23  9  6  0
17  1      0 181612     28 1685192    0    0 12608 21375 39785 65542 61 23 10  6  0
17  0      0 159124     28 1712232    0    0 13628 17377 36570 60578 64 22  9  6  0
22  1      0 152224     28 1717980    0    0 13040 18400 35098 52150 66 22  8  5  0
18  2      0 215108     28 1656800    0    0 14056 26115 35664 49341 67 22  6  6  0
15  2      0 179892     28 1689212    0    0 13408 21904 36059 58500 64 22  8  6  0
27  0      0 194476     28 1566644    0    0 13228 26568 32114 55422 66 21  7  6  0
 8  0      0 161708     28 1590964    0    0 21024 21956 33678 45238 68 23  5  5  0
17  0      0 156484     28 1594676    0    0 25620 23475 34770 51918 68 23  6  4  0
21  1      0 165364     28 1589648    0    0 19548 24656 35275 49877 68 23  7  3  0
16  0      0 153740     28 1587572    0    0 28312 23410 34543 54803 65 23  8  5  0
25  1      0 152344     28 1583988    0    0 19056 26260 35575 53347 65 23  7  5  0
18  2      0 201372     28 1519360    0    0 18116 24354 36895 60415 66 22  7  5  0
17  1      0 155324     28 1566924    0    0 24644 26252 31546 55930 66 20  7  7  0
18  1      0 160236     28 1561532    0    0 15800 21372 30052 44559 71 20  5  4  0
13  1      0 151824     28 1566140    0    0 20660 24880 35662 45433 69 22  5  3  0
 8  2      0 163444     28 1546008    0    0 20272 24709 35322 56279 65 23  8  5  0
19  0      0 157360     28 1546224    0    0 17644 19920 30054 48135 65 23  8  5  0
13  0      0 163060     28 1530804    0    0 14488 18752 30296 43816 68 22  7  3  0
21  1      0 166368     28 1525408    0    0 22336 22040 32064 42602 69 23  5  4  0
22  0      0 188080     28 1509320    0    0 15992 24077 32751 48229 64 24  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 156800     28 1540048    0    0 15384 19044 36394 55324 59 22 15  4  0
22  3      0 151752     28 1542876    0    0  9316 18581 37573 57622 63 24 10  4  0
20  1      0 161552     28 1525464    0    0  9716 17364 30025 40649 66 23  8  3  0
11  2      0 213600     28 1457904    0    0 60656 25166 34235 50159 67 23  7  4  0
21  1      0 182400     28 1487864    0    0 13900 19844 33165 49583 68 22  6  4  0
20  1      0 172396     28 1522896    0    0 18932 21584 34906 58160 64 22  9  5  0
15  1      0 158008     28 1533932    0    0 14276 21288 34332 59184 64 22  8  5  0
 1  2      0 165032     28 1522920    0    0 20076 20192 35176 55064 62 22 10  5  0
15  3      0 169352     28 1504764    0    0 40532 20331 38801 56536 64 24  5  7  0
21  0      0 162872     28 1505588    0    0 54748 24172 35081 46575 68 23  4  5  0
18  4      0 149544     28 1516848    0    0 56460 25208 32948 38376 71 22  2  5  0
13  2      0 158612     28 1509468    0    0 37716 23579 35512 48176 68 23  4  5  0
22  0      0 163896     28 1498412    0    0 48152 23404 34322 49192 69 21  4  6  0
14  1      0 168484     28 1487516    0    0 18700 20366 30283 45391 69 20  7  5  0
27  2      0 215788     28 1422456    0    0 21052 21661 35854 49593 66 22  8  4  0
13  1      0 157808     28 1482060    0    0 37216 23295 38606 57619 66 22  6  6  0
 5  0      0 152732     28 1487780    0    0 30748 24351 33937 52552 69 22  4  6  0
19  0      0 162832     28 1472440    0    0 37752 22783 34939 50729 69 21  5  5  0
21  2      0 163416     28 1465612    0    0 98032 22108 34661 41773 71 21  4  4  0
18  2      0 157828     28 1460628    0    0 73432 24596 38500 58026 65 23  6  6  0
17  1      0 223388     28 1382404    0    0 15088 23430 37563 65785 61 22 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 170348     28 1422716    0    0 16752 25614 33769 49461 69 19  7  5  0
25  2      0 154240     28 1430816    0    0 15496 146977 31658 48320 70 20  6  4  0
24  1      0 215656     28 1448068    0    0 10700 61049 32068 43940 69 21  7  3  0
19  0      0 187236     28 1484988    0    0 16292 22739 29893 41461 73 20  4  3  0
21  1      0 197064     28 1545736    0    0 39424 29673 32677 51257 65 19 10  6  0
11  2      0 169960     28 1586968    0    0 24892 19652 35256 48582 65 22  8  5  0
 2  0      0 192032     28 1576920    0    0 10628 19066 26340 41315 50 16 28  6  0
 6  0      0 189212     28 1603548    0    0 14568 11240 6195 9791 22  3 71  5  0
 2  0      0 177220     28 1632352    0    0 12196 16453 6164 8788 24  3 70  3  0
 2  0      0 183116     28 1638612    0    0 11224 12975 5930 8045 17  3 72  8  0
 1  0      0 159448     28 1666840    0    0 15688 12614 7149 9696 14  4 72 11  0
