procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 238096     24 2275904    0    0  8956 15305 40311 70209 62 25 11  3  0
18  1      0 227672     24 2292036    0    0  7012 15339 40070 69242 60 25 12  3  0
 8  1      0 233976     24 2306152    0    0  4820 16047 39384 77422 60 24 13  4  0
10  0      0 227404     24 2325644    0    0  8976 15062 37628 58060 65 25  9  2  0
14  1      0 230668     24 2339764    0    0  4708 14548 42882 83237 61 25 10  4  0
 5  0      0 209976     24 2369516    0    0 21680 13386 40402 78685 56 23 17  4  0
 6  1      0 197436     24 2392876    0    0 13616 13120 35431 59595 65 23  9  2  0
13  1      0 174840     24 2420244    0    0 17400 14377 40539 69843 62 25 10  4  0
17  0      0 176972     24 2408488    0    0  9376 16942 38096 68015 62 23 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 165808     24 2419888    0    0 16732 14429 39029 60334 63 25  9  4  0
14  1      0 158284     24 2428936    0    0  9968 14108 40334 78372 61 24 11  4  0
15  2      0 156264     24 2428584    0    0 20760 16027 38419 68663 62 25 10  4  0
21  3      0 157060     24 2423048    0    0 14140 15540 39107 63018 63 24  9  4  0
18  1      0 154292     24 2417768    0    0 15232 13801 38153 61866 58 24 14  5  0
13  1      0 155488     24 2373564    0    0 12460 16550 33238 50123 67 22  8  3  0
12  0      0 159832     24 2368720    0    0  7284 20235 38327 58314 63 25  9  4  0
18  1      0 164068     24 2364132    0    0  5504 124787 38722 71831 60 24 13  3  0
10  0      0 176648     24 2352144    0    0 22952 14257 38994 59787 61 25  9  4  0
10  1      0 159160     24 2370368    0    0  8084 15048 41286 65732 62 25 10  3  0
12  1      0 174784     24 2364072    0    0 13144 15399 38455 61536 63 24  9  3  0
 4  2      0 170580     24 2381148    0    0  6160 17071 32326 53495 68 22  8  3  0
 9  1      0 167384     24 2402168    0    0 10512 14745 36848 70083 60 23 13  4  0
26  2      0 165884     24 2422768    0    0  9104 15308 36222 57793 66 24  7  3  0
12  1      0 181092     24 2413548    0    0 10788 15831 38913 66962 64 24 10  3  0
12  1      0 169032     24 2430508    0    0  6768 15316 37234 68438 61 24 12  3  0
20  0      0 153688     24 2445160    0    0 12200 13497 36013 55768 64 25  9  2  0
17  1      0 159300     24 2441260    0    0  7584 18103 36751 58855 63 25  9  3  0
11  0      0 171704     24 2363880    0    0  5464 13742 37724 66239 63 23 10  3  0
22  0      0 171784     24 2350696    0    0  5484 15508 34431 55879 64 23 10  3  0
12  0      0 152204     24 2366684    0    0  5312 15418 38481 73665 61 23 13  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 155012     24 2354308    0    0  6416 15711 39418 66903 64 24  9  3  0
19  1      0 152488     24 2343396    0    0  9208 16766 40479 74197 61 23 13  3  0
13  0      0 162740     24 2332628    0    0  8380 15541 37273 69079 63 26  9  3  0
21  0      0 166624     24 2330008    0    0 16860 16223 34361 61176 67 22  9  2  0
16  0      0 179112     24 2316068    0    0  5004 14735 37362 59888 64 25  9  2  0
 5  1      0 160408     24 2330868    0    0  4540 15378 36776 62042 62 25 12  2  0
19  0      0 161208     24 2318272    0    0  6584 14848 38695 74454 63 25 10  3  0
13  0      0 169044     24 2303908    0    0  4924 18722 39253 75702 61 23 12  4  0
 5  1      0 156156     24 2317052    0    0  3568 14464 38359 71743 57 23 16  4  0
13  1      0 167988     24 2303296    0    0  5744 14399 39636 69983 61 23 12  3  0
 5  1      0 159020     24 2309996    0    0 24960 15296 38889 71140 62 24 11  3  0
 5  1      0 165640     24 2270248    0    0 15500 13683 36201 64398 63 22 12  3  0
28  0      0 168408     24 2256240    0    0  3996 15372 39474 64357 61 25 11  3  0
21  0      0 174144     24 2242308    0    0  4928 17177 39053 73957 60 24 12  3  0
 9  0      0 159652     24 2256108    0    0  3692 15124 41499 76771 60 24 12  3  0
 8  1      0 174428     24 2239540    0    0  3780 13879 40522 79943 55 23 18  4  0
24  0      0 153592     24 2255896    0    0  6060 14912 39430 68634 60 24 13  3  0
 5  1      0 161184     24 2241768    0    0  3340 14191 32018 49239 67 22  9  2  0
14  1      0 166100     24 2218064    0    0  5056 81249 32953 52773 66 23  9  2  0
18  0      0 157436     24 2233428    0    0  4916 18759 39648 66471 61 25 11  3  0
23  1      0 152708     24 2240172    0    0  3572 14280 40931 68923 60 24 13  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 161748     24 2233048    0    0 10552 14707 42074 69779 61 24 12  3  0
22  0      0 156080     24 2246620    0    0  3744 13740 36094 64898 62 23 12  3  0
17  1      0 162332     24 2259596    0    0  3284 12691 31269 48043 66 22 10  2  0
13  1      0 165296     24 2272000    0    0  3060 12508 30539 42345 67 25  7  1  0
16  0      0 179852     24 2287796    0    0  6756 14676 29991 41659 69 21  8  2  0
17  0      0 181420     24 2299176    0    0  3484 11916 36060 57778 59 23 16  3  0
19  1      0 170372     24 2312376    0    0  3004 13578 33789 55926 65 23 10  2  0
21  0      0 163216     24 2317972    0    0 10036 14192 35907 56702 65 23  9  2  0
23  0      0 154452     24 2320816    0    0  7104 14437 36122 55424 65 24  9  2  0
28  0      0 152100     24 2315076    0    0 15884 15200 37485 56904 64 23 10  2  0
24  0      0 178256     24 2283108    0    0 15332 14790 30794 45659 68 22  9  2  0
24  1      0 161688     24 2297116    0    0  4276 13985 35433 55129 61 22 14  3  0
20  1      0 156240     24 2304836    0    0 11476 14770 33212 39430 69 24  6  2  0
17  1      0 163040     24 2291704    0    0  5428 14548 31834 40467 68 24  7  1  0
 6  0      0 169828     24 2277164    0    0  4696 14511 33370 46834 66 25  8  2  0
31  0      0 171256     24 2267408    0    0  9280 13053 29615 34539 70 23  6  1  0
24  0      0 176968     24 2254636    0    0  4892 19090 33296 49392 67 24  7  2  0
19  1      0 161412     24 2269312    0    0  3720 14608 33114 44798 68 23  8  2  0
22  0      0 175444     24 2253548    0    0  3364 13754 31945 52063 67 21 10  2  0
19  0      0 157992     24 2268096    0    0  3628 15024 34476 52118 66 24  9  2  0
13  1      0 168380     24 2249776    0    0  2468 12588 35656 56850 62 22 14  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 169352     24 2235752    0    0  4036 17717 35159 57720 65 24  9  2  0
21  0      0 156776     24 2249624    0    0  3544 15200 34609 54645 64 24  9  3  0
14  0      0 173832     24 2234188    0    0  3224 14324 36580 60538 63 24 11  3  0
13  0      0 157492     24 2247696    0    0  3188 14343 34601 58738 65 23  9  3  0
16  0      0 158908     24 2235608    0    0  4572 128952 27831 36138 72 21  6  1  0
 5  1      0 174724     24 2221128    0    0  3448 14340 32478 47093 66 23  9  2  0
24  0      0 159004     24 2234528    0    0  3556 16608 36318 63392 64 23 11  2  0
18  2      0 153800     24 2249304    0    0  3340 15529 34824 55392 66 24  8  2  0
17  1      0 162804     24 2248272    0    0  3236 15292 35999 69261 65 24  9  2  0
22  1      0 169444     24 2262276    0    0  3292 14866 35521 64001 65 23 10  2  0
17  1      0 174364     24 2276628    0    0  3240 15560 32406 47205 67 24  8  2  0
29  0      0 166272     24 2291620    0    0  4380 13451 30255 37191 69 24  6  1  0
25  0      0 234684     24 2305324    0    0  2888 16536 34088 38022 69 23  7  1  0
17  1      0 220540     24 2321312    0    0  5180 14723 34915 52050 67 23  8  2  0
24  0      0 207172     24 2334964    0    0  3924 13724 35621 60868 59 22 16  3  0
14  0      0 189428     24 2348264    0    0  3168 14627 41354 66165 64 23 11  2  0
24  0      0 179304     24 2354776    0    0 27620 13584 34354 45736 65 25  7  2  0
17  1      0 155940     24 2371520    0    0  3252 17413 33672 45764 68 24  7  2  0
24  0      0 170200     24 2351500    0    0  2664 13466 30291 39189 73 20  6  1  0
19  0      0 155232     24 2366272    0    0  3268 16102 33679 51187 68 24  7  2  0
22  0      0 174212     24 2348580    0    0  2640 14249 32590 45791 68 23  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 155432     24 2362428    0    0  3552 14132 35512 59384 63 22 12  3  0
19  0      0 162040     24 2348912    0    0  6032 14507 34470 53010 67 23  8  2  0
23  0      0 160704     24 2336872    0    0  6692 17567 32529 42891 67 24  7  2  0
12  0      0 172152     24 2326240    0    0  8056 14776 33657 45119 69 24  6  1  0
22  0      0 160320     24 2336592    0    0 36256 14671 33173 44487 68 23  7  2  0
19  1      0 178260     24 2281820    0    0  7128 110302 24110 40147 74 21  4  1  0
23  0      0 179264     24 2280844    0    0 10284 34807 30636 37022 72 22  5  2  0
22  0      0 156568     24 2306356    0    0 14300 31431 31144 37769 71 22  5  2  0
24  1      0 156908     24 2310628    0    0 19740 31754 33578 48995 67 24  7  3  0
27  1      0 159972     24 2316084    0    0 17948 38926 32577 42579 69 24  5  2  0
13  1      0 162992     24 2328504    0    0  8972 79966 29537 37950 73 21  4  2  0
12  1      0 170444     24 2342028    0    0 16468 30919 31851 42397 71 22  5  3  0
15  2      0 166956     24 2355976    0    0 15452 34224 34398 45896 70 24  5  2  0
22  1      0 155056     24 2376592    0    0 22960 33966 35533 50670 66 26  6  3  0
20  1      0 159892     24 2375688    0    0 17796 28482 32747 43130 67 25  5  4  0
11  1      0 171116     24 2362312    0    0 18712 33474 35524 53544 65 23  8  4  0
26  0      0 160632     24 2373308    0    0 15772 31034 33264 45831 69 23  5  3  0
23  1      0 165448     24 2360852    0    0 13972 30619 32497 41418 70 24  3  2  0
25  1      0 159672     24 2358488    0    0 14452 28760 31887 38785 70 24  4  2  0
20  1      0 153184     24 2337656    0    0 14400 28625 26680 36237 71 22  5  3  0
22  0      0 169604     24 2318360    0    0 17884 27084 28697 33164 70 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 161568     24 2327132    0    0 10720 32678 29966 39210 70 23  5  2  0
30  0      0 151464     24 2333220    0    0 14428 25251 31644 40462 69 25  4  1  0
12  1      0 162584     24 2320280    0    0 17544 34156 31829 39374 68 24  6  2  0
16  1      0 175616     24 2301896    0    0 22552 31816 32280 40720 69 24  4  3  0
25  1      0 176704     24 2287392    0    0 17964 30741 32299 41887 69 25  4  3  0
16  1      0 169320     24 2294984    0    0 13288 28535 29017 39550 71 22  5  3  0
 9  1      0 153852     24 2311728    0    0 19816 31019 33114 46058 69 23  5  3  0
24  1      0 174768     24 2278776    0    0 30240 31976 34621 51522 66 25  6  3  0
 5  0      0 153556     24 2294880    0    0 17300 32684 32082 42765 68 23  6  3  0
13  1      0 161276     24 2276112    0    0 16416 29193 33609 49191 68 23  6  4  0
20  2      0 163384     24 2272336    0    0 22680 37646 33285 45924 67 24  7  4  0
21  1      0 153488     24 2286296    0    0 14372 33110 31931 42243 69 25  4  3  0
15  1      0 170776     24 2268172    0    0 16176 28693 32979 51068 68 24  6  3  0
20  0      0 153156     24 2239048    0    0 19688 29556 29788 44466 72 22  4  3  0
20  0      0 163764     24 2218028    0    0 12032 31237 30705 42544 68 25  6  2  0
22  1      0 160680     24 2210496    0    0 20828 34233 32217 45041 69 24  4  3  0
17  1      0 162840     24 2204244    0    0 20404 33359 32169 42727 69 24  6  2  0
10  2      0 161928     24 2205520    0    0 26020 36318 32559 45955 67 24  7  3  0
24  2      0 177484     24 2191712    0    0 17572 31727 33722 45865 69 24  4  3  0
24  1      0 161036     24 2202776    0    0 16228 28149 29931 43378 70 22  6  2  0
23  1      0 157016     24 2197672    0    0 18548 36716 30751 45114 67 24  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 178188     24 2165200    0    0 20572 37291 31974 38566 69 25  4  2  0
14  1      0 151928     24 2190212    0    0 38156 146745 32236 46130 67 24  6  3  0
26  0      0 154908     24 2185508    0    0 13200 27304 31034 44855 69 23  6  2  0
11  1      0 164432     24 2177392    0    0 12704 33382 31116 43136 68 23  7  2  0
18  2      0 622724     24 1715184    0    0 47228 40201 35641 47674 67 24  5  4  0
19  1      0 544588     24 1804548    0    0 32528 60574 35628 45379 66 25  6  3  0
23  0      0 506356     24 1878356    0    0 25852 50013 31465 41003 71 22  5  2  0
11  4      0 465684     24 1954680    0    0 33184 44902 36441 56626 68 23  5  4  0
12  1      0 421496     24 2014764    0    0 26344 36538 33299 54773 69 24  3  4  0
28  1      0 368168     24 2076828    0    0 20140 44792 30362 44688 71 23  4  3  0
22  2      0 308912     24 2136100    0    0 26800 36013 33759 50676 70 23  3  4  0
20  1      0 240692     24 2204284    0    0 23720 46272 31564 44042 71 22  4  3  0
31  1      0 230020     24 2219708    0    0 22424 112498 26337 32575 75 20  2  2  0
12  1      0 188116     24 2266916    0    0  7392 41588 33759 45803 67 22  8  2  0
23  0      0 166088     24 2293620    0    0 21628 40009 36332 62174 64 25  8  3  0
20  0      0 180952     24 2278952    0    0 15320 41770 35174 64641 61 23 12  4  0
25  1      0 152052     24 2324368    0    0 23332 41576 37735 63878 63 23  9  5  0
27  2      0 166816     24 2319076    0    0 19300 38897 34102 48351 68 24  5  3  0
14  1      0 170912     24 2332292    0    0 19892 44953 35371 57705 64 25  8  4  0
21  0      0 152412     24 2357776    0    0 20048 37983 34652 47968 68 24  5  3  0
18  2      0 178036     24 2352772    0    0 19652 40712 31377 44980 73 21  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 155216     24 2376692    0    0 22656 37291 34710 53341 68 23  5  5  0
16  1      0 214872     24 2311536    0    0 33880 43246 36893 62734 64 24  7  5  0
 7  3      0 156068     24 2368744    0    0 15028 44065 37244 62317 64 24  9  4  0
10  3      0 162612     24 2362100    0    0 16640 42777 34047 53733 66 24  6  4  0
22  1      0 174012     24 2350460    0    0 29436 43670 35547 57750 66 26  6  2  0
19  1      0 179800     24 2341652    0    0 15236 43297 36844 63421 65 22  8  4  0
15  3      0 163808     24 2356784    0    0  9476 39883 31658 48687 67 20 11  3  0
17  2      0 156360     24 2353548    0    0 27848 38462 36638 57915 68 24  4  4  0
23  1      0 177452     24 2318128    0    0 21532 37987 35126 47783 68 24  5  3  0
15  1      0 156416     24 2339264    0    0 10928 47490 33669 63306 62 23 11  4  0
18  0      0 164568     24 2332612    0    0 12432 40462 36748 54493 63 25  9  3  0
21  0      0 167632     24 2325824    0    0 14472 47404 37676 62157 63 25 10  3  0
15  2      0 166644     24 2320940    0    0 20020 41329 36750 58646 64 26  7  4  0
17  2      0 157808     24 2292976    0    0 19400 34927 30707 55553 65 22 10  4  0
21  1      0 158548     24 2289140    0    0 20872 37410 34041 49047 66 24  5  5  0
18  0      0 156484     24 2291044    0    0 15400 44148 34788 48947 67 24  6  3  0
21  1      0 165916     24 2285168    0    0 13500 42864 32980 49316 67 24  6  3  0
18  0      0 162848     24 2280012    0    0 23452 36867 29725 38425 69 24  3  4  0
15  1      0 156244     24 2277696    0    0 25584 35448 32722 45586 67 24  4  5  0
13  1      0 174176     24 2247252    0    0 25500 39723 33339 48881 68 23  5  4  0
21  1      0 151776     24 2268904    0    0 15400 38994 28777 44991 70 21  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 573932     24 1833612    0    0  9512 40414 35226 59458 60 23 13  4  0
19  1      0 538872     24 1868080    0    0 19344 18753 35295 58928 66 24  7  3  0
20  2      0 498536     24 1905800    0    0 20612 20428 34824 55947 66 23  7  3  0
17  1      0 445656     24 1949756    0    0 27600 20297 36219 58882 63 24  8  5  0
15  2      0 467288     24 1918836    0    0 27272 26254 33283 46729 70 22  6  2  0
15  1      0 422772     24 1958040    0    0 17932 23462 32920 47855 71 22  4  3  0
18  1      0 383664     24 1992768    0    0 10624 28433 27592 37616 74 20  3  3  0
21  0      0 374444     24 2008840    0    0 14124 26855 30828 42842 71 22  4  3  0
12  2      0 331892     24 2048836    0    0 17676 23828 33879 47232 71 23  3  4  0
20  1      0 244480     24 2124200    0    0 50624 29602 33372 49336 71 23  4  2  0
18  2      0 195448     24 2172984    0    0 24884 27371 34839 50713 69 23  3  5  0
 8  1      0 175668     24 2189992    0    0 21156 29055 35345 57853 67 23  7  4  0
16  0      0 161976     24 2208076    0    0 22292 28848 33199 49809 68 21  6  6  0
18  1      0 167812     24 2188480    0    0 21592 19844 24771 27055 75 17  5  3  0
18  0      0 154572     24 2193668    0    0 19604 24956 34458 50114 69 23  4  3  0
21  1      0 160896     24 2176412    0    0 21548 27573 34252 48946 69 24  4  3  0
16  0      0 167400     24 2160968    0    0 46208 29544 33861 49023 68 24  4  5  0
24  1      0 161164     24 2152828    0    0 15172 57212 31931 53470 72 22  4  3  0
23  0      0 205140     24 2125936    0    0 44128 56293 33923 45546 69 23  5  3  0
20  0      0 171976     24 2164420    0    0 17716 23470 38039 64573 65 24  6  5  0
19  1      0 205932     24 2191664    0    0 14416 140023 37678 68940 61 24 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 367496     24 2046576    0    0 14264 35546 39166 75709 58 22 13  7  0
22  2      0 322804     24 2094580    0    0 15356 35519 29765 48919 68 18  8  5  0
 9  1      0 291092     24 2147684    0    0 17516 38047 34808 57518 67 23  5  5  0
28  0      0 262676     24 2200124    0    0 18504 37487 34382 53056 69 21  6  5  0
18  1      0 236852     24 2254040    0    0 19236 37759 33483 55200 63 20  9  7  0
26  1      0 294656     24 2208420    0    0 18700 41874 35050 53052 70 22  4  4  0
 0  1      0 258224     24 2262504    0    0 18580 37390 23707 40128 47 13 31  9  0
 1  0      0 205216     24 2320220    0    0 27048 30716 8043 11460 22  4 60 14  0
 1  0      0 233140     24 2297128    0    0  5844 32979 5648 8730 14  3 79  5  0
 0  1      0 256416     24 2279044    0    0 10804 20785 5763 7934 13  3 76  8  0
 0  1      0 226312     24 2307352    0    0 16048 11717 6823 9717 14  4 72 11  0
