procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 159776     12 1213380    0    0 26404 28922 32759 40615 63 27  6  4  0
15  2      0 150952     12 1166612    0    0 24980 48896 30882 41758 66 26  5  3  0
20  0      0 159020     12 1142344    0    0 21820 31355 34256 49847 63 26  8  4  0
31  0      0 157916     12 1142536    0    0 20988 48990 32940 36964 63 27  6  4  0
21  3      0 156568     12 1141712    0    0 17340 36805 30506 30825 68 25  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 150392     12 1144056    0    0 44344 27472 32834 39243 67 25  5  3  0
20  0      0 172080     12 1113388    0    0 26256 26464 32546 40654 64 26  6  4  0
17  0      0 157296     12 1116928    0    0 43016 29965 34840 50396 63 26  7  5  0
21  0      0 176456     12 1097036    0    0 28104 24121 30132 33711 67 24  5  4  0
20  0      0 159832     12 1117420    0    0 35224 28696 33325 43563 64 26  5  5  0
25  1      0 150964     12 1125732    0    0 55220 23866 33279 38136 64 26  7  3  0
22  1      0 185232     12 1102512    0    0 26940 88527 31993 183065 65 27  6  3  0
23  1      0 157744     12 1152132    0    0 25496 27661 35189 52185 63 26  7  4  0
20  2      0 155164     12 1190944    0    0 34060 61828 33852 39367 63 27  7  4  0
24  0      0 172772     12 1195324    0    0 38048 27287 34514 37290 63 26  8  3  0
17  1      0 204592     12 1244096    0    0 22572 27514 31848 34213 67 23  7  3  0
25  1      0 199912     12 1307556    0    0 15604 49046 32533 30961 65 27  7  1  0
20  2      0 150796     12 1368208    0    0 24580 38064 31166 32659 64 27  6  3  0
21  0      0 177388     12 1352432    0    0 28432 75201 34696 49326 63 27  6  4  0
28  0      0 177508     12 1352472    0    0 24460 27038 31977 34900 62 26 10  3  0
21  0      0 382432     12 1140088    0    0 31732 45570 32799 38767 59 26 10  6  0
34  0      0 312216     12 1210060    0    0 55484 15320 33403 31305 66 26  6  3  0
22  0      0 245408     12 1272600    0    0 46684 16619 33408 35310 66 26  4  4  0
19  0      0 185780     12 1320088    0    0 26588 24616 35718 45012 64 27  6  3  0
20  0      0 162804     12 1340268    0    0 48840 20836 34431 35713 63 28  4  5  0
27  0      0 178588     12 1324092    0    0 29780 18780 32876 32628 63 28  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 160352     12 1339588    0    0 27896 21852 34408 35630 63 28  6  4  0
25  2      0 158876     12 1332216    0    0 35936 24107 32830 41609 65 26  5  4  0
21  4      0 171812     12 1311180    0    0 52376 21482 36952 40290 65 28  3  5  0
21  1      0 169372     12 1307676    0    0 68368 29260 32911 30730 69 25  2  5  0
25  4      0 163260     12 1306944    0    0 64348 24756 34435 41367 67 26  2  5  0
25  5      0 155524     12 1310856    0    0 48288 21314 37804 38569 65 28  4  3  0
19  3      0 152300     12 1308728    0    0 91632 27141 38590 42066 65 28  2  5  0
25  3      0 153712     12 1275888    0    0 82428 19892 33840 43060 69 24  2  6  0
28  0      0 149724     12 1264228    0    0 41320 21457 38347 38905 65 26  3  6  0
21  1      0 152644     12 1243280    0    0 82080 27152 42099 53899 60 30  4  6  0
21  1      0 171280     12 1222896    0    0 81508 23445 41917 50236 64 28  3  6  0
19  4      0 166448     12 1218996    0    0 107340 23256 49535 70685 60 28  4  9  0
19  2      0 163684     12 1212276    0    0 66496 24516 46309 57833 64 29  4  4  0
21  2      0 169300     12 1207676    0    0 94836 20220 36324 43568 71 23  3  4  0
23  3      0 158860     12 1211980    0    0 125884 136563 39825 51563 66 26  3  5  0
25  2      0 156004     12 1215348    0    0 89856 19252 38904 51715 64 26  3  7  0
20  0      0 174644     12 1192608    0    0 79980 18466 37975 43778 68 25  2  5  0
29  3      0 166896     12 1207532    0    0 108172 28146 36767 36755 70 25  2  4  0
22  0      0 154448     12 1231004    0    0 102768 40862 33468 35821 71 24  1  4  0
24  2      0 157044     12 1244952    0    0 53344 24858 34424 35285 66 26  4  3  0
27  1      0 159744     12 1253652    0    0 45028 17751 33494 30007 68 26  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 158960     12 1277080    0    0 75152 19529 31193 28705 71 24  2  3  0
18  3      0 156464     12 1284532    0    0 54044 25112 33755 40548 67 25  4  5  0
25  2      0 150272     12 1297804    0    0 94132 31296 34493 33039 70 25  2  4  0
27  3      0 177732     12 1271920    0    0 38196 28945 37246 36376 70 24  3  3  0
22  1      0 161532     12 1289388    0    0 62544 26568 35719 42837 65 25  6  4  0
11  5      0 154736     12 1293600    0    0 92256 30571 34991 36857 68 25  3  4  0
23  2      0 153956     12 1296116    0    0 53412 28940 35987 39132 67 24  4  5  0
29  1      0 172780     12 1266232    0    0 40520 30879 34594 41831 68 24  4  4  0
26  2      0 161520     12 1277720    0    0 66620 23427 33875 34296 69 25  4  2  0
15  3      0 165288     12 1272252    0    0 50244 28857 36073 39086 68 25  3  4  0
24  1      0 156392     12 1279796    0    0 69040 25896 34177 40501 68 26  4  3  0
34  1      0 170260     12 1256728    0    0 59396 31187 36747 43902 67 25  3  5  0
19  2      0 158064     12 1252068    0    0 48816 31525 34175 37947 68 23  5  4  0
24  1      0 156380     12 1251880    0    0 43096 35021 33437 35036 67 24  5  3  0
27  1      0 193864     12 1223820    0    0 44848 95506 31538 60220 69 26  3  3  0
27  3      0 163676     12 1250712    0    0 58412 31068 35442 33671 66 26  4  5  0
23  3      0 218924     12 1164800    0    0 61996 21687 35993 41639 66 25  4  5  0
24  2      0 190908     12 1161400    0    0 38716 20739 33538 33198 70 24  3  3  0
19  3      0 172556     12 1188380    0    0 86040 19560 38148 38181 67 25  2  6  0
24  3      0 156016     12 1216092    0    0 52940 29183 34529 28994 67 25  3  4  0
16  0      0 173936     12 1213472    0    0 51712 26752 36296 40931 66 24  2  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 153148     12 1239504    0    0 51096 34048 34187 32454 67 25  5  4  0
23  1      0 161944     12 1233756    0    0 32716 34704 32641 30720 66 23  6  6  0
21  2      0 172096     12 1232492    0    0 69408 29045 31852 29732 68 24  4  5  0
28  1      0 159780     12 1243468    0    0 36912 31348 32431 33824 69 25  4  3  0
25  2      0 166960     12 1234232    0    0 46764 28468 31004 31951 72 22  3  3  0
21  1      0 170072     12 1229096    0    0 35200 34280 32674 28764 70 24  3  3  0
24  2      0 174184     12 1225716    0    0 57032 30304 32052 30680 68 24  5  4  0
27  0      0 162808     12 1230216    0    0 31700 32628 31959 32920 68 24  4  4  0
17  2      0 159060     12 1226004    0    0 29816 29953 32580 33840 67 26  5  3  0
28  0      0 168572     12 1201244    0    0 29852 35623 32614 27154 70 24  4  3  0
17  2      0 170548     12 1197816    0    0 35620 32287 33279 35758 67 24  5  3  0
28  0      0 198092     12 1167784    0    0 37144 19134 33111 33761 66 25  5  4  0
18  0      0 163516     12 1204496    0    0 23072 16279 31765 31566 71 23  3  3  0
30  0      0 155592     12 1204408    0    0 67156 17308 34759 32429 67 25  5  4  0
25  1      0 150420     12 1198260    0    0 33324 16282 35953 39462 68 25  3  5  0
27  0      0 166032     12 1169744    0    0 29980 23626 35058 36426 66 24  5  5  0
24  2      0 162836     12 1167820    0    0 60824 30596 33355 33407 68 24  3  5  0
21  2      0 170920     12 1162856    0    0 41164 30528 32992 32793 68 26  3  4  0
23  0      0 154928     12 1179112    0    0 46600 25427 32086 31246 69 23  4  4  0
24  2      0 171736     12 1154900    0    0 28276 27496 33999 36705 68 25  3  4  0
23  2      0 155144     12 1161284    0    0 31924 29509 33753 34705 71 23  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  2      0 151436     12 1157584    0    0 48960 26183 32625 27820 69 24  4  4  0
27  1      0 164752     12 1144472    0    0 44508 22885 32482 32574 66 24  5  5  0
23  3      0 171408     12 1136132    0    0 75952 23652 34177 33202 67 26  3  3  0
19  4      0 153208     12 1150116    0    0 42728 24498 32131 29873 68 25  3  4  0
31  1      0 171220     12 1119016    0    0 75804 26041 33433 32225 69 25  3  3  0
26  2      0 173144     12 1105376    0    0 42772 21347 32737 28726 68 26  3  3  0
30  2      0 151664     12 1126816    0    0 51296 24040 32418 28187 68 26  2  4  0
37  0      0 155956     12 1120756    0    0 62668 19040 31622 26418 70 24  3  4  0
23  5      0 162876     12 1131412    0    0 39912 23044 31604 27790 70 24  2  4  0
25  4      0 156720     12 1133348    0    0 57824 23751 35269 30298 68 24  4  4  0
23  0      0 156884     12 1125232    0    0 78932 22996 34950 33306 69 26  3  3  0
33  0      0 155008     12 1114492    0    0 80372 62292 34612 38537 67 25  4  5  0
24  1      0 169640     12 1099900    0    0 48344 103763 33888 32840 68 25  4  3  0
22  3      0 160368     12 1110540    0    0 46316 33850 34764 32091 69 24  3  5  0
20  2      0 165032     12 1107424    0    0 57476 29620 34553 35606 67 24  5  4  0
18  3      0 158264     12 1128688    0    0 51784 23251 31670 31108 71 23  3  3  0
24  4      0 154932     12 1148168    0    0 46716 24988 35588 39065 65 25  6  5  0
25  1      0 168096     12 1156600    0    0 34224 32181 33305 30691 69 25  4  3  0
27  2      0 175844     12 1161384    0    0 60668 28471 33238 29174 68 24  4  3  0
23  0      0 159528     12 1190056    0    0 37460 30295 33021 40104 66 25  6  4  0
28  3      0 159440     12 1191884    0    0 60572 26264 31560 34208 68 25  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 155808     12 1198736    0    0 37884 27173 33510 30031 69 25  4  3  0
18  2      0 151976     12 1194372    0    0 73264 87958 31637 39661 71 24  3  3  0
12  2      0 172648     12 1182664    0    0 39984 34137 33030 39829 68 24  4  5  0
16  2      0 163684     12 1097364    0    0 32084 26164 34170 40971 65 25  5  5  0
32  1      0 166364     12 911524    0    0 44240 28828 31978 32113 64 25  7  5  0
19  1      0 155976     12 902296    0    0 41024 19784 30729 28366 69 23  5  3  0
26  2      0 166252     12 904544    0    0 56640 34315 35182 38578 65 26  5  5  0
23  3      0 164800     12 923216    0    0 62968 23074 32938 33274 69 25  3  4  0
23  1      0 200976     12 894760    0    0 26640 24629 34184 34266 67 25  6  2  0
17  3      0 159660     12 936812    0    0 51812 12763 33649 32221 67 25  6  2  0
26  0      0 153832     12 941052    0    0 22936 12492 33999 35373 65 24  8  3  0
15  0      0 154604     12 940036    0    0 48620 13307 30577 29792 69 22  6  3  0
19  1      0 150236     12 946476    0    0 19560 14032 33462 36358 67 25  6  3  0
20  4      0 155952     12 937952    0    0 23580 13620 31960 34751 66 23  7  4  0
26  0      0 181596     12 899080    0    0 35740 15866 32181 34012 66 23  9  3  0
17  0      0 156324     12 925144    0    0 32960 13072 33210 38000 67 26  5  3  0
23  2      0 161768     12 916440    0    0 25236 14776 32360 33750 68 25  5  3  0
22  1      0 177128     12 895372    0    0 61252 14621 32690 37044 65 26  7  3  0
20  3      0 151624     12 914632    0    0 28412 13305 34176 37360 63 25 10  3  0
27  0      0 174240     12 881896    0    0 34852 14441 33772 34260 66 25  7  3  0
20  2      0 188432     12 900620    0    0 53280 13762 29807 28420 70 21  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 192452     12 945840    0    0 34864 13545 35895 37607 62 24 11  4  0
23  2      0 164864     12 975236    0    0 18320 12432 31723 31260 67 24  7  2  0
24  0      0 158304     12 980384    0    0 37356 12923 34448 36046 66 24  7  3  0
25  1      0 163212     12 963284    0    0 54692 15088 33437 34368 67 25  6  2  0
23  1      0 166320     12 950680    0    0 21904 13789 34229 39950 65 25  7  3  0
17  0      0 152128     12 956840    0    0 16648 14726 29764 34403 70 23  5  3  0
18  2      0 162364     12 945012    0    0 21204 14174 33897 39358 66 25  6  3  0
27  2      0 152488     12 956848    0    0 21704 14124 32327 32309 67 25  6  2  0
13  0      0 167796     12 939480    0    0 29648 13259 32717 31183 67 25  6  3  0
23  2      0 157480     12 940668    0    0 14240 13492 31952 30578 65 25  8  2  0
23  0      0 163936     12 920344    0    0 60860 16548 34513 37822 67 26  5  3  0
21  1      0 162992     12 922520    0    0 28840 14714 34796 44477 64 26  8  3  0
22  1      0 154076     12 932532    0    0 17140 13958 33048 35415 65 25  8  3  0
21  2      0 152488     12 929720    0    0 25132 13976 36226 40417 65 26  6  3  0
29  2      0 221552     12 966248    0    0 97296 11261 32487 29260 68 24  6  2  0
29  1      0 185888     12 994240    0    0 17200 12052 35270 34600 65 25  8  2  0
18  0      0 168280     12 1004132    0    0 21180 17519 33506 42789 64 24  8  4  0
18  0      0 150008     12 1021612    0    0 38684 14048 33244 37977 66 23  8  2  0
12  1      0 155200     12 1012892    0    0 24736 13586 36463 44426 65 24  9  2  0
30  0      0 152596     12 1010448    0    0 20596 16480 34047 43446 66 25  7  3  0
10  2      0 157752     12 1001996    0    0 14888 13394 30689 35540 69 22  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 159152     12 987552    0    0 36104 17726 33919 40490 65 25  8  3  0
22  3      0 153588     12 992456    0    0 24472 13951 34405 42289 64 25  8  3  0
16  2      0 161772     12 982968    0    0 18792 13656 32849 32308 64 24  9  3  0
30  1      0 152440     12 989732    0    0 15680 12386 32616 32895 65 26  7  2  0
23  0      0 176532     12 959656    0    0 18564 13502 32042 36252 65 22 10  2  0
11  1      0 183840     12 944892    0    0 54848 13439 34435 42165 66 25  7  2  0
15  0      0 157996     12 956392    0    0 21508 16286 35021 44687 65 25  8  3  0
23  0      0 166564     12 950200    0    0 22620 14348 33252 41251 66 23  8  3  0
25  2      0 155348     12 973844    0    0 24336 41716 32258 65668 70 23  5  2  0
19  2      0 256516     12 983884    0    0 43860 178574 33281 37821 66 26  5  3  0
27  1      0 190320     12 1053004    0    0 39100 35612 34977 49663 66 25  5  5  0
24  0      0 174020     12 1069512    0    0 19968 21865 32494 42713 66 22  9  3  0
24  0      0 163496     12 1106336    0    0 18132 21460 35343 49093 67 24  6  3  0
22  0      0 161712     12 1128560    0    0 37140 25367 31358 36261 66 24  7  3  0
24  0      0 173400     12 1124568    0    0 22256 27208 30329 31822 68 23  6  3  0
26  1      0 165356     12 1148300    0    0 45148 18727 29729 26738 70 23  5  2  0
24  0      0 160200     12 1168036    0    0 26404 23047 33093 33218 68 24  6  3  0
19  1      0 162316     12 1165252    0    0 25376 25682 31940 30797 70 25  4  2  0
31  0      0 158968     12 1165900    0    0 25024 29928 32867 37894 67 24  6  3  0
26  1      0 151508     12 1172504    0    0 31320 31348 33251 39021 64 24  9  3  0
29  0      0 156388     12 1170452    0    0 27912 24760 34507 39357 65 26  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 151380     12 1169680    0    0 30748 22249 32987 37562 64 25  7  4  0
19  0      0 169828     12 1147864    0    0 22676 24257 33038 38041 67 23  7  3  0
18  1      0 174116     12 1133456    0    0 30200 25888 31333 38294 70 22  5  4  0
24  1      0 172860     12 1126236    0    0 27432 39218 30594 26966 70 24  3  4  0
27  1      0 157776     12 1142532    0    0 44388 26301 33518 31480 66 25  6  3  0
26  1      0 171556     12 1127580    0    0 28844 35737 34891 37145 67 25  5  3  0
40  0      0 159500     12 1136072    0    0 51116 25041 32073 34567 66 25  7  3  0
25  0      0 171832     12 1114892    0    0 33016 24904 31482 34160 68 25  4  3  0
20  0      0 168120     12 1103148    0    0 20708 23628 32594 38484 65 24  7  4  0
26  2      0 167396     12 1101136    0    0 52192 26488 30165 28957 70 22  5  3  0
28  1      0 170492     12 1101764    0    0 33132 21201 32171 33613 68 24  6  2  0
21  0      0 171528     12 1099200    0    0 36572 25527 33558 40126 67 24  6  3  0
19  1      0 167272     12 1098488    0    0 26856 24144 30405 28948 67 25  6  3  0
21  1      0 155484     12 1100572    0    0 26436 28844 32542 36863 66 25  7  3  0
19  0      0 164600     12 1082088    0    0 38348 26361 32921 36555 67 25  5  3  0
16  3      0 153736     12 1094008    0    0 34488 28596 33940 37889 66 25  6  3  0
23  1      0 149760     12 1096696    0    0 55256 32110 32782 38840 67 25  4  4  0
18  1      0 150984     12 1090336    0    0 61164 22414 29879 29238 70 23  4  3  0
20  1      0 172276     12 1061676    0    0 19976 28855 35377 36267 68 25  5  3  0
30  2      0 153040     12 1072288    0    0 37784 25724 33527 39670 66 25  7  3  0
25  1      0 151880     12 1068828    0    0 32196 25171 33608 33250 68 24  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1      0 157492     12 1061464    0    0 33296 27440 34128 37499 65 26  6  3  0
25  0      0 170604     12 1082796    0    0 26464 20681 30214 33618 67 22  8  3  0
21  1      0 166748     12 1084132    0    0 25336 26948 33026 34728 67 23  7  3  0
21  0      0 159024     12 1084444    0    0 25656 26861 30203 36275 69 23  5  4  0
25  1      0 170864     12 1060592    0    0 31208 33392 31977 37224 68 24  4  4  0
29  0      0 166760     12 1066596    0    0 27508 34180 33240 35541 66 25  5  3  0
16  4      0 165856     12 1067292    0    0 26400 24559 34600 42250 63 25 10  3  0
18  1      0 155836     12 1073064    0    0 77804 24094 33979 32007 65 25  7  3  0
25  1      0 151136     12 1075648    0    0 28688 30087 33813 42635 66 25  5  4  0
28  0      0 152756     12 1064524    0    0 38372 27174 31475 32556 65 25  6  3  0
23  2      0 159864     12 1046364    0    0 41304 26467 32497 32154 66 23  8  3  0
25  1      0 157548     12 1062460    0    0 59728 24838 32351 34904 69 23  6  3  0
25  1      0 160476     12 1062028    0    0 23920 25961 37449 53590 63 24  9  4  0
29  0      0 172100     12 1049472    0    0 31040 31545 33370 39759 65 26  6  3  0
23  0      0 150700     12 1061596    0    0 45952 28941 33323 34512 68 24  5  3  0
26  1      0 168708     12 1013536    0    0 57024 66027 34155 45435 67 24  6  3  0
26  0      0 166672     12 1031256    0    0 90088 50242 34867 37328 67 24  6  2  0
27  1      0 156492     12 1040144    0    0 29624 32449 33867 39348 65 25  6  4  0
22  1      0 168972     12 1028944    0    0 26432 22426 29351 28011 70 23  5  2  0
20  0      0 154700     12 1051156    0    0 46280 27346 34466 35676 66 24  7  4  0
27  1      0 170740     12 1057176    0    0 62884 31542 34178 41383 65 25  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 161676     12 1068800    0    0 34152 140389 30329 29301 69 24  4  3  0
22  3      0 164728     12 1124628    0    0 55536 54588 34258 28736 69 25  2  4  0
20  2      0 153664     12 1150688    0    0 84548 37381 31409 49796 67 23  5  5  0
16  3      0 150096     12 1160160    0    0 47524 43558 32822 31446 69 25  4  3  0
23  1      0 145284     12 1173572    0    0 72292 61009 34549 37821 64 26  7  4  0
13  2      0 164784     12 1161224    0    0 58968 45011 32621 36794 69 23  5  4  0
28  0      0 171364     12 1157336    0    0 58904 92688 33776 34960 68 25  4  3  0
18  0      0 154700     12 1182168    0    0 73024 35993 36565 40177 67 25  3  4  0
29  0      0 168632     12 1173608    0    0 46140 29086 34995 38315 68 25  4  3  0
37  1      0 179252     12 1172996    0    0 60256 60379 35652 39423 66 26  5  4  0
19  3      0 163552     12 1190296    0    0 57112 32706 34667 40135 68 24  4  4  0
16  2      0 161876     12 1194360    0    0 26916 38193 32423 31293 67 25  5  3  0
23  1      0 164360     12 1183632    0    0 56608 35209 35290 41660 66 24  5  4  0
22  2      0 152016     12 1201344    0    0 45448 29568 31205 36855 70 21  4  4  0
21  0      0 165168     12 1189928    0    0 69276 34689 39041 43155 65 25  5  5  0
17  1      0 162000     12 1188896    0    0 35448 43264 33995 36043 67 24  5  4  0
25  1      0 153868     12 1190096    0    0 67672 42021 33915 38437 66 25  8  2  0
26  1      0 155984     12 1179640    0    0 20288 38312 33277 36791 68 24  5  3  0
24  0      0 172088     12 1154548    0    0 25692 44007 31858 34903 69 24  5  2  0
25  0      0 152492     12 1177480    0    0 22132 44127 32583 35506 67 24  7  2  0
23  1      0 155132     12 1170768    0    0 32020 43521 35047 39944 66 24  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 153556     12 1168132    0    0 51808 27951 30533 30883 71 22  4  3  0
24  1      0 158248     12 1154816    0    0 57228 31164 34224 33855 67 25  6  3  0
29  2      0 168004     12 1134128    0    0 61404 25768 34226 35848 66 25  6  3  0
16  0      0 157548     12 1134944    0    0 51176 40196 33446 32502 69 24  3  4  0
21  4      0 162784     12 1129288    0    0 30764 44112 32965 37425 65 23  9  2  0
23  0      0 171272     12 1117792    0    0 28176 44286 34768 43082 68 24  6  3  0
22  0      0 154340     12 1129212    0    0 19480 35724 38808 60734 61 25 10  4  0
13  2      0 149780     12 1131140    0    0 82696 27521 34665 46208 66 23  6  4  0
24  3      0 150508     12 1119276    0    0 52376 32972 35512 45234 66 26  5  4  0
25  0      0 152864     12 1116068    0    0 26304 34065 31405 31629 67 24  7  2  0
22  1      0 150276     12 1114596    0    0 25508 44260 32097 32696 67 24  6  3  0
25  0      0 156312     12 1104064    0    0 75984 26211 31048 42382 65 24  8  3  0
28  1      0 152596     12 1089488    0    0 34924 38325 32182 32728 68 23  7  2  0
24  1      0 149444     12 1078732    0    0 46708 40558 31270 36030 65 24  8  4  0
24  0      0 165796     12 1048168    0    0 33672 45960 30182 25090 67 23  8  2  0
24  2      0 152256     12 1066112    0    0 61540 45772 32691 32627 66 24  7  3  0
25  0      0 165372     12 1041876    0    0 41752 40423 30014 34032 71 20  5  3  0
19  2      0 155528     12 1050492    0    0 14988 41741 31897 35211 65 24  9  2  0
30  2      0 159616     12 1037936    0    0 81100 27517 31702 30783 65 25  5  4  0
22  1      0 154460     12 1032700    0    0 49284 16196 32474 28084 65 27  4  5  0
11  3      0 156464     12 1011264    0    0 45224 110263 30984 41928 69 23  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 152720     12 1001432    0    0 69620 41016 33547 36870 66 24  4  6  0
20  1      0 166744     12 1020948    0    0 55744 33133 31963 32680 70 22  2  6  0
21  1      0 157008     12 1032572    0    0 103560 27398 33675 31743 68 26  3  3  0
26  2      0 168060     12 1021560    0    0 57900 30191 32544 39371 66 25  5  4  0
23  2      0 165396     12 1094556    0    0 117272 90806 28175 25847 73 22  2  2  0
17  2      0 166136     12 1112936    0    0 32500 40051 29823 25538 68 23  5  5  0
 1  0      0 158456     12 1133828    0    0 15664 36476 17402 22665 42 10 43  5  0
 1  0      0 213724     12 1106600    0    0 18420 22069 7797 13927 15  3 71 11  0
 0  1      0 183168     12 1162588    0    0 38484 17635 10765 16189 12  4 67 17  0
 0  1      0 167144     12 1194544    0    0 48468 17328 9569 14616 13  4 68 16  0
 0  1      0 168468     12 1211024    0    0 27372 16310 9308 14505 13  4 68 15  0
