Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時27分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時28分54秒  all   70.90    0.00   13.93    3.98    1.24    8.71    0.00    0.00    0.00    1.24
20時28分55秒  all   66.92    0.00   15.27    3.31    1.27    8.91    0.00    0.00    0.00    4.33
20時28分56秒  all   68.35    0.00   14.68    3.04    1.77    9.87    0.00    0.00    0.00    2.28
20時28分57秒  all   71.07    0.00   14.21    3.24    1.25    8.98    0.00    0.00    0.00    1.25
20時28分58秒  all   67.08    0.00   14.46    4.49    1.25    8.73    0.00    0.00    0.00    3.99
20時28分59秒  all   69.35    0.00   14.57    3.52    2.01    8.79    0.00    0.00    0.00    1.76
20時29分00秒  all   69.60    0.00   13.82    3.27    1.26    9.30    0.00    0.00    0.00    2.76
20時29分01秒  all   65.09    0.00   14.96    3.74    1.75    8.98    0.00    0.00    0.00    5.49
20時29分02秒  all   68.70    0.00   14.50    3.82    1.27    8.40    0.00    0.00    0.00    3.31
20時29分03秒  all   67.75    0.00   13.75    4.75    1.25    8.75    0.00    0.00    0.00    3.75
20時29分04秒  all   67.49    0.00   14.14    4.22    1.74    8.19    0.00    0.00    0.00    4.22
20時29分05秒  all   69.52    0.00   14.86    1.51    1.26    9.07    0.00    0.00    0.00    3.78
20時29分06秒  all   67.50    0.00   15.25    4.25    1.75    8.75    0.00    0.00    0.00    2.50
20時29分07秒  all   68.59    0.00   15.08    2.51    1.26    8.79    0.00    0.00    0.00    3.77
20時29分08秒  all   67.17    0.00   14.90    5.05    1.77    8.84    0.00    0.00    0.00    2.27
20時29分09秒  all   68.34    0.00   12.81    3.77    1.51    9.05    0.00    0.00    0.00    4.52
20時29分10秒  all   67.00    0.00   13.85    3.78    1.51    8.31    0.00    0.00    0.00    5.54
20時29分11秒  all   68.58    0.00   15.71    2.49    1.50    8.73    0.00    0.00    0.00    2.99
20時29分12秒  all   65.91    0.00   15.04    4.76    1.25    9.02    0.00    0.00    0.00    4.01
20時29分13秒  all   65.75    0.00   14.25    5.00    1.75    9.00    0.00    0.00    0.00    4.25
20時29分14秒  all   70.60    0.00   13.32    3.77    1.51    8.04    0.00    0.00    0.00    2.76
20時29分15秒  all   66.75    0.00   14.36    6.05    1.51    9.07    0.00    0.00    0.00    2.27
20時29分16秒  all   67.25    0.00   15.00    4.25    1.75    9.00    0.00    0.00    0.00    2.75
20時29分17秒  all   65.83    0.00   13.57    7.29    2.01    8.79    0.00    0.00    0.00    2.51
20時29分18秒  all   66.75    0.00   15.11    3.53    1.26    8.56    0.00    0.00    0.00    4.79
20時29分19秒  all   65.90    0.00   12.47    5.85    1.27    8.91    0.00    0.00    0.00    5.60
20時29分20秒  all   67.25    0.00   13.60    5.04    1.51    8.56    0.00    0.00    0.00    4.03
20時29分21秒  all   68.51    0.00   14.36    3.02    1.51    9.07    0.00    0.00    0.00    3.53
20時29分22秒  all   72.66    0.00   12.41    3.29    1.27    7.85    0.00    0.00    0.00    2.53
20時29分23秒  all   70.15    0.00   14.68    2.49    1.49    8.46    0.00    0.00    0.00    2.74
20時29分24秒  all   67.85    0.00   13.67    3.54    1.27    8.86    0.00    0.00    0.00    4.81
20時29分25秒  all   68.67    0.00   13.53    4.26    1.50    8.27    0.00    0.00    0.00    3.76
20時29分26秒  all   66.58    0.00   15.58    2.51    1.76    9.05    0.00    0.00    0.00    4.52
20時29分27秒  all   70.10    0.00   13.32    2.76    1.01    9.05    0.00    0.00    0.00    3.77
20時29分28秒  all   67.42    0.00   14.14    3.54    1.52    8.33    0.00    0.00    0.00    5.05
20時29分29秒  all   65.66    0.00   15.04    3.51    1.75    9.02    0.00    0.00    0.00    5.01
20時29分30秒  all   70.68    0.00   12.78    3.01    1.25    8.52    0.00    0.00    0.00    3.76
20時29分31秒  all   66.58    0.00   14.57    3.77    1.51    9.05    0.00    0.00    0.00    4.52
20時29分32秒  all   67.75    0.00   14.00    4.25    1.75    9.50    0.00    0.00    0.00    2.75
20時29分33秒  all   66.58    0.00   13.92    4.81    1.27    8.61    0.00    0.00    0.00    4.81
20時29分34秒  all   67.33    0.00   13.72    5.49    1.50    8.73    0.00    0.00    0.00    3.24
20時29分35秒  all   68.17    0.00   14.79    3.51    1.50    9.02    0.00    0.00    0.00    3.01
20時29分36秒  all   69.19    0.00   13.38    3.79    1.26    8.33    0.00    0.00    0.00    4.04
20時29分37秒  all   68.01    0.00   14.11    4.28    1.51    9.07    0.00    0.00    0.00    3.02
20時29分38秒  all   69.90    0.00   12.94    4.48    1.74    8.46    0.00    0.00    0.00    2.49
20時29分39秒  all   69.10    0.00   13.57    3.52    1.26    8.79    0.00    0.00    0.00    3.77
20時29分40秒  all   66.33    0.00   13.67    5.32    1.27    9.11    0.00    0.00    0.00    4.30
20時29分41秒  all   66.67    0.00   15.31    3.46    2.22    8.89    0.00    0.00    0.00    3.46
20時29分42秒  all   68.78    0.00   14.72    3.55    1.02    8.88    0.00    0.00    0.00    3.05
20時29分43秒  all   68.01    0.00   15.11    2.77    1.51    9.32    0.00    0.00    0.00    3.27
20時29分44秒  all   68.09    0.00   15.83    3.02    1.51    9.05    0.00    0.00    0.00    2.51
20時29分45秒  all   68.50    0.00   14.25    4.25    1.50    9.00    0.00    0.00    0.00    2.50
20時29分46秒  all   69.85    0.00   13.82    3.77    1.01    8.79    0.00    0.00    0.00    2.76
20時29分47秒  all   70.43    0.00   14.29    3.26    2.01    8.02    0.00    0.00    0.00    2.01
20時29分48秒  all   67.91    0.00   13.68    4.23    1.24    9.20    0.00    0.00    0.00    3.73
20時29分49秒  all   68.59    0.00   15.33    2.51    1.51    9.05    0.00    0.00    0.00    3.02
20時29分50秒  all   66.17    0.00   15.17    4.73    1.74    8.96    0.00    0.00    0.00    3.23
20時29分51秒  all   68.96    0.00   14.25    2.80    1.27    8.40    0.00    0.00    0.00    4.33
20時29分52秒  all   67.67    0.00   13.53    5.26    1.75    9.52    0.00    0.00    0.00    2.26
20時29分53秒  all   67.58    0.00   13.72    3.99    1.50    8.48    0.00    0.00    0.00    4.74
20時29分54秒  all   70.71    0.00   13.64    3.28    1.26    8.08    0.00    0.00    0.00    3.03
20時29分55秒  all   65.16    0.00   14.29    5.01    1.25    8.77    0.00    0.00    0.00    5.51
20時29分56秒  all   69.11    0.00   14.43    2.28    2.03    8.86    0.00    0.00    0.00    3.29
20時29分57秒  all   68.34    0.00   14.07    3.52    1.26    8.79    0.00    0.00    0.00    4.02
20時29分58秒  all   65.74    0.00   14.72    3.55    1.27    8.88    0.00    0.00    0.00    5.84
20時29分59秒  all   67.75    0.00   14.75    3.25    1.25    9.00    0.00    0.00    0.00    4.00
20時30分00秒  all   68.59    0.00   14.07    3.02    1.76    8.79    0.00    0.00    0.00    3.77
20時30分01秒  all   71.14    0.00   14.43    2.74    1.24    7.96    0.00    0.00    0.00    2.49
20時30分02秒  all   68.18    0.00   14.14    4.55    1.26    8.59    0.00    0.00    0.00    3.28
20時30分03秒  all   65.00    0.00   15.00    4.50    1.75    8.75    0.00    0.00    0.00    5.00
20時30分04秒  all   63.82    0.00   15.08    4.77    1.26    8.04    0.00    0.00    0.00    7.04
20時30分05秒  all   68.92    0.00   13.28    3.51    1.50    7.77    0.00    0.00    0.00    5.01
20時30分06秒  all   64.66    0.00   15.79    4.51    1.50    9.27    0.00    0.00    0.00    4.26
20時30分07秒  all   68.94    0.00   13.89    3.54    1.52    9.09    0.00    0.00    0.00    3.03
20時30分08秒  all   67.09    0.00   14.07    2.26    1.51    8.54    0.00    0.00    0.00    6.53
20時30分09秒  all   66.92    0.00   14.39    1.77    1.52    9.09    0.00    0.00    0.00    6.31
20時30分10秒  all   64.66    0.00   14.04    2.51    1.50    9.02    0.00    0.00    0.00    8.27
20時30分11秒  all   69.37    0.00   12.41    3.04    1.52    8.10    0.00    0.00    0.00    5.57
20時30分12秒  all   66.67    0.00   13.78    2.76    1.25    9.52    0.00    0.00    0.00    6.02
20時30分13秒  all   66.41    0.00   12.37    3.54    1.77    8.59    0.00    0.00    0.00    7.32
20時30分14秒  all   65.98    0.00   12.53    2.56    1.28    8.95    0.00    0.00    0.00    8.70
20時30分15秒  all   66.67    0.00   14.65    2.78    1.52    9.34    0.00    0.00    0.00    5.05
20時30分16秒  all   67.17    0.00   14.04    3.26    1.50    9.02    0.00    0.00    0.00    5.01
20時30分17秒  all   64.68    0.00   14.93    2.99    1.49    9.45    0.00    0.00    0.00    6.47
20時30分18秒  all   63.07    0.00   14.57    2.76    1.26    8.79    0.00    0.00    0.00    9.55
20時30分19秒  all   65.91    0.00   14.04    2.26    1.75    9.02    0.00    0.00    0.00    7.02
20時30分20秒  all   70.53    0.00   12.09    3.27    1.01    7.81    0.00    0.00    0.00    5.29
20時30分21秒  all   61.44    0.00   13.68    3.73    1.74    9.20    0.00    0.00    0.00   10.20
20時30分22秒  all   66.34    0.00   13.27    2.46    1.47    9.09    0.00    0.00    0.00    7.37
20時30分23秒  all   66.67    0.00   13.85    2.31    1.28    8.97    0.00    0.00    0.00    6.92
20時30分24秒  all   65.76    0.00   13.90    2.73    1.99    9.18    0.00    0.00    0.00    6.45
20時30分25秒  all   66.25    0.00   14.86    2.02    1.26    9.07    0.00    0.00    0.00    6.55
20時30分26秒  all   70.35    0.00   13.07    2.51    1.26    8.29    0.00    0.00    0.00    4.52
20時30分27秒  all   66.25    0.00   14.61    2.77    1.76    9.57    0.00    0.00    0.00    5.04
20時30分28秒  all   67.25    0.00   13.85    2.02    1.26    8.82    0.00    0.00    0.00    6.80
20時30分29秒  all   66.42    0.00   14.04    2.76    1.50    9.52    0.00    0.00    0.00    5.76
20時30分30秒  all   65.99    0.00   14.36    1.76    1.51    8.82    0.00    0.00    0.00    7.56
20時30分31秒  all   66.50    0.00   15.37    3.27    1.26    8.82    0.00    0.00    0.00    4.79
20時30分32秒  all   63.25    0.00   15.00    2.75    1.50    9.25    0.00    0.00    0.00    8.25
20時30分33秒  all   65.39    0.00   14.25    2.04    1.53    9.16    0.00    0.00    0.00    7.63
20時30分34秒  all   64.41    0.00   15.54    3.01    1.75    9.02    0.00    0.00    0.00    6.27
20時30分35秒  all   68.53    0.00   14.21    1.78    1.27    8.38    0.00    0.00    0.00    5.84
20時30分36秒  all   65.16    0.00   14.29    2.01    1.75    8.77    0.00    0.00    0.00    8.02
20時30分37秒  all   63.82    0.00   14.32    3.52    1.26    8.79    0.00    0.00    0.00    8.29
20時30分38秒  all   66.75    0.00   12.09    2.27    1.76    9.07    0.00    0.00    0.00    8.06
20時30分39秒  all   64.59    0.00   13.97    2.49    1.25    8.73    0.00    0.00    0.00    8.98
20時30分40秒  all   65.83    0.00   14.32    2.76    1.51    9.05    0.00    0.00    0.00    6.53
20時30分41秒  all   68.98    0.00   12.66    2.48    1.24    7.94    0.00    0.00    0.00    6.70
20時30分42秒  all   65.05    0.00   14.54    2.81    1.53    8.67    0.00    0.00    0.00    7.40
20時30分43秒  all   63.50    0.00   14.25    3.50    1.50    9.25    0.00    0.00    0.00    8.00
20時30分44秒  all   64.90    0.00   13.38    2.53    1.26    8.84    0.00    0.00    0.00    9.09
20時30分45秒  all   64.57    0.00   15.08    2.51    1.51    9.05    0.00    0.00    0.00    7.29
20時30分46秒  all   65.33    0.00   12.56    2.26    1.76    8.29    0.00    0.00    0.00    9.80
20時30分47秒  all   65.99    0.00   14.21    2.03    1.27    9.14    0.00    0.00    0.00    7.36
20時30分48秒  all   64.27    0.00   14.39    2.98    1.49    9.18    0.00    0.00    0.00    7.69
20時30分49秒  all   65.49    0.00   12.85    3.02    1.76    8.82    0.00    0.00    0.00    8.06
20時30分50秒  all   69.92    0.00   14.04    1.75    1.00    8.27    0.00    0.00    0.00    5.01
20時30分51秒  all   65.58    0.00   16.33    3.52    1.51    8.54    0.00    0.00    0.00    4.52
20時30分52秒  all   65.41    0.00   14.79    4.26    1.50    8.27    0.00    0.00    0.00    5.76
20時30分53秒  all   66.84    0.00   12.24    2.55    1.28    8.16    0.00    0.00    0.00    8.93
20時30分54秒  all   66.84    0.00   13.16    3.29    1.52    8.61    0.00    0.00    0.00    6.58
20時30分55秒  all   66.17    0.00   13.78    3.01    1.50    8.77    0.00    0.00    0.00    6.77
20時30分56秒  all   68.35    0.00   12.91    3.04    1.01    8.61    0.00    0.00    0.00    6.08
20時30分57秒  all   69.85    0.00   13.07    2.26    1.51    8.54    0.00    0.00    0.00    4.77
20時30分58秒  all   68.01    0.00   13.35    3.02    1.51    8.56    0.00    0.00    0.00    5.54
20時30分59秒  all   69.77    0.00   14.11    1.76    1.26    9.07    0.00    0.00    0.00    4.03
20時31分00秒  all   66.42    0.00   14.29    3.51    1.50    9.02    0.00    0.00    0.00    5.26
20時31分01秒  all   63.87    0.00   13.74    3.05    1.78    8.65    0.00    0.00    0.00    8.91
20時31分02秒  all   64.75    0.00   15.25    3.50    1.50    8.75    0.00    0.00    0.00    6.25
20時31分03秒  all   64.39    0.00   14.39    3.79    1.52    8.59    0.00    0.00    0.00    7.32
20時31分04秒  all   67.59    0.00   13.32    2.76    1.01    9.05    0.00    0.00    0.00    6.28
20時31分05秒  all   69.35    0.00   12.06    3.77    1.51    8.29    0.00    0.00    0.00    5.03
20時31分06秒  all   69.08    0.00   13.72    3.74    1.75    8.48    0.00    0.00    0.00    3.24
20時31分07秒  all   66.83    0.00   14.57    3.27    1.26    8.54    0.00    0.00    0.00    5.53
20時31分08秒  all   67.09    0.00   14.07    3.02    1.76    9.05    0.00    0.00    0.00    5.03
20時31分09秒  all   65.49    0.00   14.61    3.27    1.26    9.07    0.00    0.00    0.00    6.30
20時31分10秒  all   68.26    0.00   14.11    3.02    1.51    8.82    0.00    0.00    0.00    4.28
20時31分11秒  all   65.33    0.00   13.82    3.77    1.26    8.79    0.00    0.00    0.00    7.04
20時31分12秒  all   69.60    0.00   13.57    2.76    1.26    8.04    0.00    0.00    0.00    4.77
20時31分13秒  all   67.17    0.00   13.28    2.51    1.75    8.77    0.00    0.00    0.00    6.52
20時31分14秒  all   67.09    0.00   13.32    3.02    1.26    9.05    0.00    0.00    0.00    6.28
20時31分15秒  all   67.25    0.00   14.61    2.27    1.26    9.07    0.00    0.00    0.00    5.54
20時31分16秒  all   65.84    0.00   14.46    2.49    1.75    8.73    0.00    0.00    0.00    6.73
20時31分17秒  all   66.92    0.00   14.39    3.03    1.26    9.09    0.00    0.00    0.00    5.30
20時31分18秒  all   66.41    0.00   14.50    3.05    1.53    8.91    0.00    0.00    0.00    5.60
20時31分19秒  all   67.17    0.00   14.14    3.28    1.26    9.34    0.00    0.00    0.00    4.80
20時31分20秒  all   70.68    0.00   13.28    3.01    1.25    8.52    0.00    0.00    0.00    3.26
20時31分21秒  all   67.25    0.00   14.14    2.48    1.99    9.18    0.00    0.00    0.00    4.96
20時31分22秒  all   65.83    0.00   14.57    3.02    1.26    8.54    0.00    0.00    0.00    6.78
20時31分23秒  all   68.09    0.00   14.07    2.51    1.51    8.79    0.00    0.00    0.00    5.03
20時31分24秒  all   65.15    0.00   15.40    3.03    1.26    9.09    0.00    0.00    0.00    6.06
20時31分25秒  all   67.25    0.00   12.34    2.52    1.76    8.82    0.00    0.00    0.00    7.30
20時31分26秒  all   67.25    0.00   12.85    2.77    1.26    9.07    0.00    0.00    0.00    6.80
20時31分27秒  all   68.59    0.00   13.32    3.52    1.26    7.79    0.00    0.00    0.00    5.53
20時31分28秒  all   67.75    0.00   14.00    3.50    1.50    9.00    0.00    0.00    0.00    4.25
20時31分29秒  all   66.25    0.00   14.11    3.27    1.51    9.82    0.00    0.00    0.00    5.04
20時31分30秒  all   63.27    0.00   14.54    2.81    1.28    8.67    0.00    0.00    0.00    9.44
20時31分31秒  all   64.60    0.00   15.10    2.97    1.49    8.42    0.00    0.00    0.00    7.43
20時31分32秒  all   66.16    0.00   14.65    3.54    1.77    8.84    0.00    0.00    0.00    5.05
20時31分33秒  all   65.39    0.00   15.27    3.31    1.02    8.91    0.00    0.00    0.00    6.11
20時31分34秒  all   66.41    0.00   13.13    2.27    1.77    8.84    0.00    0.00    0.00    7.58
20時31分35秒  all   68.50    0.00   13.25    3.25    1.25    8.00    0.00    0.00    0.00    5.75
20時31分36秒  all   63.32    0.00   13.82    4.02    1.51    8.29    0.00    0.00    0.00    9.05
20時31分37秒  all   65.58    0.00   14.57    3.02    1.51    9.30    0.00    0.00    0.00    6.03
20時31分38秒  all   67.00    0.00   14.25    2.75    1.25    9.00    0.00    0.00    0.00    5.75
20時31分39秒  all   66.42    0.00   14.04    3.51    2.01    8.27    0.00    0.00    0.00    5.76
20時31分40秒  all   67.51    0.00   14.36    2.02    1.26    8.82    0.00    0.00    0.00    6.05
20時31分41秒  all   65.49    0.00   13.85    4.03    1.26    9.32    0.00    0.00    0.00    6.05
20時31分42秒  all   70.00    0.00   13.50    2.25    1.50    7.75    0.00    0.00    0.00    5.00
20時31分43秒  all   66.50    0.00   13.35    3.53    1.51    8.82    0.00    0.00    0.00    6.30
20時31分44秒  all   64.84    0.00   14.96    4.74    1.25    8.48    0.00    0.00    0.00    5.74
20時31分45秒  all   69.70    0.00   14.65    2.53    1.77    7.83    0.00    0.00    0.00    3.54
20時31分46秒  all   68.84    0.00   14.82    4.27    1.26    8.79    0.00    0.00    0.00    2.01
20時31分47秒  all   67.00    0.00   14.00    5.00    1.25    8.00    0.00    0.00    0.00    4.75
20時31分48秒  all   69.27    0.00   14.61    2.52    1.76    8.06    0.00    0.00    0.00    3.78
20時31分49秒  all   63.28    0.00   15.63    3.72    1.49    9.18    0.00    0.00    0.00    6.70
20時31分50秒  all   69.27    0.00   13.35    4.03    1.26    7.56    0.00    0.00    0.00    4.53
20時31分51秒  all   68.26    0.00   14.86    3.27    1.51    8.31    0.00    0.00    0.00    3.78
20時31分52秒  all   67.34    0.00   14.82    4.52    1.51    8.79    0.00    0.00    0.00    3.02
20時31分53秒  all   68.00    0.00   14.50    2.50    1.50    9.25    0.00    0.00    0.00    4.25
20時31分54秒  all   66.33    0.00   15.70    3.54    1.27    8.61    0.00    0.00    0.00    4.56
20時31分55秒  all   67.67    0.00   14.29    4.26    1.50    8.52    0.00    0.00    0.00    3.76
20時31分56秒  all   67.25    0.00   14.50    2.75    1.50    9.00    0.00    0.00    0.00    5.00
20時31分57秒  all   66.16    0.00   13.89    4.04    1.77    9.09    0.00    0.00    0.00    5.05
20時31分58秒  all   70.45    0.00   11.87    4.55    1.26    7.58    0.00    0.00    0.00    4.29
20時31分59秒  all   64.90    0.00   14.90    4.55    1.52    9.09    0.00    0.00    0.00    5.05
20時32分00秒  all   67.67    0.00   13.53    4.01    1.50    8.52    0.00    0.00    0.00    4.76
20時32分01秒  all   65.65    0.00   14.25    2.29    1.53    8.65    0.00    0.00    0.00    7.63
20時32分02秒  all   68.17    0.00   13.53    2.76    1.50    8.77    0.00    0.00    0.00    5.26
20時32分03秒  all   67.74    0.00   14.39    2.48    1.49    8.44    0.00    0.00    0.00    5.46
20時32分04秒  all   66.83    0.00   13.82    2.51    1.51    8.54    0.00    0.00    0.00    6.78
20時32分05秒  all   65.66    0.00   14.29    3.26    1.50    8.77    0.00    0.00    0.00    6.52
20時32分06秒  all   71.75    0.00   13.00    2.75    1.25    7.50    0.00    0.00    0.00    3.75
20時32分07秒  all   66.58    0.00   13.97    3.24    1.50    8.98    0.00    0.00    0.00    5.74
20時32分08秒  all   65.91    0.00   15.29    3.51    1.25    9.02    0.00    0.00    0.00    5.01
