Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時26分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時27分43秒  all    3.79    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.63
20時27分44秒  all    4.08    0.00    4.85    0.00    1.28    2.81    0.00    0.00    0.00   86.99
20時27分45秒  all    4.74    0.00    4.74    0.00    1.00    3.24    0.00    0.00    0.00   86.28
20時27分46秒  all    4.81    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   86.08
20時27分47秒  all    5.30    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   85.86
20時27分48秒  all    4.80    0.00    4.80    0.00    1.01    3.54    0.00    0.00    0.00   85.86
20時27分49秒  all    5.32    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   86.08
20時27分50秒  all    4.33    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.02
20時27分51秒  all    5.57    0.00    4.81    0.00    1.01    3.80    0.00    0.00    0.00   84.81
20時27分52秒  all    3.59    0.00    4.10    0.00    1.28    2.56    0.00    0.00    0.00   88.46
20時27分53秒  all    5.05    0.00    4.80    0.00    1.01    3.54    0.00    0.00    0.00   85.61
20時27分54秒  all    3.86    0.00    3.34    0.00    1.03    2.83    0.00    0.00    0.00   88.95
20時27分55秒  all    4.02    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   87.44
20時27分56秒  all    4.05    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   87.09
20時27分57秒  all    4.57    0.00    4.06    0.00    1.27    3.30    0.00    0.00    0.00   86.80
20時27分58秒  all    4.88    0.00    3.34    0.00    0.77    2.57    0.00    0.00    0.00   88.43
20時27分59秒  all    3.86    0.00    3.86    0.00    1.03    3.08    0.00    0.00    0.00   88.17
20時28分00秒  all    5.49    0.00    5.49    0.00    1.00    3.24    0.00    0.00    0.00   84.79
20時28分01秒  all    6.91    0.00    4.86    0.00    1.02    3.07    0.00    0.00    0.00   84.14
20時28分02秒  all    4.31    0.00    3.81    0.00    1.27    3.05    0.00    0.00    0.00   87.56
20時28分03秒  all    3.30    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   89.34
20時28分04秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
20時28分05秒  all    3.78    0.00    5.54    0.00    0.76    2.77    0.00    0.00    0.00   87.15
20時28分06秒  all    4.76    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   86.72
20時28分07秒  all    3.26    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   88.47
20時28分08秒  all    3.02    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.95
20時28分09秒  all    2.56    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   90.03
20時28分10秒  all    3.03    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.65
20時28分11秒  all    3.31    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.33
20時28分12秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
20時28分13秒  all    3.31    0.00    3.05    0.00    0.25    2.29    0.00    0.00    0.00   91.09
20時28分14秒  all    3.53    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.92
20時28分15秒  all    3.05    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.08
20時28分16秒  all    4.26    0.00    4.76    0.00    1.00    3.51    0.00    0.00    0.00   86.47
20時28分17秒  all    4.31    0.00    5.33    0.00    0.76    2.79    0.00    0.00    0.00   86.80
20時28分18秒  all    4.28    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   86.90
20時28分19秒  all   10.41    0.00    7.11    0.00    0.76    2.79    0.00    0.00    0.00   78.93
20時28分20秒  all    5.04    0.00    4.53    0.00    1.26    3.27    0.00    0.00    0.00   85.89
20時28分21秒  all    4.85    0.00    5.10    0.00    1.28    3.06    0.00    0.00    0.00   85.71
20時28分22秒  all    4.28    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   87.91
20時28分23秒  all    4.03    0.00    4.79    0.00    1.01    3.02    0.00    0.00    0.00   87.15
20時28分24秒  all    4.05    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.34
20時28分25秒  all    4.34    0.00    3.57    0.00    1.02    3.32    0.00    0.00    0.00   87.76
20時28分26秒  all    4.35    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   87.47
20時28分27秒  all    4.08    0.00    4.85    0.00    1.28    3.06    0.00    0.00    0.00   86.73
20時28分28秒  all    3.57    0.00    4.85    0.00    0.77    2.81    0.00    0.00    0.00   88.01
20時28分29秒  all    4.31    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   87.31
20時28分30秒  all    4.57    0.00    5.08    0.00    1.27    3.30    0.00    0.00    0.00   85.79
20時28分31秒  all    3.80    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.10
20時28分32秒  all    5.01    0.00    4.51    0.00    0.75    2.76    0.00    0.00    0.00   86.97
20時28分33秒  all    3.57    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   89.03
20時28分34秒  all    4.04    0.00    4.55    0.00    0.76    2.78    0.00    0.00    0.00   87.88
20時28分35秒  all    3.54    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   87.85
20時28分36秒  all    4.77    0.00    4.77    0.00    1.01    3.02    0.00    0.00    0.00   86.43
20時28分37秒  all    4.02    0.00    5.28    0.00    1.01    2.76    0.00    0.00    0.00   86.93
20時28分38秒  all    3.54    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.87
20時28分39秒  all    3.82    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.04
20時28分40秒  all    4.04    0.00    5.05    0.00    1.01    2.53    0.00    0.00    0.00   87.37
20時28分41秒  all    4.57    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   86.80
20時28分42秒  all    3.55    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   87.56
20時28分43秒  all    4.02    0.00    5.03    0.00    1.26    2.76    0.00    0.00    0.00   86.93
20時28分44秒  all    4.05    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   88.10
20時28分45秒  all    4.55    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   87.63
20時28分46秒  all    3.79    0.00    4.80    0.00    0.76    3.03    0.00    0.00    0.00   87.63
20時28分47秒  all    3.57    0.00    5.10    0.00    1.02    2.55    0.00    0.00    0.00   87.76
20時28分48秒  all    4.06    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   87.56
20時28分49秒  all    4.76    0.00    5.01    0.00    1.00    3.26    0.00    0.00    0.00   85.96
20時28分50秒  all    4.35    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   87.72
20時28分51秒  all    4.35    0.00    5.37    0.00    1.02    3.58    0.00    0.00    0.00   85.68
20時28分52秒  all    4.80    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.12
20時28分53秒  all    4.04    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   87.88
20時28分54秒  all    4.27    0.00    4.77    0.00    1.01    3.02    0.00    0.00    0.00   86.93
20時28分55秒  all    4.08    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   88.52
20時28分56秒  all    4.06    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   86.80
20時28分57秒  all    4.34    0.00    3.57    0.00    1.02    3.06    0.00    0.00    0.00   88.01
20時28分58秒  all    4.29    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.13
20時28分59秒  all    4.30    0.00    5.57    0.00    1.01    3.54    0.00    0.00    0.00   85.57
20時29分00秒  all    4.56    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   86.84
20時29分01秒  all    5.61    0.00    4.85    0.00    0.77    2.81    0.00    0.00    0.00   85.97
20時29分02秒  all    3.79    0.00    5.05    0.00    1.52    3.28    0.00    0.00    0.00   86.36
20時29分03秒  all    4.30    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.10
20時29分04秒  all    4.79    0.00    4.28    0.00    1.01    3.02    0.00    0.00    0.00   86.90
20時29分05秒  all    4.05    0.00    5.82    0.00    1.01    3.04    0.00    0.00    0.00   86.08
20時29分06秒  all    5.06    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   86.58
20時29分07秒  all    4.29    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.37
20時29分08秒  all    4.07    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   87.79
20時29分09秒  all    4.56    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   86.84
20時29分10秒  all    4.07    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   87.02
20時29分11秒  all    4.28    0.00    4.28    0.00    1.01    3.02    0.00    0.00    0.00   87.41
20時29分12秒  all    4.33    0.00    4.83    0.00    0.51    2.80    0.00    0.00    0.00   87.53
20時29分13秒  all    3.82    0.00    3.82    0.00    1.27    2.80    0.00    0.00    0.00   88.30
20時29分14秒  all    2.78    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   88.61
20時29分15秒  all    3.32    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.78
20時29分16秒  all    4.58    0.00    5.09    0.00    1.02    2.80    0.00    0.00    0.00   86.51
20時29分17秒  all    3.55    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.58
20時29分18秒  all    4.27    0.00    4.77    0.00    1.26    2.76    0.00    0.00    0.00   86.93
20時29分19秒  all    9.18    0.00    5.61    0.00    0.77    2.55    0.00    0.00    0.00   81.89
20時29分20秒  all    4.07    0.00    5.34    0.00    0.76    3.31    0.00    0.00    0.00   86.51
20時29分21秒  all    4.56    0.00    4.05    0.00    1.52    3.04    0.00    0.00    0.00   86.84
20時29分22秒  all    4.81    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   86.58
20時29分23秒  all    3.59    0.00    4.10    0.00    1.03    3.08    0.00    0.00    0.00   88.21
20時29分24秒  all    3.32    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   89.00
20時29分25秒  all    4.76    0.00    5.01    0.00    1.50    2.76    0.00    0.00    0.00   85.96
20時29分26秒  all    3.56    0.00    5.09    0.00    1.02    2.80    0.00    0.00    0.00   87.53
20時29分27秒  all    3.86    0.00    4.37    0.00    1.03    3.34    0.00    0.00    0.00   87.40
20時29分28秒  all    3.83    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.52
20時29分29秒  all    4.06    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.82
20時29分30秒  all    5.29    0.00    5.04    0.00    1.01    3.02    0.00    0.00    0.00   85.64
20時29分31秒  all    4.11    0.00    4.63    0.00    1.29    3.08    0.00    0.00    0.00   86.89
20時29分32秒  all    4.05    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   86.84
20時29分33秒  all    4.57    0.00    5.33    0.00    1.02    2.79    0.00    0.00    0.00   86.29
20時29分34秒  all    5.87    0.00    5.10    0.00    1.28    3.32    0.00    0.00    0.00   84.44
20時29分35秒  all    4.05    0.00    4.81    0.00    0.76    3.04    0.00    0.00    0.00   87.34
20時29分36秒  all    5.28    0.00    5.78    0.00    1.01    3.02    0.00    0.00    0.00   84.92
20時29分37秒  all    4.86    0.00    4.60    0.00    1.28    3.32    0.00    0.00    0.00   85.93
20時29分38秒  all    4.34    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   87.24
20時29分39秒  all    4.79    0.00    6.05    0.00    1.26    3.27    0.00    0.00    0.00   84.63
20時29分40秒  all    5.34    0.00    4.58    0.00    1.53    3.31    0.00    0.00    0.00   85.24
20時29分41秒  all    5.05    0.00    5.30    0.00    1.26    3.54    0.00    0.00    0.00   84.85
20時29分42秒  all    4.82    0.00    5.08    0.00    1.02    3.30    0.00    0.00    0.00   85.79
20時29分43秒  all    4.34    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   87.50
20時29分44秒  all    3.81    0.00    5.33    0.00    1.27    2.79    0.00    0.00    0.00   86.80
20時29分45秒  all    4.07    0.00    4.58    0.00    1.02    3.31    0.00    0.00    0.00   87.02
20時29分46秒  all    4.57    0.00    5.84    0.00    1.02    3.30    0.00    0.00    0.00   85.28
20時29分47秒  all    4.07    0.00    4.83    0.00    1.27    2.80    0.00    0.00    0.00   87.02
20時29分48秒  all    4.57    0.00    5.08    0.00    1.27    3.05    0.00    0.00    0.00   86.04
20時29分49秒  all    5.51    0.00    5.51    0.00    1.25    3.26    0.00    0.00    0.00   84.46
20時29分50秒  all    4.79    0.00    5.29    0.00    1.01    3.02    0.00    0.00    0.00   85.89
20時29分51秒  all    4.57    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   86.29
20時29分52秒  all    4.33    0.00    4.83    0.00    1.27    3.82    0.00    0.00    0.00   85.75
20時29分53秒  all    4.81    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   86.08
20時29分54秒  all    4.35    0.00    4.35    0.00    1.02    3.07    0.00    0.00    0.00   87.21
20時29分55秒  all    4.83    0.00    4.83    0.00    1.27    3.31    0.00    0.00    0.00   85.75
20時29分56秒  all    4.52    0.00    5.78    0.00    1.26    3.02    0.00    0.00    0.00   85.43
20時29分57秒  all    4.79    0.00    5.04    0.00    1.01    3.02    0.00    0.00    0.00   86.15
20時29分58秒  all    4.81    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   86.08
20時29分59秒  all    4.05    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.85
20時30分00秒  all    4.30    0.00    5.06    0.00    1.27    3.29    0.00    0.00    0.00   86.08
20時30分01秒  all    4.07    0.00    4.83    0.00    1.27    2.80    0.00    0.00    0.00   87.02
20時30分02秒  all    6.87    0.00    5.34    0.00    0.76    3.05    0.00    0.00    0.00   83.97
20時30分03秒  all    3.79    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   87.88
20時30分04秒  all    4.81    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   86.58
20時30分05秒  all    4.55    0.00    4.55    0.00    1.26    3.28    0.00    0.00    0.00   86.36
20時30分06秒  all    4.35    0.00    4.60    0.00    0.77    2.81    0.00    0.00    0.00   87.47
20時30分07秒  all    4.79    0.00    5.29    0.00    1.26    3.27    0.00    0.00    0.00   85.39
20時30分08秒  all    4.50    0.00    5.00    0.00    1.25    2.75    0.00    0.00    0.00   86.50
20時30分09秒  all    5.08    0.00    5.33    0.00    1.02    3.05    0.00    0.00    0.00   85.53
20時30分10秒  all    4.79    0.00    4.79    0.00    1.26    3.27    0.00    0.00    0.00   85.89
20時30分11秒  all    4.07    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.53
20時30分12秒  all    4.83    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   87.02
20時30分13秒  all    4.29    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   86.62
20時30分14秒  all    4.53    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   86.90
20時30分15秒  all    3.04    0.00    6.08    0.00    1.27    2.78    0.00    0.00    0.00   86.84
20時30分16秒  all    5.04    0.00    4.53    0.00    1.01    3.27    0.00    0.00    0.00   86.15
20時30分17秒  all    4.55    0.00    4.80    0.00    0.76    2.78    0.00    0.00    0.00   87.12
20時30分18秒  all    3.81    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.07
20時30分19秒  all    3.81    0.00    4.82    0.00    1.02    3.30    0.00    0.00    0.00   87.06
20時30分20秒  all   10.15    0.00    6.60    0.00    1.02    2.79    0.00    0.00    0.00   79.44
20時30分21秒  all    4.29    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   86.62
20時30分22秒  all    4.04    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   87.37
20時30分23秒  all    3.80    0.00    4.81    0.00    1.01    3.04    0.00    0.00    0.00   87.34
20時30分24秒  all    3.55    0.00    4.06    0.00    1.52    2.79    0.00    0.00    0.00   88.07
20時30分25秒  all    4.29    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   86.87
20時30分26秒  all    4.56    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.34
20時30分27秒  all    4.85    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   86.22
20時30分28秒  all    4.03    0.00    4.79    0.00    1.01    3.02    0.00    0.00    0.00   87.15
20時30分29秒  all    4.80    0.00    5.30    0.00    1.01    2.78    0.00    0.00    0.00   86.11
20時30分30秒  all    3.55    0.00    4.31    0.00    1.27    3.30    0.00    0.00    0.00   87.56
20時30分31秒  all    4.86    0.00    4.60    0.00    1.02    3.07    0.00    0.00    0.00   86.45
20時30分32秒  all    3.53    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   87.66
20時30分33秒  all    4.25    0.00    5.50    0.00    1.00    2.75    0.00    0.00    0.00   86.50
20時30分34秒  all    4.50    0.00    4.75    0.00    1.00    2.75    0.00    0.00    0.00   87.00
20時30分35秒  all    4.27    0.00    5.28    0.00    1.01    2.76    0.00    0.00    0.00   86.68
20時30分36秒  all    4.80    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   86.11
20時30分37秒  all    3.81    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.07
20時30分38秒  all    3.80    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   87.34
20時30分39秒  all    3.87    0.00    4.12    0.00    0.77    3.35    0.00    0.00    0.00   87.89
20時30分40秒  all    3.59    0.00    3.85    0.00    1.28    3.08    0.00    0.00    0.00   88.21
20時30分41秒  all    4.60    0.00    4.60    0.00    0.77    2.81    0.00    0.00    0.00   87.21
20時30分42秒  all    4.05    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   87.09
20時30分43秒  all    3.54    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   87.37
20時30分44秒  all    4.07    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.04
20時30分45秒  all    3.80    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   87.59
20時30分46秒  all    5.01    0.00    5.26    0.00    1.25    3.26    0.00    0.00    0.00   85.21
20時30分47秒  all    3.80    0.00    4.81    0.00    0.76    2.78    0.00    0.00    0.00   87.85
20時30分48秒  all    4.34    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   87.76
20時30分49秒  all    4.07    0.00    4.33    0.00    1.27    3.31    0.00    0.00    0.00   87.02
20時30分50秒  all    4.11    0.00    4.63    0.00    1.03    3.34    0.00    0.00    0.00   86.89
20時30分51秒  all    4.80    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   85.86
20時30分52秒  all    4.06    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.32
20時30分53秒  all    4.08    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.01
20時30分54秒  all    3.56    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   87.53
20時30分55秒  all    3.53    0.00    4.53    0.00    0.76    2.77    0.00    0.00    0.00   88.41
20時30分56秒  all    4.56    0.00    5.32    0.00    1.01    2.78    0.00    0.00    0.00   86.33
20時30分57秒  all    4.57    0.00    4.57    0.00    1.02    3.30    0.00    0.00    0.00   86.55
20時30分58秒  all    5.06    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   86.33
20時30分59秒  all    4.85    0.00    4.85    0.00    1.28    3.57    0.00    0.00    0.00   85.46
20時31分00秒  all    3.81    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.58
20時31分01秒  all    5.34    0.00    5.34    0.00    1.27    3.05    0.00    0.00    0.00   84.99
20時31分02秒  all    4.35    0.00    4.60    0.00    0.77    2.81    0.00    0.00    0.00   87.47
20時31分03秒  all    4.05    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   87.09
20時31分04秒  all    3.53    0.00    3.53    0.00    1.01    2.77    0.00    0.00    0.00   89.17
20時31分05秒  all    4.03    0.00    5.54    0.00    1.01    3.02    0.00    0.00    0.00   86.40
20時31分06秒  all    3.85    0.00    4.62    0.00    1.28    3.33    0.00    0.00    0.00   86.92
20時31分07秒  all    3.30    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.59
20時31分08秒  all    3.82    0.00    4.58    0.00    0.76    3.05    0.00    0.00    0.00   87.79
20時31分09秒  all    4.06    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.56
20時31分10秒  all    3.56    0.00    3.82    0.00    1.27    2.80    0.00    0.00    0.00   88.55
20時31分11秒  all    4.59    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   86.99
20時31分12秒  all    3.27    0.00    5.04    0.00    1.01    3.02    0.00    0.00    0.00   87.66
20時31分13秒  all    4.07    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   87.79
20時31分14秒  all    4.31    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   87.06
20時31分15秒  all    3.56    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.80
20時31分16秒  all    4.55    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   86.62
20時31分17秒  all    4.05    0.00    4.05    0.00    1.27    3.54    0.00    0.00    0.00   87.09
20時31分18秒  all    3.83    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   88.01
20時31分19秒  all    9.77    0.00    6.43    0.00    0.51    2.83    0.00    0.00    0.00   80.46
20時31分20秒  all    4.31    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   87.06
20時31分21秒  all    3.84    0.00    4.60    0.00    1.28    3.07    0.00    0.00    0.00   87.21
20時31分22秒  all    4.05    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.34
20時31分23秒  all    3.05    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.82
20時31分24秒  all    4.55    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   86.62
20時31分25秒  all    4.57    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   86.80
20時31分26秒  all    3.32    0.00    4.60    0.00    0.77    3.07    0.00    0.00    0.00   88.24
20時31分27秒  all    4.29    0.00    5.05    0.00    1.01    3.28    0.00    0.00    0.00   86.36
20時31分28秒  all    3.80    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.85
20時31分29秒  all    3.82    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.30
20時31分30秒  all    4.02    0.00    5.03    0.00    1.26    3.27    0.00    0.00    0.00   86.43
20時31分31秒  all    4.08    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   87.76
20時31分32秒  all    4.53    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   86.40
