Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時27分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時27分56秒  all   55.84    0.00   14.47    4.82    1.52    7.87    0.00    0.00    0.00   15.48
20時27分57秒  all   55.84    0.00   13.71    4.06    1.52    7.61    0.00    0.00    0.00   17.26
20時27分58秒  all   60.10    0.00   14.07    4.35    1.79    7.93    0.00    0.00    0.00   11.76
20時27分59秒  all   54.94    0.00   13.42    5.57    1.77    7.34    0.00    0.00    0.00   16.96
20時28分00秒  all   58.79    0.00   14.32    4.77    1.76    8.04    0.00    0.00    0.00   12.31
20時28分01秒  all   60.10    0.00   13.38    4.55    1.52    8.08    0.00    0.00    0.00   12.37
20時28分02秒  all   65.39    0.00   12.47    3.31    1.53    6.87    0.00    0.00    0.00   10.43
20時28分03秒  all   60.10    0.00   14.21    3.49    1.75    7.73    0.00    0.00    0.00   12.72
20時28分04秒  all   60.35    0.00   14.14    3.28    1.52    8.08    0.00    0.00    0.00   12.63
20時28分05秒  all   58.17    0.00   14.36    4.95    1.73    8.17    0.00    0.00    0.00   12.62
20時28分06秒  all   62.75    0.00   14.00    2.75    1.50    8.00    0.00    0.00    0.00   11.00
20時28分07秒  all   62.63    0.00   15.15    3.03    1.77    7.58    0.00    0.00    0.00    9.85
20時28分08秒  all   62.28    0.00   14.43    3.04    1.27    7.85    0.00    0.00    0.00   11.14
20時28分09秒  all   63.43    0.00   13.18    3.48    1.49    7.21    0.00    0.00    0.00   11.19
20時28分10秒  all   57.47    0.00   14.68    4.05    1.77    7.85    0.00    0.00    0.00   14.18
20時28分11秒  all   59.60    0.00   13.38    3.28    1.26    7.83    0.00    0.00    0.00   14.65
20時28分12秒  all   62.09    0.00   14.21    3.74    1.50    7.98    0.00    0.00    0.00   10.47
20時28分13秒  all   60.20    0.00   13.85    3.78    2.02    8.06    0.00    0.00    0.00   12.09
20時28分14秒  all   59.25    0.00   14.00    4.00    1.00    8.00    0.00    0.00    0.00   13.75
20時28分15秒  all   60.61    0.00   14.39    3.54    2.02    8.08    0.00    0.00    0.00   11.36
20時28分16秒  all   56.89    0.00   12.78    3.26    1.50    7.27    0.00    0.00    0.00   18.30
20時28分17秒  all   55.53    0.00   12.31    4.77    1.51    7.29    0.00    0.00    0.00   18.59
20時28分18秒  all   63.66    0.00   13.78    3.51    1.50    7.27    0.00    0.00    0.00   10.28
20時28分19秒  all   60.05    0.00   14.32    4.02    1.51    8.04    0.00    0.00    0.00   12.06
20時28分20秒  all   63.96    0.00   12.44    2.79    1.52    7.36    0.00    0.00    0.00   11.93
20時28分21秒  all   61.35    0.00   13.47    3.49    2.00    7.98    0.00    0.00    0.00   11.72
20時28分22秒  all   63.00    0.00   13.50    3.00    1.25    7.75    0.00    0.00    0.00   11.50
20時28分23秒  all   61.56    0.00   14.07    3.02    1.51    8.04    0.00    0.00    0.00   11.81
20時28分24秒  all   55.70    0.00   12.41    4.05    1.77    7.59    0.00    0.00    0.00   18.48
20時28分25秒  all   60.10    0.00   13.97    3.74    1.50    7.98    0.00    0.00    0.00   12.72
20時28分26秒  all   61.56    0.00   14.07    3.52    1.76    7.54    0.00    0.00    0.00   11.56
20時28分27秒  all   67.75    0.00   11.00    2.00    1.50    7.75    0.00    0.00    0.00   10.00
20時28分28秒  all   61.60    0.00   13.97    3.24    1.25    7.73    0.00    0.00    0.00   12.22
20時28分29秒  all   56.31    0.00   14.65    4.29    1.52    7.58    0.00    0.00    0.00   15.66
20時28分30秒  all   58.56    0.00   14.64    4.47    1.74    7.94    0.00    0.00    0.00   12.66
20時28分31秒  all   58.29    0.00   14.07    3.77    1.76    7.29    0.00    0.00    0.00   14.82
20時28分32秒  all   61.31    0.00   13.82    3.27    1.01    7.79    0.00    0.00    0.00   12.81
20時28分33秒  all   55.92    0.00   14.11    4.79    1.76    7.81    0.00    0.00    0.00   15.62
20時28分34秒  all   54.52    0.00   13.82    4.77    2.01    7.54    0.00    0.00    0.00   17.34
20時28分35秒  all   56.82    0.00   13.13    4.29    1.26    7.83    0.00    0.00    0.00   16.67
20時28分36秒  all   59.55    0.00   14.07    4.02    1.76    7.79    0.00    0.00    0.00   12.81
20時28分37秒  all   63.22    0.00   12.09    4.03    1.51    6.80    0.00    0.00    0.00   12.34
20時28分38秒  all   60.20    0.00   14.36    3.53    1.51    7.81    0.00    0.00    0.00   12.59
20時28分39秒  all   49.24    0.00   12.44    5.84    1.78    7.11    0.00    0.00    0.00   23.60
20時28分40秒  all   56.78    0.00   13.82    4.77    1.51    7.79    0.00    0.00    0.00   15.33
20時28分41秒  all   56.71    0.00   14.68    3.80    1.77    7.85    0.00    0.00    0.00   15.19
20時28分42秒  all   54.55    0.00   13.64    4.80    2.02    7.83    0.00    0.00    0.00   17.17
20時28分43秒  all   44.16    0.00   12.44    6.09    1.78    6.35    0.00    0.00    0.00   29.19
20時28分44秒  all   46.58    0.00   14.18    5.57    1.27    6.84    0.00    0.00    0.00   25.57
20時28分45秒  all   47.04    0.00   14.53    5.91    1.97    7.14    0.00    0.00    0.00   23.40
20時28分46秒  all   50.90    0.00   12.79    5.37    1.53    6.65    0.00    0.00    0.00   22.76
20時28分47秒  all   47.50    0.00   13.25    6.00    2.00    6.50    0.00    0.00    0.00   24.75
20時28分48秒  all   47.70    0.00   13.52    5.61    1.79    7.65    0.00    0.00    0.00   23.72
20時28分49秒  all   54.55    0.00   13.13    5.05    1.77    7.58    0.00    0.00    0.00   17.93
20時28分50秒  all   50.63    0.00   13.53    5.26    2.01    8.02    0.00    0.00    0.00   20.55
20時28分51秒  all   55.78    0.00   14.40    4.11    1.29    7.97    0.00    0.00    0.00   16.45
20時28分52秒  all   57.58    0.00   13.38    5.56    1.77    7.58    0.00    0.00    0.00   14.14
20時28分53秒  all   56.71    0.00   13.16    4.81    1.77    7.59    0.00    0.00    0.00   15.95
20時28分54秒  all   58.00    0.00   13.75    4.00    1.75    7.75    0.00    0.00    0.00   14.75
20時28分55秒  all   56.71    0.00   13.42    4.81    1.52    8.10    0.00    0.00    0.00   15.44
20時28分56秒  all   59.05    0.00   14.32    4.02    1.51    8.04    0.00    0.00    0.00   13.07
20時28分57秒  all   56.28    0.00   13.82    4.77    1.51    7.29    0.00    0.00    0.00   16.33
20時28分58秒  all   64.38    0.00   12.98    3.05    1.53    7.12    0.00    0.00    0.00   10.94
20時28分59秒  all   58.99    0.00   14.18    4.05    1.52    7.85    0.00    0.00    0.00   13.42
20時29分00秒  all   57.43    0.00   13.60    4.28    1.76    7.81    0.00    0.00    0.00   15.11
20時29分01秒  all   59.55    0.00   15.08    3.02    1.51    8.04    0.00    0.00    0.00   12.81
20時29分02秒  all   62.50    0.00   13.50    3.75    1.50    8.25    0.00    0.00    0.00   10.50
20時29分03秒  all   65.05    0.00   13.78    2.81    1.79    7.91    0.00    0.00    0.00    8.67
20時29分04秒  all   60.15    0.00   13.28    4.26    1.00    8.02    0.00    0.00    0.00   13.28
20時29分05秒  all   62.88    0.00   13.89    2.78    1.77    7.58    0.00    0.00    0.00   11.11
20時29分06秒  all   59.60    0.00   13.64    4.55    1.77    7.07    0.00    0.00    0.00   13.38
20時29分07秒  all   57.68    0.00   13.85    4.03    1.26    7.30    0.00    0.00    0.00   15.87
20時29分08秒  all   65.24    0.00   13.85    2.02    1.76    7.30    0.00    0.00    0.00    9.82
20時29分09秒  all   55.28    0.00   14.07    4.02    1.76    7.79    0.00    0.00    0.00   17.09
20時29分10秒  all   53.21    0.00   13.62    5.14    1.29    7.20    0.00    0.00    0.00   19.54
20時29分11秒  all   59.00    0.00   14.25    3.00    1.75    8.25    0.00    0.00    0.00   13.75
20時29分12秒  all   57.83    0.00   14.14    5.30    1.77    7.58    0.00    0.00    0.00   13.38
20時29分13秒  all   50.13    0.00   12.72    4.83    1.78    7.38    0.00    0.00    0.00   23.16
20時29分14秒  all   52.28    0.00   13.96    5.33    1.52    7.61    0.00    0.00    0.00   19.29
20時29分15秒  all   53.81    0.00   14.47    4.82    1.78    7.36    0.00    0.00    0.00   17.77
20時29分16秒  all   58.73    0.00   13.16    3.54    1.52    7.85    0.00    0.00    0.00   15.19
20時29分17秒  all   63.89    0.00   12.88    2.78    1.77    7.07    0.00    0.00    0.00   11.62
20時29分18秒  all   57.83    0.00   13.38    4.04    1.26    7.58    0.00    0.00    0.00   15.91
20時29分19秒  all   54.50    0.00   13.75    5.00    1.50    7.75    0.00    0.00    0.00   17.50
20時29分20秒  all   55.30    0.00   13.89    4.04    1.77    7.83    0.00    0.00    0.00   17.17
20時29分21秒  all   51.77    0.00   12.37    4.80    1.26    7.07    0.00    0.00    0.00   22.73
20時29分22秒  all   56.39    0.00   13.28    4.01    2.01    7.02    0.00    0.00    0.00   17.29
20時29分23秒  all   54.04    0.00   12.88    4.80    1.77    7.83    0.00    0.00    0.00   18.69
20時29分24秒  all   51.88    0.00   13.53    6.02    1.75    7.02    0.00    0.00    0.00   19.80
20時29分25秒  all   57.22    0.00   13.14    4.38    1.03    7.47    0.00    0.00    0.00   16.75
20時29分26秒  all   56.85    0.00   13.45    5.58    2.28    7.61    0.00    0.00    0.00   14.21
20時29分27秒  all   59.75    0.00   13.67    4.05    1.27    7.85    0.00    0.00    0.00   13.42
20時29分28秒  all   57.07    0.00   13.89    4.80    1.52    7.32    0.00    0.00    0.00   15.40
20時29分29秒  all   52.53    0.00   14.14    3.79    1.77    7.58    0.00    0.00    0.00   20.20
20時29分30秒  all   59.44    0.00   13.27    3.83    1.53    7.91    0.00    0.00    0.00   14.03
20時29分31秒  all   59.90    0.00   12.28    3.51    1.75    8.02    0.00    0.00    0.00   14.54
20時29分33秒  all   56.89    0.00   13.78    4.01    1.75    7.27    0.00    0.00    0.00   16.29
20時29分34秒  all   56.06    0.00   12.88    4.55    1.52    7.83    0.00    0.00    0.00   17.17
20時29分35秒  all   58.93    0.00   13.27    3.06    1.53    7.91    0.00    0.00    0.00   15.31
20時29分36秒  all   59.80    0.00   13.82    4.52    1.51    7.04    0.00    0.00    0.00   13.32
20時29分37秒  all   56.49    0.00   12.47    4.33    1.53    7.63    0.00    0.00    0.00   17.56
20時29分38秒  all   59.31    0.00   13.40    2.48    1.99    7.69    0.00    0.00    0.00   15.14
20時29分39秒  all   60.76    0.00   13.42    2.78    1.27    7.34    0.00    0.00    0.00   14.43
20時29分40秒  all   52.90    0.00   14.11    4.53    1.51    7.56    0.00    0.00    0.00   19.40
20時29分41秒  all   54.71    0.00   13.99    4.33    1.78    7.63    0.00    0.00    0.00   17.56
20時29分42秒  all   57.64    0.00   13.53    3.76    1.50    8.02    0.00    0.00    0.00   15.54
20時29分43秒  all   58.19    0.00   13.10    4.79    1.26    7.81    0.00    0.00    0.00   14.86
20時29分44秒  all   65.33    0.00   13.07    1.76    1.76    6.78    0.00    0.00    0.00   11.31
20時29分45秒  all   55.42    0.00   14.36    3.78    1.51    8.31    0.00    0.00    0.00   16.62
20時29分46秒  all   56.46    0.00   14.43    3.54    2.03    7.59    0.00    0.00    0.00   15.95
20時29分47秒  all   55.33    0.00   12.44    4.06    1.27    7.61    0.00    0.00    0.00   19.29
20時29分48秒  all   60.90    0.00   14.79    6.02    1.75    7.27    0.00    0.00    0.00    9.27
20時29分49秒  all   61.01    0.00   15.70    5.57    1.52    8.10    0.00    0.00    0.00    8.10
20時29分50秒  all   54.89    0.00   15.04    8.27    1.75    7.27    0.00    0.00    0.00   12.78
20時29分51秒  all   56.82    0.00   15.15    7.83    1.52    7.58    0.00    0.00    0.00   11.11
20時29分52秒  all   57.75    0.00   13.75    8.00    1.50    7.75    0.00    0.00    0.00   11.25
20時29分53秒  all   57.71    0.00   12.69    6.47    1.99    7.71    0.00    0.00    0.00   13.43
20時29分54秒  all   53.94    0.00   13.49    9.16    2.04    6.87    0.00    0.00    0.00   14.50
20時29分55秒  all   61.71    0.00   14.11    5.29    1.26    7.30    0.00    0.00    0.00   10.33
20時29分56秒  all   55.13    0.00   14.87    7.95    1.28    7.69    0.00    0.00    0.00   13.08
20時29分57秒  all   57.29    0.00   14.32    6.78    2.01    7.79    0.00    0.00    0.00   11.81
20時29分58秒  all   60.75    0.00   14.75    5.50    1.25    7.75    0.00    0.00    0.00   10.00
20時29分59秒  all   63.73    0.00   13.60    4.79    1.51    7.05    0.00    0.00    0.00    9.32
20時30分00秒  all   59.30    0.00   13.82    7.04    2.01    7.79    0.00    0.00    0.00   10.05
20時30分01秒  all   58.52    0.00   15.27    8.14    1.27    7.63    0.00    0.00    0.00    9.16
20時30分02秒  all   60.61    0.00   15.15    5.56    2.02    7.83    0.00    0.00    0.00    8.84
20時30分03秒  all   68.09    0.00   12.56    5.03    1.26    8.04    0.00    0.00    0.00    5.03
20時30分04秒  all   58.59    0.00   14.39    6.82    2.02    7.58    0.00    0.00    0.00   10.61
20時30分05秒  all   57.54    0.00   15.08    7.04    1.76    7.79    0.00    0.00    0.00   10.80
20時30分06秒  all   60.05    0.00   15.33    5.28    1.51    8.79    0.00    0.00    0.00    9.05
20時30分07秒  all   64.07    0.00   14.32    5.53    1.76    8.04    0.00    0.00    0.00    6.28
20時30分08秒  all   64.91    0.00   14.54    2.51    1.25    8.02    0.00    0.00    0.00    8.77
20時30分09秒  all   64.66    0.00   14.79    3.76    1.75    8.52    0.00    0.00    0.00    6.52
20時30分10秒  all   65.15    0.00   14.90    3.28    1.52    8.08    0.00    0.00    0.00    7.07
20時30分11秒  all   57.51    0.00   13.74    5.34    1.78    7.38    0.00    0.00    0.00   14.25
20時30分12秒  all   62.34    0.00   14.46    3.99    1.75    8.73    0.00    0.00    0.00    8.73
20時30分13秒  all   63.36    0.00   13.49    7.63    1.53    7.63    0.00    0.00    0.00    6.36
20時30分14秒  all   63.75    0.00   13.00    7.00    1.75    7.75    0.00    0.00    0.00    6.75
20時30分15秒  all   64.97    0.00   11.42    4.57    1.27    7.61    0.00    0.00    0.00   10.15
20時30分16秒  all   64.48    0.00   14.36    5.54    1.76    8.06    0.00    0.00    0.00    5.79
20時30分17秒  all   62.56    0.00   14.07    4.27    1.51    8.04    0.00    0.00    0.00    9.55
20時30分18秒  all   61.87    0.00   13.13    4.29    1.77    7.32    0.00    0.00    0.00   11.62
20時30分19秒  all   64.05    0.00   13.92    3.54    1.27    8.10    0.00    0.00    0.00    9.11
20時30分20秒  all   64.14    0.00   14.90    6.57    1.52    7.58    0.00    0.00    0.00    5.30
20時30分21秒  all   66.08    0.00   14.21    3.99    1.75    7.98    0.00    0.00    0.00    5.99
20時30分22秒  all   65.08    0.00   15.08    3.77    1.76    8.04    0.00    0.00    0.00    6.28
20時30分23秒  all   70.63    0.00   12.15    2.53    1.27    7.85    0.00    0.00    0.00    5.57
20時30分24秒  all   65.90    0.00   13.74    5.09    1.53    7.63    0.00    0.00    0.00    6.11
20時30分25秒  all   64.99    0.00   14.11    6.55    1.76    7.56    0.00    0.00    0.00    5.04
20時30分26秒  all   66.67    0.00   13.53    5.01    1.50    7.77    0.00    0.00    0.00    5.51
20時30分27秒  all   63.73    0.00   14.11    3.78    1.76    7.81    0.00    0.00    0.00    8.82
20時30分28秒  all   67.43    0.00   13.99    4.83    1.27    7.63    0.00    0.00    0.00    4.83
20時30分29秒  all   66.16    0.00   14.90    4.29    1.77    8.33    0.00    0.00    0.00    4.55
20時30分30秒  all   67.17    0.00   13.03    4.26    1.75    7.52    0.00    0.00    0.00    6.27
20時30分31秒  all   66.41    0.00   12.88    6.06    1.26    7.58    0.00    0.00    0.00    5.81
20時30分32秒  all   63.73    0.00   13.35    4.28    1.51    8.06    0.00    0.00    0.00    9.07
20時30分33秒  all   61.81    0.00   14.07    5.53    1.76    8.04    0.00    0.00    0.00    8.79
20時30分34秒  all   66.84    0.00   13.42    4.05    1.27    7.09    0.00    0.00    0.00    7.34
20時30分35秒  all   55.08    0.00   12.69    8.38    2.03    6.60    0.00    0.00    0.00   15.23
20時30分36秒  all   62.22    0.00   13.35    4.28    1.26    7.81    0.00    0.00    0.00   11.08
20時30分37秒  all   60.30    0.00   13.82    5.53    1.51    7.29    0.00    0.00    0.00   11.56
20時30分38秒  all   64.91    0.00   13.03    4.01    1.75    7.52    0.00    0.00    0.00    8.77
20時30分39秒  all   63.22    0.00   12.85    5.04    1.26    6.80    0.00    0.00    0.00   10.83
20時30分40秒  all   66.50    0.00   14.00    4.00    1.50    7.75    0.00    0.00    0.00    6.25
20時30分41秒  all   64.05    0.00   13.42    5.06    1.27    7.34    0.00    0.00    0.00    8.86
20時30分42秒  all   60.61    0.00   13.13    5.05    1.77    7.58    0.00    0.00    0.00   11.87
20時30分43秒  all   71.14    0.00   11.90    4.30    1.27    6.58    0.00    0.00    0.00    4.81
20時30分44秒  all   64.66    0.00   13.53    6.02    1.50    7.77    0.00    0.00    0.00    6.52
20時30分45秒  all   64.90    0.00   13.38    5.56    1.52    7.83    0.00    0.00    0.00    6.82
20時30分46秒  all   63.20    0.00   13.45    7.11    1.52    7.11    0.00    0.00    0.00    7.61
20時30分47秒  all   60.30    0.00   12.81    8.04    1.76    6.53    0.00    0.00    0.00   10.55
20時30分48秒  all   64.90    0.00   13.64    5.81    1.26    7.58    0.00    0.00    0.00    6.82
20時30分49秒  all   69.95    0.00   13.64    3.03    1.52    6.31    0.00    0.00    0.00    5.56
20時30分50秒  all   63.68    0.00   13.68    7.46    1.49    7.46    0.00    0.00    0.00    6.22
20時30分51秒  all   59.85    0.00   13.64    5.56    1.52    7.58    0.00    0.00    0.00   11.87
20時30分52秒  all   59.75    0.00   13.00    6.75    1.50    7.50    0.00    0.00    0.00   11.50
20時30分53秒  all   55.22    0.00   13.23    7.38    1.78    6.87    0.00    0.00    0.00   15.52
20時30分54秒  all   65.50    0.00   13.25    4.00    1.50    7.00    0.00    0.00    0.00    8.75
20時30分55秒  all   65.23    0.00   13.20    5.84    1.52    7.61    0.00    0.00    0.00    6.60
20時30分56秒  all   61.01    0.00   14.68    6.84    1.77    7.34    0.00    0.00    0.00    8.35
20時30分57秒  all   59.55    0.00   13.32    8.54    1.76    7.04    0.00    0.00    0.00    9.80
20時30分58秒  all   63.41    0.00   13.28    6.77    1.50    8.02    0.00    0.00    0.00    7.02
20時30分59秒  all   65.14    0.00   13.23    7.12    1.27    7.38    0.00    0.00    0.00    5.85
20時31分00秒  all   62.50    0.00   14.50    6.50    1.75    7.50    0.00    0.00    0.00    7.25
20時31分01秒  all   61.31    0.00   13.07    8.29    1.51    7.04    0.00    0.00    0.00    8.79
20時31分02秒  all   69.72    0.00   12.21    4.33    1.53    6.87    0.00    0.00    0.00    5.34
20時31分03秒  all   65.25    0.00   13.00    6.00    1.50    8.00    0.00    0.00    0.00    6.25
20時31分04秒  all   62.44    0.00   14.97    4.82    1.52    7.87    0.00    0.00    0.00    8.38
20時31分05秒  all   63.16    0.00   14.04    7.27    1.75    7.52    0.00    0.00    0.00    6.27
20時31分06秒  all   63.00    0.00   13.00    5.25    1.50    7.50    0.00    0.00    0.00    9.75
20時31分07秒  all   61.56    0.00   14.07    6.53    1.76    7.54    0.00    0.00    0.00    8.54
20時31分08秒  all   61.83    0.00   12.21    4.83    1.27    6.87    0.00    0.00    0.00   12.98
20時31分09秒  all   61.96    0.00   14.36    6.80    1.51    7.81    0.00    0.00    0.00    7.56
20時31分10秒  all   62.16    0.00   14.04    5.51    1.75    7.52    0.00    0.00    0.00    9.02
20時31分11秒  all   59.60    0.00   13.97    6.73    1.50    7.48    0.00    0.00    0.00   10.72
20時31分12秒  all   60.20    0.00   13.85    5.29    1.51    7.81    0.00    0.00    0.00   11.34
20時31分13秒  all   62.63    0.00   12.88    4.80    1.77    6.57    0.00    0.00    0.00   11.36
20時31分14秒  all   63.20    0.00   13.45    6.35    1.27    7.87    0.00    0.00    0.00    7.87
20時31分15秒  all   59.40    0.00   14.54    6.77    1.75    7.27    0.00    0.00    0.00   10.28
20時31分16秒  all   58.25    0.00   14.75    7.75    1.75    7.75    0.00    0.00    0.00    9.75
20時31分17秒  all   60.71    0.00   13.60    6.55    1.51    7.05    0.00    0.00    0.00   10.58
20時31分18秒  all   64.65    0.00   13.89    4.80    1.52    8.08    0.00    0.00    0.00    7.07
20時31分19秒  all   65.26    0.00   15.14    5.21    1.74    7.94    0.00    0.00    0.00    4.71
20時31分20秒  all   60.10    0.00   14.14    7.58    1.52    7.58    0.00    0.00    0.00    9.09
20時31分21秒  all   66.25    0.00   13.25    4.75    1.50    7.50    0.00    0.00    0.00    6.75
20時31分22秒  all   60.15    0.00   14.97    6.09    1.78    7.36    0.00    0.00    0.00    9.64
20時31分23秒  all   61.21    0.00   15.37    7.56    1.26    7.81    0.00    0.00    0.00    6.80
20時31分24秒  all   59.90    0.00   14.79    7.52    2.01    7.52    0.00    0.00    0.00    8.27
20時31分25秒  all   60.76    0.00   13.67    5.57    1.27    7.85    0.00    0.00    0.00   10.89
20時31分26秒  all   62.91    0.00   14.04    5.76    1.75    7.77    0.00    0.00    0.00    7.77
20時31分27秒  all   62.12    0.00   14.39    4.80    1.52    7.83    0.00    0.00    0.00    9.34
20時31分28秒  all   62.88    0.00   13.38    4.80    1.52    7.58    0.00    0.00    0.00    9.85
20時31分29秒  all   63.84    0.00   13.97    3.99    1.75    7.73    0.00    0.00    0.00    8.73
20時31分30秒  all   59.60    0.00   14.14    5.56    1.77    7.07    0.00    0.00    0.00   11.87
20時31分31秒  all   64.90    0.00   13.38    4.55    1.52    6.82    0.00    0.00    0.00    8.84
20時31分32秒  all   62.78    0.00   15.19    5.06    1.27    8.10    0.00    0.00    0.00    7.59
20時31分33秒  all   63.57    0.00   14.32    4.02    1.76    7.79    0.00    0.00    0.00    8.54
20時31分34秒  all   61.71    0.00   15.62    4.79    1.76    7.81    0.00    0.00    0.00    8.31
20時31分35秒  all   60.96    0.00   13.85    6.30    1.51    7.05    0.00    0.00    0.00   10.33
20時31分36秒  all   58.33    0.00   12.63    6.06    1.01    7.07    0.00    0.00    0.00   14.90
20時31分37秒  all   61.35    0.00   13.72    6.23    1.50    6.98    0.00    0.00    0.00   10.22
20時31分38秒  all   68.27    0.00   14.47    4.57    1.78    6.35    0.00    0.00    0.00    4.57
20時31分39秒  all   67.66    0.00   13.68    3.98    1.24    7.71    0.00    0.00    0.00    5.72
20時31分40秒  all   72.34    0.00   10.91    3.05    1.27    6.35    0.00    0.00    0.00    6.09
20時31分41秒  all   67.75    0.00   14.00    5.00    1.25    7.00    0.00    0.00    0.00    5.00
20時31分42秒  all   70.38    0.00   12.91    4.56    1.52    6.84    0.00    0.00    0.00    3.80
20時31分43秒  all   67.26    0.00   12.94    5.58    1.52    6.85    0.00    0.00    0.00    5.84
20時31分44秒  all   63.18    0.00   14.43    5.97    1.49    8.21    0.00    0.00    0.00    6.72
20時31分45秒  all   62.34    0.00   14.25    5.34    1.78    7.38    0.00    0.00    0.00    8.91
20時31分46秒  all   61.10    0.00   13.72    6.23    1.75    7.48    0.00    0.00    0.00    9.73
20時31分47秒  all   63.57    0.00   13.07    6.03    1.26    7.54    0.00    0.00    0.00    8.54
20時31分48秒  all   65.09    0.00   12.47    4.99    2.00    7.48    0.00    0.00    0.00    7.98
20時31分49秒  all   67.67    0.00   12.78    5.76    1.25    7.27    0.00    0.00    0.00    5.26
20時31分50秒  all   63.96    0.00   13.45    6.09    1.78    7.11    0.00    0.00    0.00    7.61
20時31分51秒  all   65.58    0.00   12.06    6.53    1.51    7.04    0.00    0.00    0.00    7.29
20時31分52秒  all   68.61    0.00   13.92    4.81    1.27    7.34    0.00    0.00    0.00    4.05
20時31分53秒  all   66.67    0.00   13.28    3.51    2.01    7.77    0.00    0.00    0.00    6.77
20時31分54秒  all   68.26    0.00   13.60    3.27    1.01    7.30    0.00    0.00    0.00    6.55
20時31分55秒  all   64.74    0.00   13.85    4.79    1.76    7.05    0.00    0.00    0.00    7.81
20時31分56秒  all   65.66    0.00   13.13    4.80    1.52    7.58    0.00    0.00    0.00    7.32
20時31分57秒  all   66.08    0.00   13.32    5.03    1.51    7.54    0.00    0.00    0.00    6.53
20時31分58秒  all   66.33    0.00   11.31    7.04    1.51    6.53    0.00    0.00    0.00    7.29
20時31分59秒  all   70.57    0.00   11.97    3.99    1.50    6.73    0.00    0.00    0.00    5.24
20時32分00秒  all   69.17    0.00   12.78    3.26    1.50    7.77    0.00    0.00    0.00    5.51
20時32分01秒  all   64.75    0.00   14.00    4.75    1.50    7.50    0.00    0.00    0.00    7.50
20時32分02秒  all   65.05    0.00   13.78    5.10    1.28    7.14    0.00    0.00    0.00    7.65
20時32分03秒  all   68.09    0.00   12.81    3.02    1.51    7.79    0.00    0.00    0.00    6.78
20時32分04秒  all   68.25    0.00   13.75    3.75    1.75    7.00    0.00    0.00    0.00    5.50
20時32分05秒  all   63.75    0.00   15.50    3.25    1.25    7.75    0.00    0.00    0.00    8.50
20時32分06秒  all   58.88    0.00   13.20    4.31    1.52    7.36    0.00    0.00    0.00   14.72
20時32分07秒  all   62.88    0.00   14.65    3.28    1.77    7.83    0.00    0.00    0.00    9.60
20時32分08秒  all   66.08    0.00   13.57    3.02    1.51    7.54    0.00    0.00    0.00    8.29
