2026/06/08 20:26:58 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 303, TPM: 1935.2, Sum(ms): 118691.5, Avg(ms): 391.7, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4285, TPM: 25711.9, Sum(ms): 651557.4, Avg(ms): 152.1, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 413, TPM: 2478.1, Sum(ms): 20767.9, Avg(ms): 50.3, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 3988, TPM: 23955.7, Sum(ms): 451049.4, Avg(ms): 113.2, 50th(ms): 96.5, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 469.8, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 361, TPM: 2177.4, Sum(ms): 16640.5, Avg(ms): 46.1, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 357, TPM: 2150.1, Sum(ms): 130371.5, Avg(ms): 365.5, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4367, TPM: 26203.8, Sum(ms): 676532.7, Avg(ms): 155.0, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 379, TPM: 2280.4, Sum(ms): 21181.5, Avg(ms): 55.9, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 4186, TPM: 25132.8, Sum(ms): 435586.3, Avg(ms): 104.0, 50th(ms): 88.1, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 318.8, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 378, TPM: 2274.6, Sum(ms): 16132.6, Avg(ms): 42.7, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 151.0, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 404, TPM: 2430.7, Sum(ms): 143798.5, Avg(ms): 356.0, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4367, TPM: 26212.3, Sum(ms): 669853.7, Avg(ms): 153.5, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 394, TPM: 2369.6, Sum(ms): 21086.8, Avg(ms): 53.5, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 4219, TPM: 25317.6, Sum(ms): 419398.8, Avg(ms): 99.4, 50th(ms): 88.1, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 409, TPM: 2458.2, Sum(ms): 17804.3, Avg(ms): 43.6, 50th(ms): 37.7, 90th(ms): 65.0, 95th(ms): 96.5, 99th(ms): 159.4, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 415, TPM: 2491.4, Sum(ms): 147391.4, Avg(ms): 355.3, 50th(ms): 335.5, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4567, TPM: 27411.7, Sum(ms): 669797.1, Avg(ms): 146.7, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 392, TPM: 2359.1, Sum(ms): 20251.5, Avg(ms): 51.7, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 4383, TPM: 26312.6, Sum(ms): 414178.9, Avg(ms): 94.6, 50th(ms): 83.9, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 369.1, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 390, TPM: 2341.0, Sum(ms): 16830.3, Avg(ms): 43.2, 50th(ms): 35.7, 90th(ms): 60.8, 95th(ms): 83.9, 99th(ms): 167.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] DELIVERY - Takes(s): 10.0, Count: 390, TPM: 2343.2, Sum(ms): 146728.3, Avg(ms): 375.9, 50th(ms): 352.3, 90th(ms): 536.9, 95th(ms): 671.1, 99th(ms): 939.5, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3998, TPM: 23993.2, Sum(ms): 603932.4, Avg(ms): 151.1, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 363, TPM: 2180.0, Sum(ms): 28455.8, Avg(ms): 78.6, 50th(ms): 52.4, 90th(ms): 100.7, 95th(ms): 142.6, 99th(ms): 436.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3850, TPM: 23119.3, Sum(ms): 360854.5, Avg(ms): 93.7, 50th(ms): 79.7, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 318.8, 99.9th(ms): 1409.3, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 311, TPM: 1867.1, Sum(ms): 66003.8, Avg(ms): 212.4, 50th(ms): 39.8, 90th(ms): 704.6, 95th(ms): 1342.2, 99th(ms): 2415.9, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] DELIVERY - Takes(s): 9.9, Count: 271, TPM: 1636.7, Sum(ms): 79502.1, Avg(ms): 293.1, 50th(ms): 234.9, 90th(ms): 402.7, 95th(ms): 570.4, 99th(ms): 1677.7, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3211, TPM: 19266.7, Sum(ms): 347081.2, Avg(ms): 108.1, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 302.0, 99.9th(ms): 1744.8, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 298, TPM: 1789.4, Sum(ms): 83804.2, Avg(ms): 281.9, 50th(ms): 39.8, 90th(ms): 838.9, 95th(ms): 2013.3, 99th(ms): 3623.9, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] PAYMENT - Takes(s): 10.0, Count: 3135, TPM: 18834.2, Sum(ms): 286400.2, Avg(ms): 91.3, 50th(ms): 46.1, 90th(ms): 96.5, 95th(ms): 134.2, 99th(ms): 1677.7, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 321, TPM: 1926.2, Sum(ms): 545419.9, Avg(ms): 1700.9, 50th(ms): 1677.7, 90th(ms): 3892.3, 95th(ms): 4160.7, 99th(ms): 4295.0, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] DELIVERY - Takes(s): 10.0, Count: 396, TPM: 2376.5, Sum(ms): 143291.4, Avg(ms): 362.0, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4302, TPM: 25813.7, Sum(ms): 645008.9, Avg(ms): 150.0, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 429, TPM: 2583.0, Sum(ms): 31015.9, Avg(ms): 72.3, 50th(ms): 52.4, 90th(ms): 113.2, 95th(ms): 201.3, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 10.0, Count: 4183, TPM: 25102.4, Sum(ms): 390079.0, Avg(ms): 93.3, 50th(ms): 83.9, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 401, TPM: 2428.0, Sum(ms): 62370.7, Avg(ms): 155.9, 50th(ms): 65.0, 90th(ms): 436.2, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] DELIVERY - Takes(s): 10.0, Count: 367, TPM: 2208.3, Sum(ms): 143689.5, Avg(ms): 391.8, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4042, TPM: 24267.2, Sum(ms): 629172.7, Avg(ms): 155.7, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 354, TPM: 2126.7, Sum(ms): 30454.6, Avg(ms): 86.0, 50th(ms): 54.5, 90th(ms): 142.6, 95th(ms): 251.7, 99th(ms): 637.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] PAYMENT - Takes(s): 10.0, Count: 3969, TPM: 23840.7, Sum(ms): 379109.9, Avg(ms): 95.6, 50th(ms): 83.9, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 345, TPM: 2100.9, Sum(ms): 73348.2, Avg(ms): 212.8, 50th(ms): 71.3, 90th(ms): 637.5, 95th(ms): 805.3, 99th(ms): 1476.4, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] DELIVERY - Takes(s): 10.0, Count: 335, TPM: 2015.7, Sum(ms): 131434.7, Avg(ms): 392.8, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 1140.9, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3868, TPM: 23267.6, Sum(ms): 601565.3, Avg(ms): 155.6, 50th(ms): 151.0, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 503.3, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 373, TPM: 2242.3, Sum(ms): 42040.7, Avg(ms): 112.9, 50th(ms): 52.4, 90th(ms): 184.5, 95th(ms): 604.0, 99th(ms): 1006.6, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3868, TPM: 23212.4, Sum(ms): 357167.7, Avg(ms): 92.3, 50th(ms): 75.5, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 352.3, 99.9th(ms): 771.8, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 383, TPM: 2318.6, Sum(ms): 156003.0, Avg(ms): 407.3, 50th(ms): 243.3, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1744.8, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] DELIVERY - Takes(s): 10.0, Count: 379, TPM: 2275.9, Sum(ms): 150715.3, Avg(ms): 397.9, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4213, TPM: 25278.5, Sum(ms): 668651.0, Avg(ms): 158.8, 50th(ms): 151.0, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 384, TPM: 2324.7, Sum(ms): 24515.0, Avg(ms): 63.9, 50th(ms): 52.4, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 234.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 4043, TPM: 24270.2, Sum(ms): 378929.3, Avg(ms): 93.7, 50th(ms): 83.9, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 382, TPM: 2292.0, Sum(ms): 46852.2, Avg(ms): 122.8, 50th(ms): 79.7, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 637.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] DELIVERY - Takes(s): 9.9, Count: 370, TPM: 2231.7, Sum(ms): 149929.6, Avg(ms): 405.2, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4232, TPM: 25391.9, Sum(ms): 694468.1, Avg(ms): 164.2, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 380, TPM: 2281.0, Sum(ms): 21307.0, Avg(ms): 56.1, 50th(ms): 50.3, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 3962, TPM: 23772.9, Sum(ms): 378507.7, Avg(ms): 95.5, 50th(ms): 83.9, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 321, TPM: 1926.1, Sum(ms): 30328.1, Avg(ms): 94.4, 50th(ms): 65.0, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 503.3, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] DELIVERY - Takes(s): 10.0, Count: 340, TPM: 2047.5, Sum(ms): 141853.4, Avg(ms): 417.6, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4146, TPM: 24889.6, Sum(ms): 666562.1, Avg(ms): 160.8, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 377, TPM: 2268.7, Sum(ms): 27794.2, Avg(ms): 73.9, 50th(ms): 56.6, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 385.9, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 3980, TPM: 23888.6, Sum(ms): 387019.6, Avg(ms): 97.2, 50th(ms): 83.9, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 324, TPM: 1944.3, Sum(ms): 39303.2, Avg(ms): 121.6, 50th(ms): 71.3, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] DELIVERY - Takes(s): 10.0, Count: 346, TPM: 2081.2, Sum(ms): 143086.1, Avg(ms): 414.0, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4134, TPM: 24812.9, Sum(ms): 675043.6, Avg(ms): 163.4, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 377, TPM: 2278.4, Sum(ms): 24658.8, Avg(ms): 65.4, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 142.6, 99th(ms): 251.7, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 3955, TPM: 23747.9, Sum(ms): 404314.7, Avg(ms): 102.3, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 381, TPM: 2298.1, Sum(ms): 32943.8, Avg(ms): 86.3, 50th(ms): 56.6, 90th(ms): 176.2, 95th(ms): 260.0, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 10.0, Count: 333, TPM: 2006.3, Sum(ms): 140468.9, Avg(ms): 421.5, 50th(ms): 402.7, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3995, TPM: 24010.5, Sum(ms): 678388.4, Avg(ms): 169.9, 50th(ms): 159.4, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 340, TPM: 2043.9, Sum(ms): 22245.8, Avg(ms): 65.4, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 3744, TPM: 22502.1, Sum(ms): 403832.0, Avg(ms): 107.9, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 355, TPM: 2134.6, Sum(ms): 26339.5, Avg(ms): 74.2, 50th(ms): 58.7, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 359, TPM: 2155.6, Sum(ms): 145397.6, Avg(ms): 405.1, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4090, TPM: 24551.6, Sum(ms): 663301.2, Avg(ms): 162.2, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 357, TPM: 2146.3, Sum(ms): 21136.6, Avg(ms): 59.3, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 184.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 3978, TPM: 23872.2, Sum(ms): 417177.1, Avg(ms): 104.9, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 377, TPM: 2264.2, Sum(ms): 25094.2, Avg(ms): 66.6, 50th(ms): 52.4, 90th(ms): 113.2, 95th(ms): 167.8, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 9.9, Count: 374, TPM: 2256.0, Sum(ms): 149463.4, Avg(ms): 400.1, 50th(ms): 385.9, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4128, TPM: 24781.4, Sum(ms): 664151.0, Avg(ms): 160.9, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 405, TPM: 2439.6, Sum(ms): 25499.1, Avg(ms): 62.9, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3922, TPM: 23535.0, Sum(ms): 410206.5, Avg(ms): 104.6, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 345, TPM: 2077.2, Sum(ms): 22654.3, Avg(ms): 65.8, 50th(ms): 50.3, 90th(ms): 104.9, 95th(ms): 176.2, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 395, TPM: 2370.7, Sum(ms): 156876.8, Avg(ms): 397.5, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4080, TPM: 24497.3, Sum(ms): 650931.4, Avg(ms): 159.6, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 469.8, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 370, TPM: 2221.0, Sum(ms): 21869.0, Avg(ms): 59.2, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 3942, TPM: 23670.5, Sum(ms): 415788.4, Avg(ms): 105.5, 50th(ms): 92.3, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 387, TPM: 2334.0, Sum(ms): 25879.4, Avg(ms): 66.9, 50th(ms): 48.2, 90th(ms): 125.8, 95th(ms): 176.2, 99th(ms): 385.9, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 362, TPM: 2172.2, Sum(ms): 135362.7, Avg(ms): 373.7, 50th(ms): 369.1, 90th(ms): 486.5, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4216, TPM: 25296.8, Sum(ms): 676187.3, Avg(ms): 160.4, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 377, TPM: 2272.8, Sum(ms): 20561.0, Avg(ms): 54.6, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 3919, TPM: 23514.6, Sum(ms): 418851.5, Avg(ms): 106.9, 50th(ms): 92.3, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 436.2
