Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時53分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時54分53秒  all   71.79    0.00   11.08    3.53    1.01    3.02    0.00    0.00    0.00    9.57
10時54分54秒  all   69.52    0.00   11.08    3.78    1.26    3.27    0.00    0.00    0.00   11.08
10時54分55秒  all   74.42    0.00   10.49    1.28    1.02    2.81    0.00    0.00    0.00    9.97
10時54分56秒  all   70.40    0.00   10.95    3.73    1.49    3.48    0.00    0.00    0.00    9.95
10時54分57秒  all   75.25    0.00   11.14    2.48    0.99    2.97    0.00    0.00    0.00    7.18
10時54分58秒  all   72.68    0.00   11.78    3.01    1.00    3.26    0.00    0.00    0.00    8.27
10時54分59秒  all   72.59    0.00   10.91    2.28    1.02    3.05    0.00    0.00    0.00   10.15
10時55分00秒  all   71.25    0.00   11.00    3.50    1.00    3.25    0.00    0.00    0.00   10.00
10時55分01秒  all   73.12    0.00   10.80    2.01    1.01    3.27    0.00    0.00    0.00    9.80
10時55分02秒  all   74.18    0.00   10.63    2.78    1.27    3.04    0.00    0.00    0.00    8.10
10時55分03秒  all   73.68    0.00   12.28    2.51    1.00    3.26    0.00    0.00    0.00    7.27
10時55分04秒  all   73.03    0.00   12.98    2.29    1.02    3.31    0.00    0.00    0.00    7.38
10時55分05秒  all   73.32    0.00   10.47    3.49    1.50    3.49    0.00    0.00    0.00    7.73
10時55分06秒  all   72.36    0.00   11.56    2.76    1.01    3.27    0.00    0.00    0.00    9.05
10時55分07秒  all   74.31    0.00    9.98    3.49    1.00    2.99    0.00    0.00    0.00    8.23
10時55分08秒  all   75.06    0.00   10.72    4.24    1.50    2.99    0.00    0.00    0.00    5.49
10時55分09秒  all   73.05    0.00   10.83    4.03    0.76    3.27    0.00    0.00    0.00    8.06
10時55分10秒  all   71.97    0.00   11.62    4.04    1.01    3.28    0.00    0.00    0.00    8.08
10時55分11秒  all   70.78    0.00   11.08    4.53    1.26    3.27    0.00    0.00    0.00    9.07
10時55分12秒  all   75.19    0.00    8.77    2.51    1.00    3.01    0.00    0.00    0.00    9.52
10時55分13秒  all   73.62    0.00   10.80    3.52    1.26    3.02    0.00    0.00    0.00    7.79
10時55分14秒  all   70.53    0.00   10.83    3.53    1.01    3.02    0.00    0.00    0.00   11.08
10時55分15秒  all   71.00    0.00   11.50    4.00    1.25    3.25    0.00    0.00    0.00    9.00
10時55分16秒  all   73.72    0.00   10.71    2.81    1.02    3.06    0.00    0.00    0.00    8.67
10時55分17秒  all   70.00    0.00   11.75    4.00    1.50    3.25    0.00    0.00    0.00    9.50
10時55分18秒  all   72.34    0.00   10.41    3.81    0.76    3.05    0.00    0.00    0.00    9.64
10時55分19秒  all   68.67    0.00   11.28    4.51    1.50    3.01    0.00    0.00    0.00   11.03
10時55分20秒  all   72.80    0.00   11.34    3.02    1.01    3.02    0.00    0.00    0.00    8.82
10時55分21秒  all   71.46    0.00   11.11    2.53    1.01    3.28    0.00    0.00    0.00   10.61
10時55分22秒  all   72.50    0.00   11.75    3.00    1.25    2.75    0.00    0.00    0.00    8.75
10時55分23秒  all   74.31    0.00    9.98    2.74    1.25    3.24    0.00    0.00    0.00    8.48
10時55分24秒  all   72.59    0.00   10.66    2.79    0.76    3.05    0.00    0.00    0.00   10.15
10時55分25秒  all   73.37    0.00   12.31    2.26    1.26    3.27    0.00    0.00    0.00    7.54
10時55分26秒  all   69.46    0.00   11.58    4.19    1.23    3.20    0.00    0.00    0.00   10.34
10時55分27秒  all   70.74    0.00   10.69    4.83    0.76    3.31    0.00    0.00    0.00    9.67
10時55分28秒  all   75.31    0.00    9.07    3.27    1.01    2.52    0.00    0.00    0.00    8.82
10時55分29秒  all   71.83    0.00   11.17    2.54    1.27    3.30    0.00    0.00    0.00    9.90
10時55分30秒  all   72.57    0.00   11.72    2.99    1.00    3.24    0.00    0.00    0.00    8.48
10時55分31秒  all   73.63    0.00   10.45    3.23    1.49    3.48    0.00    0.00    0.00    7.71
10時55分32秒  all   72.57    0.00   10.97    2.99    1.00    3.24    0.00    0.00    0.00    9.23
10時55分33秒  all   78.45    0.00   10.53    1.75    1.00    2.76    0.00    0.00    0.00    5.51
10時55分34秒  all   72.22    0.00   11.11    3.54    1.26    3.28    0.00    0.00    0.00    8.59
10時55分35秒  all   73.50    0.00   11.25    1.75    1.00    3.25    0.00    0.00    0.00    9.25
10時55分36秒  all   73.68    0.00   11.28    3.26    1.00    3.01    0.00    0.00    0.00    7.77
10時55分38秒  all   73.63    0.00   11.19    2.74    1.24    3.23    0.00    0.00    0.00    7.96
10時55分39秒  all   77.41    0.00    9.39    1.78    1.02    2.54    0.00    0.00    0.00    7.87
10時55分40秒  all   72.07    0.00   10.47    3.24    1.00    3.49    0.00    0.00    0.00    9.73
10時55分41秒  all   70.18    0.00   11.28    4.51    1.00    3.26    0.00    0.00    0.00    9.77
10時55分42秒  all   75.51    0.00   10.10    2.02    1.01    3.28    0.00    0.00    0.00    8.08
10時55分43秒  all   72.39    0.00   10.95    3.73    1.24    3.23    0.00    0.00    0.00    8.46
10時55分44秒  all   75.76    0.00   10.10    2.53    1.01    2.53    0.00    0.00    0.00    8.08
10時55分45秒  all   73.00    0.00   11.00    2.75    1.25    3.25    0.00    0.00    0.00    8.75
10時55分46秒  all   72.93    0.00   11.03    3.26    1.25    3.26    0.00    0.00    0.00    8.27
10時55分47秒  all   71.28    0.00   11.34    3.53    1.01    3.27    0.00    0.00    0.00    9.57
10時55分48秒  all   75.31    0.00    8.82    3.78    1.01    3.02    0.00    0.00    0.00    8.06
10時55分49秒  all   72.54    0.00   11.34    3.53    1.01    3.27    0.00    0.00    0.00    8.31
10時55分50秒  all   71.65    0.00   11.65    3.04    1.01    3.29    0.00    0.00    0.00    9.37
10時55分51秒  all   72.54    0.00   11.84    2.27    1.26    2.77    0.00    0.00    0.00    9.32
10時55分52秒  all   70.71    0.00   11.36    3.54    1.01    3.54    0.00    0.00    0.00    9.85
10時55分53秒  all   73.93    0.00   10.53    3.51    0.75    2.76    0.00    0.00    0.00    8.52
10時55分54秒  all   71.65    0.00   11.14    2.78    1.01    3.29    0.00    0.00    0.00   10.13
10時55分55秒  all   71.18    0.00   12.53    4.01    1.50    2.76    0.00    0.00    0.00    8.02
10時55分56秒  all   71.03    0.00   11.59    6.30    1.01    3.53    0.00    0.00    0.00    6.55
10時55分57秒  all   72.08    0.00   11.93    6.09    1.02    2.79    0.00    0.00    0.00    6.09
10時55分58秒  all   76.07    0.00   10.58    4.03    1.26    3.02    0.00    0.00    0.00    5.04
10時55分59秒  all   72.54    0.00   13.60    5.29    0.76    3.27    0.00    0.00    0.00    4.53
10時56分00秒  all   72.61    0.00   11.56    6.28    1.26    3.27    0.00    0.00    0.00    5.03
10時56分01秒  all   74.69    0.00   11.53    4.26    1.25    3.26    0.00    0.00    0.00    5.01
10時56分02秒  all   72.80    0.00   10.58    5.54    1.26    3.27    0.00    0.00    0.00    6.55
10時56分03秒  all   77.61    0.00   10.69    3.05    0.76    2.29    0.00    0.00    0.00    5.60
10時56分04秒  all   77.53    0.00   13.38    2.02    1.01    2.53    0.00    0.00    0.00    3.54
10時56分05秒  all   73.37    0.00   11.56    5.53    1.01    3.02    0.00    0.00    0.00    5.53
10時56分06秒  all   72.75    0.00   12.25    4.25    1.25    3.00    0.00    0.00    0.00    6.50
10時56分07秒  all   76.63    0.00   11.31    4.27    1.01    3.27    0.00    0.00    0.00    3.52
10時56分08秒  all   78.45    0.00    9.77    5.26    1.25    3.01    0.00    0.00    0.00    2.26
10時56分09秒  all   77.27    0.00   10.35    5.81    1.01    2.27    0.00    0.00    0.00    3.28
10時56分10秒  all   76.63    0.00   11.56    5.28    1.01    3.52    0.00    0.00    0.00    2.01
10時56分11秒  all   77.83    0.00   10.83    4.28    1.26    2.52    0.00    0.00    0.00    3.27
10時56分12秒  all   78.20    0.00   10.78    4.01    1.00    3.26    0.00    0.00    0.00    2.76
10時56分13秒  all   74.56    0.00   11.84    5.79    1.01    3.27    0.00    0.00    0.00    3.53
10時56分14秒  all   78.00    0.00   10.00    6.00    1.25    2.50    0.00    0.00    0.00    2.25
10時56分15秒  all   78.54    0.00   10.61    3.28    1.01    2.78    0.00    0.00    0.00    3.79
10時56分16秒  all   76.88    0.00   11.31    4.02    1.01    3.02    0.00    0.00    0.00    3.77
10時56分17秒  all   77.56    0.00   11.47    3.74    1.25    3.24    0.00    0.00    0.00    2.74
10時56分18秒  all   78.09    0.00   11.08    4.79    1.01    3.02    0.00    0.00    0.00    2.02
10時56分19秒  all   76.63    0.00   10.55    4.52    1.01    2.76    0.00    0.00    0.00    4.52
10時56分20秒  all   78.75    0.00    9.00    4.75    1.25    2.75    0.00    0.00    0.00    3.50
10時56分21秒  all   78.22    0.00   10.89    3.96    0.74    2.97    0.00    0.00    0.00    3.22
10時56分22秒  all   77.56    0.00   10.22    3.74    1.75    2.99    0.00    0.00    0.00    3.74
10時56分23秒  all   76.57    0.00   10.58    3.53    1.01    3.02    0.00    0.00    0.00    5.29
10時56分24秒  all   75.94    0.00   11.28    4.76    1.00    3.01    0.00    0.00    0.00    4.01
10時56分25秒  all   75.37    0.00   10.45    4.98    1.24    2.99    0.00    0.00    0.00    4.98
10時56分26秒  all   81.95    0.00   10.53    2.01    0.75    2.51    0.00    0.00    0.00    2.26
10時56分27秒  all   77.83    0.00   10.83    5.29    1.26    3.02    0.00    0.00    0.00    1.76
10時56分28秒  all   77.31    0.00   10.47    4.99    1.00    2.99    0.00    0.00    0.00    3.24
10時56分29秒  all   75.87    0.00   11.44    3.73    1.00    3.23    0.00    0.00    0.00    4.73
10時56分30秒  all   73.48    0.00   11.62    3.79    1.01    2.78    0.00    0.00    0.00    7.32
10時56分31秒  all   76.94    0.00    9.02    4.26    1.25    2.51    0.00    0.00    0.00    6.02
10時56分32秒  all   74.24    0.00   12.12    5.05    1.01    3.28    0.00    0.00    0.00    4.29
10時56分33秒  all   74.25    0.00   10.75    5.00    1.25    3.25    0.00    0.00    0.00    5.50
10時56分34秒  all   74.75    0.00   10.86    4.55    0.76    3.28    0.00    0.00    0.00    5.81
10時56分35秒  all   70.03    0.00   13.10    4.03    1.01    3.53    0.00    0.00    0.00    8.31
10時56分36秒  all   77.14    0.00    9.80    3.27    1.01    2.51    0.00    0.00    0.00    6.28
10時56分37秒  all   70.85    0.00   11.56    4.02    1.26    3.52    0.00    0.00    0.00    8.79
10時56分38秒  all   73.37    0.00   11.06    3.02    1.51    3.02    0.00    0.00    0.00    8.04
10時56分39秒  all   73.30    0.00   11.34    3.27    1.01    3.27    0.00    0.00    0.00    7.81
10時56分40秒  all   73.60    0.00    9.90    4.06    1.02    2.79    0.00    0.00    0.00    8.63
10時56分41秒  all   74.19    0.00    8.77    3.76    0.75    3.26    0.00    0.00    0.00    9.27
10時56分42秒  all   73.16    0.00   10.38    3.04    1.52    2.78    0.00    0.00    0.00    9.11
10時56分43秒  all   72.73    0.00    9.60    3.79    1.01    3.28    0.00    0.00    0.00    9.60
10時56分44秒  all   72.80    0.00   10.83    3.53    1.01    3.02    0.00    0.00    0.00    8.82
10時56分45秒  all   73.32    0.00   10.72    2.99    1.00    3.49    0.00    0.00    0.00    8.48
10時56分46秒  all   75.44    0.00   10.13    3.54    1.01    2.53    0.00    0.00    0.00    7.34
10時56分47秒  all   69.83    0.00   11.97    3.99    1.25    3.49    0.00    0.00    0.00    9.48
10時56分48秒  all   72.75    0.00   10.75    3.75    1.25    3.00    0.00    0.00    0.00    8.50
10時56分49秒  all   73.12    0.00   10.55    3.02    1.01    3.27    0.00    0.00    0.00    9.05
10時56分50秒  all   77.72    0.00    9.87    2.03    1.01    2.53    0.00    0.00    0.00    6.84
10時56分51秒  all   72.59    0.00   10.41    2.28    1.02    3.30    0.00    0.00    0.00   10.41
10時56分52秒  all   72.00    0.00   12.25    2.25    1.50    3.25    0.00    0.00    0.00    8.75
10時56分53秒  all   73.99    0.00   11.36    3.03    1.01    3.28    0.00    0.00    0.00    7.32
10時56分54秒  all   75.13    0.00    9.80    2.76    1.01    3.27    0.00    0.00    0.00    8.04
10時56分55秒  all   76.32    0.00    9.32    3.02    1.01    2.77    0.00    0.00    0.00    7.56
10時56分56秒  all   74.30    0.00   11.20    1.78    1.02    3.05    0.00    0.00    0.00    8.65
10時56分57秒  all   70.96    0.00   10.61    2.78    1.26    3.54    0.00    0.00    0.00   10.86
10時56分58秒  all   72.61    0.00   10.80    3.02    1.01    3.02    0.00    0.00    0.00    9.55
10時56分59秒  all   73.32    0.00   11.72    2.99    1.00    2.99    0.00    0.00    0.00    7.98
10時57分00秒  all   75.31    0.00   10.33    2.27    1.01    3.02    0.00    0.00    0.00    8.06
10時57分01秒  all   70.20    0.00   12.12    2.53    1.26    3.28    0.00    0.00    0.00   10.61
10時57分02秒  all   71.93    0.00   11.28    3.76    1.00    3.51    0.00    0.00    0.00    8.52
10時57分03秒  all   71.43    0.00   10.71    4.34    1.02    3.06    0.00    0.00    0.00    9.44
10時57分04秒  all   73.82    0.00   10.47    2.74    1.25    3.49    0.00    0.00    0.00    8.23
10時57分05秒  all   76.46    0.00    9.87    2.03    0.76    2.78    0.00    0.00    0.00    8.10
10時57分06秒  all   70.65    0.00   11.94    3.73    1.49    3.23    0.00    0.00    0.00    8.96
10時57分07秒  all   71.11    0.00   10.55    3.52    1.01    3.27    0.00    0.00    0.00   10.55
10時57分08秒  all   72.73    0.00   10.61    2.78    1.01    3.03    0.00    0.00    0.00    9.85
10時57分09秒  all   74.18    0.00   10.63    3.54    1.01    3.29    0.00    0.00    0.00    7.34
10時57分10秒  all   75.25    0.00   10.61    2.53    1.26    2.53    0.00    0.00    0.00    7.83
10時57分11秒  all   74.31    0.00   11.34    2.52    1.01    3.27    0.00    0.00    0.00    7.56
10時57分12秒  all   71.25    0.00   11.75    3.50    1.25    3.50    0.00    0.00    0.00    8.75
10時57分13秒  all   72.91    0.00   11.39    3.80    1.01    3.04    0.00    0.00    0.00    7.85
10時57分14秒  all   73.48    0.00    9.85    3.79    1.01    3.28    0.00    0.00    0.00    8.59
10時57分15秒  all   75.63    0.00   10.05    2.51    1.26    2.51    0.00    0.00    0.00    8.04
10時57分16秒  all   72.25    0.00   11.75    4.00    0.75    3.50    0.00    0.00    0.00    7.75
10時57分17秒  all   71.86    0.00   11.06    4.02    1.26    3.27    0.00    0.00    0.00    8.54
10時57分18秒  all   74.81    0.00   10.72    2.74    1.00    2.99    0.00    0.00    0.00    7.73
10時57分19秒  all   75.13    0.00    9.05    2.76    1.26    2.76    0.00    0.00    0.00    9.05
10時57分20秒  all   73.30    0.00   10.33    2.27    1.01    2.77    0.00    0.00    0.00   10.33
10時57分21秒  all   70.75    0.00   11.75    4.00    1.00    3.75    0.00    0.00    0.00    8.75
10時57分22秒  all   72.11    0.00   10.55    3.27    1.26    3.27    0.00    0.00    0.00    9.55
10時57分23秒  all   74.49    0.00   10.10    2.78    1.01    3.03    0.00    0.00    0.00    8.59
10時57分24秒  all   72.91    0.00   10.63    4.05    1.27    3.29    0.00    0.00    0.00    7.85
10時57分25秒  all   77.02    0.00    9.85    2.78    1.01    2.78    0.00    0.00    0.00    6.57
10時57分26秒  all   73.66    0.00   11.25    2.30    1.02    3.07    0.00    0.00    0.00    8.70
10時57分27秒  all   72.64    0.00   11.69    2.74    1.00    3.23    0.00    0.00    0.00    8.71
10時57分28秒  all   72.04    0.00   10.33    3.27    1.01    3.02    0.00    0.00    0.00   10.33
10時57分29秒  all   76.71    0.00    9.37    3.04    1.01    3.04    0.00    0.00    0.00    6.84
10時57分30秒  all   72.61    0.00   10.30    3.52    1.01    3.27    0.00    0.00    0.00    9.30
10時57分31秒  all   75.00    0.00   10.35    2.53    1.26    3.28    0.00    0.00    0.00    7.58
10時57分32秒  all   71.54    0.00   11.84    4.28    1.01    3.27    0.00    0.00    0.00    8.06
10時57分33秒  all   71.54    0.00   11.84    4.03    0.76    3.02    0.00    0.00    0.00    8.82
10時57分34秒  all   75.69    0.00   10.78    2.76    1.00    2.76    0.00    0.00    0.00    7.02
10時57分35秒  all   70.78    0.00   10.08    3.02    1.26    3.02    0.00    0.00    0.00   11.84
10時57分36秒  all   70.66    0.00   11.22    3.06    1.02    3.32    0.00    0.00    0.00   10.71
10時57分37秒  all   72.80    0.00   10.33    2.77    1.01    3.27    0.00    0.00    0.00    9.82
10時57分38秒  all   73.30    0.00   10.83    3.53    1.26    3.27    0.00    0.00    0.00    7.81
10時57分39秒  all   75.82    0.00   10.33    3.02    1.26    2.52    0.00    0.00    0.00    7.05
10時57分40秒  all   74.56    0.00   11.08    2.02    1.01    3.27    0.00    0.00    0.00    8.06
10時57分41秒  all   74.19    0.00   10.78    3.01    1.25    3.26    0.00    0.00    0.00    7.52
10時57分42秒  all   72.93    0.00   12.03    2.76    1.25    3.51    0.00    0.00    0.00    7.52
10時57分43秒  all   72.73    0.00    9.85    3.54    1.01    3.03    0.00    0.00    0.00    9.85
10時57分44秒  all   75.68    0.00   10.17    2.98    0.99    2.98    0.00    0.00    0.00    7.20
10時57分45秒  all   73.87    0.00   10.80    2.26    0.75    3.02    0.00    0.00    0.00    9.30
10時57分46秒  all   71.25    0.00   11.50    3.00    1.25    3.25    0.00    0.00    0.00    9.75
10時57分47秒  all   70.85    0.00   11.06    3.77    1.26    2.76    0.00    0.00    0.00   10.30
10時57分48秒  all   72.47    0.00   10.86    3.03    1.01    3.28    0.00    0.00    0.00    9.34
10時57分49秒  all   75.51    0.00    9.85    2.78    1.01    3.03    0.00    0.00    0.00    7.83
10時57分50秒  all   73.30    0.00    9.82    3.53    1.01    3.02    0.00    0.00    0.00    9.32
10時57分51秒  all   73.12    0.00   10.30    2.51    1.26    3.27    0.00    0.00    0.00    9.55
10時57分52秒  all   74.62    0.00   10.80    2.76    1.01    3.02    0.00    0.00    0.00    7.79
10時57分53秒  all   71.18    0.00   10.53    3.76    1.00    3.26    0.00    0.00    0.00   10.28
10時57分54秒  all   76.83    0.00    9.82    2.52    1.01    2.77    0.00    0.00    0.00    7.05
10時57分55秒  all   74.62    0.00   10.15    2.28    1.27    3.05    0.00    0.00    0.00    8.63
10時57分56秒  all   73.37    0.00   11.06    3.27    1.01    3.02    0.00    0.00    0.00    8.29
10時57分57秒  all   75.19    0.00   10.17    2.98    1.24    2.98    0.00    0.00    0.00    7.44
10時57分58秒  all   72.08    0.00   10.41    4.31    0.76    3.55    0.00    0.00    0.00    8.88
10時57分59秒  all   77.19    0.00    8.52    3.51    1.00    2.51    0.00    0.00    0.00    7.27
10時58分00秒  all   76.46    0.00   10.38    2.28    1.01    3.29    0.00    0.00    0.00    6.58
10時58分01秒  all   71.00    0.00   11.25    3.00    1.25    3.50    0.00    0.00    0.00   10.00
10時58分02秒  all   70.05    0.00   11.93    3.55    1.02    3.05    0.00    0.00    0.00   10.41
10時58分03秒  all   72.86    0.00   10.80    4.27    1.26    3.52    0.00    0.00    0.00    7.29
10時58分04秒  all   77.11    0.00   10.45    2.24    1.49    2.99    0.00    0.00    0.00    5.72
10時58分05秒  all   74.11    0.00   10.15    2.79    1.02    3.05    0.00    0.00    0.00    8.88
10時58分06秒  all   73.25    0.00   10.75    2.75    1.00    3.25    0.00    0.00    0.00    9.00
10時58分07秒  all   73.75    0.00    9.75    4.00    1.00    3.50    0.00    0.00    0.00    8.00
10時58分08秒  all   73.12    0.00   10.30    3.27    1.26    2.51    0.00    0.00    0.00    9.55
10時58分09秒  all   75.76    0.00    9.09    3.28    1.01    3.28    0.00    0.00    0.00    7.58
10時58分10秒  all   77.02    0.00   11.62    2.27    1.26    3.03    0.00    0.00    0.00    4.80
10時58分11秒  all   73.75    0.00   10.75    2.50    1.00    3.25    0.00    0.00    0.00    8.75
10時58分12秒  all   71.54    0.00   11.34    3.78    1.01    3.02    0.00    0.00    0.00    9.32
