procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 290560     28 3736596    0    0  1956  8168 25771 48949 76 14  7  3  0
19  0      0 402000     28 3744484    0    0  2108  8928 31454 45923 72 16 10  3  0
20  0      0 388444     28 3751664    0    0  2200 11448 29012 53965 71 15 11  3  0
16  0      0 382056     28 3759732    0    0  2092  9844 27953 50118 72 15  9  3  0
16  1      0 373020     28 3768072    0    0  2292 10580 28057 50527 72 14 10  3  0
17  1      0 247484     28 3891904    0    0  2468 125924 27312 52722 72 17  9  2  0
17  0      0 239576     28 3900024    0    0  2068 10084 28408 63078 69 17 11  4  0
13  1      0 241816     28 3907840    0    0  1956  8940 26962 47865 72 15 10  3  0
14  0      0 239612     28 3916324    0    0  1980 10096 27695 46973 72 15  9  3  0
15  0      0 258868     28 3924160    0    0  2048  9950 26480 51438 76 14  8  2  0
12  0      0 409224     28 3932476    0    0  1988 10252 32979 51418 71 15 11  3  0
11  1      0 529504     28 3941136    0    0  2088 13267 30692 49506 73 16  9  3  0
16  0      0 537692     28 3948808    0    0  1824  8720 26637 48638 72 16 10  3  0
17  1      0 540508     28 3955456    0    0  1628  8257 26577 48326 73 14 10  3  0
11  1      0 533372     28 3964432    0    0  2364 10744 30986 57353 71 14 11  3  0
10  1      0 525916     28 3972736    0    0  2428 11162 28556 63947 68 16 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 517436     28 3981176    0    0  2508 10260 29295 62874 71 15  9  5  0
20  0      0 503112     28 3989808    0    0  2036  9942 27468 56475 73 14 10  2  0
13  0      0 493092     28 3997096    0    0  2292  9380 26983 57541 72 13 12  4  0
 7  1      0 486668     28 4005536    0    0  2148  9866 30919 44828 72 15 11  2  0
11  0      0 470088     28 4014428    0    0  2528 11316 32152 65957 71 16 10  3  0
15  1      0 450280     28 4022868    0    0  2340 13061 27885 55257 71 14 11  4  0
15  0      0 442340     28 4030112    0    0  1720  7684 24477 42317 75 12 10  3  0
16  0      0 433232     28 4039112    0    0  2472 11144 30809 60726 71 16 10  3  0
16  1      0 424160     28 4048176    0    0  2560 11616 31184 73438 70 15 11  4  0
17  0      0 415952     28 4056196    0    0  2052  9706 26961 60333 73 13 10  4  0
16  0      0 402212     28 4064500    0    0  1928 10008 28101 59398 74 15  8  3  0
19  0      0 394056     28 4071500    0    0  1932  9170 24398 54382 75 13  9  3  0
12  0      0 443168     28 4079820    0    0  2200 10532 31554 58346 72 16  9  3  0
11  1      0 425424     28 4092616    0    0  6760 10087 30645 62007 69 16 11  3  0
15  0      0 409392     28 4102944    0    0  3628 10656 30316 68600 70 16 10  5  0
12  1      0 393336     28 4112176    0    0  3236 11648 25571 55959 76 14  7  3  0
15  0      0 382780     28 4120756    0    0  2840  9320 27549 57331 71 16  9  3  0
15  0      0 372468     28 4130660    0    0  3924 11122 30383 65850 73 16  9  2  0
16  1      0 360492     28 4141928    0    0  4184 11226 30787 69598 72 15  9  4  0
14  0      0 348472     28 4155804    0    0  8180  9946 29343 64848 70 15 10  4  0
20  0      0 338516     28 4164364    0    0  3136  9892 26217 54998 74 14  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 330800     28 4172588    0    0  2240  8830 28012 43849 73 15 10  3  0
15  2      0 316220     28 4181252    0    0  2524  9760 29533 47544 72 16 10  2  0
24  0      0 299928     28 4190752    0    0  3028 10577 30113 58564 73 16  8  3  0
22  0      0 284588     28 4199036    0    0  2672 11432 26312 53190 76 13  9  2  0
12  2      0 275552     28 4207404    0    0  2760  9635 29350 52954 70 16 11  3  0
20  0      0 268036     28 4215132    0    0  2764  8368 27306 49504 71 15 11  4  0
22  1      0 258640     28 4225324    0    0  4360  8185 28303 40264 74 16  8  2  0
14  0      0 248836     28 4233988    0    0  2616  9168 29364 46684 72 16 10  2  0
18  0      0 239676     28 4242824    0    0  2996 10614 28183 59164 75 15  8  3  0
14  0      0 238500     28 4250780    0    0  2496  9824 25809 63454 75 14  9  3  0
 9  0      0 228308     28 4259652    0    0  3044  9586 27739 61042 72 16  9  3  0
 9  0      0 214444     28 4271160    0    0  5436  9440 27936 56981 74 16  7  3  0
 3  0      0 199640     28 4280412    0    0  3096 10350 29727 63464 71 15 11  4  0
16  0      0 178876     28 4289860    0    0  4016 12098 27028 61373 72 14  9  4  0
16  0      0 167756     28 4298600    0    0  3040  8745 29381 58829 72 16  9  3  0
 9  1      0 157488     28 4307808    0    0  4144  8692 26376 56205 70 16 11  4  0
21  0      0 171228     28 4290128    0    0  2708 72431 24687 52748 74 14 10  2  0
12  1      0 165396     28 4299988    0    0  3544 11088 32046 68449 70 16 11  4  0
 4  0      0 161992     28 4308664    0    0  3020  8796 26326 47184 76 15  7  3  0
16  1      0 213820     28 4318576    0    0  3760 10412 31097 64681 73 16  9  3  0
11  0      0 226724     28 4327140    0    0  2824 10270 27776 55985 72 15 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 236300     28 4335080    0    0  2732  8552 26002 48431 72 15 10  3  0
 8  0      0 243108     28 4343908    0    0  2928  8634 28539 48446 73 15 10  2  0
11  0      0 245468     28 4354528    0    0  5928  8490 26458 47655 74 14  9  3  0
21  0      0 235168     28 4366060    0    0  6980 10073 27075 53358 73 17  7  3  0
10  2      0 233628     28 4376772    0    0  6100  8116 26432 51067 73 17  7  2  0
15  0      0 221352     28 4388744    0    0  6880  8777 28456 54448 74 15  8  4  0
17  0      0 207988     28 4400804    0    0  6724  9100 30646 46601 72 16 10  3  0
23  0      0 197724     28 4411500    0    0  5396  8655 29169 55071 73 15  8  3  0
11  0      0 268556     28 4422764    0    0  6392  8768 29854 53884 76 15  5  4  0
19  1      0 254952     28 4433996    0    0  6152  9716 29407 63220 73 15  7  4  0
14  1      0 239008     28 4446824    0    0  7840  8556 29224 55629 72 16  9  4  0
 8  0      0 220268     28 4459296    0    0  6440 10283 33428 70281 71 16  9  5  0
 9  0      0 198744     28 4474480    0    0  9832  8656 26943 45507 75 13 10  3  0
20  0      0 183008     28 4485296    0    0  5428  9389 28425 53067 73 15  8  4  0
13  1      0 168352     28 4494452    0    0  4580 10575 29358 59795 71 15 11  4  0
12  0      0 156160     28 4506992    0    0  7272  9711 30964 53954 71 16  9  4  0
18  0      0 156200     28 4505228    0    0  5736  9188 32059 47876 73 15  9  3  0
12  1      0 173748     28 4487928    0    0  4520  9474 29855 58197 70 16  9  4  0
12  0      0 162428     28 4498408    0    0  6276  7860 27201 57070 72 14  9  4  0
19  0      0 155932     28 4508696    0    0  5616  9385 30292 68043 69 15 11  4  0
11  0      0 169676     28 4492044    0    0  5488  7936 28566 42089 73 15  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 156452     28 4502192    0    0  4980  9438 30331 50230 71 16 11  3  0
 5  1      0 166152     28 4487044    0    0  6172  9676 30381 59252 72 16  9  3  0
12  0      0 153816     28 4495740    0    0  3628  7848 25613 41261 76 14  8  2  0
14  1      0 164012     28 4478184    0    0  4204  9216 26907 47803 72 15 10  3  0
17  0      0 175068     28 4460860    0    0  4080 11400 29518 45822 73 17  8  2  0
 7  0      0 161424     28 4471576    0    0  4584 10236 31284 66749 70 16 10  4  0
18  0      0 152856     28 4481332    0    0  4832  9782 30242 73080 70 16 10  5  0
22  0      0 157204     28 4476552    0    0  3148  8172 24696 50678 76 13  9  3  0
19  0      0 175348     28 4457916    0    0  3740  8226 26187 45248 71 16 10  3  0
13  0      0 164044     28 4469244    0    0  5868  9448 28750 52377 73 16  9  3  0
21  0      0 151856     28 4478988    0    0  4336 10018 30614 58517 73 15  8  3  0
17  0      0 163452     28 4463476    0    0  5524 10032 31094 61863 73 15  9  3  0
16  0      0 177300     28 4446256    0    0  5436  7896 25202 50318 78 15  6  2  0
16  0      0 160472     28 4456648    0    0  4936 10284 30499 58893 73 16  8  3  0
16  0      0 166904     28 4441220    0    0  4128 11633 27910 43015 73 15 10  2  0
14  1      0 155920     28 4451484    0    0  5752  9760 30950 54059 74 15  8  3  0
11  0      0 166984     28 4439848    0    0  9444 10117 28536 55750 73 16  8  3  0
16  0      0 154572     28 4451508    0    0  6692  8776 23665 48167 76 14  8  2  0
25  0      0 172332     28 4433828    0    0  4404  9638 28591 51484 73 14 10  3  0
 9  1      0 161344     28 4443980    0    0  4600 10554 31863 62806 70 16 10  4  0
12  0      0 178668     28 4426620    0    0  3916  9170 29265 47441 75 15  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 160616     28 4438136    0    0  5040 10696 30498 65205 73 15  8  4  0
25  0      0 173324     28 4422248    0    0  6480  8076 26360 40592 75 14  8  3  0
14  0      0 157860     28 4431480    0    0  3328  9436 28708 51045 73 15  9  3  0
14  1      0 165728     28 4414632    0    0  4684 13335 29791 62409 74 15  8  3  0
12  1      0 153604     28 4426136    0    0  4788  9908 30555 57317 71 16 10  3  0
 4  1      0 170524     28 4408368    0    0  4072  9827 27434 67829 75 13  8  4  0
14  0      0 160064     28 4417820    0    0  3652  9188 27618 48236 73 15  9  4  0
16  0      0 177572     28 4400356    0    0  4356  9126 29140 49857 71 16  9  3  0
 7  1      0 167208     28 4409836    0    0  3328  9544 28249 51321 73 16  9  2  0
14  1      0 156276     28 4421496    0    0  5856 10226 28815 53795 71 16  9  3  0
13  0      0 166580     28 4403840    0    0  4132  9044 25569 55232 74 14  9  3  0
 8  1      0 152056     28 4413520    0    0  3640  9524 27382 47242 71 16 10  3  0
22  1      0 174912     28 4393424    0    0 11644 143330 26710 48795 71 17  8  4  0
20  1      0 162864     28 4414048    0    0 22036 55567 31063 57083 72 16  7  6  0
11  1      0 166276     28 4417068    0    0 19988 66804 32306 62360 71 17  6  6  0
 7  2      0 173228     28 4416844    0    0 15120 43096 26332 45904 76 15  5  4  0
11  1      0 164280     28 4440648    0    0 16788 188765 28094 52176 73 17  5  5  0
23  2      0 162116     28 4465576    0    0 20672 49246 30381 56297 73 16  5  7  0
15  1      0 159020     28 4487828    0    0 16908 35168 28926 41844 75 16  5  4  0
15  2      0 174108     28 4490032    0    0 19576 42042 29856 45397 73 15  6  5  0
21  0      0 163272     28 4503176    0    0 14068 120334 23071 35754 77 14  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 169344     28 4499728    0    0  4160 206430 22699 37177 77 17  4  2  0
11  1      0 545756     28 4112764    0    0 12800 27575 26342 42143 73 16  5  6  0
 9  1      0 509064     28 4144500    0    0  9964 25843 30291 49537 73 17  7  4  0
 8  0      0 449720     28 4197844    0    0 16456 38962 29852 50005 77 15  4  5  0
 7  2      0 388300     28 4261412    0    0 18984 49051 27825 44774 79 14  2  5  0
19  1      0 336700     28 4311876    0    0 15788 36184 25610 43724 77 14  4  6  0
23  0      0 287708     28 4361264    0    0 15496 37715 28997 46640 77 16  2  5  0
12  2      0 239648     28 4410568    0    0 16140 36093 28301 48933 78 15  3  5  0
17  2      0 183260     28 4469312    0    0 18136 44110 29650 57084 78 15  3  4  0
20  0      0 165776     28 4487388    0    0 16352 34312 28759 58151 75 16  4  6  0
20  1      0 169120     28 4482480    0    0 17348 38902 25959 44027 77 15  2  6  0
10  0      0 153900     28 4494564    0    0 13508 28788 25839 45512 78 14  4  4  0
19  2      0 155672     28 4488416    0    0 16836 37964 28524 51017 77 15  4  4  0
13  0      0 155540     28 4482996    0    0 18076 36548 29609 50400 78 16  2  4  0
14  2      0 153960     28 4479716    0    0 17660 39397 26666 50437 78 15  2  5  0
16  0      0 176328     28 4447112    0    0 15104 37870 26909 47051 77 14  5  5  0
15  2      0 152292     28 4468648    0    0 15832 37705 24760 34605 79 13  4  5  0
14  2      0 152204     28 4469356    0    0 18484 41096 29401 50112 78 15  3  4  0
21  0      0 161748     28 4460512    0    0 15300 35010 28553 48183 78 15  3  4  0
17  1      0 166532     28 4456432    0    0 16808 40348 28587 42354 76 15  6  4  0
21  2      0 175576     28 4446272    0    0 15076 33727 28190 44381 76 16  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 158788     28 4461212    0    0 14444 34294 27342 46727 76 14  5  5  0
22  0      0 162916     28 4456852    0    0 24940 26759 27065 38572 81 14  2  3  0
16  0      0 166188     28 4451220    0    0 15668 39412 29366 47856 78 15  2  5  0
18  1      0 171788     28 4419676    0    0 14516 81692 26236 46542 77 14  4  5  0
13  4      0 156576     28 4450936    0    0 11088 42243 28394 45479 77 15  5  4  0
 3  0      0 168004     28 4449752    0    0 10044 19528 27988 38129 73 16  8  4  0
16  1      0 174296     28 4449352    0    0  9088 20524 23306 37643 77 13  6  5  0
18  0      0 157424     28 4477612    0    0 10872 28931 30807 57417 74 16  5  5  0
16  0      0 156632     28 4496064    0    0 15072 26496 30043 55814 74 15  6  5  0
19  0      0 153864     28 4519076    0    0  9560 24014 26901 54339 75 15  5  5  0
19  0      0 923696     28 3767376    0    0  3464 12621 27971 50953 70 17  9  4  0
14  1      0 918480     28 3781064    0    0  8064  8748 26660 34907 77 14  6  3  0
10  0      0 907692     28 3793860    0    0  7536  8736 31615 57280 71 16  9  4  0
14  0      0 885824     28 3813524    0    0 13440 10372 29829 43114 74 15  8  3  0
18  0      0 864048     28 3828256    0    0  8360  9944 29843 55549 73 16  8  3  0
17  0      0 843460     28 3838576    0    0  4636 12104 27853 52583 74 14  8  4  0
15  0      0 831856     28 3848536    0    0  5224  8226 27615 52671 74 13  9  4  0
20  1      0 817488     28 3859572    0    0  4740 10294 30760 48185 73 14  9  3  0
12  0      0 801804     28 3871512    0    0  5628  9192 28726 49157 72 14 10  4  0
12  2      0 795264     28 3882844    0    0  5280 10660 28431 50978 73 15  9  3  0
15  0      0 788020     28 3892456    0    0  4096  7612 27296 46674 74 15  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 772420     28 3902392    0    0  4200  9942 27770 51063 74 14  7  4  0
 3  0      0 761612     28 3913736    0    0  5788  9936 32675 73249 70 16 10  4  0
14  0      0 722428     28 3947000    0    0 27220 10887 28717 48143 73 15  8  4  0
16  0      0 705608     28 3957832    0    0  4948  8304 27132 49055 73 15  9  3  0
16  0      0 684476     28 3968848    0    0  3784 11123 24552 41389 77 14  7  2  0
14  0      0 645284     28 4006328    0    0 33604  9963 30415 47466 73 15 10  2  0
25  0      0 631560     28 4019224    0    0  6820 10168 30228 49492 73 17  8  2  0
21  1      0 621824     28 4034252    0    0  7704  9976 28834 54935 74 15  8  3  0
10  0      0 615616     28 4044632    0    0  4528 10225 26422 48958 75 15  8  3  0
15  0      0 570728     28 4052688    0    0  2984  7656 24977 48954 76 13  8  3  0
17  0      0 562568     28 4062312    0    0  3636 10622 31383 41686 74 16  9  2  0
11  0      0 548420     28 4072516    0    0  4556  8830 29957 49243 71 15 11  3  0
20  1      0 531076     28 4082860    0    0  3628 10744 27877 48613 73 15 10  3  0
16  1      0 515980     28 4091824    0    0  3296  8456 28602 57387 73 16  8  3  0
17  1      0 495508     28 4101152    0    0  3692 12459 27471 46285 76 15  8  2  0
 4  0      0 483020     28 4109960    0    0  3780  8156 29720 55420 71 16 10  3  0
10  0      0 471344     28 4120612    0    0  4728 10652 30857 62620 72 16  9  3  0
15  1      0 461956     28 4129544    0    0  3848  9560 29686 68555 70 15 10  5  0
10  0      0 453296     28 4137592    0    0  2936  8990 26276 39987 74 15  8  3  0
21  0      0 445016     28 4145172    0    0  2868  6580 25920 45455 76 14  8  2  0
12  0      0 432164     28 4154596    0    0  3832 11706 32012 60828 71 17  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 419984     28 4164304    0    0  4296  9173 28868 60520 71 15 11  4  0
 7  1      0 406032     28 4174108    0    0  4272 10224 27672 52916 73 15 10  3  0
16  0      0 392452     28 4182812    0    0  3404  7444 28009 54073 74 15  8  4  0
 6  1      0 377584     28 4190528    0    0  3064 11750 25120 50496 75 15  8  3  0
14  1      0 367104     28 4200432    0    0  3792  8432 32099 51925 74 16  7  3  0
12  2      0 326872     28 4224004    0    0 17352 10183 31746 53409 71 16  9  3  0
11  0      0 315312     28 4235112    0    0  4512 10617 28619 51606 73 16  8  4  0
15  1      0 301508     28 4246216    0    0  5180 10043 28263 56417 73 14  9  4  0
11  0      0 229320     28 4254460    0    0  3488  8047 24242 44500 76 13  8  3  0
13  1      0 222888     28 4264540    0    0  4484 10076 34021 67484 72 16  7  4  0
20  0      0 208240     28 4275684    0    0  5268 10554 31460 63603 72 15  9  4  0
19  1      0 196744     28 4287168    0    0  5232  9672 27421 52748 74 15  8  3  0
 6  0      0 182004     28 4296644    0    0  4464  9071 25903 53526 75 13  9  3  0
20  0      0 165404     28 4307256    0    0  5256 11298 26985 49602 73 14 10  3  0
12  2      0 156260     28 4316576    0    0  4028  9562 33283 70276 71 16  9  4  0
18  1      0 152608     28 4319836    0    0  3680  9644 31038 55056 72 15 10  3  0
11  0      0 171380     28 4302952    0    0  3932 10158 28822 51443 74 14  9  3  0
16  1      0 161332     28 4312384    0    0  4136  9648 28472 61406 73 15  8  4  0
22  1      0 177432     28 4295540    0    0  5160  8291 25852 43738 77 13  7  3  0
20  0      0 159932     28 4313388    0    0 12336  9732 30964 49152 73 16  8  3  0
14  0      0 171460     28 4296376    0    0  3928  9190 28446 45485 73 16  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 157932     28 4306756    0    0  5004  9812 28587 59699 72 15 10  3  0
15  1      0 170936     28 4288460    0    0  3756  8719 25998 51091 76 13  7  4  0
15  1      0 178392     28 4269728    0    0  3308 10555 28320 45603 73 15  9  3  0
17  0      0 167656     28 4279800    0    0  4068  9784 30556 51547 75 15  8  3  0
15  1      0 157472     28 4289468    0    0  4084  9912 32282 64367 72 16  8  4  0
19  1      0 174048     28 4273156    0    0  4908 11043 30125 70881 71 16  9  4  0
22  1      0 166140     28 4252380    0    0  3688  8912 24622 47184 75 15  7  3  0
16  0      0 159428     28 4260212    0    0  3928  8321 26772 48377 71 14 12  3  0
16  0      0 174512     28 4243340    0    0  4112  9634 31303 56564 70 16 11  3  0
 5  0      0 160944     28 4253048    0    0  4028  9953 28579 54834 73 15  9  3  0
12  2      0 166196     28 4239680    0    0  8108  8824 28144 55860 73 15  8  4  0
14  1      0 155688     28 4248308    0    0  3648  7734 26207 41954 76 14  7  2  0
21  1      0 167752     28 4231004    0    0  4476  7860 28127 41508 74 16  8  2  0
14  0      0 176904     28 4212836    0    0  3824 10680 28674 56570 74 15  7  3  0
22  0      0 165636     28 4222824    0    0  4448 10040 30794 57479 73 16  8  3  0
15  0      0 154768     28 4232944    0    0  3900 10485 30749 60728 73 14 10  4  0
 5  1      0 155052     28 4215672    0    0  3656  9356 26470 52033 75 14  7  3  0
10  1      0 161860     28 4183900    0    0  2508  8008 24023 38320 74 14 10  2  0
23  0      0 162832     28 4176148    0    0  3584 125114 30398 55115 71 16 10  3  0
 8  0      0 155864     28 4186048    0    0  4076 10611 30811 58350 71 15 10  4  0
 5  0      0 154888     28 4195204    0    0  3396  9340 28088 51433 73 15  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 156592     28 4203260    0    0  3268  8102 26992 47022 75 14  9  3  0
16  0      0 167272     28 4212224    0    0  3548  8336 28701 41813 74 14  9  3  0
11  1      0 175596     28 4221908    0    0  4052 10477 30168 49992 73 14 10  3  0
21  1      0 193724     28 4232564    0    0  4748 10901 30245 46907 75 15  8  2  0
 7  1      0 198808     28 4244108    0    0  4604 11091 29000 56233 71 15 10  4  0
15  0      0 192700     28 4252248    0    0  3172  8116 24088 39249 77 13  7  3  0
15  0      0 262244     28 4261236    0    0  3616  8906 30100 44438 74 15  9  2  0
21  1      0 220096     28 4289232    0    0  4536 26488 30253 53752 73 15  8  3  0
21  0      0 177864     28 4346924    0    0  3532 58555 26851 43688 76 14  8  3  0
 4  1      0 169292     28 4355716    0    0  3880  9228 28368 60834 72 15  9  5  0
19  1      0 164412     28 4364424    0    0  3868  8308 25173 41987 77 13  7  3  0
17  0      0 164380     28 4374324    0    0  3984  8936 28524 39261 76 15  7  2  0
 7  0      0 168784     28 4383204    0    0  3696  9705 30868 55289 72 16 10  3  0
20  0      0 183748     28 4392368    0    0  3604 11848 30876 58063 70 16 11  4  0
12  0      0 193100     28 4401244    0    0  3804  9844 29149 54597 73 15  7  4  0
10  0      0 174892     28 4368520    0    0  4072  9040 26452 48019 77 15  5  2  0
13  0      0 176640     28 4377176    0    0  3848  8862 28379 48819 74 15  9  3  0
15  1      0 164936     28 4386964    0    0  3488  9870 31994 55534 73 15  9  3  0
10  0      0 152884     28 4396576    0    0  3844 10718 28761 64438 74 14  8  4  0
15  1      0 170672     28 4378192    0    0  3480  9044 26853 42776 73 15  9  3  0
 9  0      0 159488     28 4386824    0    0  3748  8576 26963 47850 76 13  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 172184     28 4368672    0    0  3024  9188 29503 45461 77 16  5  2  0
14  0      0 156984     28 4379004    0    0  4452 10251 28842 48178 74 15  9  2  0
16  0      0 164940     28 4362504    0    0  5144 12341 29255 61249 71 16  9  4  0
 7  0      0 152996     28 4372240    0    0  3484  9600 27764 48246 73 15 10  3  0
25  0      0 172536     28 4352836    0    0  2928  8600 25419 43805 75 13  9  2  0
20  0      0 214760     28 4361444    0    0  3280  9179 30146 50971 74 15  9  3  0
14  1      0 200672     28 4374360    0    0  6740 10896 31550 58974 73 16  8  3  0
18  1      0 193212     28 4384100    0    0  3720 10606 30410 58391 73 16  8  3  0
 8  0      0 184676     28 4392308    0    0  2908  9152 26337 56699 70 14 12  4  0
13  0      0 170880     28 4401448    0    0  3996  9518 26590 57078 74 13  9  4  0
19  1      0 158024     28 4410588    0    0  3400  9744 28981 44271 75 15  9  2  0
20  2      0 154280     28 4408856    0    0  5168  9958 28240 41786 75 15  8  2  0
 9  1      0 155380     28 4397016    0    0  4716 12610 29097 56478 72 15 11  3  0
15  1      0 161900     28 4387472    0    0  3896 10884 28148 63612 73 16  8  3  0
14  0      0 166340     28 4336188    0    0  3220  8568 24155 47796 77 14  7  2  0
16  0      0 157768     28 4343960    0    0  2812  8802 29587 53878 72 15  9  4  0
11  0      0 161744     28 4340340    0    0  3716  9504 28930 43974 74 15  9  2  0
 4  1      0 152360     28 4349948    0    0  3476 10106 30700 54447 73 16  8  2  0
15  0      0 166720     28 4331696    0    0  3276  9036 25786 49094 78 13  6  3  0
13  0      0 156832     28 4340256    0    0  2880  8861 25941 44547 74 13  9  3  0
21  1      0 173308     28 4321428    0    0  3188  9032 28270 49311 73 15  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 156796     28 4331780    0    0  4808  9836 28851 53821 74 15  9  3  0
17  2      0 161804     28 4315016    0    0  3148 10545 31345 60780 71 16  9  3  0
15  0      0 152480     28 4323480    0    0  3384 11074 29817 52376 73 15  9  3  0
17  0      0 208368     28 4305208    0    0  3488  8884 27302 46313 75 14  9  2  0
12  0      0 210444     28 4314692    0    0  3880  9557 30571 48302 74 15  8  3  0
18  1      0 199704     28 4324168    0    0  3380  9464 29425 44110 72 15 10  3  0
 4  0      0 196528     28 4326692    0    0   620  3662 9798 18100 17  4 78  1  0
 1  0      0 199136     28 4326700    0    0     0    28 2589 4526  1  1 98  0  0
 0  0      0 195292     28 4330872    0    0  4164    82 3473 5746  2  2 96  0  0
 0  0      0 204144     28 4330872    0    0     0     0 2894 4917  1  1 98  0  0
 0  0      0 204300     28 4330872    0    0     0    42 3214 5372  1  0 98  0  0
