Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

01時51分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時52分28秒  all   39.54    0.00    9.44   10.97    1.28    2.81    0.00    0.00    0.00   35.97
01時52分29秒  all   36.86    0.00    9.54   10.05    1.55    2.58    0.00    0.00    0.00   39.43
01時52分30秒  all   38.78    0.00   10.71   10.46    1.53    2.30    0.00    0.00    0.00   36.22
01時52分31秒  all   37.76    0.00    9.69   10.46    1.53    2.81    0.00    0.00    0.00   37.76
01時52分32秒  all   39.12    0.00    9.33    9.33    1.55    2.59    0.00    0.00    0.00   38.08
01時52分33秒  all   37.50    0.00    9.44   10.20    1.53    2.55    0.00    0.00    0.00   38.78
01時52分34秒  all   36.22    0.00    9.95    8.67    1.79    2.30    0.00    0.00    0.00   41.07
01時52分35秒  all   41.98    0.00   10.94   10.18    1.27    2.80    0.00    0.00    0.00   32.82
01時52分36秒  all   41.69    0.00    9.97    8.70    1.53    2.81    0.00    0.00    0.00   35.29
01時52分37秒  all   40.10    0.00    8.63    9.64    1.27    2.03    0.00    0.00    0.00   38.32
01時52分38秒  all   40.76    0.00    9.37    9.37    1.77    2.78    0.00    0.00    0.00   35.95
01時52分39秒  all   37.31    0.00    9.59    9.07    1.04    2.59    0.00    0.00    0.00   40.41
01時52分40秒  all   37.56    0.00    8.88    9.90    1.78    2.54    0.00    0.00    0.00   39.34
01時52分41秒  all   39.09    0.00    9.39    9.14    1.52    2.79    0.00    0.00    0.00   38.07
01時52分42秒  all   38.01    0.00    9.44    9.69    1.53    2.04    0.00    0.00    0.00   39.29
01時52分43秒  all   38.62    0.00    9.97    9.21    1.28    3.07    0.00    0.00    0.00   37.85
01時52分44秒  all   41.30    0.00   10.91    9.35    1.82    2.34    0.00    0.00    0.00   34.29
01時52分45秒  all   42.09    0.00    9.69    8.67    1.53    3.06    0.00    0.00    0.00   34.95
01時52分46秒  all   40.52    0.00   10.39    9.35    1.56    2.60    0.00    0.00    0.00   35.58
01時52分47秒  all   43.54    0.00   11.14    9.62    1.77    3.29    0.00    0.00    0.00   30.63
01時52分48秒  all   41.56    0.00   10.39    8.83    1.30    2.34    0.00    0.00    0.00   35.58
01時52分49秒  all   39.79    0.00   10.85    9.30    1.55    2.58    0.00    0.00    0.00   35.92
01時52分50秒  all   42.11    0.00    9.77    9.77    2.01    2.51    0.00    0.00    0.00   33.83
01時52分51秒  all   40.57    0.00   10.34    9.56    1.03    2.84    0.00    0.00    0.00   35.66
01時52分52秒  all   36.57    0.00    9.46    9.97    1.53    2.56    0.00    0.00    0.00   39.90
01時52分53秒  all   39.29    0.00    8.42   10.20    1.79    2.55    0.00    0.00    0.00   37.76
01時52分54秒  all   37.44    0.00    8.97    9.74    1.28    2.82    0.00    0.00    0.00   39.74
01時52分55秒  all   38.42    0.00    8.91    9.67    1.78    2.04    0.00    0.00    0.00   39.19
01時52分56秒  all   37.82    0.00    9.14    9.64    1.27    3.05    0.00    0.00    0.00   39.09
01時52分57秒  all   37.37    0.00   10.35   10.10    1.52    2.27    0.00    0.00    0.00   38.38
01時52分58秒  all   36.04    0.00    9.90   10.15    1.78    2.79    0.00    0.00    0.00   39.34
01時52分59秒  all   37.05    0.00    9.07   10.36    1.55    2.33    0.00    0.00    0.00   39.64
01時53分00秒  all   37.47    0.00   10.08   10.59    1.03    2.58    0.00    0.00    0.00   38.24
01時53分01秒  all   41.01    0.00    9.87    9.62    1.77    2.53    0.00    0.00    0.00   35.19
01時53分02秒  all   43.59    0.00    9.74    8.46    1.54    2.82    0.00    0.00    0.00   33.85
01時53分03秒  all   41.22    0.00   10.18    7.89    2.04    2.54    0.00    0.00    0.00   36.13
01時53分04秒  all   40.10    0.00    9.90    8.85    1.30    2.60    0.00    0.00    0.00   37.24
01時53分05秒  all   45.27    0.00   11.51    7.93    1.79    3.07    0.00    0.00    0.00   30.43
01時53分06秒  all   40.56    0.00   10.20    9.69    1.53    2.81    0.00    0.00    0.00   35.20
01時53分07秒  all   37.17    0.00    9.42    9.16    1.31    2.62    0.00    0.00    0.00   40.31
01時53分08秒  all   36.64    0.00    9.16    9.92    1.78    2.54    0.00    0.00    0.00   39.95
01時53分09秒  all   36.60    0.00    8.76    9.54    1.29    2.84    0.00    0.00    0.00   40.98
01時53分10秒  all   40.98    0.00   11.08    9.02    1.80    2.06    0.00    0.00    0.00   35.05
01時53分11秒  all   37.97    0.00    9.87    9.37    1.52    3.04    0.00    0.00    0.00   38.23
01時53分12秒  all   39.07    0.00    9.51    9.51    1.29    2.31    0.00    0.00    0.00   38.30
01時53分13秒  all   37.24    0.00    9.69    9.44    1.53    2.55    0.00    0.00    0.00   39.54
01時53分14秒  all   40.36    0.00    9.77    9.77    1.54    2.57    0.00    0.00    0.00   35.99
01時53分15秒  all   40.10    0.00    9.77    8.48    1.54    2.57    0.00    0.00    0.00   37.53
01時53分16秒  all   43.41    0.00   10.34    9.04    1.55    3.10    0.00    0.00    0.00   32.56
01時53分17秒  all   40.51    0.00   10.63    8.86    1.77    2.53    0.00    0.00    0.00   35.70
01時53分18秒  all   39.64    0.00    8.95    8.95    1.28    2.81    0.00    0.00    0.00   38.36
01時53分19秒  all   39.32    0.00    9.64    9.38    1.82    2.34    0.00    0.00    0.00   37.50
01時53分20秒  all   38.68    0.00    9.41    9.41    1.53    3.05    0.00    0.00    0.00   37.91
01時53分21秒  all   39.13    0.00    9.97    9.21    1.79    2.81    0.00    0.00    0.00   37.08
01時53分22秒  all   37.98    0.00    9.56    9.04    1.03    2.33    0.00    0.00    0.00   40.05
01時53分23秒  all   41.27    0.00    9.87    8.86    1.77    2.78    0.00    0.00    0.00   35.44
01時53分24秒  all   40.67    0.00   10.36    9.07    1.55    2.59    0.00    0.00    0.00   35.75
01時53分25秒  all   42.78    0.00    9.28    8.76    1.80    2.84    0.00    0.00    0.00   34.54
01時53分26秒  all   44.30    0.00   11.14   11.14    1.55    2.85    0.00    0.00    0.00   29.02
01時53分27秒  all   46.58    0.00   11.14   17.22    1.77    3.04    0.00    0.00    0.00   20.25
01時53分28秒  all   41.13    0.00   12.08   18.77    1.54    2.57    0.00    0.00    0.00   23.91
01時53分29秒  all   41.88    0.00   11.42   16.75    1.78    3.05    0.00    0.00    0.00   25.13
01時53分30秒  all   42.93    0.00   11.05   19.28    1.80    2.57    0.00    0.00    0.00   22.37
01時53分31秒  all   45.50    0.00   11.05   15.68    1.54    2.83    0.00    0.00    0.00   23.39
01時53分32秒  all   44.04    0.00   10.62   15.28    1.55    3.11    0.00    0.00    0.00   25.39
01時53分33秒  all   44.85    0.00   10.82   19.33    2.06    2.58    0.00    0.00    0.00   20.36
01時53分34秒  all   41.39    0.00   10.54   15.17    1.80    2.83    0.00    0.00    0.00   28.28
01時53分35秒  all   45.22    0.00   11.37   16.28    1.29    2.84    0.00    0.00    0.00   23.00
01時53分36秒  all   43.70    0.00   11.05   11.57    1.54    2.83    0.00    0.00    0.00   29.31
01時53分37秒  all   43.85    0.00   10.51   12.31    2.05    2.31    0.00    0.00    0.00   28.97
01時53分38秒  all   44.96    0.00   10.59   12.14    1.55    2.84    0.00    0.00    0.00   27.91
01時53分39秒  all   44.02    0.00   10.94   12.72    1.27    3.31    0.00    0.00    0.00   27.74
01時53分40秒  all   43.77    0.00   10.94   10.94    1.78    2.54    0.00    0.00    0.00   30.03
01時53分41秒  all   42.34    0.00   10.13   12.47    1.82    2.86    0.00    0.00    0.00   30.39
01時53分42秒  all   44.62    0.00   10.51   13.59    1.54    2.82    0.00    0.00    0.00   26.92
01時53分43秒  all   42.68    0.00   10.61   12.63    1.52    2.53    0.00    0.00    0.00   30.05
01時53分44秒  all   44.53    0.00    9.92   11.96    1.53    2.54    0.00    0.00    0.00   29.52
01時53分45秒  all   44.44    0.00   10.86   10.61    1.77    3.03    0.00    0.00    0.00   29.29
01時53分46秒  all   45.82    0.00   10.89   12.66    1.77    3.04    0.00    0.00    0.00   25.82
01時53分47秒  all   47.46    0.00   11.93   10.91    1.78    2.79    0.00    0.00    0.00   25.13
01時53分48秒  all   49.24    0.00   14.14   13.13    1.52    2.53    0.00    0.00    0.00   19.44
01時53分49秒  all   53.16    0.00   13.92   14.18    1.27    2.53    0.00    0.00    0.00   14.94
01時53分50秒  all   47.86    0.00   12.09   16.37    1.76    3.02    0.00    0.00    0.00   18.89
01時53分51秒  all   45.76    0.00   12.08   15.94    1.54    2.57    0.00    0.00    0.00   22.11
01時53分52秒  all   52.94    0.00   15.86   12.28    1.79    2.56    0.00    0.00    0.00   14.58
01時53分53秒  all   49.75    0.00   13.38   14.14    1.52    2.78    0.00    0.00    0.00   18.43
01時53分54秒  all   46.15    0.00   14.10   14.87    1.79    2.82    0.00    0.00    0.00   20.26
01時53分55秒  all   46.77    0.00   11.89   15.50    1.55    2.84    0.00    0.00    0.00   21.45
01時53分56秒  all   54.94    0.00   11.90   10.13    1.27    2.53    0.00    0.00    0.00   19.24
01時53分57秒  all   54.22    0.00   11.76    8.95    1.53    2.30    0.00    0.00    0.00   21.23
01時53分58秒  all   53.06    0.00   10.46    9.18    1.79    2.81    0.00    0.00    0.00   22.70
01時53分59秒  all   51.15    0.00   10.49   10.74    1.02    2.56    0.00    0.00    0.00   24.04
01時54分00秒  all   49.35    0.00    9.61    8.31    1.82    2.34    0.00    0.00    0.00   28.57
01時54分01秒  all   54.48    0.00   11.25    8.18    1.28    2.30    0.00    0.00    0.00   22.51
01時54分02秒  all   55.78    0.00   11.31    7.54    1.26    3.02    0.00    0.00    0.00   21.11
01時54分03秒  all   58.38    0.00   12.44    5.84    1.78    2.54    0.00    0.00    0.00   19.04
01時54分04秒  all   61.48    0.00   12.50    6.89    1.28    2.55    0.00    0.00    0.00   15.31
01時54分05秒  all   55.05    0.00   11.62   11.36    1.77    2.78    0.00    0.00    0.00   17.42
01時54分06秒  all   53.81    0.00   12.18   12.18    1.52    3.05    0.00    0.00    0.00   17.26
01時54分07秒  all   49.87    0.00   10.03   14.91    1.80    2.57    0.00    0.00    0.00   20.82
01時54分08秒  all   49.74    0.00   10.88   14.51    1.30    2.33    0.00    0.00    0.00   21.24
01時54分09秒  all   48.20    0.00   10.82   15.72    1.80    3.09    0.00    0.00    0.00   20.36
01時54分10秒  all   61.93    0.00    9.64   11.68    1.27    2.28    0.00    0.00    0.00   13.20
01時54分11秒  all   67.60    0.00    9.95    9.95    1.53    2.04    0.00    0.00    0.00    8.93
01時54分12秒  all   68.10    0.00    9.37   10.89    1.01    2.28    0.00    0.00    0.00    8.35
01時54分13秒  all   67.00    0.00    9.50   10.50    1.75    2.25    0.00    0.00    0.00    9.00
01時54分14秒  all   67.51    0.00    9.64   10.41    1.27    2.28    0.00    0.00    0.00    8.88
01時54分15秒  all   61.60    0.00   10.57   12.63    1.29    2.58    0.00    0.00    0.00   11.34
01時54分16秒  all   58.59    0.00   11.11   17.17    1.52    2.53    0.00    0.00    0.00    9.09
01時54分17秒  all   55.58    0.00   10.66   15.99    1.27    2.54    0.00    0.00    0.00   13.96
01時54分18秒  all   48.08    0.00    9.97   14.32    1.53    2.56    0.00    0.00    0.00   23.53
01時54分19秒  all   49.75    0.00   10.91   13.71    1.78    2.54    0.00    0.00    0.00   21.32
01時54分20秒  all   50.00    0.00   11.03   13.85    1.54    2.56    0.00    0.00    0.00   21.03
01時54分21秒  all   48.72    0.00   11.22   14.29    1.53    3.06    0.00    0.00    0.00   21.17
01時54分22秒  all   57.36    0.00   10.15   11.93    1.27    2.28    0.00    0.00    0.00   17.01
01時54分23秒  all   66.58    0.00    8.35    9.37    1.52    2.28    0.00    0.00    0.00   11.90
01時54分24秒  all   67.77    0.00    9.21    9.72    1.28    2.05    0.00    0.00    0.00    9.97
01時54分25秒  all   67.43    0.00   10.43    9.41    1.27    2.29    0.00    0.00    0.00    9.16
01時54分26秒  all   66.58    0.00   10.30    9.30    1.51    2.26    0.00    0.00    0.00   10.05
01時54分27秒  all   59.59    0.00    9.72   10.74    1.28    2.30    0.00    0.00    0.00   16.37
01時54分28秒  all   51.41    0.00    9.97   12.79    1.53    2.56    0.00    0.00    0.00   21.74
01時54分29秒  all   50.89    0.00   10.43   12.98    1.27    2.29    0.00    0.00    0.00   22.14
01時54分30秒  all   51.29    0.00   10.57   15.46    1.55    3.09    0.00    0.00    0.00   18.04
01時54分31秒  all   55.38    0.00   11.54   16.67    1.79    2.56    0.00    0.00    0.00   12.05
01時54分32秒  all   50.38    0.00   10.89   17.47    1.52    3.04    0.00    0.00    0.00   16.71
01時54分33秒  all   52.71    0.00   11.11   19.90    1.81    2.33    0.00    0.00    0.00   12.14
01時54分34秒  all   55.22    0.00   11.70   16.28    1.78    2.80    0.00    0.00    0.00   12.21
01時54分35秒  all   71.14    0.00   11.65    8.35    1.01    1.77    0.00    0.00    0.00    6.08
01時54分36秒  all   70.50    0.00    9.50   10.50    1.50    2.75    0.00    0.00    0.00    5.25
01時54分37秒  all   68.43    0.00   10.35   11.87    1.52    2.27    0.00    0.00    0.00    5.56
01時54分38秒  all   70.30    0.00    9.90    9.90    1.27    2.03    0.00    0.00    0.00    6.60
01時54分39秒  all   70.38    0.00    9.87   10.63    1.52    2.28    0.00    0.00    0.00    5.32
01時54分40秒  all   54.20    0.00   11.45   12.98    1.27    2.80    0.00    0.00    0.00   17.30
01時54分41秒  all   53.79    0.00   10.35   15.66    1.52    2.27    0.00    0.00    0.00   16.41
01時54分42秒  all   52.96    0.00    9.51   16.20    1.29    2.57    0.00    0.00    0.00   17.48
01時54分43秒  all   52.67    0.00    9.41   14.25    2.04    2.29    0.00    0.00    0.00   19.34
01時54分44秒  all   53.67    0.00   10.89   14.43    1.27    2.78    0.00    0.00    0.00   16.96
01時54分45秒  all   53.85    0.00   11.03   13.85    1.54    2.56    0.00    0.00    0.00   17.18
01時54分46秒  all   56.82    0.00   10.10   13.89    1.77    2.53    0.00    0.00    0.00   14.90
01時54分47秒  all   59.14    0.00   11.17   15.23    1.02    2.79    0.00    0.00    0.00   10.66
01時54分48秒  all   59.69    0.00   10.46   15.56    1.79    2.30    0.00    0.00    0.00   10.20
01時54分49秒  all   55.36    0.00   12.24   14.29    1.53    2.55    0.00    0.00    0.00   14.03
01時54分50秒  all   52.87    0.00   11.22   12.72    1.75    2.74    0.00    0.00    0.00   18.70
01時54分51秒  all   51.03    0.00   11.79   13.85    1.28    2.82    0.00    0.00    0.00   19.23
01時54分52秒  all   50.65    0.00    9.30   14.99    1.55    2.33    0.00    0.00    0.00   21.19
01時54分53秒  all   51.53    0.00   10.97   13.78    1.79    2.81    0.00    0.00    0.00   19.13
01時54分54秒  all   53.45    0.00   10.49   14.58    1.53    2.81    0.00    0.00    0.00   17.14
01時54分55秒  all   53.79    0.00   10.35   12.37    2.02    2.78    0.00    0.00    0.00   18.69
01時54分56秒  all   52.64    0.00   11.08   12.85    1.26    2.27    0.00    0.00    0.00   19.90
01時54分57秒  all   54.99    0.00   10.23   12.53    1.79    2.56    0.00    0.00    0.00   17.90
01時54分58秒  all   60.45    0.00   11.08   15.37    1.51    2.52    0.00    0.00    0.00    9.07
01時54分59秒  all   62.44    0.00   10.91   13.20    1.27    3.05    0.00    0.00    0.00    9.14
01時55分00秒  all   62.22    0.00   11.59   13.85    2.02    2.52    0.00    0.00    0.00    7.81
01時55分01秒  all   60.91    0.00   10.66   14.47    1.27    2.54    0.00    0.00    0.00   10.15
01時55分02秒  all   65.66    0.00   11.53    9.27    1.75    2.76    0.00    0.00    0.00    9.02
01時55分03秒  all   66.07    0.00   10.97   10.46    1.53    2.55    0.00    0.00    0.00    8.42
01時55分04秒  all   62.69    0.00   12.44   12.18    1.78    3.05    0.00    0.00    0.00    7.87
01時55分05秒  all   64.34    0.00   10.34   13.18    1.81    2.84    0.00    0.00    0.00    7.49
01時55分06秒  all   66.50    0.00   10.83   11.08    1.76    3.02    0.00    0.00    0.00    6.80
01時55分07秒  all   59.75    0.00   10.63   14.68    1.52    2.28    0.00    0.00    0.00   11.14
01時55分08秒  all   60.35    0.00   10.72   13.47    1.75    2.24    0.00    0.00    0.00   11.47
01時55分09秒  all   60.46    0.00   10.71   13.52    1.53    2.81    0.00    0.00    0.00   10.97
01時55分10秒  all   62.44    0.00   10.41   13.96    1.27    2.79    0.00    0.00    0.00    9.14
01時55分11秒  all   61.58    0.00   10.43   13.74    1.78    2.54    0.00    0.00    0.00    9.92
01時55分12秒  all   55.08    0.00   10.66   11.68    1.52    2.54    0.00    0.00    0.00   18.53
01時55分13秒  all   51.76    0.00    9.80   14.57    1.76    3.02    0.00    0.00    0.00   19.10
01時55分14秒  all   50.64    0.00   10.23   13.04    1.28    2.56    0.00    0.00    0.00   22.25
01時55分15秒  all   48.35    0.00   10.94   13.49    1.53    2.29    0.00    0.00    0.00   23.41
01時55分16秒  all   50.38    0.00   10.74   12.79    1.79    2.81    0.00    0.00    0.00   21.48
01時55分17秒  all   50.89    0.00   11.14   13.42    1.52    2.78    0.00    0.00    0.00   20.25
01時55分18秒  all   48.48    0.00   10.41   13.20    1.52    2.54    0.00    0.00    0.00   23.86
01時55分19秒  all   38.34    0.00   10.62    9.33    1.55    2.59    0.00    0.00    0.00   37.56
01時55分20秒  all   40.21    0.00    9.14   10.70    1.57    2.61    0.00    0.00    0.00   35.77
01時55分21秒  all   39.59    0.00   10.54    9.00    1.80    3.08    0.00    0.00    0.00   35.99
01時55分22秒  all   40.97    0.00   10.94   10.69    1.27    2.54    0.00    0.00    0.00   33.59
01時55分23秒  all   41.75    0.00    9.28    9.54    1.29    2.58    0.00    0.00    0.00   35.57
01時55分24秒  all   40.15    0.00   11.00    9.72    1.79    2.56    0.00    0.00    0.00   34.78
01時55分25秒  all   40.25    0.00    9.62    9.37    1.77    2.53    0.00    0.00    0.00   36.46
01時55分26秒  all   54.82    0.00   12.44    7.36    1.02    2.28    0.00    0.00    0.00   22.08
01時55分27秒  all   56.74    0.00   10.43    7.63    1.27    2.29    0.00    0.00    0.00   21.63
01時55分28秒  all   53.87    0.00   11.08    7.99    1.55    2.06    0.00    0.00    0.00   23.45
01時55分29秒  all   56.06    0.00   11.62    8.59    1.52    2.53    0.00    0.00    0.00   19.70
01時55分30秒  all   68.94    0.00    9.34    8.84    1.01    2.27    0.00    0.00    0.00    9.60
01時55分31秒  all   69.72    0.00    9.92    9.92    1.27    2.04    0.00    0.00    0.00    7.12
01時55分32秒  all   60.86    0.00    9.85   10.61    1.52    2.27    0.00    0.00    0.00   14.90
01時55分33秒  all   55.84    0.00   10.15   14.21    1.52    2.03    0.00    0.00    0.00   16.24
01時55分34秒  all   48.58    0.00    9.56   19.64    1.29    2.33    0.00    0.00    0.00   18.60
01時55分35秒  all   45.52    0.00   12.02   16.11    1.79    2.81    0.00    0.00    0.00   21.74
01時55分36秒  all   53.63    0.00   10.88    7.51    1.30    2.07    0.00    0.00    0.00   24.61
01時55分37秒  all   40.16    0.00    9.84    8.55    1.55    2.59    0.00    0.00    0.00   37.31
01時55分38秒  all   42.71    0.00   10.49    8.95    1.53    2.81    0.00    0.00    0.00   33.50
01時55分39秒  all   41.79    0.00   10.00    8.72    1.54    2.31    0.00    0.00    0.00   35.64
01時55分40秒  all   43.59    0.00   10.77   12.82    1.28    2.82    0.00    0.00    0.00   28.72
01時55分41秒  all   49.23    0.00    9.44   13.78    1.53    2.55    0.00    0.00    0.00   23.47
01時55分42秒  all   48.07    0.00   10.54   14.65    1.29    2.31    0.00    0.00    0.00   23.14
01時55分43秒  all   46.80    0.00    9.21   16.11    1.53    2.30    0.00    0.00    0.00   24.04
01時55分44秒  all   45.50    0.00    9.00   15.94    1.80    2.31    0.00    0.00    0.00   25.45
01時55分45秒  all   46.11    0.00    8.55   14.77    1.04    2.33    0.00    0.00    0.00   27.20
01時55分46秒  all   47.33    0.00    9.92   14.50    1.53    2.29    0.00    0.00    0.00   24.43
01時55分47秒  all   43.62    0.00    9.69   15.05    1.28    2.55    0.00    0.00    0.00   27.81
01時55分48秒  all   46.06    0.00    9.67   15.78    1.53    2.04    0.00    0.00    0.00   24.94
01時55分49秒  all   51.16    0.00    9.25   15.42    1.29    2.57    0.00    0.00    0.00   20.31
01時55分50秒  all   53.30    0.00    8.38   14.21    1.52    2.28    0.00    0.00    0.00   20.30
01時55分51秒  all   50.78    0.00   10.88   14.77    1.30    2.85    0.00    0.00    0.00   19.43
01時55分52秒  all   52.66    0.00    9.62   14.68    1.77    2.28    0.00    0.00    0.00   18.99
01時55分53秒  all   51.40    0.00    9.92   13.99    1.53    2.54    0.00    0.00    0.00   20.61
01時55分54秒  all   51.54    0.00    9.74   13.33    1.28    2.31    0.00    0.00    0.00   21.79
01時55分55秒  all   51.80    0.00   10.57   13.66    1.29    2.58    0.00    0.00    0.00   20.10
01時55分56秒  all   48.85    0.00   11.00   13.81    1.79    2.30    0.00    0.00    0.00   22.25
01時55分57秒  all   46.92    0.00    9.49   13.85    1.54    2.56    0.00    0.00    0.00   25.64
01時55分58秒  all   46.95    0.00    9.39   14.47    1.02    2.28    0.00    0.00    0.00   25.89
01時55分59秒  all   47.27    0.00    9.09   15.32    1.56    2.60    0.00    0.00    0.00   24.16
01時56分00秒  all   46.43    0.00   10.20   14.29    1.53    2.55    0.00    0.00    0.00   25.00
01時56分01秒  all   50.77    0.00    9.44   11.99    1.53    2.55    0.00    0.00    0.00   23.72
01時56分02秒  all   57.88    0.00   10.08    8.79    1.55    2.07    0.00    0.00    0.00   19.64
01時56分03秒  all   57.29    0.00   10.74    7.67    1.02    2.56    0.00    0.00    0.00   20.72
01時56分04秒  all   58.06    0.00    9.97    8.18    1.53    2.56    0.00    0.00    0.00   19.69
01時56分05秒  all   55.56    0.00   11.11    8.08    1.52    2.27    0.00    0.00    0.00   21.46
01時56分06秒  all   55.58    0.00    9.90    8.38    1.52    2.79    0.00    0.00    0.00   21.83
01時56分07秒  all   53.09    0.00   10.05    8.51    1.29    2.58    0.00    0.00    0.00   24.48
01時56分08秒  all   52.44    0.00   10.03    9.51    1.29    2.06    0.00    0.00    0.00   24.68
01時56分09秒  all   52.91    0.00    8.61    8.61    1.27    2.78    0.00    0.00    0.00   25.82
01時56分10秒  all   52.54    0.00   10.41   14.47    1.52    2.54    0.00    0.00    0.00   18.53
01時56分11秒  all   50.00    0.00   12.11   14.69    1.55    2.32    0.00    0.00    0.00   19.33
01時56分12秒  all   48.59    0.00   11.25   13.81    1.28    2.81    0.00    0.00    0.00   22.25
01時56分13秒  all   48.97    0.00    9.79   13.92    1.80    2.58    0.00    0.00    0.00   22.94
01時56分14秒  all   48.71    0.00   10.82   14.43    1.29    2.84    0.00    0.00    0.00   21.91
01時56分15秒  all   49.49    0.00   10.20   14.03    1.79    2.55    0.00    0.00    0.00   21.94
01時56分16秒  all   50.90    0.00   10.23   14.32    1.53    3.07    0.00    0.00    0.00   19.95
01時56分17秒  all   50.77    0.00    9.79   12.89    1.55    2.32    0.00    0.00    0.00   22.68
01時56分18秒  all   49.10    0.00   11.05   12.85    1.29    2.57    0.00    0.00    0.00   23.14
01時56分19秒  all   47.70    0.00    8.93   16.33    1.53    2.81    0.00    0.00    0.00   22.70
01時56分20秒  all   50.00    0.00   10.42   14.58    1.30    2.60    0.00    0.00    0.00   21.09
01時56分21秒  all   46.94    0.00    9.18   15.31    1.53    2.55    0.00    0.00    0.00   24.49
01時56分22秒  all   49.74    0.00   10.57   13.92    1.80    3.09    0.00    0.00    0.00   20.88
01時56分23秒  all   48.48    0.00   10.35   13.89    1.52    2.53    0.00    0.00    0.00   23.23
