Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

01時51分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時51分46秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
01時51分47秒  all    3.30    0.00    4.57    0.00    0.25    1.52    0.00    0.00    0.00   90.36
01時51分48秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.93
01時51分49秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.43
01時51分50秒  all    2.00    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.50
01時51分51秒  all    1.78    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   93.38
01時51分52秒  all    2.76    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.21
01時51分53秒  all    2.78    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   91.14
01時51分54秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
01時51分55秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
01時51分56秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
01時51分57秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
01時51分58秒  all    3.31    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.09
01時51分59秒  all    2.27    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.68
01時52分00秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
01時52分01秒  all    4.50    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   89.00
01時52分02秒  all    1.28    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   94.12
01時52分03秒  all    2.26    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.98
01時52分04秒  all    2.80    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.86
01時52分05秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
01時52分06秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
01時52分07秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
01時52分08秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
01時52分09秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
01時52分10秒  all    3.02    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   90.18
01時52分11秒  all    2.27    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.43
01時52分12秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
01時52分13秒  all    1.77    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.67
01時52分14秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時52分15秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
01時52分16秒  all    3.01    0.00    5.26    0.00    0.75    1.75    0.00    0.00    0.00   89.22
01時52分17秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
01時52分18秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
01時52分19秒  all    4.31    0.00    3.55    0.00    0.25    1.52    0.00    0.00    0.00   90.36
01時52分20秒  all    6.25    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   87.25
01時52分21秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
01時52分22秒  all    3.06    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.58
01時52分23秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
01時52分24秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
01時52分25秒  all    2.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.23
01時52分26秒  all    2.55    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   92.86
01時52分27秒  all    3.01    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   90.23
01時52分28秒  all    2.28    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.88
01時52分29秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
01時52分30秒  all    1.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.70
01時52分31秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
01時52分32秒  all    2.51    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.73
01時52分33秒  all    3.04    0.00    3.80    0.00    0.76    1.27    0.00    0.00    0.00   91.14
01時52分34秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
01時52分35秒  all    2.30    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.37
01時52分36秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
01時52分37秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.88
01時52分38秒  all    2.52    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.69
01時52分39秒  all    2.81    0.00    4.08    0.00    0.51    1.53    0.00    0.00    0.00   91.07
01時52分40秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
01時52分41秒  all    1.77    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   92.15
01時52分42秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
01時52分43秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
01時52分44秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
01時52分45秒  all    3.04    0.00    4.30    0.00    1.01    1.52    0.00    0.00    0.00   90.13
01時52分46秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
01時52分47秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
01時52分48秒  all    2.25    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   92.00
01時52分49秒  all    2.27    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.20
01時52分50秒  all    2.52    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   91.18
01時52分51秒  all    2.77    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   90.93
01時52分52秒  all    2.50    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.00
01時52分53秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
01時52分54秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
01時52分55秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
01時52分56秒  all    4.26    0.00    5.01    0.00    0.50    1.75    0.00    0.00    0.00   88.47
01時52分57秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
01時52分58秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
01時52分59秒  all    2.00    0.00    3.24    0.00    1.00    1.50    0.00    0.00    0.00   92.27
01時53分00秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
01時53分01秒  all    4.03    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   89.67
01時53分02秒  all    3.28    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.41
01時53分03秒  all    2.76    0.00    4.01    0.00    0.75    1.25    0.00    0.00    0.00   91.23
01時53分04秒  all    2.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.46
01時53分05秒  all    2.50    0.00    3.75    0.00    0.50    1.75    0.00    0.00    0.00   91.50
01時53分06秒  all    2.53    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.42
01時53分07秒  all    2.28    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.15
01時53分08秒  all    2.76    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.73
01時53分09秒  all    3.55    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   90.36
01時53分10秒  all    2.76    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.23
01時53分11秒  all    2.02    0.00    3.03    0.00    1.26    1.52    0.00    0.00    0.00   92.17
01時53分12秒  all    2.03    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   92.91
01時53分13秒  all    2.53    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.66
01時53分14秒  all    3.27    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   90.18
01時53分15秒  all    2.50    0.00    4.00    0.25    1.00    2.00    0.00    0.00    0.00   90.25
01時53分16秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
01時53分17秒  all    1.79    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   92.60
01時53分18秒  all    1.53    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.89
01時53分19秒  all    7.85    0.00    4.05    0.00    1.01    1.01    0.00    0.00    0.00   86.08
01時53分20秒  all    3.32    0.00    4.35    0.00    0.26    1.53    0.00    0.00    0.00   90.54
01時53分21秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
01時53分22秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
01時53分23秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
01時53分24秒  all    1.78    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.89
01時53分25秒  all    3.01    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.48
01時53分26秒  all    3.54    0.00    5.05    0.00    1.01    1.52    0.00    0.00    0.00   88.89
01時53分27秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
01時53分28秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
01時53分29秒  all    2.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.71
01時53分30秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
01時53分31秒  all    3.08    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   91.28
01時53分32秒  all    2.76    0.00    3.77    0.00    1.01    1.26    0.00    0.00    0.00   91.21
01時53分33秒  all    2.28    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.40
01時53分34秒  all    2.49    0.00    2.99    0.00    1.25    1.75    0.00    0.00    0.00   91.52
01時53分35秒  all    2.51    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.71
01時53分36秒  all    2.51    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   91.21
01時53分37秒  all    2.77    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.68
01時53分38秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
01時53分39秒  all    2.25    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   92.00
01時53分40秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
01時53分41秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
01時53分42秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
01時53分43秒  all    3.01    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   89.97
01時53分44秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
01時53分45秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
01時53分46秒  all    2.54    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.64
01時53分47秒  all    2.49    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.77
01時53分48秒  all    2.04    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.88
01時53分49秒  all    3.79    0.00    3.79    0.00    0.51    1.26    0.00    0.00    0.00   90.66
01時53分50秒  all    1.76    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.70
01時53分51秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
01時53分52秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
01時53分53秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
01時53分54秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
01時53分55秒  all    3.03    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   90.66
01時53分56秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
01時53分57秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
01時53分58秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
01時53分59秒  all    2.25    0.00    3.25    0.00    0.75    1.25    0.00    0.00    0.00   92.50
01時54分00秒  all    3.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.66
01時54分01秒  all    4.80    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   88.89
01時54分02秒  all    1.77    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.43
01時54分03秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
01時54分04秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
01時54分05秒  all    1.52    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.65
01時54分06秒  all    3.56    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   90.59
01時54分07秒  all    2.26    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.71
01時54分08秒  all    2.02    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   92.93
01時54分09秒  all    2.02    0.00    2.52    0.00    1.26    1.26    0.00    0.00    0.00   92.95
01時54分10秒  all    2.05    0.00    2.56    0.00    0.26    1.54    0.00    0.00    0.00   93.59
01時54分11秒  all    2.52    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   91.94
01時54分12秒  all    3.53    0.00    4.03    0.00    0.25    1.76    0.00    0.00    0.00   90.43
01時54分13秒  all    2.54    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   92.88
01時54分14秒  all    2.02    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.42
01時54分15秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
01時54分16秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
01時54分17秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
01時54分18秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
01時54分19秒  all    5.56    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   88.38
01時54分20秒  all    4.30    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   90.89
01時54分21秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
01時54分22秒  all    2.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.46
01時54分23秒  all    3.29    0.00    3.80    0.00    0.76    1.27    0.00    0.00    0.00   90.89
01時54分24秒  all    3.01    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.48
01時54分25秒  all    2.75    0.00    3.25    0.00    1.25    1.75    0.00    0.00    0.00   91.00
01時54分26秒  all    1.53    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.86
01時54分27秒  all    2.26    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   92.23
01時54分28秒  all    2.03    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.40
01時54分29秒  all    3.28    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.40
01時54分30秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
01時54分31秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
01時54分32秒  all    1.78    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.91
01時54分33秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
01時54分34秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
01時54分35秒  all    2.78    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.91
01時54分36秒  all    2.05    0.00    2.05    0.00    0.51    1.03    0.00    0.00    0.00   94.36
01時54分37秒  all    2.50    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   92.75
01時54分38秒  all    1.54    0.00    1.79    0.00    0.51    1.54    0.00    0.00    0.00   94.62
01時54分39秒  all    2.25    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.50
01時54分40秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
01時54分41秒  all    2.76    0.00    3.76    0.25    1.00    1.50    0.00    0.00    0.00   90.73
01時54分42秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
01時54分43秒  all    1.52    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.40
01時54分44秒  all    3.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.69
01時54分45秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
01時54分46秒  all    3.82    0.00    4.58    0.00    0.76    1.53    0.00    0.00    0.00   89.31
01時54分47秒  all    2.53    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.67
01時54分48秒  all    2.26    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.46
01時54分49秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
01時54分50秒  all    2.76    0.00    2.76    0.00    1.00    2.26    0.00    0.00    0.00   91.23
01時54分51秒  all    2.56    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.58
01時54分52秒  all    3.80    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.37
01時54分53秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
01時54分54秒  all    2.28    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.13
01時54分55秒  all    2.30    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   93.11
01時54分56秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
01時54分57秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
01時54分58秒  all    3.51    0.00    4.26    0.00    1.00    1.25    0.00    0.00    0.00   89.97
01時54分59秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
01時55分00秒  all    2.02    0.00    1.77    0.00    1.01    1.77    0.00    0.00    0.00   93.43
01時55分01秒  all    1.79    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.88
01時55分02秒  all    3.54    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   91.65
01時55分03秒  all    2.29    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.64
01時55分04秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
01時55分05秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
01時55分06秒  all    1.77    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.93
01時55分07秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
01時55分08秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
01時55分09秒  all    3.30    0.00    4.06    0.00    0.51    1.27    0.00    0.00    0.00   90.86
01時55分10秒  all    1.78    0.00    1.78    0.00    1.02    1.78    0.00    0.00    0.00   93.64
01時55分11秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
01時55分12秒  all    1.27    0.00    3.31    0.00    1.02    1.53    0.00    0.00    0.00   92.88
01時55分13秒  all    2.03    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.42
01時55分14秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
01時55分15秒  all    3.28    0.00    4.04    0.00    0.25    1.52    0.00    0.00    0.00   90.91
01時55分16秒  all    2.27    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   92.19
01時55分17秒  all    1.52    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.91
01時55分18秒  all    2.25    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   92.25
01時55分19秒  all    2.50    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   92.75
01時55分20秒  all    3.05    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.60
01時55分21秒  all    8.84    0.00    6.06    0.00    0.76    1.52    0.00    0.00    0.00   82.83
01時55分22秒  all    1.77    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.42
01時55分23秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
01時55分24秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
01時55分25秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
01時55分26秒  all    3.27    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   89.45
01時55分27秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
01時55分28秒  all    2.03    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.40
01時55分29秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
01時55分30秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.43
01時55分31秒  all    2.28    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.13
01時55分32秒  all    3.28    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.40
01時55分33秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
01時55分34秒  all    2.30    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   93.86
01時55分35秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
01時55分36秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
01時55分37秒  all    2.76    0.00    3.76    0.25    1.00    1.75    0.00    0.00    0.00   90.48
01時55分38秒  all    3.27    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   90.18
01時55分39秒  all    2.27    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.70
01時55分40秒  all    2.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   92.19
01時55分41秒  all    1.79    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.09
01時55分42秒  all    2.74    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.52
01時55分43秒  all    2.28    0.00    4.06    0.00    0.51    1.27    0.00    0.00    0.00   91.88
01時55分44秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
01時55分45秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
01時55分46秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
01時55分47秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
01時55分48秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
01時55分49秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
01時55分50秒  all    2.56    0.00    2.56    0.00    0.26    1.54    0.00    0.00    0.00   93.08
01時55分51秒  all    2.02    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.67
01時55分52秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
01時55分53秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
