procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 155228    284 6049224    0    0  4044  8948 47178 94611 35 12 44  9  0
10  1      0 162992    284 6042836    0    0  8028 11178 52266 105560 39 14 37 10  0
 5  1      0 155872    284 6049384    0    0 12112  9856 50650 103629 42 14 32 12  0
 2  1      0 154604    284 6047244    0    0 11956 12193 50964 106756 40 14 34 11  0
 7  1      0 155932    280 6041156    0    0  9320 10681 49643 105671 40 14 37 10  0
 4  0      0 154524    276 6034564    0    0  8728 11719 49354 102685 44 15 32 10  0
 3  1      0 153480    272 6027768    0    0  8492 11608 53150 112446 42 14 33 10  0
 2  0      0 154956    268 6018452    0    0  5932 14013 51564 110713 40 15 36  9  0
 6  0      0 159936    264 6011188    0    0  7692 11708 52901 112789 39 13 36 11  0
 1  0      0 167384    260 6003368    0    0  7544 11493 49215 102186 37 14 39 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 152076    260 6017128    0    0  9856 10812 51764 102458 38 15 36 11  0
 3  0      0 163620    256 6011316    0    0  8988 12138 52403 108095 38 14 38 10  0
 6  2      0 154528    256 6021068    0    0  5476 11348 51185 107145 39 14 38  9  0
 1  1      0 160716    252 6014072    0    0  8132 11910 51765 110152 37 14 39 10  0
 1  1      0 166944    248 6006520    0    0  7672 10620 49810 103800 36 14 41  9  0
 4  0      0 164192    244 6003596    0    0 12352 12170 53209 111510 42 15 33 10  0
 1  1      0 167960    240 5996524    0    0  7608 10820 51237 105281 42 14 36  9  0
 3  1      0 167496    236 5991176    0    0 10068 11518 47678 102975 40 12 38 10  0
 8  2      0 168936    232 5981372    0    0  8452 14676 52759 110795 41 14 36  9  0
 4  1      0 156400    232 5992076    0    0  6876 11330 51883 111673 37 14 40  9  0
 0  0      0 155596    232 5993156    0    0  5784 11360 52981 111038 37 13 40 10  0
 3  1      0 161132    232 5989108    0    0  9612 12062 51926 106924 39 13 38  9  0
 3  0      0 156428    232 5994748    0    0  9972 11166 52211 108719 38 14 39 10  0
 3  1      0 155024    232 5996648    0    0  6424 12773 55064 114523 39 14 38  9  0
11  0      0 155180    232 5994572    0    0 10792 12304 53631 120925 41 15 35  9  0
 2  1      0 152456    232 5996708    0    0  6672 12256 53246 115234 42 14 35  9  0
 8  0      0 163644    228 5981468    0    0  8064 11244 52339 112729 40 15 35  9  0
 4  0      0 159624    224 5979828    0    0 12140 13568 54873 118150 44 16 31 10  0
 7  1      0 157292    220 5975848    0    0 10864 10924 49611 108106 41 14 36  9  0
 8  1      0 160648    216 5967504    0    0  7568 12022 53241 110706 40 15 36  9  0
 5  1      0 156736    212 5963852    0    0 10308 14429 53317 112440 42 14 34 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 162412    208 5959904    0    0 10132 12126 55497 115474 40 15 36 10  0
 4  1      0 168460    204 5954580    0    0  9184 11080 51084 102639 37 13 40 10  0
 8  0      0 156204    204 5966248    0    0  7100 12990 54613 113714 39 13 37 10  0
 1  1      0 164804    200 5958608    0    0  6632 11147 51895 105213 38 13 39 10  0
 5  0      0 169132    196 5951360    0    0  8204 12722 51690 107556 38 13 39 10  0
 6  0      0 153744    196 5966144    0    0 10736 10688 52705 108200 38 13 39 10  0
 1  1      0 159500    192 5955072    0    0  8156 12813 53559 112700 37 14 39 10  0
 6  0      0 160768    188 5949036    0    0  8348 11012 53654 106912 36 14 39 10  0
 1  0      0 162444    184 5943884    0    0  8992 12531 52028 104008 37 13 40 10  0
13  0      0 165024    180 5936724    0    0  7400 10592 49255 99935 38 13 38 11  0
 2  0      0 169460    176 5932032    0    0  9724 14020 49603 99345 40 15 35 10  0
 4  1      0 155920    176 5946632    0    0 10660  9072 42232 83444 44 14 34  8  0
 6  0      0 164704    172 5937516    0    0  6264 10350 42106 82559 41 15 36  8  0
12  0      0 152716    172 5949004    0    0  7648  9144 44721 91579 40 14 37  9  0
 5  1      0 160728    168 5942088    0    0  8032 10810 45829 93957 45 16 30  8  0
 3  1      0 164720    164 5936596    0    0  8912 10328 49977 99347 40 15 36  9  0
 8  0      0 169120    160 5931472    0    0  9572 11776 51241 102458 37 13 40 10  0
 2  2      0 168484    156 5928124    0    0 10664 11152 52784 105993 37 13 40 10  0
 2  1      0 152612    156 5939192    0    0  7104 11826 50899 98549 37 13 41  9  0
 3  0      0 1322904    148 4765324    0    0  9876 10209 49213 101510 41 16 35  9  0
 2  0      0 1307504    148 4780024    0    0 10544 12518 54279 110924 38 14 38 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 1293180    148 4795920    0    0 12076  9416 47575 96689 39 13 38 10  0
 3  0      0 1284412    148 4807720    0    0  7616 14352 50192 103674 38 14 39  9  0
 7  1      0 1286956    148 4821552    0    0  9924 10188 50481 102857 40 14 36 10  0
18  1      0 1291848    148 4837480    0    0 11732 11846 49616 101974 41 14 37  8  0
 3  1      0 1291408    148 4852736    0    0 10652 10596 51288 103249 44 15 32  9  0
 6  1      0 1298840    148 4864300    0    0  7968 11718 48192 95494 41 15 36  9  0
 3  1      0 1299756    148 4874732    0    0  6244 10308 50414 101668 39 13 39  9  0
 2  1      0 1290300    148 4884312    0    0  5012 12725 51062 106405 39 14 37  9  0
 9  1      0 1280244    148 4895544    0    0  6608 10764 49327 98422 39 14 38 10  0
 4  1      0 1267244    148 4908116    0    0  8440 12437 51740 107553 39 15 37  9  0
 2  1      0 1251964    148 4918760    0    0  6432 10488 50186 102286 38 13 40  9  0
10  0      0 1231648    148 4933792    0    0 10516 13188 53929 105464 42 14 35  9  0
 6  1      0 1210076    148 4945564    0    0  7796 12442 47368 98485 41 15 36  9  0
 7  0      0 1199516    148 4955732    0    0  5460 12179 48134 99551 43 13 35  9  0
11  4      0 1153876    148 4989404    0    0 29096 10682 49243 98536 45 16 29 11  0
 4  3      0 1104880    148 5038732    0    0 45472 11642 51923 100768 46 16 20 18  0
 6  1      0 1052440    148 5091180    0    0 48676  9460 49357 98182 41 17 24 19  0
 6  4      0 1005788    148 5137068    0    0 42068 12102 52661 104234 42 16 25 17  0
 4  2      0 953532    148 5190676    0    0 48824 10388 52688 102520 43 15 23 19  0
 6  1      0 907980    148 5233360    0    0 38356 12574 50365 102359 46 16 23 16  0
 4  1      0 869584    148 5272980    0    0 35168  9908 48423 98640 44 15 26 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 810936    148 5329448    0    0 52492 12285 52462 107345 45 15 20 19  0
10  4      0 769348    148 5366516    0    0 33380  9997 49391 102343 41 15 28 16  0
12  0      0 727300    148 5408012    0    0 36756 12658 51830 102449 45 16 23 16  0
 7  1      0 697060    148 5431976    0    0 19920 12451 51053 104174 43 15 29 12  0
 6  1      0 673464    148 5454796    0    0 18720 11998 49149 101213 44 15 29 12  0
 8  1      0 645112    148 5482168    0    0 22328 11012 51659 103619 45 15 28 12  0
 5  0      0 618116    148 5512164    0    0 25860 12498 51447 107163 44 15 29 13  0
 6  2      0 596860    148 5533204    0    0 16376 11008 52193 108873 44 16 29 11  0
 5  2      0 560440    148 5567744    0    0 30204 13040 51654 106250 42 14 31 13  0
13  1      0 529096    148 5595516    0    0 23228 11088 54493 116943 45 15 27 13  0
10  1      0 495012    148 5627304    0    0 27640 12870 52723 106677 42 15 31 12  0
12  2      0 464904    148 5652388    0    0 20624 10944 52861 107852 45 14 29 12  0
 5  4      0 439200    148 5671996    0    0 14556 13398 54132 110336 45 15 29 10  0
 9  1      0 397112    148 5707676    0    0 31284 10940 53814 108785 46 16 26 13  0
 8  0      0 362464    148 5733640    0    0 20804 15433 52560 110139 47 16 26 11  0
 5  4      0 165656    144 5935084    0    0 33028 280204 46131 98598 50 18 19 13  0
 7  1      0 457800    108 5734844    0    0 49956 134318 45331 95108 53 18 15 14  0
 4  1      0 334984    108 5856540    0    0 52060 76095 54381 111873 48 17 19 16  0
 8  4      0 229088    108 5980372    0    0 53004 77724 52094 106689 46 17 22 16  0
 6  2      0 161896     44 6074112    0    0 30936 348342 45125 98045 53 20 16 12  0
14  1      0 310064     28 5947068    0    0 32580 255237 47016 96277 50 18 18 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 1002592     28 5283108    0    0 50268 58653 53620 105831 46 18 21 15  0
 1  2      0 921708     28 5390320    0    0 53560 62446 50666 105276 47 17 21 16  0
 7  1      0 816900     28 5491868    0    0 21048 87278 44822 104144 56 15 19 10  0
 6  0      0 715904     28 5592896    0    0 15132 92418 44154 97073 54 15 21  9  0
 1  1      0 599500     28 5697588    0    0 16564 93307 44701 95373 53 15 23  9  0
 3  2      0 519652     28 5776120    0    0 17164 94692 44721 91454 51 14 24 11  0
 5  1      0 425248     28 5869808    0    0 10812 87104 43781 94491 49 13 29  9  0
11  0      0 352632     28 5955252    0    0 10352 83545 42083 84769 55 15 22  8  0
10  0      0 267396     28 6037488    0    0  8856 76794 38952 77915 56 15 21  7  0
 4  1      0 188212     28 6116752    0    0 10316 76786 39157 79901 57 17 19  6  0
 6  1      0 849148     28 5440256    0    0  9504 52722 38706 79213 61 16 16  7  0
 2  2      0 799532     28 5490748    0    0 21884 36103 42323 86988 55 16 17 12  0
 3  2      0 747844     28 5540528    0    0 19948 35523 46422 92619 54 16 17 12  0
 5  1      0 691936     28 5594264    0    0 21160 39049 46736 96133 50 15 21 15  0
10  2      0 635428     28 5648380    0    0 23936 36896 47544 95045 49 15 21 15  0
16  0      0 576364     28 5702336    0    0 22924 38762 49431 102511 49 15 21 16  0
 3  2      0 500588     28 5762196    0    0 19760 42750 42623 88687 62 13 13 12  0
11  1      0 428820     28 5825596    0    0 22076 49409 40668 86660 68 13  9 10  0
13  0      0 357956     28 5888568    0    0 21516 47496 40034 83016 67 13  9 11  0
 9  2      0 288068     28 5948692    0    0 17608 49160 39935 84388 68 13  9 10  0
 5  2      0 217764     28 6007936    0    0 19576 42235 40747 86366 67 13  9 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 181164     28 6052328    0    0 28040 57023 42583 86310 61 15 11 13  0
12  4      0 160752     28 6067460    0    0 29792 67659 45496 89907 59 15  9 17  0
 6  3      0 167080     28 6056736    0    0 27736 57742 47144 93961 56 15 14 16  0
14  2      0 166544     28 6057872    0    0 18652 41564 48693 102268 48 14 23 15  0
 3  2      0 166508     28 6051764    0    0 20252 39810 47052 98501 50 15 22 14  0
 8  1      0 167864     28 6046944    0    0 18996 39812 48464 99065 50 16 21 14  0
11  1      0 154628     28 6053832    0    0 21640 37564 46508 96524 49 15 21 15  0
 6  2      0 173408     28 6023004    0    0 16040 38998 42388 90634 58 14 17 12  0
 8  1      0 152784     28 6034924    0    0 16828 45484 36974 76833 67 12 12 10  0
14  2      0 172468     28 6006904    0    0 17284 48075 36543 78778 67 13 10 10  0
 9  2      0 918092     28 5249436    0    0 14844 47227 38104 83322 68 13  9  9  0
14  1      0 848884     28 5306608    0    0 16452 45511 40277 85915 67 14 10  9  0
 6  0      0 845864     28 5312384    0    0 16388 46016 44342 90465 58 14 17 11  0
 1  1      0 792624     28 5364728    0    0 17556 42522 45253 93402 51 14 21 13  0
 9  1      0 743960     28 5413840    0    0 15392 39488 45223 97894 51 14 22 13  0
 4  1      0 672380     28 5476580    0    0 31068 39262 46788 95851 51 15 18 16  0
 0  1      0 604412     28 5550524    0    0 43068 36308 47015 92159 56 16 12 16  0
10  2      0 541572     28 5617760    0    0 36096 38846 46000 88932 51 15 16 18  0
 7  0      0 447128     28 5699820    0    0 50200 38248 49960 94988 52 16 13 19  0
10  1      0 357640     28 5773476    0    0 39212 39710 45606 92132 56 16 12 17  0
16  0      0 606640     28 5538944    0    0 27364 105485 34075 69287 71 15  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 525840     28 5612420    0    0 28856 49781 38442 76374 70 14  6 11  0
11  1      0 455304     28 5687132    0    0 31468 48332 40018 83622 69 14  6 12  0
12  1      0 385724     28 5759368    0    0 26928 51755 40319 86449 70 13  7 10  0
14  1      0 317564     28 5833312    0    0 28152 50330 40400 83995 70 14  5 11  0
12  1      0 332872     28 5847848    0    0 23652 48236 48595 99296 54 15 18 13  0
10  2      0 287788     28 5912096    0    0 26952 44249 46085 94824 54 14 16 16  0
 5  2      0 228796     28 5978104    0    0 29136 43563 47267 96507 53 14 18 16  0
13  2      0 180156     28 6034824    0    0 21084 41026 46768 96749 53 13 19 14  0
 8  1      0 167724     28 6045328    0    0 26312 44135 51149 102693 54 15 17 14  0
 8  1      0 167436     28 6041872    0    0 21764 43608 46206 98990 54 15 17 14  0
14  1      0 154068     28 6046212    0    0 24736 44234 44212 91700 57 14 15 14  0
 9  2      0 160848     28 6036672    0    0 30784 53724 46915 94311 59 15 11 15  0
10  3      0 166964     28 6025256    0    0 33308 50805 47489 93594 60 15 10 15  0
 7  1      0 719856     28 5468680    0    0 32004 48541 46319 92693 55 16 14 14  0
10  0      0 727252     28 5460792    0    0 22552 24219 52044 106107 53 15 19 13  0
 0  2      0 685672     28 5499792    0    0 22764 21964 50548 104875 51 16 19 14  0
 5  1      0 636120     28 5540328    0    0 23836 23558 46016 99463 51 13 21 15  0
 2  2      0 602896     28 5576400    0    0 21308 21852 49281 101791 51 16 19 14  0
10  2      0 556176     28 5616640    0    0 23944 23522 50426 102766 53 15 17 15  0
 2  2      0 516992     28 5653452    0    0 20928 24630 48863 104111 54 15 19 12  0
 8  0      0 439820     28 5687908    0    0 19804 21394 45904 95856 52 15 20 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 391432     28 5728300    0    0 21320 24167 46890 101087 55 14 18 13  0
 9  2      0 325564     28 5787832    0    0 33864 33004 47041 94981 61 15  9 15  0
 7  1      0 270164     28 5840924    0    0 29468 30080 45725 89821 63 15  9 13  0
 4  3      0 210496     28 5892104    0    0 27768 28519 43214 88019 62 16  8 13  0
15  0      0 164696     28 5939164    0    0 24716 26734 40777 78623 61 14 10 14  0
14  2      0 187920     28 5929240    0    0 15888 29277 34575 65635 65 16  9 10  0
 6  2      0 163600     28 5949884    0    0 20024 19712 35496 64890 66 15  8 10  0
 3  2      0 165520     28 5944256    0    0 25284 27684 41146 75477 63 17  8 12  0
14  1      0 169772     28 5938864    0    0 21304 23952 37035 70695 64 15  7 13  0
 6  1      0 166496     28 5934540    0    0 22464 26007 40080 73900 66 15  7 11  0
 7  2      0 165992     28 5926540    0    0 26220 32644 45713 89743 59 15 11 15  0
10  2      0 161108     28 5923236    0    0 24476 29033 43788 83905 61 15 11 13  0
13  1      0 159076     28 5918372    0    0 25016 27852 45253 86741 60 16 11 14  0
 5  3      0 171316     28 5899560    0    0 26512 32644 41804 81519 63 14  9 14  0
 8  2      0 156396     28 5911972    0    0 25136 29856 43334 84625 61 15 10 14  0
10  1      0 159376     28 5916104    0    0 18980 29563 45803 96070 55 14 19 11  0
 8  4      0 157272     28 5916176    0    0 20752 22568 49373 97764 52 14 19 15  0
 8  2      0 163712     28 5907552    0    0 18804 22768 51446 103525 50 14 23 13  0
10  1      0 169460     28 5903504    0    0 16876 21832 49227 101865 48 15 23 13  0
 9  1      0 180976     28 5912572    0    0 15396 25069 48955 100764 50 15 22 13  0
 9  1      0 166528     28 5929748    0    0 18972 23968 49876 105047 51 16 20 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 740528     28 5339304    0    0 17572 25115 46339 101301 48 14 25 13  0
 6  1      0 724612     28 5350228    0    0  6500 11352 53416 112942 38 15 37 10  0
 6  0      0 707800     28 5361808    0    0  7328 12368 54277 111778 40 14 36 10  0
 1  1      0 692396     28 5373492    0    0  7124 12028 53327 111621 40 15 36  9  0
 8  1      0 678096     28 5385184    0    0  7600 14260 51461 110457 42 15 33 10  0
16  0      0 649136     28 5395556    0    0  5796 11984 49781 110760 42 13 35 10  0
12  0      0 636508     28 5408024    0    0  7484 12493 55428 114275 40 15 35 10  0
 6  1      0 575564     28 5453616    0    0 15244 37078 50280 111690 41 14 36  9  0
 9  0      0 392160     28 5656864    0    0  5040 202575 43805 95489 55 16 22  7  0
11  0      0 288524     28 5761280    0    0  5304 107189 44530 95580 57 14 22  8  0
13  0      0 166344     28 5896968    0    0  6088 171518 41996 95318 54 15 23  8  0
11  1      0 689676     28 5375848    0    0  6436 127365 41818 89132 57 15 19  8  0
 6  2      0 647716     28 5422488    0    0  9968 42016 37882 80239 69 13  9  9  0
12  0      0 619640     28 5471596    0    0 25032 29166 37077 77596 69 13  8 10  0
13  5      0 599040     28 5504500    0    0 13368 24692 36289 73521 61 13 15 11  0
 3  3      0 475376     28 5624520    0    0 26224 98219 40551 82162 55 14 17 15  0
15  1      0 384428     28 5723192    0    0 47396 58654 47041 92922 49 13 18 20  0
 6  1      0 320708     28 5804972    0    0 35988 155133 49257 99851 46 16 22 16  0
 4  1      0 168796     28 5963456    0    0  4872 259995 43698 95903 53 15 25  7  0
 4  2      0 171532     28 5969128    0    0  5456 52200 48878 102232 40 14 37  9  0
 5  1      0 168216     28 6001644    0    0  5740 52431 51101 105324 42 15 34  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 168680     28 6026972    0    0  5948 52946 47620 99980 42 14 35  8  0
 7  2      0 576772     28 5628648    0    0 11352 41135 45749 94457 44 14 29 13  0
 8  1      0 525388     28 5682072    0    0 21700 39699 48287 101561 49 14 23 14  0
 5  0      0 487812     28 5729860    0    0 17232 36591 48342 103283 48 14 23 15  0
 4  2      0 435820     28 5781380    0    0 18104 41264 45997 98856 47 13 25 16  0
12  0      0 381540     28 5831848    0    0 17224 39520 46164 97491 46 13 25 16  0
 3  1      0 326656     28 5881460    0    0 18004 38400 44144 93590 46 12 27 15  0
 1  1      0 274968     28 5929372    0    0 16744 36361 46267 97071 47 14 24 14  0
 5  3      0 225204     28 5977048    0    0 15412 40036 45627 91786 44 13 28 15  0
 5  3      0 164884     28 6029208    0    0 16812 40215 45439 93468 47 14 24 16  0
 2  3      0 164520     28 6033504    0    0 21540 50796 43535 84893 51 13 21 15  0
 5  2      0 167800     28 6028488    0    0 21328 51044 42259 85660 53 12 21 14  0
 9  1      0 164956     28 6029816    0    0 21444 53276 48080 97419 51 15 20 14  0
 7  1      0 168356     28 6028296    0    0 21792 48710 45018 93579 52 13 19 15  0
 2  0      0 166000     28 6028448    0    0 20124 52476 47829 97816 52 14 20 14  0
 6  0      0 154848     28 6041292    0    0 22064 51399 45783 92847 52 14 21 13  0
 4  0      0 168104     28 6024016    0    0 20116 49107 46103 92725 52 14 21 14  0
 2  1      0 165720     28 6025356    0    0 18264 50774 46594 93364 49 15 22 14  0
 3  1      0 167676     28 6025556    0    0 16792 38800 46751 93984 47 13 26 14  0
 6  1      0 164572     28 6023008    0    0 16940 41476 47096 96061 47 13 26 14  0
 0  2      0 165468     28 6017364    0    0 17276 40396 48818 101544 48 13 24 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 179792     28 5995116    0    0 16040 41970 47245 96436 46 14 25 15  0
12  1      0 165112     28 5998420    0    0 15020 45299 43652 93768 51 14 23 12  0
18  0      0 159848     28 6002284    0    0 10768 49669 33609 69878 58 14 20  8  0
14  0      0 160100     28 6002864    0    0  8760 50007 38014 80187 57 14 20  8  0
22  0      0 157748     28 6006716    0    0 10448 51795 39399 82848 58 14 20  8  0
10  1      0 167128     28 5995592    0    0 10324 49024 40248 87732 56 15 22  8  0
 7  1      0 163672     28 6000988    0    0  9548 52758 41757 89602 55 14 22  9  0
 1  1      0 167492     28 5999020    0    0  9856 50796 43206 95095 53 13 25  8  0
 8  1      0 169252     28 5990720    0    0 11676 52862 46129 97300 52 14 24 10  0
14  2      0 164932     28 5995412    0    0  9500 52792 43994 94112 54 13 26  8  0
 8  3      0 166536     28 5988288    0    0 21492 49120 45181 92089 52 14 19 15  0
 9  2      0 166572     28 5985504    0    0 21088 52983 48146 99695 50 16 19 14  0
 3  1      0 614248     28 5529104    0    0 18604 42026 47373 95411 49 15 22 14  0
15  1      0 554712     28 5577152    0    0 18072 35589 47270 95645 49 14 23 14  0
 8  2      0 505828     28 5625564    0    0 18876 36586 50624 105741 48 16 22 14  0
 9  0      0 458068     28 5673512    0    0 18140 37864 48309 103556 49 15 22 14  0
 7  1      0 410536     28 5720312    0    0 19260 33727 44600 95728 51 14 20 15  0
 4  2      0 361016     28 5768136    0    0 18592 35278 47639 99958 50 15 22 13  0
 7  1      0 310244     28 5817688    0    0 17204 40166 50906 107134 49 15 23 13  0
 8  1      0 265068     28 5867824    0    0 18660 38780 46696 103846 48 14 23 16  0
10  1      0 217832     28 5916052    0    0 17228 37146 47984 105229 50 14 21 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 167364     28 5965608    0    0 18012 39864 49181 104257 47 13 24 15  0
 7  1      0 164488     28 5960580    0    0 16488 35401 48718 102584 50 15 21 14  0
 9  0      0 170228     28 5949772    0    0 16668 36088 43839 93358 48 14 23 14  0
 7  1      0 153872     28 5962512    0    0 18424 37042 47950 101109 50 15 20 15  0
 8  1      0 169620     28 5937052    0    0 17048 41392 46351 99834 49 15 23 14  0
 3  3      0 156516     28 5949932    0    0 18628 38186 49821 106074 49 15 22 14  0
 7  1      0 154848     28 5949880    0    0 18668 38538 49265 105745 49 15 21 15  0
 5  1      0 153720     28 5950108    0    0 18432 40185 47912 104513 49 14 22 15  0
10  1      0 158188     28 5946260    0    0 18876 37756 44797 93782 53 14 20 13  0
 4  1      0 155516     28 5952320    0    0 16812 38291 50909 109769 49 15 21 14  0
13  2      0 155484     28 5949820    0    0 16472 38632 47408 101943 50 14 23 13  0
 9  0      0 158380     28 5941748    0    0 16356 36583 46699 97278 49 14 24 14  0
 5  1      0 168484     28 5925072    0    0 17588 39656 51069 102414 51 14 22 14  0
 3  2      0 168204     28 5922120    0    0 17696 36251 46627 97543 48 15 23 14  0
14  1      0 1276636     28 4803268    0    0 16248 34374 47878 104654 49 17 21 13  0
 6  1      0 1227020     28 4845196    0    0 18600 30082 47774 96925 48 15 23 13  0
16  1      0 1185040     28 4886744    0    0 19908 28780 49112 102182 46 16 24 14  0
 9  2      0 1142824     28 4927616    0    0 19336 27983 51473 104691 49 15 23 14  0
 6  2      0 1108080     28 4969612    0    0 19224 30180 50448 102652 47 15 24 14  0
11  0      0 1067980     28 5008640    0    0 18276 27289 47862 98139 50 15 22 13  0
 0  2      0 1024600     28 5051156    0    0 19452 30516 52339 108249 47 14 24 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 981916     28 5091620    0    0 18828 27502 47777 99550 44 14 26 15  0
 3  2      0 936680     28 5133616    0    0 18840 30922 49147 101962 44 14 27 14  0
 9  2      0 890864     28 5175064    0    0 19088 28613 52980 110378 47 15 23 15  0
11  1      0 845820     28 5215628    0    0 19016 29872 51185 105274 47 15 25 13  0
 3  1      0 799156     28 5256032    0    0 18700 27851 50659 104080 47 14 25 14  0
 1  1      0 751340     28 5299140    0    0 19944 30344 51965 106214 47 15 23 15  0
 0  1      0 699648     28 5342940    0    0 19792 30460 37103 77850 38 10 38 14  0
 1  0      0 665188     28 5383096    0    0 19668 20403 6356 8332 10  3 72 15  0
 1  0      0 626128     28 5422012    0    0 18464 20783 5794 7670 10  2 73 15  0
 0  1      0 593052     28 5462452    0    0 19240 22376 5541 7212 10  2 74 15  0
 1  0      0 564696     28 5501976    0    0 19100 20349 5954 7542 10  2 73 15  0
