procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3588164     28 5175692    0    0     0  7153 20677 4373 82 10  5  2  0
 4  0      0 3581864     28 5175692    0    0     0  9196 20542 4012 80 11  3  5  0
 4  0      0 3571524     28 5175692    0    0     0  9204 19598 4228 81 11  0  9  0
 4  1      0 3565152     28 5175692    0    0     0  8224 19281 3767 82 10  1  8  0
 3  0      0 3528540     28 5202052    0    0     0 36086 20081 4413 80 11  1 10  0
 4  0      0 3535244     28 5195984    0    0     0 68104 18060 5222 77  9  6  7  0
 4  1      0 3417276     28 5322748    0    0     0 159572 19784 5585 74 10  3 13  0
 4  1      0 3483908     28 5348372    0    0     0 106403 24519 4192 77 11  1 11  0
 6  1      0 3850628     28 5255540    0    0     0 37584 36824 3693 80 11  5  4  0
 3  1      0 4041516     28 5121768    0    0     0 16251 25505 4502 79 11  3  7  0
 4  1      0 4051068     28 5119952    0    0     0  9828 21932 3929 81 11  0  8  0
 4  0      0 4044112     28 5119952    0    0     0 10560 21206 4319 81 11  0  8  0
 6  0      0 4021304     28 5119952    0    0     0  8564 19147 4029 82 10  0  8  0
 7  0      0 4002652     28 5119952    0    0     0  9331 20423 4343 79 11  1  9  0
 3  1      0 3988160     28 5119956    0    0     0 10484 20222 4239 79 11  3  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 3974304     28 5119956    0    0     0  9928 19709 4562 81 10  0  9  0
 5  0      0 3936160     28 5119956    0    0     0  7592 18287 3646 83 10  0  7  0
 6  0      0 3906244     28 5135792    0    0     0 47538 19237 5210 78 10  4  8  0
 3  1      0 3818600     28 5222412    0    0     0 110298 19480 4995 76 10  5  9  0
 4  0      0 3671872     28 5372800    0    0     0 164086 18110 4531 74 12  1 14  0
 5  0      0 3950244     28 5271384    0    0     0 52151 32234 4251 79 11  4  6  0
 3  1      0 4248036     28 5191504    0    0     0 38832 33870 4323 80 11  4  6  0
 4  1      0 4354672     28 5086552    0    0     0  9076 23529 4161 80 12  0  8  0
 5  1      0 4348484     28 5086552    0    0     0  9624 21402 4334 80 11  1  9  0
 4  1      0 4327960     28 5086552    0    0     0  6380 17192 4186 80 11  7  2  0
 8  0      0 4317192     28 5086552    0    0     0  4216 17517 3777 80 10  9  1  0
 3  1      0 4301624     28 5086552    0    0     0  5132 15582 3080 82 11  3  4  0
 5  0      0 4289060     28 5086552    0    0     0  6744 17227 3098 82 12  0  6  0
 3  1      0 4273568     28 5086552    0    0     0  7248 17640 3291 82 12  0  6  0
 3  1      0 4259888     28 5086552    0    0     0  8448 18933 3683 81 12  0  8  0
 3  0      0 4243504     28 5088640    0    0     0 12434 20286 4225 81 10  0  8  0
 6  1      0 4224540     28 5103836    0    0     0 44133 16227 4416 80  8  6  6  0
 3  1      0 4177332     28 5145472    0    0     0 48390 19364 4554 79  9  5  6  0
 5  0      0 4245388     28 5092800    0    0     0 26996 23034 4185 80 12  1  8  0
 3  1      0 4249332     28 5092836    0    0     0 10532 23538 4359 79 13  0  8  0
 3  1      0 4227472     28 5092836    0    0     0  8292 18765 3982 81 10  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4211164     28 5092836    0    0     0  9344 21836 4309 80 11  0  9  0
 4  0      0 4190844     28 5092836    0    0     0  9656 19523 4386 80 11  0  9  0
 3  1      0 4171728     28 5092840    0    0     0 10076 20290 4654 80 11  0 10  0
 6  0      0 4147348     28 5092840    0    0     0  8448 18978 3830 81 11  1  7  0
 4  1      0 4131868     28 5092840    0    0     0  8596 21272 4872 79 12  3  6  0
 4  1      0 4118104     28 5092840    0    0     0 10808 20435 4404 80 11  0  9  0
 3  1      0 4105960     28 5093624    0    0     0 11597 21273 4732 79 11  0 10  0
 5  0      0 4080120     28 5114408    0    0     0 65107 16444 4714 79  9  4  8  0
 3  1      0 4082384     28 5110012    0    0     0 57893 21883 5448 78 10  6  7  0
 3  1      0 4091940     28 5110024    0    0     0 10912 24119 4815 79 11  0 10  0
 3  1      0 4093884     28 5110024    0    0     0  9064 21350 4455 80 11  2  8  0
 7  1      0 4085444     28 5110024    0    0     0  7124 19482 4493 83  9  4  5  0
 7  0      0 4069412     28 5110024    0    0     0  6476 21201 4560 81 10  6  3  0
 8  0      0 4056564     28 5110024    0    0     0  7352 19447 4406 80 10  6  4  0
 3  1      0 4036436     28 5110024    0    0     0  7536 19609 4020 82 11  5  2  0
 4  1      0 4024016     28 5110024    0    0     0  8544 18509 4464 81  9  5  5  0
 5  1      0 4014412     28 5110024    0    0     0  9404 21492 4415 80 12  0  9  0
 5  0      0 4002940     28 5110024    0    0     0  9896 19452 4364 81 11  0  9  0
 3  0      0 3961508     28 5143632    0    0     0 63084 17485 5588 77  9  5  9  0
 5  0      0 3977644     28 5134436    0    0     0 90286 18735 6094 75  9  9  8  0
 4  1      0 3970984     28 5173560    0    0     0 60832 22829 4132 81 10  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4060284     28 5119376    0    0     0 29332 24437 4235 79 11  0  9  0
 4  0      0 4055248     28 5119376    0    0     0 10132 22017 4454 80 11  0  9  0
 3  1      0 4050080     28 5119380    0    0     0 10152 19434 3916 83 10  0  8  0
 3  1      0 4037576     28 5119380    0    0     0 10741 21686 4719 80 11  0 10  0
 4  0      0 4017736     28 5119380    0    0     0 11492 20561 4570 80 10  1  9  0
 4  0      0 4005260     28 5119380    0    0     0  9536 20482 4401 80 11  0  9  0
 4  0      0 3992092     28 5119380    0    0     0  8764 19083 4026 83  9  0  8  0
 0  1      0 3980884     28 5119380    0    0     0 11120 21922 4535 81 10  0  9  0
 3  1      0 3968680     28 5120168    0    0     0  9584 20825 4553 80 10  3  7  0
 5  1      0 3954064     28 5126144    0    0     0 37489 18828 5489 77 10  6  7  0
 5  1      0 3942228     28 5126148    0    0     0  9168 20562 4147 82 10  0  8  0
 5  1      0 3928440     28 5126148    0    0     0 10468 21528 4620 80 10  0 10  0
 5  0      0 3919852     28 5126148    0    0     0  7364 21681 4536 80 10  6  4  0
 4  1      0 3903180     28 5126148    0    0     0  6840 19582 3835 82 10  6  2  0
 4  0      0 3891204     28 5126148    0    0     0  7536 18633 4842 81  9  7  3  0
 4  1      0 3881604     28 5126160    0    0     0  9956 20992 4533 79 12  0  9  0
 5  0      0 3872092     28 5126160    0    0     0 10063 20111 4640 80 11  0 10  0
 3  1      0 3863616     28 5126160    0    0     0 10984 20021 4585 81 10  0 10  0
 5  0      0 3855556     28 5126164    0    0     0  8800 18712 4095 82  9  0  9  0
 4  1      0 3848940     28 5126164    0    0     0  9304 21249 4208 80 10  1  9  0
 4  0      0 3829288     28 5139100    0    0     0 27906 18058 5266 78  9  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 3790760     28 5171240    0    0     0 56517 18397 4121 81  8  2  8  0
 6  0      0 3812812     28 5151104    0    0     0 54151 17233 4354 79  8  8  5  0
 4  1      0 3792364     28 5183768    0    0     0 43678 20238 4024 82 10  3  6  0
 6  0      0 3845068     28 5134396    0    0     0 31019 22316 4049 80 12  0  8  0
 5  0      0 3846980     28 5132456    0    0     0  9636 22740 4388 80 10  0  9  0
 5  0      0 3836496     28 5132456    0    0     0  7460 18707 3987 81  9  5  5  0
 5  0      0 3825980     28 5132456    0    0     0  9360 17451 3794 81 10  1  8  0
 4  1      0 3815900     28 5132456    0    0     0  8184 19150 3828 81 12  0  8  0
 4  1      0 3806176     28 5132456    0    0     0  8112 19032 3716 81 11  0  8  0
 4  0      0 3796428     28 5132456    0    0     0  8068 19875 3728 81 11  0  8  0
 4  0      0 3788524     28 5132456    0    0     0  7760 18880 3572 83  9  0  7  0
 5  0      0 3778816     28 5133240    0    0     0 11118 21026 4181 79 10  3  9  0
 4  0      0 3756864     28 5146728    0    0     0 70001 18024 5141 77  9  6  8  0
 5  1      0 3767380     28 5138748    0    0     0 16404 22315 4624 78 11  3  8  0
 8  0      0 3773552     28 5138748    0    0     0  5932 19471 3626 81 10  5  4  0
 5  0      0 3775700     28 5138748    0    0     0  5652 22251 3427 80 12  8  2  0
 4  0      0 3765084     28 5138784    0    0     0  9711 20353 4668 79 12  3  6  0
 4  1      0 3757208     28 5138784    0    0     0  9320 20407 4315 80 12  0  9  0
 4  0      0 3744036     28 5138784    0    0     0  8592 18669 4010 82 10  0  8  0
 5  1      0 3735664     28 5138784    0    0     0  9108 20124 4077 81 11  0  8  0
 4  1      0 3726016     28 5138784    0    0     0 10044 20337 4417 79 11  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3718740     28 5138784    0    0     0 10444 20293 4287 81 10  0  9  0
 4  0      0 3707268     28 5138796    0    0     0  8984 19751 4257 80 11  0  9  0
 8  1      0 3692536     28 5145944    0    0     0 24185 18674 4201 80 10  4  6  0
 5  0      0 3679932     28 5145728    0    0     0  6023 20656 3630 83 10  5  2  0
 5  0      0 3671488     28 5145728    0    0     0  6127 20705 4021 81 11  5  3  0
 3  0      0 3663796     28 5145728    0    0     0 10472 17686 3905 82 10  1  8  0
 7  0      0 3654096     28 5145728    0    0     0  7876 20397 3841 81 11  2  6  0
 4  0      0 3644772     28 5145728    0    0     0  5776 21399 4034 81 11  6  2  0
 3  1      0 3637556     28 5145728    0    0     0  9052 19933 4193 81 11  0  8  0
 5  0      0 3630624     28 5145732    0    0     0  9156 18434 4258 81 10  0  8  0
 5  0      0 3625016     28 5145732    0    0     0 10564 20467 4183 81 10  0  9  0
 4  1      0 3618436     28 5145732    0    0     0  9940 20352 4148 80 11  0  9  0
 5  1      0 3610908     28 5145732    0    0     0 11920 19621 4597 80 10  0 10  0
 6  0      0 3593204     28 5155000    0    0     0 28262 16897 4113 81  9  1  9  0
 5  1      0 3578584     28 5174372    0    0     0 68245 19050 5202 76 10  7  7  0
 4  1      0 3582120     28 5168620    0    0     0 20704 21007 4216 80 11  0  9  0
 5  1      0 3591156     28 5168620    0    0     0  9504 23174 4278 81 10  0  9  0
 5  0      0 3582376     28 5168620    0    0     0  9860 20343 4319 80 11  0  9  0
 4  1      0 3582728     28 5168620    0    0     0  8152 19291 3675 82 10  1  8  0
 4  1      0 3572172     28 5168620    0    0     0  9156 20878 4261 79 11  0 10  0
 5  1      0 3562152     28 5168620    0    0     0 10372 20001 4174 81 10  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 3554024     28 5168620    0    0     0  6906 19732 4267 79 10  7  4  0
 4  1      0 3547912     28 5168620    0    0     0  8060 19351 3967 82  9  3  6  0
 5  1      0 3540472     28 5168620    0    0     0  8900 20022 4082 81 12  0  8  0
 4  1      0 3531148     28 5168620    0    0     0  9744 20248 4197 81 11  0  9  0
 8  0      0 3513936     28 5177692    0    0     0 49535 18677 4916 78 11  2  9  0
 4  1      0 3500816     28 5202364    0    0     0 119133 17902 4259 78  9  2 11  0
 4  1      0 3456388     28 5292312    0    0     0 126090 22721 5048 75 11  3 12  0
 5  1      0 3733508     28 5157384    0    0     0  8120 32806 4928 76 12  5  7  0
 5  1      0 3855220     28 5118624    0    0     0  9740 27710 4506 79 12  0 10  0
 3  1      0 3836008     28 5118624    0    0     0  9728 17696 3595 83 10  0  7  0
 4  1      0 3840136     28 5118624    0    0     0  9676 22066 4169 81 10  0  9  0
 3  1      0 3828352     28 5118628    0    0     0 10908 20794 4247 80 11  0  9  0
 7  0      0 3817756     28 5118628    0    0     0  7424 19172 4014 78 11  6  6  0
 4  0      0 3807180     28 5118628    0    0     0  6960 18571 4322 80 10  7  4  0
 5  1      0 3796188     28 5118628    0    0     0 10700 21781 4354 80 12  0  8  0
 5  0      0 3784980     28 5118628    0    0     0  9888 19606 4516 81 10  0  9  0
 4  0      0 3774648     28 5123756    0    0     0 51438 18908 4985 78 10  3  9  0
 5  0      0 3771592     28 5123816    0    0     0  7000 20381 4629 80  9  6  6  0
 6  1      0 3762324     28 5123816    0    0     0  6064 23075 3733 82 10  6  2  0
 7  0      0 3746208     28 5123816    0    0     0  7080 19975 3932 82 10  6  2  0
 7  0      0 3734268     28 5123816    0    0     0  5672 20288 3710 83 11  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3725540     28 5123816    0    0     0  6892 18098 3701 81  9  9  2  0
 4  1      0 3716620     28 5123816    0    0     0  5464 20611 3560 79 10  9  2  0
 7  0      0 3706540     28 5123816    0    0     0  5696 18915 3267 81 11  7  2  0
 3  1      0 3700756     28 5123816    0    0     0  8052 15631 3643 82 11  2  6  0
 3  1      0 3693852     28 5123816    0    0     0  4164 16655 3811 78 11  9  2  0
 4  0      0 3687484     28 5123816    0    0     0  6600 17548 3139 84 10  0  6  0
 4  0      0 3680828     28 5123816    0    0     0  8144 18860 3778 81 11  0  8  0
 5  0      0 3673836     28 5124016    0    0     0  7966 18830 3629 82 11  0  8  0
 5  0      0 3653504     28 5138420    0    0     0 50430 17506 6043 77  9  8  6  0
 4  0      0 3655144     28 5139212    0    0     0 39605 16999 3389 83  9  1  7  0
 4  0      0 3625980     28 5183760    0    0     0 52268 17822 3190 83 10  2  6  0
 3  1      0 3713328     28 5126040    0    0     0 39700 21834 3835 81 10  2  8  0
 3  1      0 3736548     28 5126044    0    0     0  9356 24258 4260 80 11  0  9  0
 4  0      0 3735980     28 5126060    0    0     0  9224 21083 4307 81 11  1  6  0
 5  1      0 3716940     28 5126060    0    0     0  7800 18240 3522 83 10  1  7  0
 6  0      0 3703228     28 5126060    0    0     0  8492 20566 3996 81 11  1  8  0
 4  1      0 3680736     28 5126060    0    0     0  5588 18928 3843 81 11  6  2  0
 4  0      0 3665372     28 5126060    0    0     0  6780 19897 4173 80 11  5  4  0
 6  0      0 3652020     28 5126060    0    0     0  9848 19250 3811 82 11  0  7  0
 5  0      0 3642656     28 5126060    0    0     0  7928 19315 3776 82 11  0  8  0
 4  1      0 3616480     28 5138428    0    0     0 21727 19102 3962 80 11  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3619184     28 5133064    0    0     0 30055 19923 4718 79 11  3  8  0
 5  0      0 3613056     28 5132928    0    0     0  9452 20660 4196 80 11  0  8  0
 5  0      0 3603928     28 5132928    0    0     0  9456 18367 3704 82 10  0  7  0
 3  1      0 3594456     28 5132928    0    0     0  9028 20023 4153 80 11  0  9  0
 4  1      0 3590152     28 5132928    0    0     0  7448 20583 3977 80 11  4  6  0
 7  0      0 3580768     28 5132928    0    0     0  5916 20197 3961 80 11  8  2  0
 3  1      0 3573300     28 5132928    0    0     0  7144 19357 4230 83 10  3  5  0
 5  0      0 3564472     28 5132928    0    0     0 11684 20637 4528 80 11  0  9  0
 5  0      0 3555184     28 5132928    0    0     0  8868 19628 4631 80 10  5  5  0
 4  1      0 3548280     28 5132928    0    0     0  7972 19698 4488 80 10  8  3  0
 6  0      0 3541728     28 5132928    0    0     0  6168 18819 4059 83  9  4  4  0
 3  1      0 3524724     28 5144248    0    0     0 23625 20523 5290 78 10  9  4  0
 3  1      0 3515840     28 5152492    0    0     0 61507 17274 4800 79 10  5  7  0
 5  0      0 3475452     28 5192752    0    0     0 45049 17773 4392 80  9  5  7  0
 5  0      0 3524508     28 5144340    0    0     0 23606 19370 4324 80  9  8  3  0
 5  1      0 3567184     28 5142580    0    0     0  7124 24842 3802 80 11  4  6  0
 3  1      0 3592636     28 5142580    0    0     0  8976 23075 4215 80 12  0  8  0
 3  1      0 3579780     28 5142580    0    0     0 10760 19785 4244 80 11  0  9  0
 5  1      0 3570724     28 5142580    0    0     0 10290 21707 4500 80 11  0 10  0
 4  1      0 3559160     28 5142580    0    0     0  9848 19118 3808 82 10  0  8  0
 5  0      0 3547560     28 5142580    0    0     0  9408 21124 4246 81 11  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3537736     28 5142580    0    0     0  9584 20137 4352 80 11  0  9  0
 5  1      0 3528184     28 5142580    0    0     0  6860 20035 4298 77 11 10  2  0
 4  0      0 3517572     28 5145252    0    0     0  8603 18391 3847 80  9  7  4  0
 3  1      0 3490200     28 5167756    0    0     0 58104 19220 5230 77 10  6  7  0
 3  1      0 3500196     28 5155264    0    0     0 13484 22238 4461 81 11  0  9  0
 3  1      0 3489972     28 5155268    0    0     0  9632 21184 4534 80 11  0 10  0
 4  1      0 3492588     28 5155284    0    0     0 10392 19005 4107 82 10  0  8  0
 4  0      0 3478920     28 5155284    0    0     0  9800 21400 4377 80 10  0  9  0
 4  1      0 3469784     28 5155284    0    0     0 11768 20637 4540 80 11  0  9  0
 3  1      0 3460428     28 5155284    0    0     0  9792 19390 4468 80 10  0 10  0
 4  0      0 3450980     28 5155284    0    0     0  8869 18275 4079 82 10  0  8  0
 4  1      0 3441408     28 5155284    0    0     0 11168 21508 4325 81 11  0  9  0
 4  1      0 3434136     28 5155284    0    0     0  9628 19311 4309 82  9  0  9  0
 5  0      0 3426568     28 5155284    0    0     0  9980 19397 4424 81 10  0  9  0
 4  1      0 3407884     28 5167236    0    0     0 37429 17915 5024 78  9  8  5  0
 9  0      0 3377144     28 5196816    0    0     0 53324 20148 5057 78 10  8  5  0
 7  1      0 3367884     28 5210268    0    0     0 71597 19102 4939 77 11  7  6  0
 3  1      0 3411480     28 5164444    0    0     0 28257 21917 4218 80 12  0  9  0
 4  1      0 3407416     28 5164444    0    0     0  9976 19916 4174 81 10  0  8  0
 3  1      0 3400336     28 5164444    0    0     0  9468 20947 4346 82 10  0  9  0
 6  0      0 3392136     28 5164444    0    0     0 10000 19445 4632 80 10  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3385140     28 5164444    0    0     0 10600 18203 4059 81 10  0  8  0
 3  1      0 3379072     28 5164444    0    0     0  8384 18064 3794 82 10  0  8  0
 4  0      0 3373300     28 5164444    0    0     0  8716 20900 3984 81 11  0  8  0
 4  0      0 3367280     28 5164448    0    0     0  8904 20477 4113 81 11  0  9  0
 3  1      0 3360388     28 5164448    0    0     0  9476 20579 4234 81 11  0  8  0
 5  0      0 3347052     28 5169888    0    0     0 28555 18644 5037 80  9  4  7  0
 2  2      0 3317224     28 5198932    0    0     0 57098 17113 3961 81  9  2  8  0
 4  1      0 3285352     28 5233452    0    0     0 59157 18490 4274 79  9  5  7  0
 5  0      0 3320192     28 5219604    0    0     0 56025 20328 4627 79 10  5  6  0
 3  1      0 3383316     28 5194788    0    0     0 52794 22055 4694 78 10  5  7  0
 5  0      0 3394544     28 5226372    0    0     0 56834 23039 5536 78 10  7  5  0
 6  0      0 3393064     28 5249980    0    0     0 81741 19166 4377 76 10  7  7  0
 3  1      0 3423748     28 5236264    0    0     0 76985 20346 5445 75  9  9  7  0
 7  0      0 3484688     28 5165792    0    0     0 10148 22760 4701 79 10  1  9  0
 4  1      0 3466568     28 5165804    0    0     0  7168 21118 4247 80 10  6  4  0
 6  0      0 3454156     28 5165804    0    0     0 10552 18893 4289 82 10  0  8  0
 5  1      0 3439572     28 5165804    0    0     0 10340 21283 4451 79 11  0 10  0
 7  0      0 3418220     28 5173056    0    0     0 17314 19577 4616 81 10  1  8  0
 3  1      0 3404320     28 5181444    0    0     0 37887 18667 6189 77 10  8  6  0
 4  1      0 3391892     28 5181456    0    0     0  7406 20187 3649 81 10  6  3  0
 5  0      0 3377584     28 5181456    0    0     0 11248 21748 4197 81 11  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3365424     28 5181456    0    0     0  6884 21021 3921 80 11  5  4  0
 6  0      0 3354000     28 5181456    0    0     0 10076 19262 4578 80 10  1  9  0
 5  0      0 3344540     28 5181456    0    0     0  5452 19539 4146 81  9  8  3  0
 9  0      0 3336744     28 5181460    0    0     0  6296 20164 3304 81 10  7  2  0
 7  0      0 3328604     28 5181460    0    0     0  7776 19721 4189 81 10  7  2  0
 4  0      0 3322616     28 5181460    0    0     0  6336 19094 3718 80 10  8  2  0
 5  1      0 3315816     28 5181460    0    0     0  8032 18914 4047 81 10  5  5  0
 4  0      0 3299492     28 5189676    0    0     0 17459 20792 4888 80 10  0  9  0
 3  1      0 3268472     28 5216928    0    0     0 71290 18640 4611 79 10  3  9  0
 5  1      0 3227996     28 5256388    0    0     0 46648 19152 4989 79  9  5  6  0
 4  0      0 3291224     28 5205384    0    0     0 25682 19794 4460 81  9  5  5  0
 3  1      0 3300568     28 5203356    0    0     0  9600 23681 4283 80 12  0  8  0
 3  1      0 3299084     28 5203356    0    0     0  9232 20960 4100 80 11  1  8  0
 4  1      0 3293988     28 5203356    0    0     0  9208 21521 4248 80 11  0  9  0
 5  1      0 3286176     28 5203356    0    0     0  9224 19368 3792 83 10  0  7  0
 4  1      0 3275344     28 5203356    0    0     0  9956 21827 4220 81 11  0  8  0
 4  0      0 3265632     28 5203356    0    0     0 10823 20925 4212 81 10  0  9  0
 3  1      0 3255464     28 5203356    0    0     0  9872 19324 4570 80 11  0  9  0
 6  0      0 3247048     28 5203356    0    0     0  7760 19226 4043 82  9  2  6  0
 5  0      0 3226356     28 5214740    0    0     0 19130 20666 4114 80 10  7  3  0
 3  1      0 3228688     28 5211484    0    0     0 80580 19103 5400 74 11  4 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3232876     28 5211504    0    0     0 10220 23949 4915 79 11  1  9  0
 3  1      0 3235552     28 5211508    0    0     0  9016 20040 4409 81 10  1  9  0
 5  1      0 3231164     28 5211508    0    0     0  6012 21935 3337 81 11  5  3  0
 4  1      0 3222860     28 5211508    0    0     0  8828 19630 4174 82 11  4  4  0
 5  0      0 3215388     28 5211508    0    0     0 10476 19886 4539 81 11  0  9  0
 4  0      0 3207648     28 5211508    0    0     0  9840 19227 4134 79 11  1  9  0
 7  0      0 3199668     28 5211516    0    0     0  8144 21028 4380 79 11  3  7  0
 6  0      0 3193500     28 5211516    0    0     0  5954 20117 4729 82 10  6  2  0
 6  0      0 3185872     28 5211516    0    0     0  7512 19114 4363 81 10  6  2  0
 7  0      0 3182244     28 5211516    0    0     0  5832 17866 4188 80  9  9  3  0
 4  0      0 3168012     28 5219780    0    0     0 23728 20779 5152 78 11  6  6  0
 3  1      0 3156148     28 5230176    0    0     0 45759 18814 4819 78  9  5  8  0
 4  1      0 3176024     28 5208956    0    0     0 20941 23284 4572 79 11  0 10  0
 3  1      0 3189600     28 5208956    0    0     0 10316 20715 4027 82 10  1  8  0
 5  0      0 3193384     28 5208960    0    0     0 10420 21900 4355 80 11  0  9  0
 5  0      0 3184692     28 5208960    0    0     0 11188 19965 4579 80 11  0 10  0
 5  0      0 3178800     28 5208960    0    0     0  9888 20274 4582 80 11  0  9  0
 5  0      0 3173736     28 5208960    0    0     0  8448 18355 4046 81 10  0  9  0
 5  0      0 3167648     28 5208960    0    0     0  8904 17892 3442 82 11  0  8  0
 4  1      0 3162012     28 5208960    0    0     0  8644 19137 3839 81 11  0  8  0
 8  0      0 3157224     28 5208960    0    0     0  7856 20011 4231 79 11  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3153040     28 5208960    0    0     0  7568 16941 3583 82  9  2  7  0
 4  1      0 3135996     28 5221956    0    0     0 42023 19194 5268 77 10  7  7  0
 3  1      0 3121076     28 5240540    0    0     0 96960 19495 4405 75 11  4 11  0
 3  1      0 3228112     28 5193912    0    0     0 11296 26821 4575 79 12  0  9  0
 4  1      0 3282956     28 5193916    0    0     0  9226 22520 4154 82 10  0  8  0
 6  0      0 3278848     28 5193916    0    0     0  9272 29025 5964 77 13  2  8  0
 0  0      0 3282480     28 5193940    0    0     0    60 3705 6452  1  0 99  0  0
 0  0      0 3285904     28 5193964    0    0     0  1578 3990 6820  2  1 97  0  0
 0  0      0 3285700     28 5193964    0    0     0    60 3367 5995  1  1 99  0  0
 0  0      0 3285636     28 5193964    0    0     0    36 3263 5895  1  1 99  0  0
 0  0      0 3287512     28 5193968    0    0     0    48 2576 5303  1  0 99  0  0
