Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時16分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時16分59秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
13時17分00秒  all    2.02    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.67
13時17分01秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
13時17分02秒  all    5.29    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   88.16
13時17分03秒  all    2.78    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.38
13時17分04秒  all    3.55    0.00    3.81    0.00    0.51    2.54    0.00    0.00    0.00   89.59
13時17分05秒  all    2.78    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   89.37
13時17分06秒  all    3.07    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   90.79
13時17分07秒  all    2.54    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.11
13時17分08秒  all    2.83    0.00    2.83    0.00    1.29    2.06    0.00    0.00    0.00   91.00
13時17分09秒  all    2.79    0.00    3.30    0.00    0.25    2.28    0.00    0.00    0.00   91.37
13時17分10秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
13時17分11秒  all    3.55    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.36
13時17分12秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
13時17分13秒  all    1.78    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.64
13時17分14秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
13時17分15秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
13時17分16秒  all    2.54    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.35
13時17分17秒  all    3.30    0.00    2.79    0.00    1.02    2.54    0.00    0.00    0.00   90.36
13時17分18秒  all    2.33    0.00    2.58    0.00    0.78    2.07    0.00    0.00    0.00   92.25
13時17分19秒  all    2.32    0.00    2.84    0.00    0.77    2.58    0.00    0.00    0.00   91.49
13時17分20秒  all    8.86    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   83.54
13時17分21秒  all    2.81    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.28
13時17分22秒  all    3.30    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.85
13時17分23秒  all    3.55    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   89.59
13時17分24秒  all    2.56    0.00    2.31    0.00    1.03    2.05    0.00    0.00    0.00   92.05
13時17分25秒  all    2.78    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.66
13時17分26秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.09
13時17分27秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
13時17分28秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
13時17分29秒  all    2.74    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.52
13時17分30秒  all    2.81    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.28
13時17分31秒  all    2.79    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.85
13時17分32秒  all    3.30    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   91.37
13時17分33秒  all    2.27    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   92.68
13時17分34秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
13時17分35秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
13時17分36秒  all    2.54    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   90.08
13時17分37秒  all    3.54    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.39
13時17分38秒  all    2.30    0.00    3.32    0.00    0.26    1.53    0.00    0.00    0.00   92.60
13時17分39秒  all    2.52    0.00    2.77    0.00    1.26    2.27    0.00    0.00    0.00   91.18
13時17分40秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
13時17分41秒  all    3.32    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.29
13時17分42秒  all    3.55    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.83
13時17分43秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
13時17分44秒  all    3.77    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   87.94
13時17分45秒  all    3.83    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   88.78
13時17分46秒  all    4.01    0.00    4.01    0.00    0.50    2.51    0.00    0.00    0.00   88.97
13時17分47秒  all    3.04    0.00    3.04    0.00    1.27    1.77    0.00    0.00    0.00   90.89
13時17分48秒  all    3.28    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.39
13時17分49秒  all    2.54    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   91.09
13時17分50秒  all    3.29    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.87
13時17分51秒  all    3.29    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.63
13時17分52秒  all    3.02    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.92
13時17分53秒  all    3.07    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   90.03
13時17分54秒  all    3.55    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.58
13時17分55秒  all    3.80    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.11
13時17分56秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
13時17分57秒  all    4.31    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   88.83
13時17分58秒  all    3.54    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.13
13時17分59秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
13時18分00秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
13時18分01秒  all    5.54    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   86.65
13時18分02秒  all    2.52    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.44
13時18分03秒  all    2.78    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.93
13時18分04秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
13時18分05秒  all    3.54    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   88.13
13時18分06秒  all    4.03    0.00    4.28    0.00    0.50    2.52    0.00    0.00    0.00   88.66
13時18分07秒  all    3.02    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.95
13時18分08秒  all    4.04    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   88.89
13時18分09秒  all    2.78    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.90
13時18分10秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
13時18分11秒  all    3.78    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.67
13時18分12秒  all    2.78    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.87
13時18分13秒  all    3.02    0.00    3.53    0.00    0.50    2.52    0.00    0.00    0.00   90.43
13時18分14秒  all    3.05    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.33
13時18分15秒  all    3.31    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.59
13時18分16秒  all    3.54    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.38
13時18分17秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時18分18秒  all    3.82    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   89.57
13時18分19秒  all    8.04    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   83.17
13時18分20秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
13時18分21秒  all    4.59    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   88.52
13時18分22秒  all    3.30    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   89.34
13時18分23秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
13時18分24秒  all    3.31    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.57
13時18分25秒  all    3.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.18
13時18分26秒  all    2.55    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   92.09
13時18分27秒  all    2.74    0.00    2.99    0.00    1.00    2.24    0.00    0.00    0.00   91.02
13時18分28秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
13時18分29秒  all    2.55    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.82
13時18分30秒  all    3.81    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   88.58
13時18分31秒  all    2.78    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   89.65
13時18分32秒  all    2.81    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.33
13時18分33秒  all    2.78    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.66
13時18分34秒  all    2.30    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   91.56
13時18分35秒  all    2.76    0.00    3.52    0.00    1.26    2.51    0.00    0.00    0.00   89.95
13時18分36秒  all    3.32    0.00    3.57    0.00    0.26    1.79    0.00    0.00    0.00   91.07
13時18分37秒  all    2.54    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.86
13時18分38秒  all    3.03    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.41
13時18分39秒  all    3.26    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   89.22
13時18分40秒  all    2.31    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   92.05
13時18分41秒  all    4.02    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   88.94
13時18分42秒  all    2.81    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   90.79
13時18分43秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
13時18分44秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
13時18分45秒  all    3.31    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.82
13時18分46秒  all    3.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.42
13時18分47秒  all    3.55    0.00    2.79    0.00    1.02    2.54    0.00    0.00    0.00   90.10
13時18分48秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
13時18分49秒  all    3.24    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   89.78
13時18分50秒  all    2.55    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.33
13時18分51秒  all    3.59    0.00    3.59    0.00    1.28    2.56    0.00    0.00    0.00   88.97
13時18分52秒  all    3.01    0.00    3.51    0.25    0.75    2.26    0.00    0.00    0.00   90.23
13時18分53秒  all    3.31    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.09
13時18分54秒  all    4.28    0.00    3.53    0.00    0.76    2.77    0.00    0.00    0.00   88.66
13時18分55秒  all    3.28    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.89
13時18分56秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
13時18分57秒  all    2.81    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.31
13時18分58秒  all    3.05    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.10
13時18分59秒  all    1.55    0.00    3.11    0.00    0.52    2.33    0.00    0.00    0.00   92.49
13時19分00秒  all    2.28    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.15
13時19分01秒  all    2.05    0.00    2.31    0.00    0.77    2.05    0.00    0.00    0.00   92.82
13時19分02秒  all    4.64    0.00    3.87    0.00    0.52    2.06    0.00    0.00    0.00   88.92
13時19分03秒  all    2.78    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.38
13時19分04秒  all    3.04    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.63
13時19分05秒  all    3.27    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   89.42
13時19分06秒  all    3.04    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.37
13時19分07秒  all    3.58    0.00    3.32    0.00    0.26    2.56    0.00    0.00    0.00   90.28
13時19分08秒  all    3.02    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   90.45
13時19分09秒  all    2.78    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.14
13時19分10秒  all    3.05    0.00    3.05    0.00    1.27    2.29    0.00    0.00    0.00   90.33
13時19分11秒  all    3.06    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.56
13時19分12秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
13時19分13秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
13時19分14秒  all    3.31    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.09
13時19分15秒  all    4.00    0.00    4.00    0.00    1.25    2.25    0.00    0.00    0.00   88.50
13時19分16秒  all    2.53    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   89.39
13時19分17秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
13時19分18秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
13時19分19秒  all    3.05    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.85
13時19分20秒  all    9.07    0.00    5.04    0.00    0.50    2.02    0.00    0.00    0.00   83.38
13時19分21秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
13時19分22秒  all    3.06    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.31
13時19分23秒  all    4.04    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.15
13時19分24秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
13時19分25秒  all    3.29    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時19分26秒  all    4.27    0.00    4.02    0.00    0.75    3.02    0.00    0.00    0.00   87.94
13時19分27秒  all    3.54    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.89
13時19分28秒  all    2.53    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.63
13時19分29秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
13時19分30秒  all    3.31    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.09
13時19分31秒  all    3.30    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.85
13時19分32秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
13時19分33秒  all    2.27    0.00    3.02    0.25    1.01    1.76    0.00    0.00    0.00   91.69
13時19分34秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
13時19分35秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
13時19分36秒  all    3.01    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   89.22
13時19分37秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
13時19分38秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.68
13時19分39秒  all    2.30    0.00    2.56    0.00    0.26    2.05    0.00    0.00    0.00   92.84
13時19分40秒  all    2.52    0.00    3.78    0.00    1.26    1.76    0.00    0.00    0.00   90.68
13時19分41秒  all    3.28    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.89
13時19分42秒  all    3.31    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.84
13時19分43秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
13時19分44秒  all    3.05    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.59
13時19分45秒  all    3.77    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   88.19
13時19分46秒  all    3.05    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.57
13時19分47秒  all    3.54    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時19分48秒  all    2.79    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   90.10
13時19分49秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
13時19分50秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
13時19分51秒  all    3.78    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   88.92
13時19分52秒  all    2.54    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.84
13時19分53秒  all    3.53    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.67
13時19分54秒  all    2.83    0.00    4.11    0.00    0.51    2.57    0.00    0.00    0.00   89.97
13時19分55秒  all    4.33    0.00    3.56    0.00    1.27    2.80    0.00    0.00    0.00   88.04
13時19分56秒  all    3.28    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   88.13
13時19分57秒  all    4.30    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   87.85
13時19分58秒  all    3.06    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.29
13時19分59秒  all    3.55    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.32
13時20分00秒  all    3.54    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.37
13時20分01秒  all    5.36    0.00    4.34    0.00    1.02    2.04    0.00    0.00    0.00   87.24
13時20分02秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
13時20分03秒  all    2.27    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.16
13時20分04秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
13時20分05秒  all    4.07    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.53
13時20分06秒  all    4.07    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.30
13時20分07秒  all    3.05    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.59
13時20分08秒  all    3.55    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.59
13時20分09秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
13時20分10秒  all    3.32    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.80
13時20分11秒  all    3.82    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   88.80
13時20分12秒  all    3.54    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   88.64
13時20分13秒  all    3.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.44
13時20分14秒  all    3.27    0.00    3.02    0.00    1.01    2.52    0.00    0.00    0.00   90.18
13時20分15秒  all    3.56    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.06
13時20分16秒  all    3.08    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   89.74
13時20分17秒  all    3.52    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   89.70
13時20分18秒  all    2.56    0.00    4.35    0.00    0.51    2.56    0.00    0.00    0.00   90.03
13時20分19秒  all    9.34    0.00    5.81    0.00    1.26    2.27    0.00    0.00    0.00   81.31
13時20分20秒  all    3.33    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.00
13時20分21秒  all    2.80    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.84
13時20分22秒  all    3.32    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   89.51
13時20分23秒  all    2.55    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   90.31
13時20分24秒  all    3.02    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   89.17
13時20分25秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
13時20分26秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時20分27秒  all    2.30    0.00    3.07    0.00    0.51    2.30    0.00    0.00    0.00   91.82
13時20分28秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
13時20分29秒  all    2.78    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.38
13時20分30秒  all    3.59    0.00    3.59    0.00    0.51    2.56    0.00    0.00    0.00   89.74
13時20分31秒  all    3.54    0.00    4.04    0.00    1.52    2.78    0.00    0.00    0.00   88.13
13時20分32秒  all    2.79    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   89.34
13時20分33秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
13時20分34秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
13時20分35秒  all    3.06    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.31
13時20分36秒  all    3.79    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   87.88
13時20分37秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
13時20分38秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
13時20分39秒  all    2.80    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.86
13時20分40秒  all    2.53    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   91.65
13時20分41秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
13時20分42秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
13時20分43秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
13時20分44秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
13時20分45秒  all    3.79    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   87.88
13時20分46秒  all    3.54    0.00    3.80    0.00    1.01    3.04    0.00    0.00    0.00   88.61
13時20分47秒  all    3.04    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.62
13時20分48秒  all    3.31    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.08
13時20分49秒  all    2.55    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   90.31
13時20分50秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
13時20分51秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
13時20分52秒  all    4.23    0.00    4.48    0.00    1.24    2.49    0.00    0.00    0.00   87.56
13時20分53秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
13時20分54秒  all    2.81    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.56
13時20分55秒  all    3.52    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.94
13時20分56秒  all    3.06    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   89.29
13時20分57秒  all    2.82    0.00    2.82    0.00    0.51    2.31    0.00    0.00    0.00   91.54
13時20分58秒  all    2.79    0.00    3.30    0.00    1.27    2.54    0.00    0.00    0.00   90.10
13時20分59秒  all    3.52    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.45
13時21分00秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
13時21分01秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
13時21分02秒  all    4.57    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   90.36
13時21分03秒  all    1.78    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.89
13時21分04秒  all    3.05    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.10
13時21分05秒  all    2.79    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.10
13時21分06秒  all    3.04    0.00    3.80    0.00    0.51    2.53    0.00    0.00    0.00   90.13
13時21分07秒  all    2.53    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.63
13時21分08秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
13時21分09秒  all    4.03    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   88.92
13時21分10秒  all    3.03    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.65
13時21分11秒  all    3.29    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.37
13時21分12秒  all    3.03    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   88.89
13時21分13秒  all    2.04    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.60
13時21分14秒  all    3.51    0.00    4.26    0.00    1.25    2.26    0.00    0.00    0.00   88.72
13時21分15秒  all    3.80    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   89.87
