Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時17分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時17分11秒  all   81.11    0.00    8.56    7.05    0.76    2.52    0.00    0.00    0.00    0.00
13時17分12秒  all   78.71    0.00   10.15    7.92    0.99    2.23    0.00    0.00    0.00    0.00
13時17分13秒  all   79.30    0.00    8.73    7.73    1.00    2.24    0.00    0.00    0.00    1.00
13時17分14秒  all   79.35    0.00    7.21    9.95    1.24    2.24    0.00    0.00    0.00    0.00
13時17分15秒  all   80.86    0.00    6.80    9.32    0.76    2.27    0.00    0.00    0.00    0.00
13時17分16秒  all   78.75    0.00    9.00    3.50    0.75    2.00    0.00    0.00    0.00    6.00
13時17分17秒  all   77.06    0.00    6.98    7.73    1.00    2.00    0.00    0.00    0.00    5.24
13時17分18秒  all   79.20    0.00    7.27   10.03    1.00    2.01    0.00    0.00    0.00    0.50
13時17分19秒  all   79.95    0.00    7.67    8.42    1.24    2.72    0.00    0.00    0.00    0.00
13時17分20秒  all   81.52    0.00    7.34    7.34    1.01    2.03    0.00    0.00    0.00    0.76
13時17分21秒  all   80.35    0.00    7.46    9.20    0.75    2.24    0.00    0.00    0.00    0.00
13時17分22秒  all   81.34    0.00    6.97    7.96    0.75    2.49    0.00    0.00    0.00    0.50
13時17分23秒  all   81.50    0.00    7.50    7.75    1.00    2.25    0.00    0.00    0.00    0.00
13時17分24秒  all   83.25    0.00    7.00    4.50    1.00    2.00    0.00    0.00    0.00    2.25
13時17分25秒  all   81.25    0.00    8.25    7.00    1.25    2.25    0.00    0.00    0.00    0.00
13時17分26秒  all   80.45    0.00    8.27    7.77    1.00    2.51    0.00    0.00    0.00    0.00
13時17分27秒  all   81.91    0.00    7.04    8.04    0.75    2.26    0.00    0.00    0.00    0.00
13時17分28秒  all   82.13    0.00    6.70    7.69    0.99    1.99    0.00    0.00    0.00    0.50
13時17分29秒  all   74.12    0.00    7.29    6.53    1.01    2.01    0.00    0.00    0.00    9.05
13時17分30秒  all   73.50    0.00    9.00   11.75    0.75    2.00    0.00    0.00    0.00    3.00
13時17分31秒  all   81.57    0.00    8.33    6.06    1.52    2.02    0.00    0.00    0.00    0.51
13時17分32秒  all   81.59    0.00    7.46    3.98    1.00    2.24    0.00    0.00    0.00    3.73
13時17分33秒  all   81.70    0.00    7.52    7.02    1.25    2.51    0.00    0.00    0.00    0.00
13時17分34秒  all   81.34    0.00    7.21    8.21    1.00    2.24    0.00    0.00    0.00    0.00
13時17分35秒  all   81.30    0.00    7.48    7.98    1.00    2.24    0.00    0.00    0.00    0.00
13時17分36秒  all   82.16    0.00    6.78    4.77    0.75    2.01    0.00    0.00    0.00    3.52
13時17分37秒  all   81.75    0.00    7.00    2.00    1.00    2.75    0.00    0.00    0.00    5.50
13時17分38秒  all   80.40    0.00    7.29    5.53    1.01    2.26    0.00    0.00    0.00    3.52
13時17分39秒  all   80.05    0.00    7.73    8.73    0.75    2.24    0.00    0.00    0.00    0.50
13時17分40秒  all   82.07    0.00    6.57    7.83    1.01    2.02    0.00    0.00    0.00    0.51
13時17分41秒  all   79.45    0.00    7.52    9.27    1.00    2.26    0.00    0.00    0.00    0.50
13時17分42秒  all   77.69    0.00    6.52    7.52    0.75    1.75    0.00    0.00    0.00    5.76
13時17分43秒  all   74.12    0.00    6.78   12.81    1.01    2.01    0.00    0.00    0.00    3.27
13時17分44秒  all   76.56    0.00    8.48   11.22    1.25    1.75    0.00    0.00    0.00    0.75
13時17分46秒  all   80.55    0.00    8.23    3.99    1.00    1.25    0.00    0.00    0.00    4.99
13時17分47秒  all   78.25    0.00    8.00    7.00    1.25    2.50    0.00    0.00    0.00    3.00
13時17分48秒  all   81.14    0.00    7.44    8.44    0.99    1.99    0.00    0.00    0.00    0.00
13時17分49秒  all   81.11    0.00    7.30    8.06    1.01    2.52    0.00    0.00    0.00    0.00
13時17分50秒  all   81.64    0.00    7.20    8.19    0.99    1.99    0.00    0.00    0.00    0.00
13時17分51秒  all   79.40    0.00    7.29    9.05    0.75    2.51    0.00    0.00    0.00    1.01
13時17分52秒  all   78.55    0.00    7.98    7.48    1.00    2.24    0.00    0.00    0.00    2.74
13時17分53秒  all   81.41    0.00    6.78    8.79    1.01    2.01    0.00    0.00    0.00    0.00
13時17分54秒  all   82.54    0.00    6.73    7.23    1.00    2.49    0.00    0.00    0.00    0.00
13時17分55秒  all   77.15    0.00    7.86    7.86    0.74    2.21    0.00    0.00    0.00    4.18
13時17分56秒  all   76.38    0.00    7.29    9.55    0.75    1.76    0.00    0.00    0.00    4.27
13時17分57秒  all   72.95    0.00    8.68   13.90    1.24    1.99    0.00    0.00    0.00    1.24
13時17分58秒  all   79.85    0.00    8.31    5.29    1.01    1.76    0.00    0.00    0.00    3.78
13時17分59秒  all   79.90    0.00    7.79    5.53    1.26    1.76    0.00    0.00    0.00    3.77
13時18分00秒  all   79.75    0.00    8.75    8.25    1.00    2.25    0.00    0.00    0.00    0.00
13時18分01秒  all   79.35    0.00    7.46    8.96    1.24    2.49    0.00    0.00    0.00    0.50
13時18分02秒  all   80.65    0.00    7.54    1.76    1.01    2.26    0.00    0.00    0.00    6.78
