Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時40分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時42分42秒  all   76.92    0.00    6.20    9.43    0.99    2.48    0.00    0.00    0.00    3.97
04時42分43秒  all   76.13    0.00    6.03   11.56    0.75    2.01    0.00    0.00    0.00    3.52
04時42分44秒  all   79.50    0.00    7.25    9.75    0.50    2.50    0.00    0.00    0.00    0.50
04時42分45秒  all   80.05    0.00    4.99    6.23    1.00    2.00    0.00    0.00    0.00    5.74
04時42分46秒  all   75.19    0.00    7.52    7.27    1.00    1.75    0.00    0.00    0.00    7.27
04時42分47秒  all   74.19    0.00    6.20    7.20    0.99    1.99    0.00    0.00    0.00    9.43
04時42分48秒  all   73.55    0.00    6.55    4.03    0.76    2.52    0.00    0.00    0.00   12.59
04時42分49秒  all   75.19    0.00    6.33    4.81    0.76    1.77    0.00    0.00    0.00   11.14
04時42分50秒  all   71.64    0.00    6.47    5.47    1.00    1.99    0.00    0.00    0.00   13.43
04時42分51秒  all   77.31    0.00    6.48    7.23    1.00    2.00    0.00    0.00    0.00    5.99
04時42分52秒  all   79.45    0.00    6.27    6.02    1.00    2.26    0.00    0.00    0.00    5.01
04時42分53秒  all   78.55    0.00    6.48    7.73    0.75    2.49    0.00    0.00    0.00    3.99
04時42分54秒  all   80.45    0.00    7.02    8.77    1.00    2.26    0.00    0.00    0.00    0.50
04時42分55秒  all   80.69    0.00    6.93    8.17    0.74    2.48    0.00    0.00    0.00    0.99
04時42分56秒  all   74.75    0.00    5.75    5.50    1.00    2.00    0.00    0.00    0.00   11.00
04時42分57秒  all   78.95    0.00    5.01    5.26    0.75    1.50    0.00    0.00    0.00    8.52
04時42分58秒  all   80.15    0.00    6.78    3.27    1.01    2.26    0.00    0.00    0.00    6.53
04時42分59秒  all   78.55    0.00    7.73    7.48    0.75    2.49    0.00    0.00    0.00    2.99
04時43分00秒  all   76.01    0.00    6.31    4.80    0.76    2.27    0.00    0.00    0.00    9.85
04時43分01秒  all   78.70    0.00    7.52    3.76    1.00    1.75    0.00    0.00    0.00    7.27
04時43分02秒  all   76.00    0.00    7.50    4.00    1.00    2.25    0.00    0.00    0.00    9.25
04時43分03秒  all   80.10    0.00    7.21    3.73    1.24    2.49    0.00    0.00    0.00    5.22
04時43分04秒  all   78.75    0.00    7.25    9.75    0.75    2.25    0.00    0.00    0.00    1.25
04時43分05秒  all   75.25    0.00    6.31    4.04    1.01    2.53    0.00    0.00    0.00   10.86
04時43分06秒  all   76.44    0.00    6.77    7.52    0.75    2.26    0.00    0.00    0.00    6.27
04時43分07秒  all   75.44    0.00    6.08    4.81    0.76    2.03    0.00    0.00    0.00   10.89
04時43分08秒  all   77.69    0.00    6.77    6.52    1.00    2.26    0.00    0.00    0.00    5.76
04時43分09秒  all   82.34    0.00    6.72    7.71    1.00    2.24    0.00    0.00    0.00    0.00
04時43分10秒  all   78.70    0.00    6.27    5.76    1.00    2.26    0.00    0.00    0.00    6.02
04時43分11秒  all   74.00    0.00    6.25    5.00    0.75    2.25    0.00    0.00    0.00   11.75
04時43分12秒  all   77.56    0.00    7.73    7.23    1.25    2.24    0.00    0.00    0.00    3.99
04時43分13秒  all   79.20    0.00    6.02    5.76    0.50    2.01    0.00    0.00    0.00    6.52
04時43分14秒  all   80.75    0.00    5.75    6.50    1.00    2.25    0.00    0.00    0.00    3.75
04時43分15秒  all   81.00    0.00    7.50    8.00    1.00    2.50    0.00    0.00    0.00    0.00
04時43分16秒  all   75.56    0.00    6.98   11.22    1.00    2.24    0.00    0.00    0.00    2.99
04時43分17秒  all   76.14    0.00    7.61   11.42    0.76    1.78    0.00    0.00    0.00    2.28
04時43分18秒  all   74.37    0.00    6.28   10.55    0.75    2.26    0.00    0.00    0.00    5.78
04時43分19秒  all   73.32    0.00    7.48    9.98    1.00    1.75    0.00    0.00    0.00    6.48
04時43分20秒  all   74.06    0.00    6.55    9.57    1.26    2.02    0.00    0.00    0.00    6.55
04時43分21秒  all   74.50    0.00    6.75    7.75    1.00    2.00    0.00    0.00    0.00    8.00
04時43分22秒  all   73.38    0.00    6.72    8.46    0.50    2.24    0.00    0.00    0.00    8.71
04時43分23秒  all   67.93    0.00    8.84   12.63    1.26    1.52    0.00    0.00    0.00    7.83
04時43分24秒  all   75.00    0.00    7.50    8.50    0.75    2.75    0.00    0.00    0.00    5.50
04時43分25秒  all   73.32    0.00    6.48    7.23    1.00    2.49    0.00    0.00    0.00    9.48
04時43分26秒  all   78.25    0.00    7.00    8.25    1.00    2.50    0.00    0.00    0.00    3.00
04時43分27秒  all   81.20    0.00    5.76    7.52    1.00    1.75    0.00    0.00    0.00    2.76
04時43分28秒  all   72.61    0.00    7.04   12.31    0.75    1.76    0.00    0.00    0.00    5.53
04時43分29秒  all   73.30    0.00    6.30    7.05    0.76    2.02    0.00    0.00    0.00   10.58
04時43分30秒  all   74.13    0.00    7.21    5.72    1.00    2.24    0.00    0.00    0.00    9.70
04時43分31秒  all   74.75    0.00    6.00    5.50    1.00    2.00    0.00    0.00    0.00   10.75
04時43分32秒  all   76.38    0.00    7.29    6.03    1.01    2.01    0.00    0.00    0.00    7.29
04時43分33秒  all   73.87    0.00    6.03    7.04    0.75    2.01    0.00    0.00    0.00   10.30
04時43分34秒  all   77.75    0.00    6.75    4.00    0.75    2.00    0.00    0.00    0.00    8.75
04時43分35秒  all   73.63    0.00    7.46    3.48    1.00    2.24    0.00    0.00    0.00   12.19
04時43分36秒  all   77.67    0.00    8.68    7.94    0.99    2.48    0.00    0.00    0.00    2.23
04時43分37秒  all   79.19    0.00    6.35    7.87    1.02    2.03    0.00    0.00    0.00    3.55
04時43分38秒  all   75.62    0.00    6.72    3.98    0.75    1.99    0.00    0.00    0.00   10.95
04時43分39秒  all   72.61    0.00    5.78   10.05    0.75    1.76    0.00    0.00    0.00    9.05
04時43分40秒  all   74.75    0.00    6.00    9.00    1.00    2.25    0.00    0.00    0.00    7.00
04時43分41秒  all   70.35    0.00    6.78   10.55    1.01    1.76    0.00    0.00    0.00    9.55
04時43分42秒  all   73.57    0.00    6.98    6.98    0.75    2.24    0.00    0.00    0.00    9.48
04時43分43秒  all   79.20    0.00    6.27    2.26    1.00    2.26    0.00    0.00    0.00    9.02
04時43分44秒  all   75.50    0.00    7.25    5.50    0.75    2.00    0.00    0.00    0.00    9.00
04時43分45秒  all   82.29    0.00    6.23    3.24    0.75    2.24    0.00    0.00    0.00    5.24
04時43分46秒  all   79.00    0.00    6.75    8.75    1.00    2.25    0.00    0.00    0.00    2.25
04時43分47秒  all   77.36    0.00    6.72    5.97    1.00    2.24    0.00    0.00    0.00    6.72
04時43分48秒  all   80.20    0.00    6.35    6.60    0.76    2.03    0.00    0.00    0.00    4.06
04時43分49秒  all   79.05    0.00    5.49    7.73    0.75    2.24    0.00    0.00    0.00    4.74
04時43分50秒  all   75.12    0.00    6.22    6.22    1.00    1.74    0.00    0.00    0.00    9.70
04時43分51秒  all   81.45    0.00    5.76    4.51    0.75    1.50    0.00    0.00    0.00    6.02
04時43分52秒  all   79.50    0.00    6.75    5.75    0.75    2.50    0.00    0.00    0.00    4.75
04時43分53秒  all   77.22    0.00    6.84    5.06    0.51    1.77    0.00    0.00    0.00    8.61
04時43分54秒  all   74.63    0.00    7.21    5.22    1.00    1.74    0.00    0.00    0.00   10.20
04時43分55秒  all   77.00    0.00    6.25    4.25    1.00    2.50    0.00    0.00    0.00    9.00
04時43分56秒  all   80.05    0.00    6.23    6.98    1.25    2.00    0.00    0.00    0.00    3.49
04時43分57秒  all   79.16    0.00    5.96    7.44    0.74    2.48    0.00    0.00    0.00    4.22
04時43分58秒  all   75.25    0.00    6.31    7.07    0.51    1.77    0.00    0.00    0.00    9.09
04時43分59秒  all   73.75    0.00    7.00    8.25    1.00    1.75    0.00    0.00    0.00    8.25
04時44分00秒  all   76.75    0.00    7.00    8.50    1.00    2.25    0.00    0.00    0.00    4.50
04時44分01秒  all   72.36    0.00    7.54    7.79    0.75    2.01    0.00    0.00    0.00    9.55
04時44分02秒  all   74.75    0.00    7.00    5.25    1.00    2.25    0.00    0.00    0.00    9.75
04時44分03秒  all   77.25    0.00    6.50    3.50    0.75    1.50    0.00    0.00    0.00   10.50
04時44分04秒  all   75.25    0.00    7.00    5.50    0.75    2.25    0.00    0.00    0.00    9.25
04時44分05秒  all   76.63    0.00    7.79    3.52    1.01    2.01    0.00    0.00    0.00    9.05
04時44分06秒  all   75.75    0.00    7.50    7.50    1.00    2.25    0.00    0.00    0.00    6.00
04時44分07秒  all   72.61    0.00    6.28    6.03    0.75    1.76    0.00    0.00    0.00   12.56
04時44分08秒  all   72.82    0.00    8.23    9.48    0.75    2.00    0.00    0.00    0.00    6.73
04時44分09秒  all   77.44    0.00    6.52    8.27    1.25    2.26    0.00    0.00    0.00    4.26
04時44分10秒  all   77.11    0.00    6.97    7.21    0.75    2.24    0.00    0.00    0.00    5.72
04時44分11秒  all   75.57    0.00    6.30    6.05    0.76    1.51    0.00    0.00    0.00    9.82
04時44分12秒  all   76.19    0.00    7.27    8.02    1.00    2.26    0.00    0.00    0.00    5.26
04時44分13秒  all   79.10    0.00    8.46    8.71    1.00    2.74    0.00    0.00    0.00    0.00
04時44分14秒  all   79.95    0.00    7.18    7.43    0.74    2.48    0.00    0.00    0.00    2.23
04時44分15秒  all   80.35    0.00    6.30    8.06    1.26    1.76    0.00    0.00    0.00    2.27
04時44分16秒  all   78.80    0.00    7.73    8.23    0.75    2.24    0.00    0.00    0.00    2.24
04時44分17秒  all   78.14    0.00    7.79    7.29    0.75    2.26    0.00    0.00    0.00    3.77
04時44分18秒  all   79.55    0.00    6.48    8.98    0.75    2.24    0.00    0.00    0.00    2.00
04時44分19秒  all   76.43    0.00    7.20    6.45    0.99    2.23    0.00    0.00    0.00    6.70
04時44分20秒  all   77.72    0.00    6.44    8.17    1.24    2.23    0.00    0.00    0.00    4.21
04時44分21秒  all   76.83    0.00    5.79    3.02    1.01    1.51    0.00    0.00    0.00   11.84
04時44分22秒  all   77.69    0.00    7.27    1.75    0.50    2.51    0.00    0.00    0.00   10.28
04時44分23秒  all   78.45    0.00    7.52    7.77    1.00    2.51    0.00    0.00    0.00    2.76
04時44分24秒  all   80.10    0.00    7.21    8.21    0.75    2.24    0.00    0.00    0.00    1.49
04時44分25秒  all   77.75    0.00    6.25    7.25    1.25    2.25    0.00    0.00    0.00    5.25
04時44分26秒  all   77.56    0.00    4.99    4.49    0.75    2.00    0.00    0.00    0.00   10.22
04時44分27秒  all   80.00    0.00    6.75    8.25    1.25    2.25    0.00    0.00    0.00    1.50
04時44分28秒  all   81.34    0.00    6.47    8.71    0.75    2.24    0.00    0.00    0.00    0.50
04時44分29秒  all   78.95    0.00    7.27    5.01    0.50    2.26    0.00    0.00    0.00    6.02
04時44分30秒  all   76.38    0.00    6.53    7.04    1.01    2.01    0.00    0.00    0.00    7.04
04時44分31秒  all   73.50    0.00    6.75   11.50    1.00    2.25    0.00    0.00    0.00    5.00
04時44分32秒  all   72.80    0.00    5.54   10.08    0.76    1.51    0.00    0.00    0.00    9.32
04時44分33秒  all   68.58    0.00    6.23   11.22    0.75    1.75    0.00    0.00    0.00   11.47
04時44分34秒  all   70.28    0.00    6.55   10.83    1.01    2.52    0.00    0.00    0.00    8.82
04時44分35秒  all   73.23    0.00    6.82    8.33    1.01    1.77    0.00    0.00    0.00    8.84
04時44分36秒  all   79.45    0.00    6.52    7.02    0.75    2.51    0.00    0.00    0.00    3.76
04時44分37秒  all   79.25    0.00    6.25    4.75    1.00    2.50    0.00    0.00    0.00    6.25
04時44分38秒  all   82.84    0.00    4.98    6.22    1.00    1.99    0.00    0.00    0.00    2.99
04時44分39秒  all   80.25    0.00    6.75    7.25    1.00    2.50    0.00    0.00    0.00    2.25
04時44分40秒  all   78.54    0.00    6.82    6.82    0.76    1.77    0.00    0.00    0.00    5.30
04時44分41秒  all   75.88    0.00    6.03    6.28    0.75    1.76    0.00    0.00    0.00    9.30
04時44分42秒  all   74.38    0.00    7.21    4.23    1.00    2.49    0.00    0.00    0.00   10.70
04時44分43秒  all   74.94    0.00    7.27    6.52    0.75    1.75    0.00    0.00    0.00    8.77
04時44分44秒  all   77.08    0.00    5.04    3.78    0.76    2.27    0.00    0.00    0.00   11.08
04時44分45秒  all   74.56    0.00    6.80    4.28    1.01    1.76    0.00    0.00    0.00   11.59
04時44分46秒  all   76.73    0.00    6.93    3.47    0.99    1.98    0.00    0.00    0.00    9.90
04時44分47秒  all   75.63    0.00    7.54    5.53    1.01    2.26    0.00    0.00    0.00    8.04
04時44分48秒  all   74.19    0.00    8.02    4.26    1.00    2.01    0.00    0.00    0.00   10.53
04時44分49秒  all   77.19    0.00    7.77    5.01    0.75    2.01    0.00    0.00    0.00    7.27
04時44分50秒  all   73.18    0.00    7.27    8.02    1.00    2.26    0.00    0.00    0.00    8.27
04時44分51秒  all   81.41    0.00    6.28    7.04    0.75    1.76    0.00    0.00    0.00    2.76
04時44分52秒  all   74.75    0.00    6.68    5.45    0.99    2.48    0.00    0.00    0.00    9.65
04時44分53秒  all   71.79    0.00    6.05    8.82    1.01    1.51    0.00    0.00    0.00   10.83
04時44分54秒  all   78.14    0.00    7.29    9.80    0.50    2.26    0.00    0.00    0.00    2.01
04時44分55秒  all   78.55    0.00    6.73    4.99    1.00    2.00    0.00    0.00    0.00    6.73
