procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 303676     28 7388920    0    0    56 13416 19228 4111 80 10  4  6  0
 4  0      0 302992     28 7390396    0    0    36 18689 18573 3956 79 10  3  8  0
 4  1      0 302400     28 7385284    0    0    12 36548 18842 4797 78 10  4  7  0
 5  0      0 297544     28 7385320    0    0    36 17051 19437 4255 80 10  2  9  0
 9  0      0 276288     28 7385356    0    0    36 14596 18097 3537 82 10  2  7  0
 5  0      0 272212     28 7385412    0    0    56 16664 19381 5052 78 11  4  7  0
 6  0      0 254256     28 7395436    0    0     0 28499 17878 4937 76 10 10  4  0
 7  0      0 254284     28 7392920    0    0     0 15151 19678 4470 79 10  7  4  0
 3  1      0 226308     28 7392920    0    0     0 14128 17906 3821 81  9  3  7  0
 5  1      0 222748     28 7392956    0    0    36 16224 18948 4236 79  9  6  6  0
 4  1      0 220256     28 7392988    0    0    32 16160 18629 4012 81  9  2  9  0
 3  0      0 185488     28 7416228    0    0    72 55382 16985 4535 77 10  3  9  0
 3  1      0 172988     28 7426184    0    0   400 68474 19405 5328 75 10  9  7  0
 5  0      0 199668     28 7352632    0    0     0 37706 18823 4439 81  9  5  5  0
 4  0      0 187308     28 7366328    0    0    16 47194 19567 3762 80  9  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 152884     28 7395528    0    0    32 46014 19294 3236 82  9  2  7  0
 4  1      0 170676     28 7377596    0    0    64 41650 17899 3815 80 10  4  6  0
 4  0      0 184188     28 7362924    0    0    60 54487 17872 3986 79 10  4  7  0
 5  0      0 213064     28 7328756    0    0    36 91907 18247 4416 72 11  6 11  0
 6  0      0 264608     28 7252320    0    0     0 30219 19561 3204 79 11  5  5  0
 5  0      0 260924     28 7252400    0    0    76 14992 20961 4184 80 10  4  6  0
 4  0      0 258560     28 7252428    0    0    28 17684 19682 3988 81 10  1  8  0
 4  1      0 239188     28 7268284    0    0     0 30579 17831 4938 78 10  7  6  0
 3  1      0 255792     28 7249736    0    0     0 64268 18377 4575 77 10  4  9  0
 5  0      0 216796     28 7249740    0    0     0 15412 19090 3524 81 10  2  7  0
 3  1      0 218944     28 7249796    0    0    56 14288 19889 4063 79 10  6  6  0
 7  1      0 216188     28 7249932    0    0   136 16876 18712 4313 81  9  0 10  0
 3  1      0 201860     28 7264792    0    0    28 40319 17907 4525 76 11  6  8  0
 6  0      0 156528     28 7290396    0    0     0 80658 16710 5049 77 10  7  7  0
 4  0      0 158112     28 7265724    0    0     0 67280 19924 5345 77  9  7  7  0
 3  1      0 183812     28 7239136    0    0   148 70881 20537 5227 77 10  6  7  0
 4  1      0 161036     28 7260532    0    0   276 80174 19413 4642 78  9  6  7  0
 6  0      0 224796     28 7195364    0    0     0 51414 21463 5185 77 10  8  5  0
 5  1      0 295952     28 7135356    0    0   168 65716 19902 5096 77 11  4  8  0
 5  1      0 275612     28 7119300    0    0  4304 14760 18268 4112 80 10  4  6  0
 6  0      0 289252     28 7119328    0    0    28 16808 20517 4177 80 10  2  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 287160     28 7119436    0    0   108 15048 19090 4319 81 10  5  4  0
 4  0      0 272732     28 7132696    0    0   108 28959 18398 4208 80  9  3  8  0
 5  1      0 269776     28 7132812    0    0     0 42625 19025 5066 76 10  8  6  0
 7  0      0 193804     28 7132888    0    0    72 11812 19350 3797 80 10  6  4  0
 7  0      0 186060     28 7132888    0    0     0 11356 19377 6399 73  9  9 10  0
 4  0      0 179204     28 7132912    0    0    24 13164 18995 6225 73  8 10  9  0
 9  0      0 159652     28 7145284    0    0    20 26492 18556 4521 79  9  8  4  0
 5  1      0 154360     28 7147452    0    0     0 70304 17645 5699 76 10  8  5  0
 4  1      0 166148     28 7126344    0    0     0 69892 19290 4740 76 11  7  6  0
 5  2      0 186712     28 7071344    0    0    28 118314 22741 4206 78 11  3  9  0
 5  0      0 254024     28 7010840    0    0    36 69890 21728 5114 76 11  8  5  0
 4  1      0 200164     28 7071320    0    0     0 72532 22312 5420 75 11  8  6  0
 7  0      0 263252     28 7014504    0    0    36 55685 20439 6434 73 10 12  5  0
 3  1      0 352596     28 6924268    0    0     0 19027 22473 4433 79 12  1  9  0
 4  0      0 326156     28 6924332    0    0    60 15588 20637 3588 82 10  0  7  0
 3  1      0 297588     28 6924400    0    0    68 16724 20163 3838 82  9  0  8  0
 5  0      0 293304     28 6924496    0    0    96 15812 18317 4218 80 10  2  8  0
 6  0      0 289900     28 6916276    0    0     0 51609 17922 4771 78 10  6  6  0
 6  0      0 284844     28 6916172    0    0     0 17332 20552 4703 78 11  5  7  0
 7  0      0 277940     28 6916172    0    0     0 14096 19375 4675 80 10  6  4  0
 5  1      0 276292     28 6916176    0    0     0 11556 18031 4208 83 10  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 274736     28 6917192    0    0    60 13611 19576 5067 79  9 10  3  0
 8  0      0 241652     28 6947908    0    0    36 58652 18553 6557 74 11 10  5  0
 3  0      0 184732     28 7001668    0    0     0 66982 18608 4820 76 11  7  6  0
 8  0      0 209396     28 6977596    0    0     0 72539 19581 4890 77 10  7  6  0
 4  0      0 170436     28 7014304    0    0    64 74799 17686 3895 79  8  6  7  0
 6  1      0 270728     28 6926588    0    0    16 49925 23389 4276 76 11  5  8  0
 6  0      0 314800     28 6877212    0    0    28 37573 19168 5109 77 10  4  8  0
 3  1      0 314388     28 6876216    0    0    68 21736 19453 3926 81 10  1  9  0
 3  1      0 310392     28 6876284    0    0    64 17336 19299 4346 80 10  0  9  0
 4  0      0 305940     28 6876320    0    0    36 14400 18540 4631 79 10  6  5  0
 5  0      0 263260     28 6876344    0    0    24 12840 22147 4449 79  9  5  7  0
 7  0      0 254156     28 6883928    0    0     0 37322 18341 4377 77 10  6  7  0
 3  1      0 252308     28 6884124    0    0    32 17080 20253 4403 80 10  2  8  0
 5  0      0 249600     28 6884196    0    0    72 15800 18474 3825 80 10  0 10  0
 5  0      0 246796     28 6884228    0    0    32 14400 18750 4442 79 11  8  3  0
 3  0      0 216424     28 6892716    0    0    20 21923 18370 4233 82  8  6  5  0
 7  0      0 178436     28 6930020    0    0    36 62744 18488 4972 75 11  9  6  0
 3  1      0 198052     28 6903400    0    0    64 61520 18741 4331 77 11  7  6  0
 4  0      0 229212     28 6876520    0    0    56 37836 19262 5128 75 10 12  4  0
 6  0      0 197092     28 6911708    0    0    72 45999 19613 4552 74 10  7  9  0
 4  0      0 169676     28 6945624    0    0     0 42599 19290 5490 70  9 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 160092     28 6950056    0    0     0 35345 18062 4917 72  9 11  8  0
 5  0      0 159260     28 6942960    0    0    28 51102 17648 3625 80 10  6  4  0
 3  1      0 263080     28 6835676    0    0    92 43752 22946 4363 78 12  3  8  0
 5  1      0 339484     28 6789984    0    0    24 17656 23844 3939 79 12  0  8  0
 5  1      0 337596     28 6790056    0    0    72 15512 19200 4307 78 10  5  8  0
 6  1      0 334224     28 6790088    0    0    32 15420 18705 4247 80 10  3  7  0
 3  1      0 303664     28 6814296    0    0     0 50701 18151 6347 76 10  8  6  0
 5  0      0 313412     28 6802556    0    0     0 30850 20123 3752 82 10  3  5  0
 7  0      0 309528     28 6802640    0    0    84 13740 20322 3815 80 11  7  2  0
 5  0      0 305752     28 6802676    0    0    36 16744 18626 3958 81 10  1  8  0
 4  1      0 302224     28 6802748    0    0    72 15752 19344 4410 79 10  6  6  0
 6  1      0 248892     28 6850056    0    0    28 67567 17516 5085 78  9  6  7  0
 4  0      0 206948     28 6891476    0    0     0 50729 15525 4778 78  8 11  3  0
 7  0      0 268632     28 6824044    0    0     0 57909 19935 4429 76 11  7  7  0
 5  0      0 285500     28 6808736    0    0    60 13156 20375 5125 78  9 11  2  0
 7  0      0 301476     28 6808760    0    0    24 15474 20134 4372 80 11  3  7  0
 6  1      0 274584     28 6829988    0    0   760 45201 18866 6625 77 10 10  3  0
 4  1      0 302664     28 6802376    0    0  5948 28439 19503 5298 76 11  8  6  0
 5  0      0 293612     28 6802448    0    0    72 11648 17163 4269 83  9  4  4  0
 4  1      0 288432     28 6802508    0    0    60 16100 18167 4283 78 10  4  8  0
 4  1      0 285488     28 6802536    0    0    28 16316 18104 4571 77 10  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 240252     28 6844840    0    0     0 75070 17412 5414 76 10  6  8  0
 5  0      0 172848     28 6907460    0    0    20 75607 19871 5168 76  9  8  7  0
 4  0      0 239332     28 6836232    0    0    40 76191 20859 4361 77 11  2 10  0
 4  0      0 305052     28 6786636    0    0    48 14267 22589 4194 78 10  7  5  0
 4  1      0 304872     28 6786672    0    0    52 16224 19932 3863 81 11  0  8  0
 4  1      0 309688     28 6786192    0    0    92 39519 18908 5083 77  9  8  7  0
 3  1      0 297936     28 6786200    0    0     0 16840 19700 4428 80 11  1  9  0
 3  1      0 289896     28 6786280    0    0    80 15400 19002 5128 78 10  5  6  0
 3  1      0 285136     28 6786340    0    0    60 12788 16432 3636 82  9  3  6  0
 5  1      0 270212     28 6796824    0    0     0 27665 18519 4130 78 10  3  9  0
 5  1      0 234820     28 6832452    0    0     0 64996 16755 4725 78  9  7  7  0
 5  0      0 183316     28 6878004    0    0    40 57548 19348 5918 74  9 11  6  0
 5  1      0 264568     28 6793852    0    0    60 15008 21587 4218 77 11  8  5  0
 4  0      0 273936     28 6793856    0    0     0 14188 18989 3479 80 10  4  6  0
 4  0      0 271436     28 6798096    0    0    64 15194 18291 4953 78  9 10  3  0
 3  1      0 262892     28 6800988    0    0     0 35052 18779 5648 76 10  8  6  0
 8  0      0 258852     28 6801076    0    0    80 14532 18651 4862 78  9  4  9  0
 3  1      0 256024     28 6801128    0    0    52 15248 17598 4027 75  9  4 12  0
 5  0      0 254496     28 6801208    0    0    80 16512 18884 4184 80 11  0 10  0
 6  1      0 240732     28 6814160    0    0    16 26162 15347 3964 80  8  6  6  0
 3  1      0 225152     28 6828544    0    0     0 80003 20091 5475 75 11  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 168828     28 6884360    0    0    64 68690 19294 5461 75  9  9  7  0
 5  1      0 203472     28 6851184    0    0     0 62914 20968 5625 74 10 13  4  0
 5  0      0 160988     28 6908012    0    0    24 67931 21504 5714 74  9 12  5  0
 5  1      0 204232     28 6859384    0    0    60 64942 20652 5414 72  9 14  5  0
 4  1      0 253440     28 6797384    0    0     0 51774 18941 4782 78  9  5  8  0
 5  0      0 300100     28 6744244    0    0    60 18075 22446 3944 79 10  5  6  0
 5  0      0 294268     28 6744284    0    0    36 16452 19592 4523 79 10  4  8  0
 4  1      0 289728     28 6744384    0    0   100 17032 18391 4032 80 10  1  9  0
 7  0      0 276468     28 6753028    0    0    36 26201 18253 3932 81 10  1  8  0
 5  0      0 257508     28 6771940    0    0  2264 52627 17283 5823 75  9 11  5  0
 4  0      0 204256     28 6820860    0    0   888 56786 16107 3963 79  7  9  5  0
 6  0      0 265768     28 6755312    0    0    64 33098 22854 4654 80 11  6  3  0
 4  0      0 273704     28 6755220    0    0   140 17236 21495 4474 79 11  3  7  0
 4  1      0 263176     28 6763628    0    0   124 22050 17789 4653 75 10 10  5  0
 7  0      0 270124     28 6758808    0    0  2576 48969 19591 6102 79 11  7  4  0
 3  1      0 266672     28 6762348    0    0    32 42359 17584 4922 77 10  9  4  0
 5  0      0 266200     28 6762352    0    0    60 12208 20393 3748 80 11  6  4  0
 7  0      0 262360     28 6762428    0    0    16 14784 17871 3500 79 11  1 10  0
 4  0      0 260948     28 6762488    0    0    60 11888 17620 4167 75 10 11  4  0
 8  1      0 223548     28 6796276    0    0    24 60591 18219 4809 77 10  6  8  0
 4  0      0 165540     28 6850972    0    0    36 66571 20941 7080 74  9 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 244976     28 6770148    0    0     0 16694 21225 4398 78 10  5  7  0
 9  0      0 256900     28 6770168    0    0    20 14160 19168 3482 82 10  1  7  0
 9  0      0 256792     28 6770280    0    0   112 14496 18459 4027 79  9  6  6  0
 2  2      0 237604     28 6785132    0    0    88 48890 17126 5482 74  9 11  5  0
 5  0      0 234356     28 6785716    0    0     0 23922 20275 4521 78 11  4  7  0
10  1      0 226944     28 6785788    0    0    68 15456 18838 4939 79  9  6  5  0
 3  1      0 215236     28 6785884    0    0    96 13164 17599 3967 81  8  4  7  0
 4  1      0 213976     28 6786008    0    0   124 17112 19284 3589 81 11  0  8  0
 8  0      0 153756     28 6847048    0    0 28912 62308 17805 4717 76 10  4 11  0
 3  1      0 177912     28 6818100    0    0 54792 126490 18127 4846 76 11  2 11  0
 5  0      0 154756     28 6851964    0    0  1412 73006 20179 6160 74  9  6 11  0
 8  0      0 212484     28 6813460    0    0  1428 74457 21770 5862 74 10  7  9  0
 8  0      0 158612     28 6872528    0    0  1356 69677 21353 6175 74 10  6 10  0
 6  1      0 159240     28 6875676    0    0  6080 65177 20171 6846 74  9  9  8  0
 6  1      0 227376     28 6796268    0    0  1100 56184 20327 6719 73 10  9  8  0
 5  0      0 245548     28 6782064    0    0 12312 94787 21195 7737 68 12  7 13  0
 5  0      0 314660     28 6721040    0    0  1544 12760 22305 5930 75 11  7  8  0
 7  0      0 308424     28 6731888    0    0  1372 14176 20696 6100 74 10  9  8  0
 4  1      0 307216     28 6732012    0    0   124 16172 20210 4659 79 10  3  8  0
 7  1      0 284924     28 6745356    0    0   732 31059 16441 4486 81  9  3  7  0
 5  0      0 231116     28 6794984    0    0 22812 90184 18919 6381 72 10  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 170672     28 6854884    0    0   636 67508 19699 5503 73  9 10  7  0
 6  0      0 186528     28 6835728    0    0    96 76958 21339 5722 75 10  9  6  0
 5  1      0 153576     28 6877320    0    0     0 69948 19480 6092 74  9 12  5  0
 4  0      0 196660     28 6837136    0    0     0 74701 19991 4474 77 10  6  7  0
 6  0      0 203976     28 6822732    0    0    80 65624 19714 5508 74  9 11  7  0
 6  0      0 157132     28 6867228    0    0    56 54870 20541 5138 77 10  9  4  0
 5  1      0 262532     28 6756592    0    0     0 59903 20123 6239 74 11 12  4  0
 4  1      0 300988     28 6714984    0    0    60 39764 21288 5061 79 11  2  8  0
 8  0      0 289908     28 6719740    0    0   764 15864 20780 5180 78 10  5  8  0
 4  1      0 267656     28 6733100    0    0    96 37501 19027 5760 75 10 10  5  0
 5  0      0 244012     28 6763212    0    0    84 51941 16000 5407 73  8  9 10  0
 6  0      0 206092     28 6793228    0    0    36 40718 20441 6200 75  9  8  9  0
 6  1      0 204328     28 6791632    0    0    68 47751 20067 6321 71 10  9 10  0
 6  1      0 276572     28 6723988    0    0    92 12644 19936 5327 74 10 10  7  0
 4  1      0 279784     28 6730932    0    0    36 20098 20333 5723 78 10 10  3  0
 6  0      0 283916     28 6721404    0    0  2716 53887 18458 5496 77 10  8  5  0
 5  0      0 278536     28 6721548    0    0   132 13664 17873 3910 82  9  5  4  0
 5  0      0 270964     28 6721644    0    0    96 17640 20321 4469 79 11  2  9  0
 4  1      0 264896     28 6721680    0    0    36 17096 19758 4595 78 10  7  6  0
 3  1      0 237044     28 6746568    0    0    36 61093 17773 4487 80 10  4  7  0
 4  0      0 203160     28 6778332    0    0    76 75100 17626 5010 79  8  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 206452     28 6770832    0    0    24 56060 20578 5341 75  9 10  6  0
 5  0      0 171780     28 6807104    0    0     0 47667 19080 4126 82  8  6  5  0
 5  1      0 164128     28 6813308    0    0    24 51993 21900 4414 80 10  4  6  0
 3  1      0 159404     28 6812056    0    0    56 52418 19072 4710 76 10  9  5  0
 7  0      0 254468     28 6708512    0    0    60 54451 21089 6327 75 10 11  5  0
 3  1      0 310096     28 6646976    0    0    96 19167 19480 5464 78 10  8  5  0
 6  0      0 307708     28 6647072    0    0    96 15652 18315 4267 80 10  4  6  0
 3  1      0 298480     28 6654060    0    0   880 15080 18815 5084 79  9  4  8  0
 8  0      0 279280     28 6670376    0    0   988 31709 19016 5994 74 10 10  7  0
 3  1      0 234984     28 6715856    0    0    96 84822 17222 5550 75  9  7  8  0
 4  1      0 202920     28 6743568    0    0   116 80174 19771 4925 76 10  5  9  0
 5  2      0 194416     28 6758800    0    0    64 70588 20565 5498 72 10 11  7  0
 4  0      0 197056     28 6769120    0    0    68 75457 20998 5504 75 10  9  5  0
 5  0      0 247208     28 6720556    0    0    60 63468 17401 4521 77  8 11  4  0
 3  1      0 180208     28 6785900    0    0    36 75001 19245 4530 75 11  9  5  0
 4  1      0 215140     28 6746048    0    0    36 62037 19715 5031 77 11  9  4  0
 5  0      0 229948     28 6725672    0    0    32 85682 19050 4774 75 10  8  7  0
 3  1      0 162724     28 6792136    0    0    52 79068 18573 5502 74 10 11  6  0
 2  2      0 175876     28 6779164    0    0 40308 92617 20463 6488 72 11  7 10  0
 4  0      0 252412     28 6701652    0    0 17732 35381 19581 4813 79 10  4  7  0
 4  0      0 263316     28 6724616    0    0    96 61966 21394 5320 77 10  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 206580     28 6793868    0    0    64 82695 19004 5719 75  9 10  7  0
 4  1      0 277424     28 6746060    0    0   124 63644 23181 5156 76 11  6  7  0
 4  1      0 334940     28 6703240    0    0     0 17468 22737 3981 80 12  0  9  0
 3  1      0 325680     28 6704500    0    0    48 17771 19876 4373 80 10  3  7  0
 5  1      0 316596     28 6710940    0    0  2360 85942 15360 3830 80 10  2  8  0
 3  1      0 319472     28 6706176    0    0    60 22470 21665 4074 79 11  2  8  0
 4  0      0 310544     28 6706428    0    0   244 16976 19794 4403 77 11  5  7  0
 5  1      0 304632     28 6706512    0    0    84 17232 18343 4007 80 10  1  9  0
 5  1      0 284808     28 6716688    0    0    80 31246 17955 4972 77 10  7  6  0
 6  1      0 239920     28 6766472    0    0   108 79982 17129 4417 78 10  4  8  0
 6  0      0 233124     28 6770328    0    0  4160 43259 20350 6011 77  8 12  3  0
 4  1      0 288868     28 6717084    0    0   120 13076 22701 5152 78 11 10  2  0
 4  1      0 291112     28 6717224    0    0   108 16320 20433 4815 78 11  2  8  0
 6  1      0 276228     28 6725840    0    0   136 24911 19146 4342 80 11  2  8  0
 3  1      0 271048     28 6726868    0    0   148 52663 18061 5185 78  9  6  8  0
 6  0      0 268964     28 6727000    0    0   132 11204 17273 4450 78  8 10  4  0
 5  0      0 262944     28 6727160    0    0   160 17932 20636 3931 80 10  1  9  0
 8  0      0 256520     28 6727264    0    0   104 16828 19419 4210 81 10  1  9  0
 6  1      0 238608     28 6741232    0    0     0 53127 17179 4874 79 10  6  5  0
 3  1      0 184068     28 6796264    0    0    40 74462 18576 4741 76 10  7  7  0
 7  0      0 207328     28 6773300    0    0    32 74215 20667 5430 74 10  5 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 164744     28 6817896    0    0    72 52687 17484 5347 72  8 10 10  0
 9  1      0 154840     28 6837636    0    0    92 55382 20454 6653 69  9 11 11  0
 6  0      0 232280     28 6756112    0    0   104 30346 21253 6767 70 10  9 11  0
 3  0      0 300608     28 6690368    0    0   120 37776 19103 5298 73 10  9  8  0
 5  1      0 296920     28 6688880    0    0   160 15696 19896 4479 80 10  4  7  0
 3  1      0 292648     28 6688960    0    0    80 15576 18866 4784 79 10  7  4  0
 5  0      0 289784     28 6689048    0    0    88 13404 16058 3664 83  8  2  7  0
 4  0      0 285468     28 6689152    0    0   104 14992 19951 4430 80 10  2  7  0
 4  1      0 246876     28 6723232    0    0    68 62176 17787 5455 78 10  6  7  0
 6  1      0 218964     28 6748956    0    0    60 72799 19282 5549 76  9 10  6  0
 3  1      0 215700     28 6754504    0    0    64 67098 21604 6257 75 10 11  5  0
 4  1      0 170976     28 6799844    0    0   172 79661 19486 4733 75 10  9  7  0
 5  1      0 239672     28 6739716    0    0     0 54229 16924 4405 78  9 11  4  0
 5  0      0 227908     28 6759868    0    0    72 69065 20845 5717 74  9 12  4  0
 5  1      0 169952     28 6818240    0    0   124 69147 20317 6444 76 10 11  4  0
 4  1      0 223228     28 6765720    0    0    64 64619 19489 4380 76 11  8  5  0
 3  1      0 239472     28 6746524    0    0    28 70953 18753 5815 75 11 10  5  0
 4  0      0 188616     28 6802984    0    0    72 68798 20774 5375 77 11  8  5  0
 5  1      0 253728     28 6738632    0    0  1372 81477 20306 5772 74 10  8  8  0
 5  0      0 307328     28 6698028    0    0    68 24975 18848 3629 81  9  3  7  0
 6  1      0 292504     28 6731572    0    0     0 61279 21460 6252 75 10 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 248908     28 6784828    0    0    36 63871 21217 6272 72  8 11 10  0
 8  0      0 260280     28 6781172    0    0    48 90178 20644 4331 78 11  2  9  0
 6  0      0 264456     28 6770056    0    0    44 53503 19569 4632 79 10  7  5  0
 5  1      0 227268     28 6814320    0    0    28 57370 20776 5018 80 10  4  7  0
 4  0      0 221204     28 6831184    0    0  1932 59672 18117 4901 77  8  9  6  0
 5  1      0 285232     28 6770244    0    0  1588 68411 20383 5131 76 10  9  6  0
 5  1      0 230184     28 6837196    0    0   108 81059 20798 5431 76  9  8  7  0
 7  0      0 241752     28 6834380    0    0    36 77079 20338 5185 76 11  7  6  0
 5  1      0 288556     28 6787440    0    0 21420 56261 18805 4792 74  9  8  9  0
 5  1      0 262604     28 6816848    0    0    92 50305 19417 5106 77  9  7  7  0
 5  0      0 206244     28 6866084    0    0   120 59674 17778 4174 78 10  5  6  0
 4  1      0 156884     28 6907072    0    0 73332 97983 15663 4429 76 10  7  7  0
 3  1      0 145208     28 6913392    0    0 100200 118907 17106 4209 71 16  3 10  0
 5  0      0 255952     28 6800032    0    0 24640 56052 21275 4730 75 11  8  6  0
 6  0      0 370568     28 6682776    0    0    28 14836 20568 4555 80 10  6  4  0
 6  0      0 473140     28 6573500    0    0   140 15004 19283 4464 79 11  5  6  0
 4  0      0 457924     28 6579876    0    0    96 41459 17250 5731 77 11  7  6  0
 6  0      0 394428     28 6604824    0    0    28 62502 20514 6382 73 10 13  4  0
 6  0      0 155092     28 6623104    0    0    28 83460 26424 4914 73 12 10  6  0
 3  1      0 211228     28 6569384    0    0  1596 77934 20212 5341 72 11  9  8  0
 5  1      0 196380     28 6585668    0    0    84 80826 19824 5266 74 10 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 166248     28 6618412    0    0    68 64049 20332 5277 74 10 11  4  0
 5  1      0 273808     28 6511560    0    0   108 41847 20250 5100 75 11  8  6  0
 4  1      0 314092     28 6468228    0    0   180 32978 21161 5069 77 12  4  7  0
 4  0      0 305684     28 6468428    0    0   188 16764 19010 4303 78 11  3  8  0
 3  1      0 356648     28 6468508    0    0    76 12028 20993 3638 80 10  5  5  0
 4  1      0 354268     28 6468560    0    0    52 16470 27918 4213 78 13  1  9  0
 0  0      0 353876     28 6468604    0    0     0  1856 9445 7044  5  3 91  1  0
 0  0      0 347388     28 6473684    0    0  5024  1154 4000 6665  2  2 96  1  0
 0  0      0 347388     28 6473684    0    0     0    16 3306 6203  1  1 99  0  0
 0  0      0 347420     28 6473684    0    0     0    56 2903 5419  1  1 98  0  0
 0  0      0 349652     28 6473680    0    0     0    92 3131 5760  1  1 98  0  0
