Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時39分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時42分04秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
04時42分05秒  all    3.03    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.17
04時42分06秒  all    2.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.25
04時42分07秒  all    2.28    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.16
04時42分08秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
04時42分09秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
04時42分10秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
04時42分11秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
04時42分12秒  all    2.27    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   91.18
04時42分13秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
04時42分14秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
04時42分15秒  all    2.04    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.39
04時42分16秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
04時42分17秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
04時42分18秒  all    2.27    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.92
04時42分19秒  all    2.51    0.00    3.01    0.00    0.25    2.01    0.00    0.00    0.00   92.23
04時42分20秒  all    8.08    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   84.85
04時42分21秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
04時42分22秒  all    2.28    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.62
04時42分23秒  all    2.30    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.35
04時42分24秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
04時42分25秒  all    2.03    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.13
04時42分26秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
04時42分27秒  all    1.27    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.66
04時42分28秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
04時42分29秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
04時42分30秒  all    2.56    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.07
04時42分31秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
04時42分32秒  all    1.52    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   93.42
04時42分33秒  all    2.05    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.58
04時42分34秒  all    1.79    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   93.09
04時42分35秒  all    2.30    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   93.61
04時42分36秒  all    1.51    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   93.20
04時42分37秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
04時42分38秒  all    1.54    0.00    2.31    0.00    0.77    1.79    0.00    0.00    0.00   93.59
04時42分39秒  all    2.04    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.37
04時42分40秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
04時42分41秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
04時42分42秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
04時42分43秒  all    2.80    0.00    2.29    0.00    1.02    2.04    0.00    0.00    0.00   91.86
04時42分44秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
04時42分45秒  all    2.07    0.00    2.58    0.00    0.26    2.07    0.00    0.00    0.00   93.02
04時42分46秒  all    1.78    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   93.40
04時42分47秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.48
04時42分48秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
04時42分49秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
04時42分50秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
04時42分51秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
04時42分52秒  all    2.03    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.42
04時42分53秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.22
04時42分54秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
04時42分55秒  all    2.76    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.71
04時42分56秒  all    2.30    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.82
04時42分57秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
04時42分58秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
04時42分59秒  all    2.02    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.95
04時43分00秒  all    1.76    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   92.44
04時43分01秒  all    4.05    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   90.89
04時43分02秒  all    2.52    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.44
04時43分03秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
04時43分04秒  all    1.51    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   92.70
04時43分05秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
04時43分06秒  all    3.02    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.93
04時43分07秒  all    3.03    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   90.40
04時43分08秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
04時43分09秒  all    1.51    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.95
04時43分10秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
04時43分11秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
04時43分12秒  all    3.00    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.75
04時43分13秒  all    2.76    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.45
04時43分14秒  all    2.56    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.09
04時43分15秒  all    2.98    0.00    3.72    0.00    1.24    1.99    0.00    0.00    0.00   90.07
04時43分16秒  all    3.04    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.39
04時43分17秒  all    2.81    0.00    3.06    0.00    0.26    2.30    0.00    0.00    0.00   91.58
04時43分18秒  all    2.75    0.00    3.50    0.00    1.25    1.75    0.00    0.00    0.00   90.75
04時43分19秒  all    8.52    0.00    5.01    0.00    0.50    2.01    0.00    0.00    0.00   83.96
04時43分20秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
04時43分21秒  all    2.27    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.95
04時43分22秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
04時43分23秒  all    2.51    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.48
04時43分24秒  all    2.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.94
04時43分25秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
04時43分26秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
04時43分27秒  all    2.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.94
04時43分28秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
04時43分29秒  all    2.75    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   91.75
04時43分30秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
04時43分31秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
04時43分32秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
04時43分33秒  all    1.75    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.73
04時43分34秒  all    1.53    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.63
04時43分35秒  all    2.48    0.00    3.23    0.00    1.24    1.74    0.00    0.00    0.00   91.32
04時43分36秒  all    2.52    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.19
04時43分37秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
04時43分38秒  all    2.99    0.00    2.99    0.00    0.50    1.99    0.00    0.00    0.00   91.54
04時43分39秒  all    2.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.71
04時43分40秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
04時43分41秒  all    2.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.70
04時43分42秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
04時43分43秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
04時43分44秒  all    3.27    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.70
04時43分45秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
04時43分46秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
04時43分47秒  all    2.76    0.00    4.01    0.00    0.50    2.26    0.00    0.00    0.00   90.48
04時43分48秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
04時43分49秒  all    3.28    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.16
04時43分50秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
04時43分51秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
04時43分52秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
04時43分53秒  all    2.78    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.15
04時43分54秒  all    2.76    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   90.20
04時43分55秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
04時43分56秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
04時43分57秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
04時43分58秒  all    3.48    0.00    3.23    0.00    1.00    2.24    0.00    0.00    0.00   90.05
04時43分59秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
04時44分00秒  all    2.79    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.15
04時44分01秒  all    3.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.00
04時44分02秒  all    3.01    0.00    2.01    0.00    0.25    1.50    0.00    0.00    0.00   93.23
04時44分03秒  all    2.50    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   92.50
04時44分04秒  all    1.78    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.64
04時44分05秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
04時44分06秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
04時44分07秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
04時44分08秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
04時44分09秒  all    2.76    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.73
04時44分10秒  all    2.54    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   92.64
04時44分11秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
04時44分12秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
04時44分13秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
04時44分14秒  all    1.51    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   94.21
04時44分15秒  all    1.99    0.00    3.23    0.00    0.75    1.74    0.00    0.00    0.00   92.29
04時44分16秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
04時44分17秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
04時44分18秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
04時44分19秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.23
04時44分20秒  all    7.83    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   85.10
04時44分21秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
04時44分22秒  all    2.80    0.00    2.29    0.00    0.25    2.04    0.00    0.00    0.00   92.62
04時44分23秒  all    2.51    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.46
04時44分24秒  all    2.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.44
