procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 782536   5796 6642260    0    0     0     0 21788 20844  2  5 94  0  0
 0  0   2560 807580   5796 6642268    0    0     0   272 29977 29113  9  8 84  0  0
 0  0   2560 806772   5796 6642272    0    0     0     0 26570 26114  2  6 92  0  0
 0  0   2560 807660   5796 6642272    0    0     0     0 31788 31831  3  6 91  0  0
 0  0   2560 807520   5796 6642272    0    0     0     0 30001 30846  2  6 92  0  0
 0  0   2560 807672   5796 6642272    0    0     0    12 27718 28026  3  5 92  0  0
 2  0   2560 807660   5796 6642276    0    0     0     0 28110 27725  3  6 92  0  0
 0  0   2560 807540   5796 6642276    0    0     0     0 28559 28538  2  6 92  0  0
 1  0   2560 807920   5796 6642276    0    0     0     0 31456 31912  4  6 90  0  0
 0  0   2560 807132   5796 6642276    0    0     0     0 28627 28901  3  6 91  0  0
 0  0   2560 807528   5796 6642276    0    0     0     0 30268 30509  3  6 91  0  0
 1  0   2560 806700   5796 6642276    0    0     0     0 23978 23034  2  5 93  0  0
 0  0   2560 806076   5796 6642276    0    0     0     0 26166 24984  3  5 92  0  0
 0  0   2560 806104   5796 6642276    0    0     0     0 24960 23790  3  5 92  0  0
 0  0   2560 805320   5796 6642276    0    0     0    72 23327 21616  2  5 93  0  0
 0  0   2560 804692   5796 6642284    0    0     0    64 22456 20940  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 805404   5796 6642288    0    0     0     0 21787 20084  2  4 94  0  0
 0  0   2560 805076   5796 6642292    0    0     0     0 22448 21474  2  5 93  0  0
 1  0   2560 804560   5796 6642292    0    0     0     0 20447 19500  2  4 95  0  0
 1  0   2560 807548   5796 6642292    0    0     0     0 29140 28710  3  6 92  0  0
 0  0   2560 807332   5796 6642292    0    0     0    28 29126 29060  3  6 92  0  0
 1  0   2560 807608   5796 6642292    0    0     0     0 30667 30322  3  6 91  0  0
 1  0   2560 807476   5796 6642292    0    0     0     0 31307 31569  3  5 92  0  0
 0  0   2560 805932   5796 6642292    0    0     0     0 24054 23468  2  5 93  0  0
 1  0   2560 806920   5796 6642292    0    0     0     0 29952 28862  2  6 92  0  0
 0  0   2560 807832   5796 6642292    0    0     0     8 30889 31535  3  7 90  0  0
 0  0   2560 807912   5796 6642292    0    0     0     0 30346 31038  3  6 91  0  0
 1  0   2560 807596   5796 6642300    0    0     0     0 28941 29442  3  6 91  0  0
 0  0   2560 807184   5796 6642300    0    0     0     0 25914 25317  2  5 92  0  0
 0  0   2560 806236   5796 6642304    0    0     0     0 21630 20431  2  4 94  0  0
 0  0   2560 807068   5796 6642308    0    0     0     0 28038 27050  3  6 91  0  0
 1  0   2560 807832   5796 6642312    0    0     0     0 29707 29535  3  7 91  0  0
 1  0   2560 806472   5796 6642316    0    0     0     0 28987 29144  3  6 92  0  0
 0  0   2560 807008   5796 6642316    0    0     0     0 27091 26888  3  6 92  0  0
 1  0   2560 807336   5796 6642316    0    0     0     0 27820 27858  3  5 92  0  0
 2  0   2560 807808   5796 6642316    0    0     0    40 27405 27399  3  6 91  0  0
 0  0   2560 808944   5796 6642316    0    0     0     0 30760 31182  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 807648   5796 6642316    0    0     0     0 28671 29202  3  6 91  0  0
 1  0   2560 806380   5796 6642320    0    0     0     0 25183 24324  2  6 92  0  0
 0  0   2560 806588   5796 6642320    0    0     0     0 26500 25496  3  6 91  0  0
 0  0   2560 806624   5796 6642324    0    0     0     0 26205 25048  3  5 92  0  0
 0  0   2560 807156   5796 6642332    0    0     0     0 29369 28420  2  6 92  0  0
 0  0   2560 807612   5796 6642332    0    0     0     0 30254 30267  3  6 91  0  0
 1  0   2560 796932   5796 6642332    0    0     0     0 29580 29541  3  7 90  0  0
 0  0   2560 784632   5796 6642336    0    0     0   237 29682 30337  4  6 90  0  0
 0  0   2560 784376   5796 6642340    0    0     0   100 30512 31369  2  7 91  0  0
 0  0   2560 784300   5796 6642340    0    0     0     0 28180 28085  3  6 92  0  0
 0  0   2560 784064   5796 6642344    0    0     0     0 27575 27261  3  5 92  0  0
 0  0   2560 783464   5796 6642348    0    0     0     0 25997 25351  3  5 92  0  0
 1  0   2560 783484   5796 6642348    0    0     0     0 26112 25676  2  5 93  0  0
 0  0   2560 785044   5796 6642348    0    0     0     0 30404 30199  3  6 91  0  0
 0  0   2560 784216   5796 6642348    0    0     0     0 26216 25937  2  5 92  0  0
 0  0   2560 784532   5796 6642352    0    0     0     0 28570 27912  2  6 92  0  0
 0  0   2560 784452   5796 6642356    0    0     0     0 29672 29649  3  6 91  0  0
 0  0   2560 784124   5796 6642356    0    0     0     0 28842 28992  3  6 91  0  0
 1  0   2560 785072   5796 6642356    0    0     0     0 29785 30071  3  6 91  0  0
 0  0   2560 785384   5796 6642356    0    0     0     0 31675 31846  3  7 91  0  0
 1  0   2560 783932   5796 6642356    0    0     0     0 22684 21772  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 783388   5796 6642356    0    0     0     0 26076 25081  3  5 93  0  0
 0  0   2560 784120   5796 6642356    0    0     0     0 25574 25339  2  5 93  0  0
 1  0   2560 783632   5796 6642360    0    0     0     0 26494 25870  2  6 92  0  0
 0  0   2560 783236   5796 6642360    0    0     0     0 25149 23968  3  5 92  0  0
 1  0   2560 805524   5796 6642364    0    0     0   272 27085 25935  8  8 85  0  0
 0  0   2560 805616   5796 6642364    0    0     0     0 23657 22790  2  5 93  0  0
 1  0   2560 807052   5796 6642364    0    0     0     0 32947 32868  3  6 91  0  0
 0  0   2560 807352   5796 6642368    0    0     0     0 31028 31394  2  6 92  0  0
 0  0   2560 807892   5796 6642372    0    0     0     0 31449 32652  3  6 91  0  0
 0  0   2560 807056   5796 6642372    0    0     0     0 29652 30294  2  6 92  0  0
 0  0   2560 805876   5796 6642372    0    0     0     0 25202 24855  2  6 92  0  0
 0  0   2560 805112   5796 6642372    0    0     0     0 21784 20499  2  4 94  0  0
 0  0   2560 807592   5796 6642376    0    0     0     0 30820 30193  3  7 91  0  0
 1  0   2560 807420   5796 6642376    0    0     0     0 31185 31774  3  6 91  0  0
 0  0   2560 806648   5796 6642376    0    0     0     0 27981 28423  3  6 91  0  0
 1  0   2560 805640   5796 6642384    0    0     0     0 26861 26576  3  6 92  0  0
 0  0   2560 805452   5796 6642384    0    0     0     0 24378 24238  2  4 94  0  0
 2  0   2560 806052   5796 6642384    0    0     0    34 29339 29158  2  6 92  0  0
 0  0   2560 806192   5796 6642384    0    0     0    52 26930 26990  2  5 93  0  0
 0  0   2560 805800   5796 6642388    0    0     0     0 26706 26471  2  5 93  0  0
 0  0   2560 805268   5796 6642392    0    0     0     0 25296 24112  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805484   5796 6642396    0    0     0     0 28241 27454  2  5 93  0  0
 1  0   2560 807088   5796 6642400    0    0     0     0 28067 27878  2  5 93  0  0
 0  0   2560 806948   5796 6642404    0    0     0    32 30203 29903  2  6 92  0  0
 0  0   2560 807104   5796 6642404    0    0     0     0 29662 29628  3  6 92  0  0
 2  0   2560 805636   5796 6642404    0    0     0     0 25055 24878  2  4 94  0  0
 2  0   2560 806752   5796 6642404    0    0     0     0 30325 30249  3  7 91  0  0
 0  0   2560 807104   5796 6642404    0    0     0     0 28944 29995  3  5 92  0  0
 0  0   2560 806780   5796 6642404    0    0     0     8 25600 25595  2  5 93  0  0
 1  0   2560 807340   5796 6642404    0    0     0     0 30199 29530  2  6 92  0  0
 0  0   2560 806072   5796 6642404    0    0     0     0 26159 25863  2  4 94  0  0
 2  0   2560 806316   5796 6642408    0    0     0     0 25093 24613  2  5 92  0  0
 0  0   2560 805696   5796 6642408    0    0     0     0 24855 23702  2  5 94  0  0
 3  0   2560 805148   5796 6642416    0    0     0     0 24893 23801  2  5 93  0  0
 2  0   2560 804828   5796 6642428    0    0     0     0 22268 21251  2  4 94  0  0
 0  0   2560 804516   5796 6642428    0    0     0     0 22240 20901  3  5 93  0  0
 0  0   2560 805172   5796 6642428    0    0     0     0 23357 22314  2  4 93  0  0
 0  0   2560 805164   5796 6642428    0    0     0     0 24824 24026  2  5 93  0  0
 0  0   2560 807392   5796 6642428    0    0     0     0 28660 28098  2  6 92  0  0
 0  0   2560 806164   5796 6642428    0    0     0    40 28084 27667  3  5 92  0  0
 0  0   2560 807236   5796 6642428    0    0     0     0 31329 31272  3  7 91  0  0
 1  0   2560 806140   5796 6642428    0    0     0     0 24616 24291  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805244   5796 6642428    0    0     0     0 25564 24771  3  5 92  0  0
 0  0   2560 805456   5796 6642432    0    0     0     0 25804 25148  2  5 93  0  0
 0  0   2560 805908   5796 6642432    0    0     0     0 26354 25713  2  5 92  0  0
 0  0   2560 783796   5796 6642432    0    0     0     4 24824 23456  4  5 91  0  0
 0  0   2560 783472   5796 6642440    0    0     0     0 26113 25419  2  5 93  0  0
 0  0   2560 783032   5796 6642452    0    0     0    79 23256 22033  2  5 93  0  0
 1  0   2560 784024   5796 6642452    0    0     0     0 26395 25504  2  6 92  0  0
 0  0   2560 784324   5796 6642452    0    0     0    44 27745 26678  3  5 92  0  0
 0  0   2560 786108   5796 6642452    0    0     0     0 30790 30542  3  7 90  0  0
 0  0   2560 785560   5796 6642452    0    0     0     0 32146 32647  3  6 91  0  0
 1  0   2560 784708   5796 6642452    0    0     0     0 28809 29373  2  6 92  0  0
 0  0   2560 783208   5796 6642452    0    0     0     0 21517 20587  2  5 94  0  0
 3  0   2560 783392   5796 6642460    0    0     0    28 27427 26869  2  6 92  0  0
 0  0   2560 784332   5796 6642464    0    0     0     0 27722 27800  2  6 92  0  0
 2  0   2560 784452   5796 6642464    0    0     0     0 29543 29409  3  6 91  0  0
 0  0   2560 784860   5796 6642464    0    0     0     0 30375 30933  3  6 91  0  0
 0  0   2560 784256   5796 6642464    0    0     0     0 29902 30323  3  6 92  0  0
 1  0   2560 783884   5796 6642468    0    0     0    12 27254 26562  3  6 91  0  0
 0  0   2560 785384   5796 6642472    0    0     0     0 31064 31280  3  6 91  0  0
 1  0   2560 785220   5796 6642472    0    0     0     0 30245 30621  3  6 91  0  0
 1  0   2560 784900   5796 6642472    0    0     0     0 28075 28693  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 806136   5796 6642480    0    0     0   272 25147 24748  9  7 84  0  0
 1  0   2560 806412   5796 6642480    0    0     0     8 25747 25300  2  5 92  0  0
 2  0   2560 805492   5796 6642484    0    0     0     0 23187 21891  2  5 93  0  0
 3  0   2560 806276   5796 6642484    0    0     0     0 27192 26220  3  6 91  0  0
 0  0   2560 806104   5796 6642484    0    0     0     0 25705 25331  3  5 92  0  0
 1  0   2560 806552   5796 6642484    0    0     0     0 26849 26230  2  6 92  0  0
 2  0   2560 807892   5796 6642484    0    0     0     4 31995 31882  3  7 91  0  0
 0  0   2560 807564   5796 6642484    0    0     0     0 29563 29852  2  6 92  0  0
 2  0   2560 807468   5796 6642488    0    0     0     0 28695 28477  2  6 92  0  0
 0  0   2560 807456   5796 6642492    0    0     0     0 28872 29226  3  6 91  0  0
 1  0   2560 806832   5796 6642492    0    0     0     0 25781 25371  3  5 92  0  0
 0  0   2560 806812   5796 6642492    0    0     0     0 25427 24388  2  6 92  0  0
 1  0   2560 805828   5796 6642496    0    0     0     0 25187 24123  2  6 92  0  0
 0  0   2560 805476   5796 6642500    0    0     0     0 24541 22971  2  5 92  0  0
 1  0   2560 805716   5796 6642500    0    0     0    66 20437 19210  2  4 94  0  0
 0  0   2560 805168   5796 6642504    0    0     0     0 23233 22138  2  4 94  0  0
 1  0   2560 805984   5796 6642508    0    0     0     0 25663 24482  2  6 92  0  0
 0  0   2560 806164   5796 6642508    0    0     0    48 26087 24911  3  6 91  0  0
 0  0   2560 805556   5796 6642508    0    0     0     0 26698 26193  3  5 92  0  0
 2  0   2560 807424   5796 6642508    0    0     0     0 26939 26543  3  6 92  0  0
 1  0   2560 806948   5796 6642508    0    0     0     0 27058 26486  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 806604   5796 6642512    0    0     0     0 26820 26454  3  5 92  0  0
 1  0   2560 806548   5796 6642516    0    0     0    32 25703 25228  2  5 93  0  0
 2  0   2560 807220   5796 6642520    0    0     0     0 27697 26730  3  6 92  0  0
 1  0   2560 808044   5796 6642520    0    0     0     0 31774 31759  3  7 90  0  0
 0  0   2560 808148   5796 6642520    0    0     0     0 30302 30568  3  7 90  0  0
 0  0   2560 806352   5796 6642520    0    0     0     0 22482 22126  2  5 94  0  0
 0  0   2560 808148   5796 6642520    0    0     0    16 30611 30302  3  6 91  0  0
 0  0   2560 808044   5796 6642520    0    0     0     0 30937 31599  3  6 91  0  0
 1  0   2560 807884   5796 6642524    0    0     0     0 30809 31265  3  7 90  0  0
 3  0   2560 807388   5796 6642524    0    0     0     0 29306 29848  3  6 91  0  0
 0  0   2560 806184   5796 6642524    0    0     0     0 25105 24567  3  5 92  0  0
 2  0   2560 806364   5796 6642528    0    0     0    36 23497 22477  3  5 93  0  0
 0  0   2560 807400   5796 6642528    0    0     0     0 29366 29019  3  6 91  0  0
 0  0   2560 807824   5796 6642540    0    0     0     0 30062 30121  3  6 91  0  0
 0  0   2560 807728   5796 6642544    0    0     0     0 29979 29769  3  6 91  0  0
 0  0   2560 807444   5796 6642544    0    0     0     0 28460 28275  3  6 92  0  0
 0  0   2560 806904   5796 6642544    0    0     0     4 25599 24983  3  6 92  0  0
 0  0   2560 807868   5796 6642544    0    0     0     0 31036 30574  3  6 91  0  0
 1  0   2560 807676   5796 6642544    0    0     0     0 30564 30518  3  6 91  0  0
 0  0   2560 807260   5796 6642548    0    0     0     0 27612 28104  3  5 92  0  0
 1  0   2560 805312   5796 6642548    0    0     0     0 25349 24755  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 783436   5796 6642548    0    0     0    12 25058 24043  5  5 90  0  0
 2  0   2560 782712   5796 6642552    0    0     0     0 20038 18756  2  4 94  0  0
 0  0   2560 782580   5796 6642560    0    0     0    71 24953 23976  3  5 92  0  0
 2  0   2560 783700   5796 6642560    0    0     0     0 27045 26671  2  5 93  0  0
 1  0   2560 784464   5796 6642560    0    0     0     0 26194 25428  3  5 92  0  0
 2  0   2560 785140   5796 6642564    0    0     0     0 30879 30790  3  6 91  0  0
 0  0   2560 784928   5796 6642564    0    0     0     0 30654 31474  3  6 91  0  0
 0  0   2560 783752   5796 6642568    0    0     0     0 25810 25617  2  5 93  0  0
 0  0   2560 785076   5796 6642568    0    0     0     0 30315 30607  3  6 91  0  0
 0  0   2560 784036   5796 6642568    0    0     0     0 27646 27463  3  5 93  0  0
 1  0   2560 782640   5796 6642568    0    0     0    56 25320 25326  2  5 93  0  0
 0  0   2560 782868   5796 6642568    0    0     0     0 26230 25684  3  5 92  0  0
 0  0   2560 782380   5796 6642568    0    0     0     0 25494 24408  2  5 93  0  0
 0  0   2560 781796   5796 6642572    0    0     0     0 20490 19436  2  4 94  0  0
 0  0   2560 781760   5796 6642572    0    0     0     0 24723 23538  2  5 93  0  0
 0  0   2560 782732   5796 6642576    0    0     0     0 25688 24755  2  5 93  0  0
 1  0   2560 781920   5796 6642580    0    0     0    24 25223 24501  2  5 93  0  0
 1  0   2560 781892   5796 6642580    0    0     0     0 23319 22144  2  5 93  0  0
 0  0   2560 782108   5796 6642584    0    0     0     0 26371 25405  2  6 92  0  0
 0  0   2560 805400   5796 6642588    0    0     0   272 26183 25068  8  7 86  0  0
 1  0   2560 806524   5796 6642592    0    0     0     0 26557 25617  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 805888   5796 6642592    0    0     0     4 25996 25043  3  5 92  0  0
 0  0   2560 805832   5796 6642592    0    0     0     0 25896 25087  3  5 93  0  0
 0  0   2560 805232   5796 6642596    0    0     0     0 25241 23983  2  5 93  0  0
 0  0   2560 805160   5796 6642596    0    0     0     0 26282 25459  2  5 93  0  0
 0  0   2560 806000   5796 6642596    0    0     0     0 26693 26121  3  6 92  0  0
 1  0   2560 804968   5796 6642596    0    0     0     0 23164 21783  2  5 93  0  0
 0  0   2560 805268   5796 6642596    0    0     0     0 23719 22864  2  5 93  0  0
 0  0   2560 806460   5796 6642596    0    0     0     0 25921 25549  3  5 92  0  0
 0  0   2560 806052   5796 6642596    0    0     0     0 26326 25326  2  7 91  0  0
 0  0   2560 805812   5796 6642604    0    0     0     0 23940 22473  3  6 92  0  0
 0  0   2560 804636   5796 6642608    0    0     0     8 23474 21980  3  5 92  0  0
 0  0   2560 804356   5796 6642616    0    0     0    37 22818 21374  3  5 92  0  0
 0  0   2560 803940   5796 6642620    0    0     0     0 18633 17152  2  5 94  0  0
 1  0   2560 804336   5796 6642620    0    0     0     0 21715 20442  2  5 94  0  0
 0  0   2560 805668   5796 6642620    0    0     0     0 24745 23011  3  6 91  0  0
 1  0   2560 807108   5796 6642620    0    0     0     0 28623 27836  3  7 90  0  0
 0  0   2560 808056   5796 6642620    0    0     0     0 29523 29400  3  7 90  0  0
 0  0   2560 806432   5796 6642624    0    0     0     0 26651 25958  3  6 91  0  0
 0  0   2560 805740   5796 6642624    0    0     0     0 24497 23513  3  5 92  0  0
 0  0   2560 804684   5796 6642624    0    0     0     0 19807 18310  2  5 93  0  0
 0  0   2560 803660   5796 6642624    0    0     0    48 22972 21283  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804764   5796 6642624    0    0     0     0 24289 22689  2  6 92  0  0
 0  0   2560 805152   5796 6642624    0    0     0     0 25578 24156  2  5 93  0  0
 0  0   2560 805820   5796 6642636    0    0     0     0 25692 24542  2  5 92  0  0
 0  0   2560 806168   5796 6642636    0    0     0     0 26632 25855  2  6 93  0  0
 1  0   2560 807516   5796 6642640    0    0     0    28 30280 30464  3  6 91  0  0
 1  0   2560 806464   5796 6642640    0    0     0     0 25770 25106  2  5 93  0  0
 1  0   2560 806920   5796 6642640    0    0     0     0 33112 31499  3  6 91  0  0
 0  0   2560 853616   5796 6642640    0    0     0     0 26657 14189  1  5 93  0  0
 0  0   2560 854104   5796 6642640    0    0     0     0  697  535  1  1 99  0  0
 0  0   2560 854072   5796 6642640    0    0     0    64  524  484  0  0 100  0  0
 0  0   2560 854244   5796 6642640    0    0     0     0  415  413  0  0 100  0  0
