2026/06/02 04:39:49 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 166, TPM: 1066.6, Sum(ms): 91752.3, Avg(ms): 553.5, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 9.6, Count: 1677, TPM: 10530.1, Sum(ms): 721415.8, Avg(ms): 430.7, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 144, TPM: 894.1, Sum(ms): 11886.5, Avg(ms): 82.8, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 9.6, Count: 1502, TPM: 9361.5, Sum(ms): 370588.0, Avg(ms): 246.7, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 161, TPM: 993.7, Sum(ms): 8889.0, Avg(ms): 55.3, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.8, Count: 161, TPM: 986.3, Sum(ms): 83571.7, Avg(ms): 518.3, 50th(ms): 536.9, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1762, TPM: 10632.6, Sum(ms): 743670.0, Avg(ms): 422.0, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 986.4, Sum(ms): 12267.3, Avg(ms): 74.9, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1733, TPM: 10439.4, Sum(ms): 424256.7, Avg(ms): 244.8, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 161, TPM: 968.7, Sum(ms): 8282.0, Avg(ms): 51.5, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 162, TPM: 981.6, Sum(ms): 77042.9, Avg(ms): 475.4, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1959, TPM: 11759.0, Sum(ms): 755570.1, Avg(ms): 385.8, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 159, TPM: 957.9, Sum(ms): 10861.7, Avg(ms): 68.3, 50th(ms): 67.1, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1846, TPM: 11079.8, Sum(ms): 418509.4, Avg(ms): 226.7, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 154, TPM: 925.4, Sum(ms): 7371.9, Avg(ms): 47.8, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 155, TPM: 930.5, Sum(ms): 72236.6, Avg(ms): 466.9, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2009, TPM: 12059.1, Sum(ms): 755251.6, Avg(ms): 376.0, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 154, TPM: 924.2, Sum(ms): 10413.3, Avg(ms): 67.7, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1838, TPM: 11031.9, Sum(ms): 402100.4, Avg(ms): 218.9, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 175, TPM: 1052.2, Sum(ms): 8971.2, Avg(ms): 51.2, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 152, TPM: 925.7, Sum(ms): 87006.5, Avg(ms): 572.9, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1073.7, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1685, TPM: 10113.5, Sum(ms): 758876.4, Avg(ms): 450.7, 50th(ms): 419.4, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1409.3, Max(ms): 1543.5
