procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 4095764     16 4234476    0    0     0 18209 74780 82472 69 27  3  2  0
14  0      0 4093688     16 4234476    0    0     0 17207 71782 77974 68 28  3  2  0
49  1      0 4090888     16 4234480    0    0     0 17824 75285 79676 69 27  2  2  0
15  0      0 4086756     16 4234480    0    0     0 18678 80891 85351 69 26  3  2  0
29  1      0 4084484     16 4234480    0    0     0 19074 77051 85837 68 27  3  2  0
22  0      0 4081912     16 4234480    0    0     0 18809 76903 86499 68 27  3  2  0
71  3      0 4078064     16 4234484    0    0     0 20809 84139 92568 68 27  3  2  0
33  0      0 4073836     16 4234484    0    0     0 18668 77044 85676 70 25  3  2  0
13  0      0 4064252     16 4241384    0    0     0 24413 69238 79049 69 25  4  1  0
24  4      0 4062688     16 4241416    0    0    24 19320 75956 85097 69 26  3  2  0
21  2      0 4061052     16 4241404    0    0     0 21191 82132 93408 69 27  3  2  0
19  1      0 4058428     16 4241404    0    0     0 20500 80114 91861 71 25  3  2  0
36  0      0 4056656     16 4241408    0    0     0 18387 75914 81822 69 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1      0 4053820     16 4241420    0    0    24 19688 75708 82456 69 26  3  1  0
48  0      0 4051004     16 4241436    0    0    24 20461 80955 90108 68 27  4  2  0
26  4      0 4048612     16 4241432    0    0     0 20021 80329 89467 70 25  3  2  0
23  3      0 4046524     16 4241456    0    0    20 19993 81114 91588 69 26  3  2  0
38  0      0 4044292     16 4241456    0    0     0 18429 76257 84764 68 26  4  2  0
12  4      0 4042364     16 4241436    0    0     0 18110 72725 81096 68 26  4  2  0
34  1      0 4041492     16 4241436    0    0     0 17670 77905 81262 69 27  3  1  0
32  4      0 4039556     16 4241420    0    0     0 20340 83723 90702 69 26  4  2  0
42  2      0 4037948     16 4241420    0    0     0 19063 76817 85899 69 26  3  2  0
29  1      0 4036616     16 4241424    0    0     0 18488 73192 82017 69 26  3  2  0
36  3      0 4034188     16 4241436    0    0    12 18529 73489 81605 69 27  3  2  0
40  1      0 4032984     16 4241436    0    0     0 22020 83060 89590 70 26  3  1  0
38  0      0 4031172     16 4241436    0    0     0 19821 82097 91500 68 26  4  2  0
 6  0      0 4030008     16 4241440    0    0     0 20236 82945 91370 68 27  4  2  0
17  3      0 4027652     16 4241440    0    0     0 19037 75748 83563 70 26  3  2  0
31  3      0 4025444     16 4241468    0    0    28 18282 75809 82750 69 27  3  2  0
31  0      0 4022948     16 4241468    0    0     0 20525 80951 88501 70 25  3  2  0
40  1      0 4021480     16 4241468    0    0     0 19999 81622 89622 69 27  3  2  0
41  0      0 4019516     16 4241476    0    0     0 20164 81772 90983 68 26  4  2  0
25  3      0 4019016     16 4241476    0    0     0 17437 75877 82202 68 26  4  2  0
15  1      0 4018580     16 4241476    0    0     0 17668 72403 79353 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  4      0 4019868     16 4241476    0    0     0 18952 79156 87245 68 27  3  2  0
15  0      0 4017988     16 4241496    0    0    16 20036 78798 88373 69 27  3  1  0
20  3      0 4016600     16 4241496    0    0     0 19988 78011 87418 69 26  3  2  0
30  1      0 4015564     16 4241496    0    0     0 19793 78341 87868 69 26  4  2  0
26  3      0 4014232     16 4241496    0    0     0 18682 77356 85158 71 25  3  2  0
18  5      0 4011864     16 4241500    0    0     0 18895 77263 84966 70 25  3  2  0
34  3      0 4010792     16 4241512    0    0    12 20462 79267 88717 68 28  3  2  0
38  2      0 4009884     16 4241512    0    0     0 19576 79713 88781 68 27  3  2  0
30  1      0 4008948     16 4241528    0    0    16 18432 74321 83141 69 26  3  2  0
30  4      0 4007528     16 4241528    0    0     0 19996 83021 90560 69 26  3  2  0
24  0      0 4005596     16 4241528    0    0     0 20632 82821 91739 71 25  3  2  0
44  2      0 4004268     16 4241544    0    0    12 20369 81606 88965 68 27  3  2  0
34  4      0 4003156     16 4241544    0    0     0 19361 77698 86678 69 27  3  1  0
44  1      0 4001256     16 4241544    0    0     0 19027 76833 84394 69 27  3  1  0
38  1      0 3999768     16 4241544    0    0     0 17920 76006 83381 68 27  4  2  0
22  2      0 3998116     16 4241564    0    0     0 19063 75529 84534 68 27  3  2  0
28  4      0 3996216     16 4241588    0    0     0 19339 75722 86571 69 26  3  2  0
41  1      0 3996248     16 4241588    0    0     0 19539 75664 87586 70 26  2  2  0
24  2      0 3995304     16 4241592    0    0     0 18519 75043 84708 70 25  3  2  0
27  1      0 3993888     16 4241596    0    0     0 18814 73041 82164 69 26  3  2  0
35  1      0 3991924     16 4241608    0    0    12 20069 81306 87927 68 28  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  1      0 3991464     16 4241624    0    0    16 19450 78828 88960 67 27  3  2  0
10  7      0 3988936     16 4241624    0    0     0 20280 79853 91131 71 24  3  2  0
23  3      0 3987136     16 4241644    0    0    20 19155 74265 84093 70 26  3  2  0
16  3      0 3986252     16 4241660    0    0    12 17645 71223 78047 70 27  3  1  0
24  5      0 3986040     16 4241660    0    0     0 17381 76140 80252 69 27  3  1  0
54  2      0 3984496     16 4241696    0    0    36 20332 84045 90474 68 26  3  2  0
18  3      0 3983928     16 4241696    0    0     0 21347 86127 93993 71 25  3  2  0
17  0      0 3983224     16 4241700    0    0     0 18634 78142 85572 69 27  3  2  0
41  1      0 3981360     16 4241700    0    0     0 19164 79317 87994 68 27  4  2  0
33  0      0 3978964     16 4241700    0    0     0 19650 77647 86836 69 26  4  2  0
20  3      0 3978076     16 4241700    0    0     0 19283 76961 85836 71 24  3  2  0
32  0      0 3977100     16 4241704    0    0     0 18914 78719 86699 68 27  3  2  0
39  0      0 3975612     16 4241708    0    0     0 17659 75190 82661 69 26  3  2  0
20  0      0 3974324     16 4241708    0    0     0 17170 71958 80390 70 25  4  1  0
42  2      0 3973260     16 4241732    0    0    24 19468 77711 87222 69 27  3  2  0
23  1      0 3971044     16 4241748    0    0    16 19667 81475 91649 69 25  4  2  0
58  4      0 3970388     16 4241764    0    0    16 19172 76186 84137 69 27  3  1  0
29  4      0 3969852     16 4241748    0    0     0 18014 73390 79719 70 26  3  1  0
21  2      0 3968460     16 4241748    0    0     0 18648 77264 83803 69 26  3  2  0
36  2      0 3968152     16 4241792    0    0    48 22159 88470 95383 69 27  2  2  0
42  1      0 3966856     16 4241792    0    0     0 20126 83993 93320 70 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 3965484     16 4241776    0    0     0 21125 80602 90059 69 26  4  1  0
19  2      0 3964380     16 4241792    0    0    16 17998 76871 83759 68 26  4  2  0
48  1      0 3963476     16 4241772    0    0     0 18890 79144 83741 69 26  3  2  0
40  4      0 3962296     16 4241772    0    0     0 19706 79535 87523 70 27  2  1  0
24  6      0 3960548     16 4241776    0    0     0 20157 80621 90855 70 26  3  1  0
12  0      0 3959784     16 4241776    0    0     0 20156 80752 90269 70 26  3  1  0
14  1      0 3958872     16 4241776    0    0     0 18637 75915 84885 68 26  4  2  0
67  1      0 3958000     16 4241776    0    0     0 19066 80163 88891 70 25  3  2  0
22  0      0 3956176     16 4241780    0    0     0 20484 85945 95330 67 27  4  2  0
19  1      0 3955452     16 4241780    0    0     0 18934 81031 88591 68 27  3  2  0
19  1      0 3954472     16 4241780    0    0     0 19587 80690 88046 69 26  3  2  0
25  1      0 3954388     16 4241780    0    0     0 18018 77649 84968 70 26  3  2  0
49  3      0 3953724     16 4241780    0    0     0 19177 77541 85327 70 25  3  2  0
22  5      0 3952688     16 4241780    0    0     0 19264 79411 87990 68 27  3  2  0
23  4      0 3950948     16 4241784    0    0     0 20188 81797 91468 68 27  3  2  0
38  1      0 3949652     16 4241784    0    0     0 20086 77993 87918 70 26  3  2  0
49  4      0 3949792     16 4241804    0    0    16 17661 72791 80251 70 26  3  2  0
18  5      0 3948200     16 4241804    0    0     0 19807 78271 91175 71 25  3  1  0
40  5      0 3948324     16 4241804    0    0     0 20192 82221 92092 69 26  3  2  0
14  3      0 3946332     16 4241816    0    0    12 18390 75724 85598 68 27  4  2  0
61  0      0 3945640     16 4241852    0    0    32 18247 75875 84592 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  1      0 3945456     16 4241852    0    0     0 17719 74398 80090 71 26  2  1  0
36  2      0 3943072     16 4241864    0    0    12 18170 77244 82865 68 28  3  2  0
23  1      0 3942888     16 4241884    0    0    20 17939 75617 83125 68 27  4  2  0
34  2      0 3941484     16 4241868    0    0     0 19674 78300 87960 69 26  4  1  0
29  2      0 3940036     16 4241868    0    0     0 18290 72687 83648 70 25  4  2  0
40  3      0 3939472     16 4241868    0    0     0 19581 73840 84330 70 26  3  2  0
34  0      0 3939344     16 4241868    0    0     0 17474 72426 80344 67 29  3  1  0
21  2      0 3938364     16 4241872    0    0     0 18444 72005 81597 69 27  3  2  0
18  1      0 3936320     16 4241872    0    0     0 17819 75307 82127 67 28  3  2  0
33  0      0 3935208     16 4241888    0    0    16 21283 76633 83719 70 26  3  2  0
37  0      0 3934928     16 4241888    0    0     0 16909 71897 76140 69 26  3  1  0
28  1      0 3933696     16 4241904    0    0    12 16093 69651 72393 69 27  3  1  0
25  6      0 3933832     16 4241908    0    0     0 17620 75107 78873 68 28  3  2  0
33  5      0 3929476     16 4241924    0    0     0 18850 80997 85572 68 28  3  1  0
 9  1      0 3931108     16 4241920    0    0     0 20180 83642 91509 69 26  3  2  0
28  1      0 3931144     16 4241920    0    0     0 18745 78870 86852 69 27  3  1  0
45  1      0 3929648     16 4241932    0    0    12 18679 76053 82603 71 25  3  1  0
25  2      0 3928404     16 4241936    0    0     0 20302 85254 89767 69 27  3  2  0
49  1      0 3923576     16 4241936    0    0     0 19993 82958 90382 70 25  4  2  0
32  0      0 3920968     16 4241940    0    0     0 19785 77406 87510 70 26  3  1  0
20  2      0 3917180     16 4241940    0    0     0 17173 74182 79918 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  4      0 3914440     16 4241940    0    0     0 17783 74708 79176 68 27  3  1  0
41  0      0 3907316     16 4246036    0    0     0 19084 79035 85108 68 26  4  2  0
39  6      0 3903572     16 4246060    0    0    20 20651 82642 91304 70 26  3  2  0
21  0      0 3901196     16 4246060    0    0     0 19892 82832 92733 68 28  4  1  0
42  3      0 3898548     16 4246072    0    0    12 18267 74326 82706 70 27  3  1  0
43  3      0 3894180     16 4246072    0    0     0 18910 75126 84669 70 26  3  1  0
43  0      0 3891248     16 4246072    0    0     0 18688 76052 85255 70 26  3  2  0
36  1      0 3888544     16 4246076    0    0     0 20454 83358 93017 70 25  3  2  0
21  1      0 3884752     16 4246076    0    0     0 18738 77901 86164 69 27  3  2  0
26  8      0 3882496     16 4246100    0    0    24 22574 75321 82860 67 28  4  2  0
23  6      0 3880136     16 4246080    0    0     0 17064 71718 80297 69 26  4  2  0
45  2      0 3877676     16 4246104    0    0    24 17881 76861 83528 69 26  3  2  0
32  4      0 3873928     16 4246084    0    0     0 19008 76332 85749 71 26  2  1  0
27  0      0 3871856     16 4246104    0    0    20 19435 81745 90608 69 27  3  1  0
25  2      0 3869176     16 4246104    0    0     0 18576 75852 84853 70 26  3  2  0
23  5      0 3866500     16 4246128    0    0    24 20321 77328 86576 69 27  3  2  0
33  0      0 3862936     16 4246148    0    0    40 20626 85044 93179 70 25  3  2  0
42  4      0 3859824     16 4246160    0    0    12 19997 81180 91841 69 26  3  2  0
14  7      0 3857084     16 4246160    0    0     0 20431 81609 92179 68 27  3  2  0
31  2      0 3853996     16 4246164    0    0     0 20547 74660 83499 69 26  4  2  0
25  1      0 3850112     16 4246164    0    0     0 18172 75497 81457 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  3      0 3847364     16 4246164    0    0     0 19019 78582 84365 70 26  3  2  0
32  0      0 3845528     16 4246184    0    0    20 20138 83709 90842 70 26  3  1  0
41  1      0 3841592     16 4246196    0    0    12 20325 81528 91484 69 27  3  2  0
48  6      0 3838900     16 4246200    0    0     0 18433 74384 83590 67 27  4  2  0
18  1      0 3835808     16 4246200    0    0     0 19332 78001 88325 70 26  3  2  0
26  0      0 3834212     16 4246200    0    0     0 20757 82152 92306 70 26  3  2  0
31  2      0 3829828     16 4246200    0    0     0 18868 77925 88432 68 27  3  2  0
30  1      0 3827348     16 4246204    0    0     0 19743 81040 91402 68 27  3  2  0
34  2      0 3823472     16 4246204    0    0     0 18841 74162 84367 70 26  3  2  0
27  1      0 3819812     16 4246220    0    0    16 19430 78833 85452 71 25  3  2  0
22  2      0 3816220     16 4246220    0    0     0 18267 76882 83853 69 26  3  2  0
33  4      0 3811656     16 4246224    0    0    24 26935 77496 87819 70 26  3  2  0
26  3      0 3806900     16 4246228    0    0     0 19748 80022 90238 69 27  3  2  0
48  4      0 3803844     16 4246228    0    0     0 19850 77322 85128 71 24  4  2  0
41  0      0 3801108     16 4246244    0    0    12 18571 78537 85624 71 25  3  1  0
31  1      0 3798984     16 4246244    0    0     0 19300 82263 89662 68 27  3  2  0
55  2      0 3795004     16 4246248    0    0     0 19739 81378 91061 67 28  4  2  0
31  5      0 3787492     16 4250360    0    0    16 20358 81823 91795 68 27  3  1  0
31  3      0 3784096     16 4250360    0    0     0 19196 79093 87181 71 26  2  2  0
33  0      0 3782616     16 4250396    0    0    32 17563 76848 83567 70 26  3  1  0
28  0      0 3780336     16 4250396    0    0     0 17938 74978 82736 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 3775368     16 4253380    0    0     0 18635 73275 81116 68 28  3  2  0
25  0      0 3744372     16 4283444    0    0     0 45422 59613 65545 75 22  2  1  0
25  2      0 3769588     16 4256248    0    0     4 26816 74206 80040 69 26  3  2  0
35  2      0 3768416     16 4256248    0    0     0 18070 74934 81306 69 26  3  2  0
29  3      0 3767556     16 4256248    0    0     0 19535 76057 84370 69 27  3  2  0
34  0      0 3766380     16 4256260    0    0    12 20847 86724 94624 70 26  2  2  0
24  2      0 3765372     16 4256264    0    0     0 20228 81511 92713 69 26  3  2  0
50  2      0 3764428     16 4256264    0    0     0 18584 74458 82913 70 26  3  2  0
18  3      0 3763096     16 4256264    0    0     0 19900 75159 82580 68 28  3  2  0
33  0      0 3762644     16 4256264    0    0     0 17925 75128 83245 69 27  3  2  0
26  2      0 3761004     16 4256264    0    0     0 21363 85690 95279 71 25  3  2  0
16  1      0 3760108     16 4256280    0    0     0 19645 81349 91267 69 27  3  2  0
24  3      0 3759092     16 4256280    0    0     0 18147 73503 82322 70 26  3  1  0
61  0      0 3758368     16 4256280    0    0     0 17962 75086 83853 69 26  3  2  0
28  1      0 3758788     16 4256280    0    0     0 21543 87191 94788 68 28  2  2  0
16  4      0 3758280     16 4256300    0    0    20 18482 77559 84623 68 27  3  2  0
29  5      0 3757128     16 4256324    0    0    20 19387 77215 84198 69 27  3  1  0
26  4      0 3756528     16 4256324    0    0     0 19647 79159 86376 67 28  3  2  0
18  1      0 3756188     16 4256324    0    0     0 18738 73682 81510 69 26  3  2  0
37  3      0 3754912     16 4256324    0    0     0 19690 79336 88318 70 26  2  2  0
29  1      0 3753396     16 4256328    0    0     0 19810 81331 91987 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  1      0 3752100     16 4256352    0    0    24 19902 80898 91492 69 26  3  2  0
28  1      0 3751488     16 4256352    0    0     0 17931 73925 84335 69 26  4  2  0
17  2      0 3751460     16 4256352    0    0     0 20290 78049 88295 69 26  3  2  0
28  2      0 3750480     16 4256372    0    0    16 20344 81360 91877 70 27  2  2  0
26  2      0 3749312     16 4256352    0    0     0 19394 81251 90745 69 26  4  2  0
42  2      0 3748300     16 4256336    0    0     0 19621 80368 88687 68 27  3  2  0
40  1      0 3748084     16 4256336    0    0     0 18439 77060 83825 67 28  3  2  0
34  4      0 3747264     16 4256360    0    0    24 18195 74019 81483 70 26  3  1  0
26  3      0 3747300     16 4256344    0    0     0 19140 78560 86407 69 27  3  2  0
24  3      0 3746600     16 4256356    0    0    12 20526 80990 91292 70 26  3  2  0
12  1      0 3746196     16 4256372    0    0    12 19673 79691 90540 68 27  3  2  0
32  0      0 3744932     16 4256392    0    0    24 19218 75675 84306 69 26  3  2  0
25  0      0 3743968     16 4256420    0    0    24 22198 76777 85230 69 27  3  1  0
24  1      0 3743408     16 4256416    0    0     0 20110 77919 89196 71 25  3  2  0
28  2      0 3743668     16 4256416    0    0     0 20191 78279 91680 70 26  2  2  0
38  4      0 3742748     16 4256416    0    0     0 20909 77715 93696 70 25  3  2  0
12  0      0 3741988     16 4256420    0    0     0 19000 71271 85028 70 26  3  1  0
30  1      0 3742408     16 4256420    0    0     0 19404 73632 83867 68 27  3  2  0
19  0      0 3741132     16 4256420    0    0     0 19450 78420 87431 69 27  3  1  0
44  1      0 3741460     16 4256420    0    0     0 20217 79839 93180 67 28  3  2  0
32  3      0 3740064     16 4256424    0    0     0 19937 78722 90899 70 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  4      0 3739528     16 4256424    0    0     0 18652 76562 86023 69 27  3  2  0
50  2      0 3738080     16 4256424    0    0     0 19577 76873 88660 69 26  3  2  0
35  6      0 3738384     16 4256424    0    0     0 20224 81884 93296 70 25  4  2  0
23  4      0 3737868     16 4256448    0    0     0 18584 77991 88324 67 28  3  2  0
49  2      0 3736472     16 4256468    0    0    20 20003 81806 92370 69 27  2  1  0
43  0      0 3737128     16 4256468    0    0     0 19149 74381 84297 69 27  3  2  0
49  0      0 3737016     16 4256484    0    0    16 19424 78587 86171 71 25  3  2  0
29  0      0 3736132     16 4256488    0    0     0 19690 81362 87932 69 26  3  2  0
21  1      0 3735436     16 4256488    0    0     0 19967 83305 91334 69 27  3  2  0
21  5      0 3735676     16 4256488    0    0     0 19805 81186 90567 70 26  3  2  0
45  2      0 3735464     16 4256488    0    0     0 18785 75068 83767 69 26  3  2  0
28  0      0 3734860     16 4256492    0    0     0 18547 74840 82195 70 26  2  2  0
24  1      0 3734084     16 4256492    0    0     0 19855 79623 88003 68 28  3  1  0
27  2      0 3733348     16 4256492    0    0     0 19502 78954 89964 68 27  4  2  0
17  2      0 3733224     16 4256492    0    0     0 19080 75450 85883 71 26  3  1  0
45  0      0 3732808     16 4256492    0    0     0 18489 76658 86007 68 27  4  2  0
31  6      0 3732952     16 4256496    0    0     0 19218 78174 85119 71 25  3  2  0
27  1      0 3732456     16 4256512    0    0    16 18417 74922 82997 69 26  3  1  0
37  3      0 3730848     16 4256512    0    0     0 18823 77101 85410 67 27  4  2  0
40  1      0 3729680     16 4256512    0    0     0 18022 75300 83799 69 27  3  2  0
42  0      0 3729716     16 4256516    0    0     0 16981 71855 78114 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 3728388     16 4256516    0    0     0 18281 77510 82026 70 26  3  1  0
25  1      0 3728304     16 4256496    0    0     0 20388 75579 80823 68 27  3  2  0
21  3      0 3726784     16 4256500    0    0     0 17513 73638 79039 68 28  3  2  0
42  1      0 3725392     16 4256500    0    0     0 18348 76174 81732 69 26  4  2  0
16  0      0 3725252     16 4256500    0    0     0 17188 70545 75550 69 27  3  1  0
28  2      0 3725436     16 4256500    0    0     0 16873 72277 74825 69 27  3  1  0
 0  0      0 5177736     16 4256404    0    0     0 14486 71992 72652 55 30 14  1  0
 0  0      0 5177736     16 4256396    0    0     0   189 3336 4838  1  1 99  0  0
 0  0      0 5179360     16 4256388    0    0     0   143 3024 3911  1  2 97  0  0
 0  0      0 5179880     16 4256344    0    0     0   126 1540 2278  0  1 99  0  0
 0  0      0 5182396     16 4256320    0    0     0   131 2337 3168  1  1 98  0  0
