procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 458536   7096 7041008    0    0     0    63 29283 29647  4  6 91  0  0
 1  0   1024 460696   7096 7041012    0    0     0     0 29787 30586  2  6 92  0  0
 0  0   1024 460708   7096 7041012    0    0     0     0 26457 27151  3  5 92  0  0
 0  0   1024 460168   7096 7041012    0    0     0     0 27334 28262  2  5 92  0  0
 0  0   1024 460268   7096 7041048    0    0     0    26 27800 28527  4  6 90  0  0
 0  0   1024 460316   7096 7041048    0    0     0    44 28885 29872  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 459908   7096 7041048    0    0     0     0 30903 31612  2  6 92  0  0
 3  0   1024 459100   7096 7041060    0    0     0     0 27818 29325  3  6 91  0  0
 1  0   1024 460116   7096 7041076    0    0     0    36 28718 29385  4  7 89  0  0
 0  0   1024 459964   7096 7041076    0    0     0     0 29921 30190  3  6 91  0  0
 1  0   1024 459896   7096 7041076    0    0     0   164 29825 30173  3  6 91  0  0
 1  0   1024 458716   7096 7041076    0    0     0     0 29779 30296  3  6 92  0  0
 2  0   1024 459384   7096 7041100    0    0     0    36 27908 28455  3  6 90  0  0
 0  0   1024 459732   7096 7041100    0    0     0     0 26495 27220  3  5 92  0  0
 0  0   1024 460076   7096 7041100    0    0     0     0 28031 29022  2  5 93  0  0
 0  0   1024 457928   7096 7041120    0    0     0    76 27550 28080  2  6 92  0  0
 0  0   1024 459840   7096 7041136    0    0     0    30 27496 28507  3  6 92  0  0
 0  0   1024 459740   7096 7041148    0    0     0     0 28228 29438  2  4 94  0  0
 1  0   1024 459744   7096 7041148    0    0     0     0 26050 26894  2  5 93  0  0
 2  0   1024 458564   7096 7041148    0    0     0    28 28110 28745  3  7 90  0  0
 1  0   1024 459228   7096 7041172    0    0     0     0 27486 28376  3  6 92  0  0
 1  0   1024 459304   7096 7041172    0    0     0     0 28442 29348  2  5 93  0  0
 1  0   1024 459156   7096 7041172    0    0     0     0 27605 28512  2  5 93  0  0
 0  0   1024 457872   7096 7041184    0    0     0    26 27812 28366  3  6 91  0  0
 0  0   1024 458232   7096 7041220    0    0     0     0 27688 28805  2  5 93  0  0
 0  0   1024 458344   7096 7041220    0    0     0     0 27871 28287  3  5 92  0  0
 2  0   1024 458512   7096 7041220    0    0     0     0 28931 29781  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 456792   7096 7041240    0    0     0    27 28075 28364  4  7 90  0  0
 1  0   1024 458936   7096 7041252    0    0     0    25 28517 29407  3  6 91  0  0
 0  0   1024 458960   7096 7041264    0    0     0   240 27780 28617  2  5 92  0  0
 2  0   1024 459256   7096 7041264    0    0     0     0 28976 29992  3  6 92  0  0
 2  0   1024 456056   7096 7041288    0    0     0    26 28931 29143  4  7 89  0  0
 1  0   1024 458724   7096 7041284    0    0     0     0 25845 26485  3  6 91  0  0
 0  0   1024 458760   7096 7041284    0    0     0     0 27619 28638  3  6 92  0  0
 0  0   1024 458496   7096 7041284    0    0     0     0 27478 28373  3  5 92  0  0
 0  0   1024 458000   7096 7041304    0    0     0    22 28321 28722  4  8 89  0  0
 0  0   1024 458316   7096 7041316    0    0     0     0 26075 26893  2  5 92  0  0
 2  0   1024 458844   7096 7041316    0    0     0     0 27948 28820  2  5 93  0  0
 0  0   1024 456908   7096 7041316    0    0     0     0 28277 29249  3  6 92  0  0
 1  0   1024 458904   7096 7041340    0    0     0    26 28838 29265  4  7 90  0  0
 1  0   1024 458492   7096 7041344    0    0     0     0 29884 30526  3  6 92  0  0
 1  0   1024 436356   7096 7041348    0    0     0     4 29292 29993  5  7 89  0  0
 0  0   1024 434508   7096 7041352    0    0     0     0 28663 29123  3  5 92  0  0
 0  0   1024 434092   7096 7041376    0    0     0    35 26562 27085  3  7 90  0  0
 0  0   1024 433984   7096 7041380    0    0     0     0 28665 29469  2  5 92  0  0
 1  0   1024 433972   7096 7041388    0    0     0    28 29583 30129  3  6 91  0  0
 0  0   1024 433512   7096 7041392    0    0     0    16 31040 31409  3  7 90  0  0
 3  0   1024 434688   7096 7041408    0    0     0    22 27674 28432  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 434344   7096 7041408    0    0     0     0 26096 26940  2  5 93  0  0
 5  0   1024 434620   7096 7041412    0    0     0     0 30859 31236  3  6 92  0  0
 0  0   1024 432432   7096 7041424    0    0     0     0 29598 30253  4  8 89  0  0
 2  0   1024 434192   7096 7041444    0    0     0   127 29849 30200  3  6 92  0  0
 0  0   1024 434332   7096 7041448    0    0     0     0 28104 28739  2  5 93  0  0
 1  0   1024 434172   7096 7041448    0    0     0     0 27247 28065  2  5 93  0  0
 1  0   1024 432992   7096 7041464    0    0     0    26 27305 27806  3  6 91  0  0
 6  0   1024 434344   7096 7041484    0    0     0     0 28413 29514  3  6 91  0  0
 0  0   1024 434280   7096 7041488    0    0     0    16 28725 29537  3  5 92  0  0
 0  0   1024 434396   7096 7041488    0    0     0     0 27935 28801  3  5 92  0  0
 1  0   1024 431940   7096 7041516    0    0     0    28 28184 28868  4  6 90  0  0
 0  0   1024 458672   7096 7041516    0    0     0   471 28955 29809  8  8 84  0  0
 2  0   1024 458256   7096 7041520    0    0     0     0 29867 30440  2  5 93  0  0
 0  0   1024 458464   7096 7041520    0    0     0     0 29401 29924  2  5 93  0  0
 0  0   1024 455896   7096 7041544    0    0     0    35 28855 29072  4  7 89  0  0
 0  0   1024 458212   7096 7041544    0    0     0     0 28739 29573  2  6 92  0  0
 0  0   1024 458568   7096 7041544    0    0     0     0 27596 28509  3  5 92  0  0
 0  0   1024 458800   7096 7041548    0    0     0     0 29480 30031  3  5 92  0  0
 2  0   1024 456460   7096 7041572    0    0     0    23 30077 30427  4  6 90  0  0
 0  0   1024 458144   7096 7041568    0    0     0    26 28887 29438  3  6 91  0  0
 1  0   1024 458228   7096 7041572    0    0     0     0 27774 28468  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 458152   7096 7041576    0    0     0     0 27468 28312  3  6 92  0  0
 2  0   1024 458208   7096 7041600    0    0     0    26 28240 28577  4  7 89  0  0
 1  0   1024 458820   7096 7041600    0    0     0     8 28948 29472  3  6 91  0  0
 1  0   1024 458832   7096 7041600    0    0     0     0 29585 30143  3  6 91  0  0
 1  0   1024 456952   7096 7041600    0    0     0     0 28607 28915  3  6 91  0  0
 0  0   1024 458560   7096 7041620    0    0     0    26 27260 27406  4  7 89  0  0
 1  0   1024 458640   7096 7041620    0    0     0     0 28010 28598  3  6 92  0  0
 0  0   1024 458596   7096 7041620    0    0     0    28 29256 29847  3  6 91  0  0
 0  0   1024 458320   7096 7041620    0    0     0    20 28856 28964  4  7 89  0  0
 0  0   1024 457776   7096 7041644    0    0     0     0 27846 28098  3  7 90  0  0
 1  0   1024 457816   7096 7041644    0    0     0     0 30272 30499  3  6 91  0  0
 0  0   1024 458240   7096 7041648    0    0     0     0 29852 30262  2  6 92  0  0
 0  0   1024 456464   7096 7041664    0    0     0    82 30165 29816  4  7 89  0  0
 1  0   1024 457860   7096 7041688    0    0     0     0 27233 27731  4  7 90  0  0
 0  0   1024 457860   7096 7041688    0    0     0     0 27705 28091  2  6 92  0  0
 0  0   1024 457812   7096 7041692    0    0     0     0 27296 27788  3  6 91  0  0
 0  0   1024 455980   7096 7041708    0    0     0    28 29138 29327  4  6 90  0  0
 0  0   1024 457836   7096 7041716    0    0     0    74 30095 30872  3  6 90  0  0
 1  0   1024 457828   7096 7041716    0    0     0     0 28229 29006  2  5 92  0  0
 1  0   1024 457640   7096 7041716    0    0     0     0 27070 27829  2  6 92  0  0
 0  0   1024 458000   7096 7041744    0    0     0   228 28981 29197  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 458020   7096 7041748    0    0     0     0 29772 30231  3  6 91  0  0
 0  0   1024 457864   7096 7041752    0    0     0     0 29604 30091  3  6 91  0  0
 1  0   1024 456808   7096 7041752    0    0     0    36 28355 29114  3  5 92  0  0
 1  0   1024 458012   7096 7041760    0    0     0    22 26932 27840  4  7 90  0  0
 0  0   1024 458488   7096 7041776    0    0     0     0 27770 28785  2  6 92  0  0
 1  0   1024 458164   7096 7041780    0    0     0     0 28637 29494  3  6 91  0  0
 0  0   1024 456580   7096 7041788    0    0     0     0 29849 30329  3  6 91  0  0
 1  0   1024 457808   7096 7041820    0    0     0    44 28880 29202  4  8 88  0  0
 2  0   1024 457868   7096 7041820    0    0     0     0 28923 29515  2  6 92  0  0
 0  0   1024 458272   7096 7041820    0    0     0     0 29847 30437  3  6 91  0  0
 0  0   1024 456004   7096 7041820    0    0     0     0 28029 28509  3  5 92  0  0
 0  0   1024 434948   7096 7041844    0    0     0    30 28440 28866  6  8 86  0  0
 0  0   1024 435144   7096 7041848    0    0     0     0 28219 28937  3  6 92  0  0
 0  0   1024 435372   7096 7041848    0    0     0     0 28636 29343  3  6 92  0  0
 2  0   1024 432720   7096 7041852    0    0     0    34 28705 29207  4  5 91  0  0
 0  0   1024 433416   7096 7041896    0    0     0    23 28995 29164  4  8 89  0  0
 1  0   1024 433780   7096 7041900    0    0     0     0 29234 29623  3  6 91  0  0
 1  0   1024 433764   7096 7041900    0    0     0    16 26273 26983  2  5 93  0  0
 0  0   1024 432700   7096 7041920    0    0     0     0 28676 29458  4  7 89  0  0
 1  0   1024 433408   7096 7041936    0    0     0    27 31317 31613  3  6 91  0  0
 1  0   1024 433384   7096 7041936    0    0     0     0 29708 30841  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 433336   7096 7041936    0    0     0     0 30901 32281  3  6 91  0  0
 0  0   1024 434268   7096 7041948    0    0     0   163 29090 29514  4  8 88  0  0
 1  0   1024 434276   7096 7041964    0    0     0     0 27592 28373  3  5 92  0  0
 0  0   1024 434636   7096 7041964    0    0     0     0 28809 29571  3  5 92  0  0
 1  0   1024 434724   7096 7041964    0    0     0     0 29686 30104  3  7 90  0  0
 1  0   1024 434164   7096 7041984    0    0     0    33 31116 31317  4  7 89  0  0
 0  0   1024 434356   7096 7041988    0    0     0     0 30199 30812  2  6 92  0  0
 0  0   1024 434156   7096 7041988    0    0     0     0 28371 29205  3  5 92  0  0
 1  0   1024 455864   7096 7041996    0    0     0   406 29842 29582  9  8 83  0  0
 1  0   1024 458040   7096 7042016    0    0     0    35 29913 30685  4  7 90  0  0
 0  0   1024 457916   7096 7042016    0    0     0     0 29166 29807  3  6 91  0  0
 1  0   1024 457940   7096 7042016    0    0     0     0 29388 29942  2  6 92  0  0
 0  0   1024 456228   7096 7042024    0    0     0    23 27214 27923  3  6 92  0  0
 0  0   1024 457568   7096 7042040    0    0     0    26 28572 28899  4  7 89  0  0
 0  0   1024 458084   7096 7042040    0    0     0     0 29154 29683  3  5 92  0  0
 0  0   1024 458064   7096 7042048    0    0     0     0 29017 29079  3  6 91  0  0
 0  0   1024 456332   7096 7042048    0    0     0     0 27043 27309  3  6 91  0  0
 0  0   1024 458128   7096 7042064    0    0     0    27 30121 30744  3  7 90  0  0
 0  0   1024 458000   7096 7042068    0    0     0     0 31091 31936  3  6 92  0  0
 1  0   1024 457956   7096 7042068    0    0     0     0 29073 29905  3  5 92  0  0
 0  0   1024 456052   7096 7042068    0    0     0     0 29699 30202  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 457616   7096 7042096    0    0     0    26 27318 28323  3  7 90  0  0
 0  0   1024 457728   7096 7042104    0    0     0     0 27699 28437  2  5 92  0  0
 2  0   1024 457760   7096 7042112    0    0     0     0 27983 29036  2  5 93  0  0
 0  0   1024 455268   7096 7042124    0    0     0     0 29076 29553  3  6 91  0  0
 0  0   1024 456932   7096 7042124    0    0     0    27 28904 29251  4  7 90  0  0
 1  0   1024 457188   7096 7042128    0    0     0     0 26577 27522  2  5 93  0  0
 1  0   1024 457180   7096 7042132    0    0     0     0 27300 28378  2  5 93  0  0
 0  0   1024 454604   7096 7042140    0    0     0    22 27175 28099  3  6 92  0  0
 1  0   1024 457296   7096 7042156    0    0     0     0 29027 30175  3  6 91  0  0
 0  0   1024 456956   7096 7042156    0    0     0     0 27251 28231  2  5 93  0  0
 1  0   1024 457316   7096 7042160    0    0     0     0 26158 27313  2  5 92  0  0
 1  0   1024 464512   7096 7033972    0    0     0    96 25443 26524  3  6 92  0  0
 0  0   1024 464936   7096 7033992    0    0     0    22 27620 28912  3  6 91  0  0
 1  0   1024 464556   7096 7034004    0    0     0     0 27278 28060  2  6 92  0  0
 1  0   1024 465168   7096 7034004    0    0     0     0 29698 30155  3  5 92  0  0
 1  0   1024 464220   7096 7034004    0    0     0     0 29291 29780  3  6 90  0  0
 0  0   1024 465044   7096 7034024    0    0     0    93 28472 29205  3  7 90  0  0
 0  0   1024 465440   7096 7034024    0    0     0   230 29360 30035  3  5 92  0  0
 2  0   1024 465496   7096 7034028    0    0     0     0 29581 30192  2  5 93  0  0
 0  0   1024 464204   7096 7034036    0    0     0    21 30052 30462  4  7 89  0  0
 0  0   1024 465836   7096 7034044    0    0     0     0 28608 29319  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 465816   7096 7034048    0    0     0    36 27322 28114  2  6 92  0  0
 0  0   1024 466228   7096 7034048    0    0     0     0 28277 29014  3  6 91  0  0
 0  0   1024 464300   7096 7034052    0    0     0    28 28663 28928  3  6 90  0  0
 1  0   1024 466516   7096 7034064    0    0     0     0 31081 31313  3  7 90  0  0
 1  0   1024 466292   7096 7034068    0    0     0     0 28048 28678  3  6 92  0  0
 0  0   1024 466008   7096 7034072    0    0     0     0 28082 28513  3  5 92  0  0
 0  0   1024 464392   7096 7034088    0    0     0    27 28273 28771  3  7 90  0  0
 2  0   1024 450604   7096 7034092    0    0     0     0 29848 30318  4  7 89  0  0
 0  0   1024 444080   7096 7034092    0    0     0     4 28778 28980  3  6 91  0  0
 1  0   1024 444196   7096 7034092    0    0     0     0 27409 28019  2  5 92  0  0
 1  0   1024 442204   7096 7034108    0    0     0    60 29083 29577  4  7 89  0  0
 1  0   1024 441548   7096 7034120    0    0     0     0 28341 28962  2  5 93  0  0
 1  0   1024 441608   7096 7034124    0    0     0     0 27668 27868  2  5 93  0  0
 0  0   1024 440308   7096 7034132    0    0     0     0 30137 30438  2  6 92  0  0
 0  0   1024 441212   7096 7034152    0    0     0    23 28961 29418  3  7 90  0  0
 0  0   1024 441676   7096 7034152    0    0     0     4 28975 29685  2  6 92  0  0
 0  0   1024 441408   7096 7034152    0    0     0     0 30386 30647  2  5 93  0  0
 0  0   1024 440724   7096 7034160    0    0     0     0 30590 30749  3  6 91  0  0
 1  0   1024 441384   7096 7034188    0    0     0    28 30614 31531  4  7 89  0  0
 1  0   1024 441212   7096 7034192    0    0     0     0 27936 28946  3  6 92  0  0
 0  0   1024 441496   7096 7034192    0    0     0    12 29378 30158  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 441048   7096 7034192    0    0     0     0 27908 28939  2  5 93  0  0
 0  0   1024 441688   7096 7034212    0    0     0    27 28936 29388  4  7 89  0  0
 0  0   1024 441580   7096 7034216    0    0     0     0 30629 31238  3  6 91  0  0
 0  0   1024 441696   7096 7034220    0    0     0     0 29025 29724  3  6 92  0  0
 2  0   1024 440632   7096 7034224    0    0     0     0 28047 28513  3  6 92  0  0
 1  0   1024 466896   7096 7034240    0    0     0   453 30571 30750  9  9 81  0  0
 0  0   1024 466872   7096 7034240    0    0     0   215 29472 29822  3  6 91  0  0
 0  0   1024 467132   7096 7034240    0    0     0     0 30889 31377  3  6 92  0  0
 0  0   1024 465284   7096 7034244    0    0     0    20 29911 30502  3  6 91  0  0
 1  0   1024 466084   7096 7034272    0    0     0    27 28528 29237  4  6 90  0  0
 1  0   1024 465932   7096 7034276    0    0     0     0 27745 28151  2  5 93  0  0
 0  0   1024 465720   7096 7034280    0    0     0     0 29011 29915  2  5 93  0  0
 1  0   1024 463528   7096 7034288    0    0     0     0 31061 31470  3  6 91  0  0
 1  0   1024 465652   7096 7034308    0    0     0    27 27417 28156  4  7 90  0  0
 0  0   1024 466036   7096 7034308    0    0     0     0 27766 28331  2  5 92  0  0
 0  0   1024 466264   7096 7034308    0    0     0     0 30088 30636  2  6 92  0  0
 3  0   1024 464544   7096 7034316    0    0     0     0 30492 30894  3  6 91  0  0
 0  0   1024 466492   7096 7034336    0    0     0    26 30338 30585  3  7 90  0  0
 1  0   1024 466700   7096 7034336    0    0     0     0 29603 29782  2  6 92  0  0
 1  0   1024 466836   7096 7034336    0    0     0     0 29012 29333  3  6 92  0  0
 1  0   1024 464824   7096 7034344    0    0     0     0 27711 27984  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 466144   7096 7034356    0    0     0    28 29039 29086  4  7 89  0  0
 0  0   1024 465912   7096 7034360    0    0     0     0 22321 23064  2  5 93  0  0
 1  0   1024 466112   7096 7034364    0    0     0     0 24565 25430  2  5 93  0  0
 0  0   1024 465808   7096 7034372    0    0     0    22 26629 27449  3  6 91  0  0
 0  0   1024 465812   7096 7034396    0    0     0     0 29378 30076  3  6 91  0  0
 1  0   1024 465328   7096 7034396    0    0     0     0 30880 31613  3  6 91  0  0
 0  0   1024 465756   7096 7034396    0    0     0     0 30625 31631  3  6 92  0  0
 0  0   1024 464024   7096 7034408    0    0     0    28 27528 28141  3  7 90  0  0
 0  0   1024 465524   7096 7034420    0    0     0    27 27607 28341  3  6 91  0  0
 1  0   1024 465872   7096 7034424    0    0     0     0 29391 30096  3  6 92  0  0
 1  0   1024 465700   7096 7034424    0    0     0     0 29871 30400  3  6 91  0  0
 0  0   1024 463732   7096 7034448    0    0     0     0 29718 29712  5  7 88  0  0
 0  0   1024 464744   7096 7034464    0    0     0    27 28648 29200  3  6 91  0  0
 0  0   1024 464856   7096 7034468    0    0     0     0 28378 29363  3  5 92  0  0
 0  0   1024 464824   7096 7034472    0    0     0   112 30973 31795  3  6 91  0  0
 1  0   1024 462740   7096 7034504    0    0     0   147 29981 30615  4  7 89  0  0
 1  0   1024 464668   7096 7034504    0    0     0     0 27915 28693  3  5 92  0  0
 0  0   1024 464908   7096 7034504    0    0     0     0 28460 29437  3  6 92  0  0
 0  0   1024 464756   7096 7034504    0    0     0     0 28227 29238  3  6 92  0  0
 0  0   1024 462376   7096 7034536    0    0     0    72 28107 28363  4  7 90  0  0
 0  0   1024 464824   7096 7034536    0    0     0     0 30088 30303  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 464640   7096 7034536    0    0     0     0 31122 31417  3  7 91  0  0
 0  0   1024 464744   7096 7034536    0    0     0     0 27856 28570  3  5 92  0  0
 0  0   1024 464928   7096 7034568    0    0     0    27 29679 30073  5  6 89  0  0
 2  0   1024 464748   7096 7034568    0    0     0    16 30726 31423  3  6 91  0  0
 0  0   1024 464712   7096 7034568    0    0     0     0 29600 29995  2  6 91  0  0
 1  0   1024 441476   7096 7034572    0    0     0     4 30225 30944  5  6 89  0  0
 0  0   1024 440180   7096 7034600    0    0     0    61 28180 29481  4  7 89  0  0
 0  0   1024 440188   7096 7034604    0    0     0     0 28218 28894  3  6 91  0  0
 1  0   1024 440392   7096 7034608    0    0     0     0 27707 28344  2  6 92  0  0
 1  0   1024 439380   7096 7034608    0    0     0     4 30558 30986  3  6 91  0  0
 0  0   1024 440636   7096 7034632    0    0     0    25 29410 30013  4  7 89  0  0
 0  0   1024 440732   7096 7034632    0    0     0     0 29125 30129  3  5 92  0  0
 1  0   1024 441000   7096 7034632    0    0     0     0 28666 29640  2  6 91  0  0
 0  0   1024 439116   7096 7034644    0    0     0     0 28990 29815  3  5 92  0  0
 0  0   1024 441292   7096 7034664    0    0     0    26 30200 30636  4  8 88  0  0
 1  0   1024 441272   7096 7034668    0    0     0     0 31392 31923  3  6 91  0  0
 1  0   1024 441204   7096 7034672    0    0     0     0 28729 29697  3  5 92  0  0
 0  0   1024 440024   7096 7034672    0    0     0     0 27648 28167  3  6 91  0  0
 0  0   1024 441764   7096 7034692    0    0     0    27 29246 30087  4  7 90  0  0
 0  0   1024 441564   7096 7034696    0    0     0     0 30476 31001  3  6 92  0  0
 0  0   1024 441512   7096 7034696    0    0     0     0 30264 30642  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 440276   7096 7034704    0    0     0    27 30353 31264  3  6 90  0  0
 1  0   1024 442684   7096 7034724    0    0     0     0 29369 30028  3  7 90  0  0
 1  0   1024 466124   7096 7034724    0    0     0   268 29740 30030  8  8 84  0  0
 1  0   1024 466020   7096 7034724    0    0     0   186 30356 31094  3  6 92  0  0
 0  0   1024 464352   7096 7034736    0    0     0     8 31528 31851  3  7 90  0  0
 1  0   1024 465604   7096 7034740    0    0     0    25 29346 30092  3  6 91  0  0
 0  0   1024 465852   7096 7034740    0    0     0     0 28701 29617  3  6 92  0  0
 0  0   1024 465304   7096 7034744    0    0     0     0 28975 29846  3  6 92  0  0
 0  0   1024 463720   7096 7034760    0    0     0    68 30665 31190  3  7 90  0  0
 2  0   1024 465660   7096 7034768    0    0     0    29 31319 32221  3  6 91  0  0
 0  0   1024 465544   7096 7034784    0    0     0     0 29519 30912  3  6 91  0  0
 2  0   1024 465648   7096 7034788    0    0     0     0 27835 28680  3  5 92  0  0
 3  0   1024 465216   7096 7034820    0    0     0    26 28818 29564  3  8 89  0  0
 1  0   1024 465352   7096 7034824    0    0     0     0 29415 30056  3  6 91  0  0
 0  0   1024 465136   7096 7034824    0    0     0     0 31229 32511  2  6 92  0  0
 0  0   1024 463736   7096 7034824    0    0     0     0 28832 29839  3  6 92  0  0
 0  0   1024 464840   7096 7034852    0    0     0    23 28389 29060  4  7 89  0  0
 0  0   1024 465040   7096 7034852    0    0     0     0 29519 30559  2  5 93  0  0
 0  0   1024 465084   7096 7034856    0    0     0    24 28321 29301  2  5 93  0  0
 0  0   1024 463272   7096 7034860    0    0     0     0 29851 30312  3  7 91  0  0
 0  0   1024 464868   7096 7034880    0    0     0    30 27220 27674  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 464812   7096 7034880    0    0     0     0 26835 27505  3  5 92  0  0
 0  0   1024 465168   7096 7034880    0    0     0     0 28557 29108  2  6 92  0  0
 2  0   1024 462940   7096 7034888    0    0     0    27 28282 29045  3  6 92  0  0
 0  0   1024 464780   7096 7034912    0    0     0    26 27340 27882  3  7 90  0  0
 0  0   1024 465472   7096 7034912    0    0     0     0 25614 25856  3  6 91  0  0
 0  0   1024 465204   7096 7034912    0    0     0     0 25142 25946  3  6 92  0  0
 4  0   1024 463344   7096 7034928    0    0     0     0 30125 29704  4  8 89  0  0
 0  0   1024 495236   7096 7034948    0    0     0    28 20704 11837  2  5 93  0  0
 0  0   1024 495592   7096 7034948    0    0     0     0  952  781  0  0 99  0  0
 0  0   1024 495544   7096 7034948    0    0     0     0 1089  914  0  1 99  0  0
 0  0   1024 493904   7096 7034952    0    0     0    23 2276 1863  1  2 97  0  0
