2026/05/23 12:59:45 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.0, Count: 89, TPM: 668.5, Sum(ms): 49164.6, Avg(ms): 552.3, 50th(ms): 536.9, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1040.2, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 8.0, Count: 1216, TPM: 9175.5, Sum(ms): 336903.0, Avg(ms): 277.2, 50th(ms): 251.7, 90th(ms): 402.7, 95th(ms): 570.4, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 8.3, Count: 124, TPM: 901.8, Sum(ms): 16567.1, Avg(ms): 134.1, 50th(ms): 96.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 536.9, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 8.2, Count: 1101, TPM: 8041.9, Sum(ms): 127817.5, Avg(ms): 116.2, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 226.5, 99th(ms): 671.1, 99.9th(ms): 973.1, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 8.3, Count: 94, TPM: 680.6, Sum(ms): 9679.5, Avg(ms): 103.1, 50th(ms): 65.0, 90th(ms): 243.3, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 10.0, Count: 136, TPM: 816.9, Sum(ms): 50711.0, Avg(ms): 373.1, 50th(ms): 369.1, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1667, TPM: 10002.3, Sum(ms): 411148.6, Avg(ms): 246.7, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 153, TPM: 932.6, Sum(ms): 11516.0, Avg(ms): 75.3, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1688, TPM: 10138.5, Sum(ms): 158891.6, Avg(ms): 94.2, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 268.4, 99.9th(ms): 436.2, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 147, TPM: 884.6, Sum(ms): 5853.5, Avg(ms): 39.8, 50th(ms): 35.7, 90th(ms): 67.1, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 156, TPM: 946.2, Sum(ms): 57395.9, Avg(ms): 368.0, 50th(ms): 369.1, 90th(ms): 486.5, 95th(ms): 520.1, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1732, TPM: 10410.9, Sum(ms): 415194.4, Avg(ms): 239.8, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 126, TPM: 758.8, Sum(ms): 8977.8, Avg(ms): 71.4, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1634, TPM: 9807.2, Sum(ms): 149839.4, Avg(ms): 91.8, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 160, TPM: 965.7, Sum(ms): 5796.0, Avg(ms): 36.2, 50th(ms): 32.5, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 160, TPM: 962.4, Sum(ms): 53378.2, Avg(ms): 333.5, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1824, TPM: 10945.7, Sum(ms): 410854.7, Avg(ms): 225.3, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 520.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 162, TPM: 974.9, Sum(ms): 10746.6, Avg(ms): 66.4, 50th(ms): 62.9, 90th(ms): 113.2, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1819, TPM: 10920.4, Sum(ms): 158249.8, Avg(ms): 87.0, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 369.1, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 169, TPM: 1016.3, Sum(ms): 5321.3, Avg(ms): 31.5, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 65.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.8, Count: 153, TPM: 934.2, Sum(ms): 49830.8, Avg(ms): 325.6, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1958, TPM: 11750.3, Sum(ms): 421381.7, Avg(ms): 215.2, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 142, TPM: 854.8, Sum(ms): 9184.4, Avg(ms): 64.8, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1827, TPM: 10963.2, Sum(ms): 152430.1, Avg(ms): 83.5, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 335.5, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 168, TPM: 1009.7, Sum(ms): 5241.8, Avg(ms): 31.2, 50th(ms): 27.3, 90th(ms): 48.2, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.8, Count: 163, TPM: 1001.2, Sum(ms): 55670.8, Avg(ms): 341.5, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 469.8, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1830, TPM: 10982.1, Sum(ms): 413856.7, Avg(ms): 226.3, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 153, TPM: 921.3, Sum(ms): 10712.3, Avg(ms): 70.1, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1717, TPM: 10303.4, Sum(ms): 151100.8, Avg(ms): 88.0, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 243.3, 99.9th(ms): 369.1, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 160, TPM: 960.6, Sum(ms): 5268.3, Avg(ms): 32.9, 50th(ms): 30.4, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 67.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 160, TPM: 963.7, Sum(ms): 52532.2, Avg(ms): 328.8, 50th(ms): 352.3, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
