Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時00分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時01分35秒  all   70.45    0.00   18.94    2.02    2.27    3.28    0.00    0.00    0.00    3.03
13時01分36秒  all   69.44    0.00   19.95    1.77    2.02    3.79    0.00    0.00    0.00    3.03
13時01分37秒  all   67.76    0.00   20.91    1.76    2.52    3.27    0.00    0.00    0.00    3.78
13時01分38秒  all   67.59    0.00   20.85    1.76    2.26    3.52    0.00    0.00    0.00    4.02
13時01分39秒  all   69.50    0.00   20.75    1.25    2.00    3.75    0.00    0.00    0.00    2.75
13時01分40秒  all   68.86    0.00   20.76    1.52    2.28    3.54    0.00    0.00    0.00    3.04
13時01分41秒  all   68.83    0.00   19.70    2.00    2.24    3.49    0.00    0.00    0.00    3.74
13時01分42秒  all   69.10    0.00   21.36    1.26    2.01    3.27    0.00    0.00    0.00    3.02
13時01分43秒  all   69.21    0.00   20.36    1.78    2.54    3.31    0.00    0.00    0.00    2.80
13時01分44秒  all   69.27    0.00   20.65    1.01    2.27    4.03    0.00    0.00    0.00    2.77
13時01分45秒  all   67.92    0.00   20.30    2.01    2.26    3.51    0.00    0.00    0.00    4.01
13時01分46秒  all   68.17    0.00   20.55    2.01    2.51    3.51    0.00    0.00    0.00    3.26
13時01分47秒  all   69.95    0.00   19.95    1.52    2.02    3.54    0.00    0.00    0.00    3.03
13時01分48秒  all   69.42    0.00   20.80    1.50    2.26    3.26    0.00    0.00    0.00    2.76
13時01分49秒  all   69.52    0.00   19.14    2.02    2.27    4.03    0.00    0.00    0.00    3.02
13時01分50秒  all   68.18    0.00   21.97    1.26    2.27    3.28    0.00    0.00    0.00    3.03
13時01分51秒  all   68.59    0.00   20.10    2.26    2.01    3.52    0.00    0.00    0.00    3.52
13時01分52秒  all   68.43    0.00   20.45    1.52    2.27    3.79    0.00    0.00    0.00    3.54
13時01分53秒  all   70.00    0.00   20.50    1.50    2.25    3.25    0.00    0.00    0.00    2.50
13時01分54秒  all   67.68    0.00   21.21    1.77    2.02    3.79    0.00    0.00    0.00    3.54
13時01分55秒  all   69.75    0.00   20.25    1.25    2.25    3.50    0.00    0.00    0.00    3.00
13時01分56秒  all   69.52    0.00   20.65    1.01    2.02    3.53    0.00    0.00    0.00    3.27
13時01分57秒  all   69.52    0.00   19.90    1.76    2.27    3.53    0.00    0.00    0.00    3.02
13時01分58秒  all   70.45    0.00   18.94    1.52    2.27    3.28    0.00    0.00    0.00    3.54
13時01分59秒  all   70.28    0.00   19.14    1.76    2.02    3.78    0.00    0.00    0.00    3.02
13時02分00秒  all   68.42    0.00   21.80    1.50    2.26    3.26    0.00    0.00    0.00    2.76
13時02分01秒  all   68.18    0.00   20.96    1.77    2.27    3.54    0.00    0.00    0.00    3.28
13時02分02秒  all   69.02    0.00   20.91    1.76    2.02    3.53    0.00    0.00    0.00    2.77
13時02分03秒  all   68.73    0.00   19.85    1.99    2.48    3.72    0.00    0.00    0.00    3.23
13時02分04秒  all   69.85    0.00   19.10    1.76    2.26    3.77    0.00    0.00    0.00    3.27
13時02分05秒  all   69.44    0.00   21.21    1.01    2.27    3.28    0.00    0.00    0.00    2.78
13時02分06秒  all   68.59    0.00   21.36    1.51    1.76    4.02    0.00    0.00    0.00    2.76
13時02分07秒  all   69.70    0.00   20.96    1.52    2.27    3.03    0.00    0.00    0.00    2.53
13時02分08秒  all   67.92    0.00   21.30    1.50    2.26    3.76    0.00    0.00    0.00    3.26
13時02分09秒  all   68.69    0.00   20.96    1.77    2.02    3.28    0.00    0.00    0.00    3.28
13時02分10秒  all   68.25    0.00   20.50    1.75    2.50    3.50    0.00    0.00    0.00    3.50
13時02分11秒  all   70.28    0.00   20.15    1.76    2.02    4.03    0.00    0.00    0.00    1.76
13時02分12秒  all   70.35    0.00   19.60    2.01    2.01    3.27    0.00    0.00    0.00    2.76
13時02分13秒  all   69.10    0.00   20.10    1.51    2.26    3.52    0.00    0.00    0.00    3.52
13時02分14秒  all   68.61    0.00   21.52    1.27    2.28    3.80    0.00    0.00    0.00    2.53
13時02分15秒  all   67.34    0.00   21.86    2.01    2.01    3.52    0.00    0.00    0.00    3.27
13時02分16秒  all   71.00    0.00   18.25    2.00    2.25    3.50    0.00    0.00    0.00    3.00
13時02分17秒  all   70.13    0.00   20.51    1.01    2.03    3.54    0.00    0.00    0.00    2.78
13時02分18秒  all   70.20    0.00   20.96    1.26    2.27    3.28    0.00    0.00    0.00    2.02
13時02分19秒  all   68.07    0.00   20.79    1.49    2.48    3.71    0.00    0.00    0.00    3.47
13時02分20秒  all   67.93    0.00   20.71    2.02    2.27    3.79    0.00    0.00    0.00    3.28
13時02分21秒  all   70.75    0.00   19.25    1.50    2.50    3.25    0.00    0.00    0.00    2.75
13時02分22秒  all   68.50    0.00   21.25    1.50    2.25    3.75    0.00    0.00    0.00    2.75
13時02分23秒  all   68.80    0.00   20.97    1.53    1.79    3.32    0.00    0.00    0.00    3.58
13時02分24秒  all   68.25    0.00   20.50    1.75    2.25    3.50    0.00    0.00    0.00    3.75
13時02分25秒  all   70.85    0.00   18.34    1.76    2.26    3.77    0.00    0.00    0.00    3.02
13時02分26秒  all   68.42    0.00   21.05    1.50    2.26    3.51    0.00    0.00    0.00    3.26
13時02分27秒  all   69.92    0.00   20.05    1.50    2.26    3.51    0.00    0.00    0.00    2.76
13時02分28秒  all   69.08    0.00   20.45    1.50    2.00    3.49    0.00    0.00    0.00    3.49
13時02分29秒  all   68.59    0.00   20.60    1.76    2.26    3.52    0.00    0.00    0.00    3.27
13時02分30秒  all   70.30    0.00   19.54    1.52    2.28    3.05    0.00    0.00    0.00    3.30
13時02分31秒  all   69.25    0.00   20.75    1.25    2.00    3.75    0.00    0.00    0.00    3.00
13時02分32秒  all   70.07    0.00   20.45    1.50    2.24    3.24    0.00    0.00    0.00    2.49
13時02分33秒  all   69.02    0.00   20.40    1.51    2.02    3.78    0.00    0.00    0.00    3.27
13時02分34秒  all   69.54    0.00   20.05    2.03    2.03    3.81    0.00    0.00    0.00    2.54
13時02分35秒  all   69.92    0.00   20.55    1.50    2.51    3.26    0.00    0.00    0.00    2.26
13時02分36秒  all   69.10    0.00   19.60    1.51    2.26    4.02    0.00    0.00    0.00    3.52
13時02分37秒  all   68.50    0.00   20.75    1.50    2.25    3.25    0.00    0.00    0.00    3.75
13時02分38秒  all   69.44    0.00   20.45    1.77    2.27    3.28    0.00    0.00    0.00    2.78
13時02分39秒  all   70.18    0.00   21.30    0.75    2.26    3.51    0.00    0.00    0.00    2.01
13時02分40秒  all   69.33    0.00   20.20    1.50    2.24    3.74    0.00    0.00    0.00    2.99
13時02分41秒  all   70.45    0.00   20.20    1.01    2.02    3.54    0.00    0.00    0.00    2.78
13時02分42秒  all   68.18    0.00   20.71    1.52    2.27    3.28    0.00    0.00    0.00    4.04
13時02分43秒  all   69.95    0.00   19.19    1.77    2.27    3.54    0.00    0.00    0.00    3.28
13時02分44秒  all   67.42    0.00   21.05    2.01    2.26    3.76    0.00    0.00    0.00    3.51
13時02分45秒  all   67.93    0.00   21.21    2.02    2.53    3.28    0.00    0.00    0.00    3.03
13時02分46秒  all   69.44    0.00   20.71    1.26    2.27    3.54    0.00    0.00    0.00    2.78
13時02分47秒  all   69.25    0.00   20.25    1.75    2.25    3.50    0.00    0.00    0.00    3.00
13時02分48秒  all   70.78    0.00   19.14    1.51    2.02    3.53    0.00    0.00    0.00    3.02
13時02分49秒  all   69.10    0.00   20.60    1.51    2.26    3.27    0.00    0.00    0.00    3.27
13時02分50秒  all   67.76    0.00   21.91    1.26    2.27    3.78    0.00    0.00    0.00    3.02
13時02分51秒  all   69.75    0.00   20.25    1.75    2.00    3.25    0.00    0.00    0.00    3.00
13時02分52秒  all   70.35    0.00   19.85    1.51    2.26    3.77    0.00    0.00    0.00    2.26
13時02分53秒  all   70.18    0.00   19.30    1.50    2.01    3.51    0.00    0.00    0.00    3.51
13時02分54秒  all   69.44    0.00   20.20    1.77    2.27    3.28    0.00    0.00    0.00    3.03
13時02分55秒  all   67.94    0.00   21.63    1.53    2.04    3.82    0.00    0.00    0.00    3.05
13時02分56秒  all   69.00    0.00   20.75    1.75    2.25    3.00    0.00    0.00    0.00    3.25
13時02分57秒  all   70.28    0.00   20.40    1.26    2.27    3.78    0.00    0.00    0.00    2.02
13時02分58秒  all   68.02    0.00   22.08    1.52    2.03    3.30    0.00    0.00    0.00    3.05
13時02分59秒  all   68.00    0.00   20.75    1.75    2.25    3.75    0.00    0.00    0.00    3.50
13時03分00秒  all   68.73    0.00   20.60    1.49    2.23    3.23    0.00    0.00    0.00    3.72
13時03分01秒  all   69.92    0.00   19.05    1.50    2.26    3.51    0.00    0.00    0.00    3.76
13時03分02秒  all   70.28    0.00   20.15    1.26    2.02    3.78    0.00    0.00    0.00    2.52
13時03分03秒  all   67.00    0.00   22.67    1.26    2.27    3.53    0.00    0.00    0.00    3.27
13時03分04秒  all   68.50    0.00   21.50    1.75    2.00    3.25    0.00    0.00    0.00    3.00
13時03分05秒  all   67.68    0.00   22.14    1.27    2.04    3.82    0.00    0.00    0.00    3.05
13時03分06秒  all   69.35    0.00   19.85    2.01    2.26    3.77    0.00    0.00    0.00    2.76
13時03分07秒  all   69.00    0.00   20.00    1.75    2.25    3.25    0.00    0.00    0.00    3.75
13時03分08秒  all   69.10    0.00   21.36    0.75    2.26    3.77    0.00    0.00    0.00    2.76
13時03分09秒  all   68.01    0.00   22.17    1.51    2.27    3.27    0.00    0.00    0.00    2.77
13時03分10秒  all   67.33    0.00   22.03    1.24    2.48    3.96    0.00    0.00    0.00    2.97
13時03分11秒  all   68.84    0.00   20.85    1.51    2.01    3.77    0.00    0.00    0.00    3.02
13時03分12秒  all   68.84    0.00   21.11    1.51    2.26    3.27    0.00    0.00    0.00    3.02
13時03分13秒  all   70.32    0.00   19.70    1.50    2.24    3.49    0.00    0.00    0.00    2.74
13時03分14秒  all   70.30    0.00   20.30    1.27    2.28    3.55    0.00    0.00    0.00    2.28
13時03分15秒  all   69.95    0.00   18.94    1.77    2.27    3.54    0.00    0.00    0.00    3.54
13時03分16秒  all   70.10    0.00   20.35    1.01    2.01    3.52    0.00    0.00    0.00    3.02
13時03分17秒  all   69.33    0.00   20.70    1.25    2.24    3.49    0.00    0.00    0.00    2.99
13時03分18秒  all   68.34    0.00   21.36    1.51    2.01    3.77    0.00    0.00    0.00    3.02
13時03分19秒  all   68.59    0.00   20.60    1.76    2.51    3.27    0.00    0.00    0.00    3.27
13時03分20秒  all   69.77    0.00   19.90    1.51    2.27    3.78    0.00    0.00    0.00    2.77
13時03分21秒  all   68.26    0.00   21.66    1.01    2.27    3.53    0.00    0.00    0.00    3.27
13時03分22秒  all   69.00    0.00   20.75    1.50    2.25    3.50    0.00    0.00    0.00    3.00
13時03分23秒  all   69.75    0.00   21.00    1.50    2.00    3.50    0.00    0.00    0.00    2.25
13時03分24秒  all   70.53    0.00   20.15    1.26    2.02    3.27    0.00    0.00    0.00    2.77
13時03分25秒  all   69.35    0.00   19.35    2.01    2.26    3.77    0.00    0.00    0.00    3.27
13時03分26秒  all   69.44    0.00   20.45    2.02    2.27    3.28    0.00    0.00    0.00    2.53
13時03分27秒  all   66.83    0.00   22.11    1.01    2.26    3.77    0.00    0.00    0.00    4.02
13時03分28秒  all   69.11    0.00   20.51    1.52    2.28    3.04    0.00    0.00    0.00    3.54
13時03分29秒  all   69.27    0.00   20.40    1.76    2.02    3.78    0.00    0.00    0.00    2.77
13時03分30秒  all   71.11    0.00   19.85    1.26    2.01    3.52    0.00    0.00    0.00    2.26
13時03分31秒  all   68.94    0.00   21.21    1.52    2.02    3.54    0.00    0.00    0.00    2.78
13時03分32秒  all   70.10    0.00   20.60    1.26    2.26    3.27    0.00    0.00    0.00    2.51
13時03分33秒  all   69.70    0.00   20.71    1.52    2.02    3.79    0.00    0.00    0.00    2.27
13時03分34秒  all   70.18    0.00   18.80    1.75    2.51    3.51    0.00    0.00    0.00    3.26
13時03分35秒  all   69.25    0.00   20.25    1.50    2.25    3.75    0.00    0.00    0.00    3.00
13時03分36秒  all   67.67    0.00   21.30    1.75    2.26    3.51    0.00    0.00    0.00    3.51
13時03分37秒  all   69.10    0.00   19.85    2.01    2.26    3.27    0.00    0.00    0.00    3.52
13時03分38秒  all   68.78    0.00   21.07    1.52    2.03    3.55    0.00    0.00    0.00    3.05
13時03分39秒  all   70.10    0.00   19.85    1.26    2.01    3.77    0.00    0.00    0.00    3.02
13時03分40秒  all   69.85    0.00   20.60    1.26    2.26    3.52    0.00    0.00    0.00    2.51
13時03分41秒  all   68.84    0.00   20.85    1.51    2.26    3.77    0.00    0.00    0.00    2.76
13時03分42秒  all   67.17    0.00   21.30    2.26    2.26    3.26    0.00    0.00    0.00    3.76
13時03分43秒  all   70.45    0.00   19.95    1.52    2.02    3.79    0.00    0.00    0.00    2.27
13時03分44秒  all   68.83    0.00   20.45    2.00    2.49    3.49    0.00    0.00    0.00    2.74
13時03分45秒  all   68.62    0.00   21.17    1.53    2.04    3.57    0.00    0.00    0.00    3.06
13時03分46秒  all   67.92    0.00   21.55    1.75    2.26    3.51    0.00    0.00    0.00    3.01
13時03分47秒  all   70.10    0.00   20.85    1.26    2.01    3.27    0.00    0.00    0.00    2.51
13時03分48秒  all   70.60    0.00   18.84    1.51    2.26    3.77    0.00    0.00    0.00    3.02
13時03分49秒  all   70.05    0.00   20.56    1.27    2.03    3.05    0.00    0.00    0.00    3.05
13時03分50秒  all   68.56    0.00   20.30    1.73    2.23    3.71    0.00    0.00    0.00    3.47
13時03分51秒  all   69.00    0.00   21.00    1.75    2.25    3.50    0.00    0.00    0.00    2.50
13時03分52秒  all   71.14    0.00   17.97    1.52    2.28    3.29    0.00    0.00    0.00    3.80
13時03分53秒  all   70.35    0.00   20.10    1.26    2.26    3.77    0.00    0.00    0.00    2.26
13時03分54秒  all   68.09    0.00   21.61    1.51    2.26    3.52    0.00    0.00    0.00    3.02
13時03分55秒  all   67.51    0.00   21.91    1.76    2.02    3.53    0.00    0.00    0.00    3.27
13時03分56秒  all   68.50    0.00   21.00    1.50    2.50    3.50    0.00    0.00    0.00    3.00
13時03分57秒  all   70.18    0.00   20.05    1.75    2.01    3.51    0.00    0.00    0.00    2.51
13時03分58秒  all   69.95    0.00   20.71    1.01    2.27    3.79    0.00    0.00    0.00    2.27
13時03分59秒  all   69.08    0.00   20.95    1.50    2.24    3.24    0.00    0.00    0.00    2.99
13時04分00秒  all   68.45    0.00   21.88    1.53    2.04    3.05    0.00    0.00    0.00    3.05
13時04分01秒  all   73.76    0.00   17.33    1.24    1.98    3.47    0.00    0.00    0.00    2.23
13時04分02秒  all   69.62    0.00   20.51    1.52    2.03    3.04    0.00    0.00    0.00    3.29
13時04分03秒  all   68.67    0.00   21.30    1.25    2.26    3.76    0.00    0.00    0.00    2.76
13時04分04秒  all   69.35    0.00   20.85    2.01    2.01    3.27    0.00    0.00    0.00    2.51
13時04分05秒  all   69.67    0.00   19.55    2.01    2.51    4.01    0.00    0.00    0.00    2.26
13時04分06秒  all   69.97    0.00   19.85    1.78    2.29    3.31    0.00    0.00    0.00    2.80
13時04分07秒  all   69.73    0.00   20.35    1.24    2.23    3.47    0.00    0.00    0.00    2.98
13時04分08秒  all   67.77    0.00   21.83    1.78    2.03    3.05    0.00    0.00    0.00    3.55
13時04分09秒  all   69.42    0.00   20.55    1.50    2.01    3.76    0.00    0.00    0.00    2.76
13時04分10秒  all   69.58    0.00   19.70    1.75    2.24    3.74    0.00    0.00    0.00    2.99
13時04分11秒  all   68.94    0.00   20.96    1.52    2.27    3.79    0.00    0.00    0.00    2.53
13時04分12秒  all   70.81    0.00   20.30    1.02    2.03    3.05    0.00    0.00    0.00    2.79
13時04分13秒  all   69.50    0.00   20.25    1.50    2.00    3.50    0.00    0.00    0.00    3.25
13時04分14秒  all   68.84    0.00   21.11    1.51    2.26    3.77    0.00    0.00    0.00    2.51
13時04分15秒  all   67.68    0.00   22.22    1.77    2.27    3.28    0.00    0.00    0.00    2.78
13時04分16秒  all   68.35    0.00   21.52    1.27    2.28    3.54    0.00    0.00    0.00    3.04
13時04分17秒  all   66.58    0.00   22.44    1.75    2.24    3.74    0.00    0.00    0.00    3.24
13時04分18秒  all   68.77    0.00   21.16    1.76    2.27    3.27    0.00    0.00    0.00    2.77
13時04分19秒  all   70.35    0.00   19.35    1.51    2.26    3.77    0.00    0.00    0.00    2.76
13時04分20秒  all   69.52    0.00   20.65    2.27    2.02    3.53    0.00    0.00    0.00    2.02
13時04分21秒  all   69.25    0.00   20.25    1.25    2.25    3.75    0.00    0.00    0.00    3.25
13時04分22秒  all   69.17    0.00   20.05    1.50    2.26    3.26    0.00    0.00    0.00    3.76
13時04分23秒  all   69.25    0.00   20.25    1.75    2.25    3.25    0.00    0.00    0.00    3.25
13時04分24秒  all   69.85    0.00   20.10    1.76    2.01    3.77    0.00    0.00    0.00    2.51
13時04分25秒  all   68.75    0.00   20.25    1.75    2.25    3.75    0.00    0.00    0.00    3.25
13時04分26秒  all   68.35    0.00   22.03    1.52    2.03    3.29    0.00    0.00    0.00    2.78
13時04分27秒  all   67.51    0.00   22.17    1.51    2.27    3.78    0.00    0.00    0.00    2.77
13時04分28秒  all   69.75    0.00   20.50    1.50    2.25    3.50    0.00    0.00    0.00    2.50
13時04分29秒  all   68.77    0.00   20.91    1.51    2.02    3.27    0.00    0.00    0.00    3.53
13時04分30秒  all   69.87    0.00   20.51    1.27    2.03    3.54    0.00    0.00    0.00    2.78
13時04分31秒  all   67.58    0.00   20.70    2.24    2.24    3.99    0.00    0.00    0.00    3.24
13時04分32秒  all   68.94    0.00   20.96    1.77    2.27    3.03    0.00    0.00    0.00    3.03
13時04分33秒  all   69.08    0.00   21.45    1.25    2.24    3.49    0.00    0.00    0.00    2.49
13時04分34秒  all   70.45    0.00   19.19    1.77    2.27    3.79    0.00    0.00    0.00    2.53
13時04分35秒  all   69.40    0.00   20.40    1.74    1.99    3.48    0.00    0.00    0.00    2.99
13時04分36秒  all   70.20    0.00   19.95    1.01    2.27    3.54    0.00    0.00    0.00    3.03
13時04分37秒  all   70.30    0.00   20.05    1.52    1.52    3.30    0.00    0.00    0.00    3.30
13時04分38秒  all   68.18    0.00   21.72    2.02    2.27    3.54    0.00    0.00    0.00    2.27
13時04分39秒  all   68.92    0.00   20.80    1.75    2.01    3.51    0.00    0.00    0.00    3.01
13時04分40秒  all   66.58    0.00   22.61    1.51    2.26    3.52    0.00    0.00    0.00    3.52
13時04分41秒  all   70.18    0.00   19.80    1.50    2.01    3.76    0.00    0.00    0.00    2.76
13時04分42秒  all   68.26    0.00   21.16    1.76    2.02    3.78    0.00    0.00    0.00    3.02
13時04分43秒  all   69.27    0.00   19.90    2.27    2.27    3.27    0.00    0.00    0.00    3.02
13時04分44秒  all   69.44    0.00   18.94    1.52    2.27    3.79    0.00    0.00    0.00    4.04
