Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時59分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時00分21秒  all    3.81    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   90.61
13時00分22秒  all    2.04    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   92.09
13時00分23秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
13時00分24秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
13時00分25秒  all    4.00    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   89.25
13時00分26秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
13時00分27秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
13時00分28秒  all    2.50    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   91.50
13時00分29秒  all    4.03    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   89.42
13時00分30秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
13時00分31秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
13時00分32秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
13時00分33秒  all    3.54    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.38
13時00分34秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
13時00分35秒  all    2.03    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.89
13時00分36秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
13時00分37秒  all    2.56    0.00    3.33    0.00    0.51    1.79    0.00    0.00    0.00   91.79
13時00分38秒  all    2.27    0.00    2.27    0.00    1.26    2.02    0.00    0.00    0.00   92.17
13時00分39秒  all    2.04    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.89
13時00分40秒  all    2.53    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.38
13時00分41秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
13時00分42秒  all    2.31    0.00    2.06    0.00    0.51    1.03    0.00    0.00    0.00   94.09
13時00分43秒  all    2.01    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.46
13時00分44秒  all    3.30    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   90.61
13時00分45秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
13時00分46秒  all    2.53    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.17
13時00分47秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
13時00分48秒  all    3.53    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   89.92
13時00分49秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
13時00分50秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
13時00分51秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
13時00分52秒  all    3.54    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   89.62
13時00分53秒  all    2.76    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.95
13時00分54秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
13時00分55秒  all    2.53    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.41
13時00分56秒  all    3.78    0.00    5.04    0.00    0.76    1.76    0.00    0.00    0.00   88.66
13時00分57秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
13時00分58秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
13時00分59秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
13時01分00秒  all    3.80    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.11
13時01分01秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
13時01分02秒  all    5.04    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   88.92
13時01分03秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
13時01分04秒  all    3.27    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   89.17
13時01分05秒  all    2.04    0.00    2.55    0.00    0.26    2.04    0.00    0.00    0.00   93.11
13時01分06秒  all    2.77    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.44
13時01分07秒  all    3.53    0.00    4.03    0.25    0.50    2.02    0.00    0.00    0.00   89.67
13時01分08秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
13時01分09秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.91
13時01分10秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
13時01分11秒  all    3.76    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   88.47
13時01分12秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
13時01分13秒  all    2.05    0.00    2.05    0.00    0.26    1.79    0.00    0.00    0.00   93.86
13時01分14秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
13時01分15秒  all    3.27    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.68
13時01分16秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
13時01分17秒  all    3.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.92
13時01分18秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
13時01分19秒  all    3.53    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.18
13時01分20秒  all    8.33    0.00    5.05    0.00    0.76    1.77    0.00    0.00    0.00   84.09
13時01分21秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.82
13時01分22秒  all    1.76    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   92.44
13時01分23秒  all    3.05    0.00    4.31    0.00    0.76    1.52    0.00    0.00    0.00   90.36
13時01分24秒  all    2.76    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.73
13時01分25秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
13時01分26秒  all    2.28    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.89
13時01分27秒  all    3.80    0.00    3.54    0.00    1.27    1.77    0.00    0.00    0.00   89.62
13時01分28秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
13時01分29秒  all    2.54    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.88
13時01分30秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
13時01分31秒  all    3.82    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   89.57
13時01分32秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
13時01分33秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
13時01分34秒  all    3.27    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.21
13時01分35秒  all    4.03    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   89.17
13時01分36秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
13時01分37秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
13時01分38秒  all    3.79    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.39
13時01分39秒  all    3.56    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.33
13時01分40秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
13時01分41秒  all    2.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.90
13時01分42秒  all    4.28    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   88.66
13時01分43秒  all    3.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.47
13時01分44秒  all    2.02    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.67
13時01分45秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
13時01分46秒  all    4.05    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   89.62
13時01分47秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
13時01分48秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
13時01分49秒  all    2.03    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.41
13時01分50秒  all    3.79    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   88.38
13時01分51秒  all    2.75    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.75
13時01分52秒  all    3.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.73
13時01分53秒  all    2.78    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.90
13時01分54秒  all    3.27    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   89.67
13時01分55秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
13時01分56秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
13時01分57秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
13時01分58秒  all    4.03    0.00    4.79    0.00    0.76    1.76    0.00    0.00    0.00   88.66
13時01分59秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
13時02分00秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
13時02分01秒  all    3.29    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   91.90
13時02分02秒  all    5.53    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   86.18
13時02分03秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
13時02分04秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.67
13時02分05秒  all    3.53    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   90.93
13時02分06秒  all    4.04    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   89.14
13時02分07秒  all    2.50    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.75
13時02分08秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
13時02分09秒  all    3.55    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.10
13時02分10秒  all    2.55    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.07
13時02分11秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
13時02分12秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
13時02分13秒  all    4.00    0.00    5.50    0.00    0.75    2.00    0.00    0.00    0.00   87.75
13時02分14秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
13時02分15秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
13時02分16秒  all    2.76    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.95
13時02分17秒  all    4.51    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   87.97
13時02分18秒  all    2.03    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.90
13時02分19秒  all    2.53    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.41
13時02分20秒  all    9.09    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   83.08
13時02分21秒  all    3.29    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.87
13時02分22秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
13時02分23秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
13時02分24秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
13時02分25秒  all    3.77    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   89.20
13時02分26秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
13時02分27秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
13時02分28秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
13時02分29秒  all    3.53    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   89.42
13時02分30秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
13時02分31秒  all    2.99    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   90.80
13時02分32秒  all    3.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.44
13時02分33秒  all    3.04    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   90.38
13時02分34秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
13時02分35秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
13時02分36秒  all    3.27    0.00    4.02    0.00    0.50    1.76    0.00    0.00    0.00   90.45
13時02分37秒  all    3.50    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.50
13時02分38秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
13時02分39秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.91
13時02分40秒  all    2.78    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.65
13時02分41秒  all    3.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.70
13時02分42秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
13時02分43秒  all    2.50    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.25
13時02分44秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
13時02分45秒  all    2.51    0.00    3.77    0.25    0.75    1.51    0.00    0.00    0.00   91.21
13時02分46秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
13時02分47秒  all    3.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.69
13時02分48秒  all    3.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.43
13時02分49秒  all    3.27    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   90.43
13時02分50秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
13時02分51秒  all    2.30    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.60
13時02分52秒  all    3.77    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   88.94
13時02分53秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
13時02分54秒  all    1.77    0.00    3.54    0.25    0.76    1.77    0.00    0.00    0.00   91.92
13時02分55秒  all    3.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.23
13時02分56秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
13時02分57秒  all    3.27    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   89.70
13時02分58秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
13時02分59秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
13時03分00秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
13時03分01秒  all    3.28    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   89.90
13時03分02秒  all    3.55    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   90.61
13時03分03秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
13時03分04秒  all    3.81    0.00    4.31    0.00    1.02    1.78    0.00    0.00    0.00   89.09
13時03分05秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
13時03分06秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
13時03分07秒  all    1.54    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   92.82
13時03分08秒  all    3.54    0.00    4.56    0.00    0.51    2.03    0.00    0.00    0.00   89.37
13時03分09秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
13時03分10秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
13時03分11秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.62
13時03分12秒  all    3.79    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   88.89
13時03分13秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
13時03分14秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
13時03分15秒  all    2.03    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.89
13時03分16秒  all    3.85    0.00    3.85    0.00    0.26    2.05    0.00    0.00    0.00   90.00
13時03分17秒  all    3.01    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.73
13時03分18秒  all    2.51    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.46
13時03分19秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
13時03分20秒  all    9.32    0.00    6.55    0.25    0.76    2.02    0.00    0.00    0.00   81.11
13時03分21秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
13時03分22秒  all    2.54    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.88
13時03分23秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
13時03分24秒  all    3.29    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.62
13時03分25秒  all    2.78    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.15
13時03分26秒  all    2.54    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.89
13時03分27秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
13時03分28秒  all    3.29    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.87
13時03分29秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
13時03分30秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
13時03分31秒  all    2.31    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.79
13時03分32秒  all    3.81    0.00    4.31    0.00    0.51    2.28    0.00    0.00    0.00   89.09
13時03分33秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
13時03分34秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
13時03分35秒  all    2.29    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.86
13時03分36秒  all    4.28    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.41
13時03分37秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
13時03分38秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
13時03分39秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
13時03分40秒  all    3.05    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.36
13時03分41秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
13時03分42秒  all    2.52    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.44
13時03分43秒  all    3.55    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   89.85
13時03分44秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
13時03分45秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
13時03分46秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
13時03分47秒  all    4.52    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   88.44
13時03分48秒  all    3.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.23
13時03分49秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
13時03分50秒  all    2.75    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.75
13時03分51秒  all    3.99    0.00    4.49    0.00    0.75    1.75    0.00    0.00    0.00   89.03
13時03分52秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
13時03分53秒  all    2.74    0.00    3.23    0.00    0.75    1.99    0.00    0.00    0.00   91.29
13時03分54秒  all    2.79    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.64
13時03分55秒  all    3.27    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.92
13時03分56秒  all    3.01    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.97
13時03分57秒  all    3.03    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   91.41
13時03分58秒  all    2.79    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.13
13時03分59秒  all    4.74    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   88.03
13時04分00秒  all    2.27    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.67
13時04分01秒  all    2.50    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.25
13時04分02秒  all    4.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   88.92
13時04分03秒  all    4.24    0.00    4.24    0.00    0.75    2.00    0.00    0.00    0.00   88.78
13時04分04秒  all    3.04    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.41
13時04分05秒  all    2.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.94
13時04分06秒  all    2.98    0.00    3.97    0.00    0.74    1.99    0.00    0.00    0.00   90.32
13時04分07秒  all    4.06    0.00    4.31    0.00    0.76    1.27    0.00    0.00    0.00   89.59
13時04分08秒  all    2.77    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.19
13時04分09秒  all    2.47    0.00    3.70    0.00    1.23    1.73    0.00    0.00    0.00   90.86
13時04分10秒  all    2.78    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   91.90
13時04分11秒  all    4.24    0.00    4.99    0.00    1.00    1.75    0.00    0.00    0.00   88.03
13時04分12秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
13時04分13秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
13時04分14秒  all    3.26    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   90.98
13時04分15秒  all    3.50    0.00    4.75    0.00    0.50    1.75    0.00    0.00    0.00   89.50
13時04分16秒  all    2.52    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.44
13時04分17秒  all    3.02    0.00    3.53    0.00    0.25    2.02    0.00    0.00    0.00   91.18
13時04分18秒  all    3.71    0.00    3.96    0.00    0.99    1.73    0.00    0.00    0.00   89.60
13時04分19秒  all    3.02    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   89.45
13時04分20秒  all    8.25    0.00    5.50    0.00    0.75    2.00    0.00    0.00    0.00   83.50
